"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.856391042E0,-4.093805248E-1,2.196282319E0,1.527380437E-2
7.866412042E0,-8.035004014E-1,1.100655024E0,-9.642380208E-1
7.876434042E0,-8.492683125E-1,1.556923494E-1,-2.281898420E0
7.886455042E0,-9.549239910E-1,-2.413511351E-1,-3.434571444E0
7.896476042E0,-1.374093924E0,2.218413153E-1,-3.465621621E0
7.906497042E0,-1.828303297E0,1.566761142E0,-1.714229675E0
7.916519042E0,-1.822689970E0,2.875116282E0,6.895978099E-1
7.926540042E0,-4.679474062E-1,3.510382641E0,2.007140973E0
7.936561042E0,1.609398746E0,3.226119375E0,2.186351700E0
7.946582042E0,3.019985728E0,2.309998384E0,1.914763151E0
7.956604042E0,3.861607636E0,1.277292392E0,1.545310631E0
7.966625042E0,3.998168188E0,-1.943819135E-2,8.057863703E-1
7.976646042E0,3.161090151E0,-7.802773073E-1,5.081233326E-1
7.986667042E0,1.664937939E0,-1.007384040E0,7.105277722E-1
7.996689042E0,9.680474818E-2,-1.010632753E0,8.793528217E-1
8.006710042E0,-1.500409570E0,-1.148693993E0,6.840023169E-1
8.016731042E0,-2.612254702E0,-1.634175445E0,3.340023136E-1
8.026752042E0,-2.596811036E0,-2.470650050E0,1.090271831E-2
8.036774042E0,-1.862444020E0,-3.055164624E0,-3.357886380E-1
8.046795042E0,-7.308668733E-1,-2.957490394E0,-7.630288982E-1
8.056816042E0,8.186511219E-1,-1.977682115E0,-4.592353472E-1
8.066837042E0,1.949812531E0,-4.478519878E-1,4.611216590E-1
8.076859042E0,1.908304902E0,6.260643035E-1,1.151136375E0
8.086880042E0,1.038723362E0,8.329162815E-1,1.660048790E0
8.096901042E0,2.314982843E-1,4.333853915E-1,2.176373719E0
8.106922042E0,-4.706991059E-1,-5.705487916E-1,2.199181076E0
8.116944042E0,-1.212297959E0,-1.672990432E0,1.549795738E0
8.126965042E0,-1.581785855E0,-2.120355054E0,8.108833882E-1
8.136986042E0,-1.522576364E0,-1.795951530E0,4.453502566E-2
8.147007042E0,-1.207072302E0,-1.290597439E0,-6.066778600E-1
8.157029042E0,-9.125690997E-1,-9.490104094E-1,-9.433581984E-1
8.167050042E0,-7.930333006E-1,-6.857079497E-1,-1.044411533E0
8.177071042E0,-5.286976379E-1,-4.252247250E-1,-7.994593906E-1
8.187092042E0,-1.151474637E-1,-2.258674157E-1,-1.826094219E-1
8.197114042E0,3.739651090E-1,-3.429590786E-1,3.677240834E-1
8.207135042E0,9.319619751E-1,-7.163312799E-1,7.738854235E-1
8.217156042E0,1.382185301E0,-8.651993439E-1,9.671598744E-1
8.227177042E0,1.787004413E0,-6.217952514E-1,7.237160209E-1
8.237199042E0,1.953727242E0,-2.306633019E-1,4.858854944E-1
8.247220042E0,1.640186090E0,2.769586319E-1,4.735741818E-1
8.257241042E0,9.900558168E-1,9.439739102E-1,4.181460857E-1
8.267262042E0,2.420712197E-1,1.229418314E0,3.637386212E-1
8.277284042E0,-3.960243148E-1,9.720066315E-1,4.213848585E-1
8.287305042E0,-5.552609539E-1,5.921492833E-1,4.509811252E-1
8.297326042E0,-2.089332944E-1,2.686991474E-1,2.395308968E-1
8.307347042E0,2.667850614E-1,-3.933918983E-2,1.495805472E-1
8.317369042E0,5.311435282E-1,-2.022046110E-1,1.212975651E-1
8.327390042E0,5.290788764E-1,-2.446536425E-1,-3.833171457E-2
8.337411042E0,2.831403083E-1,-2.022569436E-1,-2.358021274E-1
8.347432042E0,-1.999888086E-1,-1.645894727E-1,-1.199804798E-1
8.357454042E0,-6.801498789E-1,-1.530871224E-1,2.544743335E-1
8.367475042E0,-8.186821121E-1,2.449574053E-2,3.872695711E-1
8.377496042E0,-5.320334744E-1,1.597371608E-2,2.886103785E-1
8.387517042E0,-3.634687722E-2,-1.575239897E-1,1.966339687E-1
8.397539042E0,3.335286891E-1,-4.343551522E-1,-4.363075376E-2
8.407560042E0,3.427690440E-1,-7.002932444E-1,-6.598939544E-1
8.417581042E0,-1.456237364E-1,-9.534007913E-1,-9.335915941E-1
8.427602042E0,-9.345172083E-1,-8.514285663E-1,-7.821060240E-1
8.437624042E0,-1.537675629E0,-2.760587454E-1,-7.339258441E-1
8.447645042E0,-1.637843696E0,1.998551998E-1,-2.955229568E-1
8.457666042E0,-1.185027714E0,3.027588862E-1,6.111310995E-1
8.467687042E0,-6.566715539E-1,9.613407254E-3,1.273604115E0
8.477709042E0,-3.150883251E-1,-4.250779599E-1,1.390875725E0
8.487730042E0,-1.273769152E-1,-7.803755406E-1,1.166934383E0
8.497751042E0,6.829430938E-2,-9.405369169E-1,1.379552300E0
8.507772042E0,5.520473242E-1,-4.230042449E-1,1.422846693E0
8.517794042E0,1.077714350E0,3.258752686E-1,9.086356777E-1
8.527815042E0,1.422198967E0,8.637884107E-1,3.515802133E-1
8.537836042E0,1.561294287E0,9.733754647E-1,-1.246158600E-2
8.547857042E0,1.262730778E0,8.239159548E-1,-4.240739930E-1
8.557879042E0,5.206378359E-1,3.893655056E-1,-5.719646949E-1
8.567900042E0,-1.865706182E-1,-1.381553802E-1,-4.565231162E-1
8.577921042E0,-4.401737165E-1,-4.911895037E-1,-5.769447684E-1
8.587942042E0,-2.327232760E-1,-6.600468591E-1,-6.222096728E-1
8.597964042E0,2.791823280E-1,-8.590863723E-1,-6.142293929E-1
8.607985042E0,6.194166040E-1,-9.440689275E-1,-4.563050151E-1
8.618006042E0,4.686695373E-1,-5.454420170E-1,-1.348484874E-2
8.628027042E0,3.267903578E-1,3.146679103E-3,6.586233544E-1
8.638049042E0,5.544727492E-1,3.329311037E-1,7.194398059E-1
8.648070042E0,9.189168370E-1,6.368778518E-1,4.187541962E-2
8.658091042E0,1.164689929E0,8.248193496E-1,-6.177571642E-1
8.668110458E0,1.174712057E0,6.518034545E-1,-7.749760754E-1
8.678132458E0,9.579879320E-1,3.212849119E-1,-4.383096242E-1
8.688153458E0,4.178087014E-1,6.498098463E-2,1.861342697E-1
8.698174458E0,-2.676223826E-1,-1.594427535E-1,7.032153904E-1
8.708195458E0,-6.522352713E-1,-2.638982910E-1,8.878521882E-1
8.718217458E0,-5.759688681E-1,-1.945482668E-1,9.603712571E-1
8.728238458E0,-3.611439192E-1,-1.541685650E-1,9.538076113E-1
8.738259458E0,-2.493281990E-1,-7.497884631E-3,7.080802739E-1
8.748280458E0,-2.765358782E-1,2.489697647E-1,1.638226104E-1
8.758302458E0,-6.224361062E-1,3.133335757E-1,-3.286851481E-2
8.768323458E0,-1.049811437E0,1.743002361E-1,1.904274416E-1
8.778344458E0,-1.346230772E0,-9.652086586E-2,3.771687984E-1
8.788365458E0,-1.435047639E0,-4.345147812E-1,3.596569723E-1
8.798387458E0,-1.330726295E0,-8.120879146E-1,1.935017614E-1
8.808408458E0,-1.127315696E0,-1.117091255E0,-7.085831344E-2
8.818429458E0,-9.875695807E-1,-1.249826266E0,-3.541031407E-1
8.828450458E0,-1.124997860E0,-1.385358000E0,-3.204727337E-2
8.838472458E0,-1.354956572E0,-1.017614329E0,6.674239987E-1
8.848493458E0,-1.115268093E0,-9.778561860E-2,1.278112902E0
8.858514458E0,-5.335736310E-1,1.186802344E0,1.629239957E0
8.868535458E0,4.172228104E-1,2.353912143E0,1.941587838E0
8.878557458E0,1.824959859E0,2.790457078E0,2.170458968E0
8.888578458E0,3.164590294E0,2.325661321E0,2.263414494E0
8.898599458E0,3.924095076E0,1.387131461E0,2.375858206E0
8.908620458E0,3.937671726E0,4.750316003E-1,2.278977444E0
8.918642458E0,3.218779950E0,-4.135352638E-1,2.237328896E0
8.928663458E0,2.376131855E0,-8.727548236E-1,1.892099928E0
8.938684458E0,1.542095540E0,-9.929867336E-1,8.616170472E-1
8.948705458E0,4.627597564E-1,-1.088287286E0,9.820983410E-3
8.958727458E0,-7.891688758E-1,-1.246504755E0,-3.990981960E-1
8.968748458E0,-1.960660286E0,-1.234593100E0,-6.428668624E-1
8.978769458E0,-2.936258277E0,-1.044841889E0,-9.372930278E-1
8.988790458E0,-3.788057849E0,-7.231160966E-1,-1.131640881E0
8.998812458E0,-4.476122519E0,-3.608243689E-1,-1.168036290E0
9.008833458E0,-4.782861605E0,-3.252309054E-1,-1.291847574E0
9.018854458E0,-4.286205540E0,-6.047719601E-1,-1.215649144E0
9.028875458E0,-2.751269916E0,-3.763525271E-1,-7.989301445E-1
9.038897458E0,-3.582518864E-1,2.905630562E-1,-8.321576053E-1
9.048918458E0,1.843015476E0,6.480545121E-1,-9.481915069E-1
9.058939458E0,3.229848729E0,4.352436367E-1,-2.709962443E-1
9.068960458E0,4.140071341E0,1.255309492E-2,5.765418953E-1
9.078981458E0,4.500501900E0,4.835121095E-2,7.332537067E-1
9.089003458E0,4.184299096E0,2.424141589E-1,3.317055273E-1
9.099024458E0,3.330583391E0,2.643172440E-1,-4.105014360E-1
9.109045458E0,2.058663713E0,1.740107989E-1,-7.446955383E-1
9.119066458E0,8.077595133E-1,4.067448923E-1,-4.093132818E-1
9.129088458E0,-1.917360485E-1,1.208775304E0,3.612099928E-1
9.139109458E0,-9.956404924E-1,1.582254217E0,1.094040361E0
9.149130458E0,-1.311671973E0,1.062606022E0,1.206646625E0
9.159151458E0,-7.504585540E-1,2.495679349E-1,5.504352468E-1
9.169173458E0,3.029243624E-1,-7.285601467E-2,-5.963914382E-1
9.179194458E0,1.210211087E0,8.899228334E-2,-1.863034004E0
9.189215458E0,1.534189519E0,1.150179479E-1,-2.441692591E0
9.199236458E0,1.058022682E0,-6.285610646E-2,-2.260528893E0
9.209258458E0,2.067943829E-1,-2.144021952E-1,-1.530911570E0
9.219279458E0,-7.207231236E-1,-4.014598864E-1,-6.661750335E-1
9.229300458E0,-1.739785223E0,-8.588273406E-1,-4.699284428E-1
9.239321458E0,-2.438657886E0,-1.261991983E0,-4.333546937E-1
9.249343458E0,-2.444413885E0,-1.498272705E0,-1.267167646E-1
9.259364458E0,-1.978783731E0,-1.654444818E0,2.826970893E-1
9.269385458E0,-1.507728530E0,-1.775444760E0,6.707212436E-1
9.279406458E0,-1.009329994E0,-1.687949949E0,8.925020403E-1
9.289428458E0,-3.636880428E-1,-1.148963842E0,7.457889676E-1
9.299449458E0,3.599621969E-1,-3.354559314E-1,4.185320020E-1
9.309470458E0,6.089553505E-1,7.032417029E-2,2.757114208E-1
9.319491458E0,5.391776025E-2,6.543297440E-2,4.301714694E-1
9.329513458E0,-6.831079853E-1,1.273421243E-1,5.673424709E-1
9.339534458E0,-9.083398086E-1,2.826257533E-1,5.982765806E-1
9.349555458E0,-4.937546772E-1,2.724340564E-1,4.511407542E-1
9.359576458E0,3.666590130E-1,-6.133436859E-3,9.002841909E-2
9.369598458E0,1.229429131E0,-4.070384225E-1,1.228267034E-2
9.379619458E0,1.215403415E0,-4.987315348E-1,2.319473688E-1
9.389640458E0,1.006114025E0,-1.104840168E-1,1.797424955E-3
9.399661458E0,1.155938986E0,5.128338495E-1,-3.512562776E-1
9.409683458E0,1.149247432E0,1.231313689E0,-2.569839585E-1
9.419704458E0,9.701811308E-1,1.816725518E0,-8.400460839E-2
9.429725458E0,6.942124325E-1,2.105563353E0,-9.019914865E-2
9.439746458E0,4.538187790E-1,2.105417757E0,-2.496345931E-1
9.449767458E0,3.696159500E-1,1.466541912E0,-4.305638176E-1
9.459789458E0,5.984426415E-1,3.248464510E-1,-6.913519746E-1
9.469810458E0,9.161534429E-1,-5.026006374E-1,-6.061481023E-1
9.479831458E0,8.830552787E-1,-1.009227083E0,-4.725540619E-2
9.489852458E0,5.165786988E-1,-1.275519224E0,2.549386024E-4
9.499874458E0,3.522333473E-1,-1.048582060E0,-1.535742320E-1
9.509895458E0,5.677704871E-1,-3.900917298E-1,-1.504623073E-1
9.519916458E0,6.214765781E-1,4.992367342E-1,-1.797323360E-1
9.529937458E0,3.213939625E-1,1.085643175E0,-2.977630983E-1
9.539959458E0,3.229703718E-1,1.078578276E0,-2.297616613E-1
9.549980458E0,5.981111044E-1,5.710691938E-1,4.813503208E-1
9.560001458E0,5.466363108E-1,-3.589026815E-1,8.431152874E-1
9.570022458E0,3.540787286E-1,-1.114757631E0,8.590045843E-1
9.580044458E0,-2.080030024E-2,-1.743210230E0,6.326593781E-1
9.590065458E0,-2.684328067E-1,-2.241910482E0,1.032109576E-1
9.600086458E0,-9.811686337E-2,-2.462570952E0,-3.636131984E-1
9.610107458E0,4.189471543E-2,-2.447983318E0,-7.962732428E-1
9.620129458E0,-9.978390455E-2,-2.261600688E0,-8.104416311E-1
9.630150458E0,-5.895770931E-1,-1.951381339E0,-4.060189605E-1
9.640171458E0,-1.181310639E0,-1.513600304E0,-3.419510186E-2
9.650192458E0,-1.422937471E0,-1.089655242E0,3.873458773E-1
9.660214458E0,-1.228221681E0,-5.101634261E-1,5.661244228E-1
9.670235458E0,-3.806970084E-1,1.674432063E-1,5.476659689E-1
9.680256458E0,5.920452029E-1,8.817507648E-1,4.521733360E-1
9.690277458E0,1.615014997E0,1.587568459E0,4.123918043E-1
9.700299458E0,2.402743703E0,2.136730767E0,4.232700008E-1
9.710320458E0,2.108263305E0,2.108001350E0,3.779178268E-1
9.720341458E0,1.552121760E0,1.654885991E0,8.909811795E-2
9.730362458E0,1.192266567E0,1.075559359E0,-1.331551337E-1
9.740383458E0,1.095503919E0,4.682002982E-1,-1.714420805E-1
9.750405458E0,1.121617000E0,-1.872143966E-1,-1.246654444E0
9.760426458E0,8.870027339E-1,-5.171078718E-1,-2.208574628E0
9.770447458E0,2.339278024E-1,-9.255695066E-1,-2.288617748E0
9.780468458E0,-2.728193879E-1,-1.659764030E0,-2.720970814E0
9.790490458E0,-1.404495353E-1,-2.036916164E0,-3.683202070E0
9.800511458E0,4.193330705E-2,-1.682561739E0,-3.912297149E0
9.810532458E0,-1.042763203E-1,-6.902784258E-1,-3.122170499E0
9.820553458E0,-2.916450834E-1,5.473973259E-1,-1.910335640E0
9.830575458E0,-2.273648876E-1,1.834799846E0,-2.595286667E-1
9.840596458E0,-1.271517974E-1,3.259630060E0,1.755280344E0
9.850617458E0,-3.284983295E-1,4.513705498E0,2.851474235E0
9.860638458E0,-6.117193294E-1,5.742370398E0,3.506957635E0
9.870660458E0,-8.390848017E-1,6.158856459E0,4.250605352E0
9.880681458E0,-2.327067869E0,4.288962794E0,3.839199936E0
9.890702458E0,-4.225136050E0,1.639861570E0,2.818449161E0
9.900723458E0,-5.528872182E0,-8.227906582E-1,2.214818285E0
9.910745458E0,-6.101926214E0,-2.513730288E0,1.758201029E0
9.920766458E0,-5.672175159E0,-3.315751636E0,1.178551923E0
9.930787458E0,-4.057183551E0,-3.349362017E0,2.273543626E-1
9.940808458E0,-1.446049760E0,-3.041181592E0,-4.389060402E-1
9.950830458E0,1.700307747E0,-2.643386740E0,-6.415623486E-1
9.960851458E0,4.634845188E0,-2.165168115E0,-5.296290994E-1
9.970872458E0,6.493848122E0,-1.553304944E0,1.088306435E-1
9.980893458E0,6.967300681E0,-6.430036873E-1,1.147717143E0
9.990915458E0,5.932130672E0,4.958301464E-1,2.261594256E0
1.000093646E1,4.194922902E0,1.438485802E0,2.721692945E0
1.001095746E1,2.236747098E0,1.624250089E0,2.248297688E0
1.002097846E1,4.386692280E-1,1.227648362E0,1.371388417E0
1.003100046E1,-5.337771142E-1,7.993102866E-1,5.621689276E-1
1.004102146E1,-8.590074348E-1,4.912207863E-1,-1.381194198E-1
1.005104246E1,-1.077495080E0,2.266737467E-1,-5.671985928E-1
1.006106346E1,-1.489957087E0,-2.034363270E-2,-7.518911219E-1
1.007108546E1,-2.009975703E0,-2.801822019E-1,-7.959498918E-1
1.008110646E1,-2.456273793E0,-6.986814594E-1,-4.143886650E-1
1.009112746E1,-2.604282609E0,-1.159747862E0,2.082930426E-1
1.010114846E1,-1.933823905E0,-1.480300995E0,7.217803001E-1
1.011117046E1,-4.520236838E-1,-1.379176032E0,1.137852963E0
1.012119146E1,1.277526573E0,-6.981487781E-1,1.015924484E0
1.013121246E1,2.575709020E0,7.639094889E-2,3.719203377E-1
1.014123346E1,3.079311578E0,4.547441009E-1,-4.382885742E-1
1.015125446E1,2.585031821E0,4.733803466E-1,-1.197369432E0
1.016127646E1,1.463128307E0,2.352980974E-1,-1.482480837E0
1.017129746E1,3.415919995E-1,-1.399034053E-1,-1.354022187E0
1.018131846E1,-4.698372263E-1,-2.775787291E-1,-1.324490240E0
1.019133946E1,-7.403820473E-1,1.277762800E-2,-1.592894980E0
1.020136146E1,-5.580132383E-1,4.468939215E-1,-1.791697973E0
1.021138246E1,-2.691824198E-1,7.109670442E-1,-1.549492267E0
1.022140346E1,-1.608376068E-1,7.694748688E-1,-1.148436424E0
1.023142546E1,-6.977599382E-2,7.484567598E-1,-3.722056818E-1
1.024144646E1,2.517185408E-1,6.902766716E-1,6.680923355E-1
1.025146746E1,6.703242177E-1,2.510984436E-1,1.025563034E0
1.026148846E1,1.226775665E0,-3.437987387E-1,8.303232607E-1
1.027150946E1,1.833044804E0,-6.844089907E-1,8.733611067E-1
1.028153146E1,2.012596425E0,-8.944903859E-1,9.574371243E-1
1.029155246E1,1.500398460E0,-9.771670917E-1,8.786658470E-1
1.030157346E1,5.628629190E-1,-8.283279714E-1,5.790275832E-1
1.031159446E1,-5.428046304E-1,-6.243759200E-1,2.909914013E-1
1.032161646E1,-1.450918736E0,-4.386098787E-1,3.812454041E-1
1.033163746E1,-1.754883903E0,-2.570088091E-1,8.472451758E-1
1.034165846E1,-1.313150734E0,8.753106415E-2,1.247146779E0
1.035167946E1,-4.593502450E-1,3.942271730E-1,1.407852824E0
1.036170146E1,5.241473347E-1,3.614590842E-1,1.366815895E0
1.037172246E1,1.391471849E0,-1.299163610E-2,1.156040216E0
1.038174346E1,1.697145572E0,-7.640922144E-1,8.522844525E-1
1.039176446E1,1.576449101E0,-1.535732015E0,6.339867691E-1
1.040178646E1,1.301305445E0,-1.825555398E0,6.587181524E-1
1.041180746E1,1.100116203E0,-1.514914758E0,7.572249520E-1
1.042182846E1,8.867179745E-1,-7.915691578E-1,7.015068340E-1
1.043184946E1,6.270665163E-1,-1.088956207E-1,5.676254761E-1
1.044187146E1,1.278289050E-1,1.438187009E-1,4.730935407E-1
1.045189246E1,-7.502521473E-1,9.736198783E-3,3.657982663E-1
1.046191346E1,-1.640991252E0,-1.592723072E-1,3.033640730E-1
1.047193446E1,-2.175168316E0,-8.576871336E-2,2.586691260E-2
1.048195646E1,-2.073499269E0,2.107199112E-1,-4.250773752E-1
1.049197746E1,-1.318054794E0,7.533070251E-1,-7.362895811E-1
1.050199846E1,-7.221948677E-1,1.132874936E0,-9.106687546E-1
1.051201946E1,-6.839979315E-1,9.390774518E-1,-1.186099509E0
1.052204146E1,-5.711829221E-1,4.380818751E-1,-1.625945781E0
1.053206246E1,-2.110102254E-1,1.343122977E-1,-1.811235859E0
1.054208346E1,-9.536224008E-3,1.362515268E-1,-1.336294599E0
1.055210446E1,-1.372476000E-1,6.355537498E-1,-5.364060223E-1
1.056212646E1,-1.946093702E-1,1.565339684E0,8.100505985E-2
1.057214746E1,6.708159685E-2,2.145366519E0,-3.314201832E-2
1.058216846E1,7.955973047E-1,2.208070598E0,-7.406961890E-1
1.059218946E1,1.835204181E0,1.968545549E0,-8.879814117E-1
1.060221146E1,2.398556512E0,1.284372785E0,-5.133375506E-1
1.061223246E1,2.106884531E0,5.899890295E-1,9.709995948E-2
1.062225346E1,1.612685466E0,1.535905677E-1,8.908502018E-1
1.063227446E1,1.496172093E0,1.477781430E-1,1.499292752E0
1.064229646E1,2.103565652E0,4.977147040E-1,9.973747766E-1
1.065231746E1,3.093374131E0,7.284326774E-1,-6.347971201E-1
1.066233846E1,3.239676729E0,2.614079618E-1,-1.887910398E0
1.067236008E1,2.117353971E0,-6.518280128E-1,-1.851753556E0
1.068238208E1,3.549634123E-1,-1.400295590E0,-9.908188784E-1
1.069240308E1,-1.628848339E0,-1.871698993E0,4.922531122E-1
1.070242408E1,-3.375173088E0,-1.787789694E0,1.639814208E0
1.071244608E1,-3.728678205E0,-1.184469598E0,1.444803134E0
1.072246708E1,-2.689482388E0,-4.809796804E-1,7.000923926E-1
1.073248808E1,-1.651617397E0,-9.053594828E-2,2.453474146E-1
1.074250908E1,-1.211560625E0,-1.924236810E-1,2.743964185E-1
1.075253108E1,-1.173200551E0,-6.007818201E-1,5.398471087E-1
1.076255208E1,-1.071772994E0,-9.109348029E-1,1.242980638E0
1.077257308E1,-4.940903074E-1,-1.065004842E0,1.888868172E0
1.078259408E1,2.207130951E-1,-1.344941461E0,1.751754473E0
1.079261608E1,4.807609946E-1,-1.723084990E0,1.125059840E0
1.080263708E1,4.131057858E-2,-1.985570886E0,6.081414181E-1
1.081265808E1,-1.003105048E0,-1.877168478E0,7.289959470E-2
1.082267908E1,-2.076947372E0,-1.319238855E0,-6.931891698E-1
1.083270108E1,-2.678301342E0,-2.898754236E-1,-1.417448689E0
1.084272208E1,-2.766044660E0,8.012731969E-1,-1.796843523E0
1.085274308E1,-2.427258155E0,1.379480379E0,-1.490286285E0
1.086276408E1,-1.887175403E0,1.282673292E0,-3.889614630E-1
1.087278608E1,-1.382186471E0,7.442724922E-1,5.068658888E-1
1.088280708E1,-6.019837153E-1,2.357404393E-1,6.303789639E-1
1.089282808E1,4.365045887E-1,-3.252835304E-2,5.804881811E-1
1.090284908E1,1.211210961E0,-3.649510413E-2,4.218169677E-1
1.091287108E1,1.782986206E0,3.755084816E-1,1.237504721E-2
1.092289208E1,2.480426887E0,1.108604313E0,-3.825119476E-1
1.093291308E1,3.131424302E0,1.813609829E0,-5.442202413E-1
1.094293408E1,3.468653694E0,2.203408028E0,-6.139506269E-1
1.095295608E1,3.441456540E0,2.095992630E0,-4.061476358E-1
1.096297708E1,3.000511576E0,1.469545334E0,-2.962162904E-3
1.097299808E1,2.174629202E0,4.755487865E-1,5.768048007E-2
1.098301908E1,1.236525897E0,-5.291376409E-1,1.629724252E-1
1.099304108E1,4.428605121E-1,-1.183684901E0,3.304273625E-1
1.100306208E1,-1.638927770E-1,-1.203485328E0,5.404125710E-1
1.101308308E1,-4.998036218E-1,-7.045345223E-1,7.863195276E-1
1.102310408E1,-5.172862118E-1,-1.378522021E-1,9.235045624E-1
1.103312608E1,-2.167942911E-1,3.694417030E-2,9.988260555E-1
1.104314708E1,2.209072226E-1,-1.440517125E-1,8.890515983E-1
1.105316808E1,6.806948394E-1,-3.421419302E-1,2.660973923E-1
1.106318908E1,1.047994123E0,-3.421056774E-1,-2.778725517E-1
1.107321108E1,1.276428466E0,-2.521582514E-1,-8.884388101E-1
1.108323208E1,1.453573957E0,-1.884060591E-1,-1.473725216E0
1.109325308E1,1.347521253E0,-2.097481039E-1,-1.386728003E0
1.110327508E1,7.399043298E-1,-3.456371033E-1,-1.037904167E0
1.111329608E1,-7.905084729E-2,-3.518231651E-1,-5.391016253E-1
1.112331708E1,-6.173227161E-1,-1.441952616E-1,2.165235285E-1
1.113333808E1,-8.259700817E-1,9.136332929E-2,6.317238235E-1
1.114336008E1,-6.374517560E-1,1.385076749E-1,5.484852004E-1
1.115338108E1,-1.034781754E-2,1.086301571E-1,3.648908516E-1
1.116340208E1,6.814041066E-1,6.227664739E-2,1.940176320E-1
1.117342308E1,1.114051872E0,-1.144709408E-2,1.317249413E-1
1.118344508E1,1.035362967E0,-9.034065127E-2,2.910182985E-1
1.119346608E1,4.129391402E-1,-2.363710615E-1,3.430187567E-1
1.120348708E1,-2.469530600E-1,-6.229652792E-2,1.073385803E-1
1.121350808E1,-5.357137120E-1,5.217803818E-1,-6.945884816E-1
1.122353008E1,-2.351563025E-1,1.505391982E0,-1.620319591E0
1.123355108E1,6.543601495E-1,2.561321361E0,-1.748902202E0
1.124357208E1,1.729923309E0,2.816690319E0,-1.353236321E0
1.125359308E1,2.580263416E0,2.002936240E0,-3.519988739E-1
1.126361508E1,2.928386171E0,9.418659890E-1,8.093096101E-1
1.127363608E1,3.032905735E0,4.853487200E-1,1.685637667E0
1.128365708E1,3.177582223E0,8.215682977E-1,2.262455990E0
1.129367808E1,3.132672683E0,1.868502320E0,2.096053880E0
1.130370008E1,2.664341699E0,2.787759465E0,1.693986322E0
1.131372108E1,2.358621783E0,2.768775895E0,1.630290263E0
1.132374208E1,2.451600698E0,1.887498170E0,1.337009275E0
1.133376408E1,2.679770163E0,6.400467503E-1,9.051267636E-1
1.134378508E1,2.642895282E0,-5.597697419E-1,6.267525208E-1
1.135380608E1,2.088359383E0,-1.534335700E0,-6.681847215E-2
1.136382708E1,1.523735282E0,-1.945412502E0,-4.482615852E-1
1.137384908E1,1.091279891E0,-1.787693215E0,-1.901444364E-1
1.138387008E1,8.530152082E-1,-1.130740410E0,-2.719679968E-1
1.139389108E1,2.688403577E-1,-2.204692662E-1,-7.824974220E-2
1.140391208E1,-5.394354647E-1,3.307495075E-1,3.964295268E-2
1.141393408E1,-6.629122871E-1,3.020075190E-1,4.161147630E-1
1.142395508E1,-9.122533500E-2,-2.401732135E-1,6.430533886E-1
1.143397608E1,7.675230682E-1,-1.017949959E0,6.025099647E-1
1.144399808E1,1.242813993E0,-1.606954025E0,8.490297461E-1
1.145401908E1,8.047499514E-1,-1.801931770E0,6.498092616E-1
1.146404008E1,-1.125144625E-1,-1.573595075E0,1.288024892E-2
1.147406108E1,-8.248503399E-1,-1.007498646E0,-6.803241259E-1
1.148408308E1,-1.328949911E0,-4.906615001E-1,-9.962275529E-1
1.149410408E1,-1.385617617E0,-1.173384154E-1,-6.046412748E-1
1.150412508E1,-1.490693836E0,-8.504892111E-2,1.567620975E-1
1.151414608E1,-2.027485775E0,-5.287958711E-1,4.168240303E-1
1.152416808E1,-2.239055579E0,-8.922599655E-1,-3.515309505E-3
1.153418908E1,-2.047808942E0,-1.323621928E0,-8.153299034E-1
1.154421008E1,-1.567687048E0,-1.802557422E0,-9.441153397E-1
1.155423208E1,-1.438026795E0,-1.977066404E0,-1.316127552E0
1.156425308E1,-1.626393093E0,-1.803312882E0,-1.571887688E0
1.157427408E1,-1.624538357E0,-1.410202235E0,-1.713316047E0
1.158429508E1,-1.218420578E0,-8.927259886E-1,-1.749749463E0
1.159431708E1,-8.207479334E-1,-6.785290307E-1,-1.522808499E0
1.160433808E1,-7.977958578E-1,-7.448183298E-1,-1.245617732E0
1.161435908E1,-9.746349549E-1,-4.656640685E-1,-5.625050694E-1
1.162438008E1,-1.310385586E0,3.644961280E-1,-1.666965169E-1
1.163440208E1,-1.361502530E0,1.211875205E0,4.577158751E-1
1.164442308E1,-1.103748493E0,1.105295082E0,7.562040281E-1
1.165444408E1,-7.611905336E-2,2.666377115E-1,4.379037543E-1
1.166446608E1,1.131865414E0,-6.638057417E-1,3.537039220E-2
1.167448642E1,1.985381144E0,-1.192381757E0,-7.362755477E-1
1.168450742E1,1.907167618E0,-9.364099520E-1,-6.326319692E-1
1.169452842E1,7.740047067E-1,-4.222005451E-1,-5.015168560E-1
1.170455042E1,-5.487027168E-2,3.062028962E-1,-3.118039441E-1
1.171457142E1,-4.907129556E-1,8.616287416E-1,1.022181004E-1
1.172459242E1,-6.418962246E-1,1.269959106E0,-1.201507799E-1
1.173461342E1,-3.325481111E-1,1.660927334E0,-4.182688773E-2
1.174463542E1,-4.821421069E-1,1.027429465E0,3.214348930E-1
1.175465642E1,-5.837263691E-1,-1.930259442E-1,1.410634929E-1
1.176467742E1,-1.533028847E-1,-8.768408579E-1,-1.542343462E-1
1.177469942E1,3.643856156E-1,-9.794138843E-1,-1.590466777E-1
1.178472042E1,5.740720314E-1,-4.227460903E-1,8.965579614E-2
1.179474142E1,3.838445646E-1,2.008641368E-1,2.914519060E-1
1.180476242E1,-6.369079649E-2,4.200674808E-1,4.062784307E-1
