"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.894917096E1,-4.382183784E0,-7.605029011E-1,-5.256711191E0
2.895919396E1,-4.418478621E0,9.209411430E-1,-6.927715616E0
2.896921696E1,-3.795888148E0,2.836654467E0,-6.989627105E0
2.897923996E1,-2.496951995E0,4.050571520E0,-5.839048262E0
2.898926196E1,-9.856619266E-1,4.323926513E0,-5.466980574E0
2.899928496E1,3.323610002E-1,4.275543142E0,-6.071516014E0
2.900930796E1,1.945133297E0,3.553988544E0,-6.956242427E0
2.901933096E1,4.116571966E0,1.531917876E0,-8.102150515E0
2.902935396E1,6.340267494E0,-1.284537385E0,-7.975390481E0
2.903937696E1,9.524084603E0,-4.914351452E0,-3.300288967E0
2.904939996E1,1.285300212E1,-9.519074709E0,5.902118669E0
2.905942196E1,1.227085450E1,-1.068041184E1,1.406776585E1
2.906944496E1,9.217963568E0,-6.261365166E0,1.567306862E1
2.907946796E1,8.584313672E0,-5.605860132E-1,1.302041843E1
2.908949096E1,8.761231706E0,3.163288119E0,9.779450052E0
2.909951396E1,8.324072229E0,4.645121085E0,5.061485524E0
2.910953596E1,7.240010726E0,3.383128225E0,-1.444239462E0
2.911955896E1,3.912683942E0,3.824084884E-1,-5.969912456E0
2.912958196E1,-1.869462725E0,-1.993245065E0,-5.570654047E0
2.913960496E1,-8.050599707E0,-3.353305086E0,-2.193602833E0
2.914962796E1,-1.136556168E1,-3.070548356E0,4.542134660E-1
2.915965096E1,-1.061260168E1,-8.085307610E-1,5.864552647E-1
2.916967296E1,-7.418914475E0,1.652070556E0,1.229702781E0
2.917969596E1,-4.122312763E0,2.126549302E0,1.925048111E0
2.918971896E1,-9.144136038E-1,3.049059838E-1,2.475980956E0
2.919974196E1,1.415666750E0,-1.831147968E0,1.434745630E0
2.920976496E1,2.233360391E0,-1.870857579E0,2.955112624E-1
2.921978796E1,2.434408715E0,-2.601227438E-1,-2.518506879E-1
2.922981096E1,2.778512093E0,8.219536293E-1,-1.154020514E0
2.923983296E1,2.628735372E0,1.039166581E0,-9.116279903E-1
2.924985596E1,1.521795761E0,1.140471346E0,-1.080524522E-1
2.925987896E1,-1.249476895E-1,1.030878153E0,1.720951926E0
2.926990196E1,-1.334438985E0,2.512782454E-2,3.762000902E0
2.927992496E1,-9.910779101E-1,-8.059515542E-1,4.065659675E0
2.928994696E1,9.518556646E-1,-8.462967575E-1,3.117821632E0
2.929996996E1,1.871685252E0,-7.646795672E-1,1.636277227E0
2.930999667E1,5.181729421E-1,1.063129056E-1,-3.136902559E-1
2.932001967E1,-1.561682543E0,1.147935317E0,-2.090069109E0
2.933004267E1,-3.460999689E0,8.378025073E-1,-1.691883955E0
2.934006567E1,-4.184094736E0,-2.322093058E-1,-9.968464807E-1
2.935008767E1,-4.073200537E0,-7.624699044E-1,-1.293630390E0
2.936011067E1,-4.027209262E0,-3.882861096E-1,-1.194980845E0
2.937013367E1,-3.188945702E0,3.104918289E-1,-3.831940618E-1
2.938015667E1,-1.639624465E0,7.152173853E-1,1.307816904E0
2.939017967E1,5.481817299E-1,1.267383993E-1,8.387640819E-1
2.940020267E1,3.037801901E0,-1.385072656E0,-1.360073470E0
2.941022567E1,4.380654152E0,-3.011414294E0,-2.538989090E0
2.942024767E1,3.476388099E0,-2.053084300E0,-2.667733669E-1
2.943027067E1,2.610828274E0,4.954369211E-1,1.521999244E0
2.944029367E1,3.614042373E0,1.626701242E0,1.085288249E0
2.945031667E1,4.405621763E0,1.356729448E0,6.213496935E-1
2.946033967E1,3.766765214E0,1.366907696E0,-2.161186454E-1
2.947036167E1,2.743631990E0,7.350721908E-1,-2.196286120E0
2.948038467E1,1.318635130E0,4.486860931E-2,-4.340976993E0
2.949040767E1,-6.884850848E-1,-3.977790642E-1,-5.161617923E0
2.950043067E1,-2.975340774E0,-1.219898170E0,-3.162272458E0
2.951045367E1,-4.166415679E0,-1.554763532E0,5.917469949E-1
2.952047667E1,-2.978095105E0,-9.170498210E-1,2.731086789E0
2.953049867E1,-1.048306949E0,2.445083392E-1,2.719190336E0
2.954052167E1,-5.291654152E-1,1.323167015E0,1.643450883E0
2.955054467E1,-7.476858044E-1,2.002848532E0,-9.235218117E-1
2.956056767E1,3.026869655E-2,1.091512025E0,-4.016456525E0
2.957059067E1,1.018318334E0,-1.295099210E0,-5.844086223E0
2.958061367E1,7.388971469E-1,-2.225463141E0,-4.033561385E0
2.959063667E1,7.473349714E-1,-1.526701575E0,-4.699293199E-1
2.960065867E1,2.415159096E0,-5.150151533E-1,1.374995565E0
2.961068167E1,4.357147176E0,5.048369050E-1,2.753764923E0
2.962070467E1,6.048362210E0,7.237525660E-1,3.919593012E0
2.963072767E1,6.828584261E0,9.809119409E-1,3.473658034E0
2.964075067E1,5.831184341E0,1.243664762E0,1.935316699E0
2.965077267E1,3.208477449E0,9.498374981E-1,-4.021568745E-2
2.966079567E1,1.505260420E-1,4.549683416E-1,-1.351135124E0
2.967081867E1,-2.440838313E0,-5.087913769E-1,-1.594304159E0
2.968084167E1,-4.264146042E0,-1.891781255E0,-1.292431710E0
2.969086467E1,-5.546396288E0,-2.468935354E0,-8.324920660E-1
2.970088767E1,-6.103112029E0,-1.706446154E0,-6.602427408E-1
2.971090967E1,-5.324181628E0,-4.140998125E-2,-5.038209513E-1
2.972093267E1,-3.797137991E0,1.174369994E0,-6.242095667E-1
2.973095567E1,-2.387039544E0,1.276584002E0,-4.597630584E-1
2.974097867E1,-1.413979244E0,8.475258422E-1,5.651918650E-3
2.975100167E1,-4.247663033E-1,-1.535396969E-1,7.955101812E-1
2.976102467E1,7.547647360E-1,-1.143466290E0,1.082976260E0
2.977104767E1,2.025213839E0,-1.487245733E0,8.914518803E-1
2.978106967E1,3.111817711E0,-8.244381112E-1,4.984169546E-1
2.979109267E1,3.502475159E0,5.640674454E-1,-1.484836096E-1
2.980111567E1,3.037187067E0,1.259100827E0,-5.749248478E-1
2.981113867E1,1.961695243E0,1.193413791E0,-9.776649821E-1
2.982116167E1,5.055821326E-1,6.745307046E-1,-7.414482871E-1
2.983118467E1,-1.203544677E0,-3.503885508E-1,3.005357748E-1
2.984120667E1,-2.922541879E0,-1.159276577E0,1.378398060E0
2.985122967E1,-4.123267905E0,-1.185269204E0,1.904849782E0
2.986125267E1,-4.283644167E0,-3.516848785E-1,1.728403618E0
2.987127567E1,-3.582756261E0,3.926411158E-1,1.011951301E0
2.988129867E1,-2.850434892E0,5.927386826E-1,-2.225438583E-1
2.989132067E1,-2.312467079E0,2.886162257E-1,-9.366569969E-1
2.990134367E1,-2.001928180E0,-2.566307867E-1,-1.055442891E0
2.991136667E1,-1.773483896E0,-4.034385842E-1,-5.779177451E-1
2.992138967E1,-1.287560980E0,-2.117563301E-1,4.080689943E-1
2.993141267E1,-3.402939177E-1,-2.671779943E-1,1.470874699E0
2.994143567E1,8.537095651E-1,-7.431600595E-1,2.244594061E0
2.995145867E1,1.820203734E0,-9.408503276E-1,2.431983874E0
2.996148067E1,2.306073733E0,-7.017828226E-1,2.406549071E0
2.997150367E1,2.210447491E0,-5.674336874E-1,2.146690621E0
2.998152667E1,1.441937413E0,-4.521874058E-1,1.635482590E0
2.999154967E1,7.766035017E-1,-3.119963175E-1,8.705036455E-1
3.000157267E1,4.530785215E-1,-2.436458749E-1,-3.330723140E-1
3.001159467E1,-2.556809065E-1,-6.409074605E-2,-1.711694614E0
3.002161767E1,-1.438157188E0,-3.670355737E-2,-2.166198687E0
3.003164067E1,-2.384766146E0,-2.611524385E-1,-1.624410010E0
3.004166367E1,-2.728633882E0,-1.690044129E-1,-7.308130789E-1
3.005168667E1,-2.517238033E0,1.070859075E-2,2.242801890E-1
3.006170967E1,-1.983143122E0,-1.902572876E-1,1.131089781E0
3.007173167E1,-1.616120413E0,-2.060909629E-1,1.565070419E0
3.008175467E1,-1.249014965E0,2.259785128E-1,1.205156462E0
3.009177767E1,-7.241010600E-1,7.694321841E-1,4.504332411E-1
3.010180067E1,-2.263983428E-2,9.729228902E-1,-2.579139581E-1
3.011182367E1,6.314589447E-1,4.952597505E-1,-8.151889855E-1
3.012184667E1,8.948491126E-1,-2.647379512E-1,-9.034097287E-1
3.013186867E1,7.197934163E-1,-6.680227536E-1,-5.146590579E-1
3.014189167E1,3.832604277E-1,-5.453060693E-1,3.781297883E-1
3.015191467E1,8.310296774E-2,-2.251429456E-1,1.241756524E0
3.016193767E1,1.060936350E-1,-1.741680890E-1,1.577713269E0
3.017196067E1,3.227715665E-1,-5.525197792E-1,1.456358986E0
3.018198367E1,5.553743899E-1,-1.163332790E0,1.403615347E0
3.019200567E1,4.339078403E-1,-1.026224354E0,1.485679849E0
3.020202867E1,-9.239185452E-2,-1.104954189E-1,1.178534966E0
3.021205167E1,-8.194434196E-1,9.403737795E-1,1.112247129E0
3.022207467E1,-1.363005264E0,1.620954598E0,1.653740521E0
3.023209767E1,-1.446513444E0,1.447392281E0,2.366699419E0
3.024212067E1,-1.138918326E0,1.013685000E-1,2.100468382E0
3.025214267E1,-2.493457407E-1,-1.495599650E0,1.215898674E0
3.026216567E1,9.520968622E-1,-2.558331680E0,2.397229779E-1
3.027218867E1,1.639904255E0,-3.092060262E0,-7.376911587E-1
3.028221167E1,1.186532203E0,-3.060265442E0,-1.344780370E0
3.029223467E1,-2.269199145E-1,-2.398740115E0,-7.724367759E-1
3.030225767E1,-1.819275196E0,-1.444682681E0,2.106383425E-1
3.031227533E1,-3.112249528E0,-6.309642702E-1,5.170815593E-1
3.032229833E1,-3.748330112E0,-1.823044896E-2,1.263372803E-1
3.033232133E1,-3.387682621E0,5.513690472E-1,-9.330659294E-1
3.034234433E1,-2.189657131E0,1.029194739E0,-1.721249257E0
3.035236733E1,-8.214145160E-1,1.225845373E0,-1.598791312E0
3.036239033E1,5.120289803E-1,1.074403657E0,-1.052855790E0
3.037241233E1,1.739808027E0,5.064653546E-1,-6.532594112E-1
3.038243533E1,2.557252284E0,-7.053086936E-2,2.800231576E-1
3.039245833E1,2.918692072E0,-4.600004554E-1,1.311360902E0
3.040248133E1,3.134833814E0,-7.651017362E-1,2.079543536E0
3.041250433E1,3.021094360E0,-1.048746074E0,2.424289231E0
3.042252733E1,2.400741032E0,-1.298316348E0,2.457434173E0
3.043254933E1,1.388704947E0,-1.597318983E0,2.046359417E0
3.044257233E1,2.201371443E-1,-1.858740394E0,1.037741615E0
3.045259533E1,-6.108247054E-1,-1.814588068E0,-8.677384973E-2
3.046261833E1,-9.728457069E-1,-1.166036543E0,-1.437233328E0
3.047264133E1,-1.034449632E0,-2.263743693E-1,-2.510413163E0
3.048266433E1,-1.042389566E0,5.938818133E-1,-2.692587259E0
3.049268633E1,-9.755500442E-1,1.147939410E0,-2.130820693E0
3.050270933E1,-8.769519550E-1,1.023960897E0,-1.405058732E0
3.051273233E1,-5.541365343E-1,6.189687073E-1,-9.730550373E-1
3.052275533E1,-1.413020593E-1,2.504561269E-1,-3.752743006E-1
3.053277833E1,3.891029656E-1,1.279060882E-1,-2.400469136E-1
3.054280133E1,1.326221600E0,2.814118713E-1,-1.888796836E-2
3.055282333E1,2.058796445E0,1.524889523E-1,6.303929973E-1
3.056284633E1,2.552148249E0,-1.926745266E-1,6.249352062E-1
3.057286933E1,2.657776446E0,-2.832034582E-1,3.776450542E-1
3.058289233E1,2.006353937E0,-3.095837563E-1,4.459218219E-1
3.059291533E1,1.422452736E0,-5.455101371E-2,7.244673881E-1
3.060293833E1,9.924110752E-1,1.128389829E-1,8.809140283E-1
3.061296033E1,4.780554879E-1,-5.074681520E-2,5.172365105E-1
3.062298333E1,5.779797256E-2,-3.083996952E-1,5.487886709E-1
3.063300633E1,-4.559916043E-1,-5.676114428E-1,5.834117889E-1
3.064302933E1,-8.460236925E-1,-6.986878914E-1,-1.105591536E-2
3.065305233E1,-8.520071483E-1,-4.505127633E-1,-9.916956684E-1
3.066307533E1,-4.873461288E-1,2.332828546E-1,-1.712923114E0
3.067309733E1,3.992478848E-2,9.245746028E-1,-2.329156787E0
3.068312033E1,3.480291992E-1,1.359993364E0,-2.631087415E0
3.069314333E1,1.477848673E-1,9.947651643E-1,-1.832085276E0
3.070316633E1,-1.914109433E-1,1.136301112E-1,-5.706350380E-1
3.071318933E1,-1.994380009E-1,-5.498125184E-1,4.269069690E-1
3.072321233E1,7.005549073E-3,-8.157818931E-1,1.139437266E0
3.073323433E1,3.148135060E-1,-6.945065475E-1,1.616372135E0
3.074325733E1,6.371348369E-1,-5.321428174E-1,1.943768265E0
3.075328033E1,1.368129179E0,-3.988467658E-1,2.461370811E0
3.076330333E1,2.537499220E0,1.070923394E-1,2.456453010E0
3.077332633E1,3.015158851E0,8.715520513E-1,2.675738508E0
3.078334933E1,3.136562836E0,1.581016361E0,3.122261716E0
3.079337133E1,3.566186421E0,2.078654759E0,3.611224015E0
3.080339433E1,4.020518001E0,2.161920864E0,4.197902643E0
3.081341733E1,4.297708767E0,1.512389345E0,4.401492167E0
3.082344033E1,4.303873487E0,8.951800650E-1,2.862898525E0
3.083346333E1,4.016592765E0,5.433431590E-1,1.496907672E0
3.084348533E1,3.176734961E0,7.899372000E-1,-1.086239298E0
3.085350833E1,1.411720172E0,1.784878950E0,-2.304199408E0
3.086353133E1,-4.276998514E-1,2.772919816E0,-2.765367553E0
3.087355433E1,-1.562795852E0,2.965466289E0,-2.499080674E0
3.088357733E1,-1.947905170E0,1.868873618E0,-2.510838255E0
3.089360033E1,-2.242356917E0,4.205779427E-1,-2.620517988E0
3.090362333E1,-2.234939139E0,-1.442468925E0,-2.592245530E0
3.091364533E1,-1.999382887E0,-2.919417127E0,-4.408219389E0
3.092366833E1,-1.895911728E0,-2.263194639E0,-6.775857579E0
3.093369133E1,-2.248168757E0,1.484567124E-1,-9.481867706E0
3.094371433E1,-2.397284158E0,2.726936143E0,-1.145712089E1
3.095373733E1,-1.535376212E0,4.403010689E0,-1.128026951E1
3.096375933E1,-6.086890098E-1,4.512513835E0,-1.016456346E1
3.097378233E1,-6.669547597E-1,2.773068336E0,-8.268742951E0
3.098380533E1,-1.570221232E0,6.120777637E-1,-6.207925708E0
3.099382833E1,-2.947512413E0,-4.161890227E-1,-5.004955813E0
3.100385133E1,-4.565931659E0,1.797451633E-1,-2.922779860E0
3.101387433E1,-5.712988139E0,1.984911028E0,-1.636722785E0
3.102389633E1,-5.584088609E0,4.318151218E0,-1.799147910E0
3.103391933E1,-4.799477930E0,6.249757274E0,-3.164709578E0
3.104394233E1,-4.526576389E0,7.082480890E0,-5.042739936E0
3.105396533E1,-4.637567360E0,6.497499708E0,-7.272973820E0
3.106398833E1,-3.484573324E0,4.700636889E0,-8.828185834E0
3.107401133E1,8.873383641E-2,1.929384114E0,-1.022819052E1
3.108403333E1,5.941641169E0,-1.121270844E0,-9.656503572E0
3.109405633E1,1.098666795E1,-3.846962115E0,-1.856352683E0
3.110407933E1,1.060662349E1,-5.081172515E0,5.669747980E0
3.111410233E1,8.226850575E0,-3.730559839E0,9.228324834E0
3.112412533E1,7.229200979E0,-9.745460773E-1,8.791937190E0
3.113414833E1,7.648438155E0,1.905244469E0,5.573232084E0
3.114417033E1,7.075170116E0,2.777994030E0,3.964246736E0
3.115419333E1,4.806253392E0,8.941965634E-1,2.454120848E0
3.116421633E1,2.902564867E0,-9.481529152E-1,4.528370315E-1
3.117423933E1,1.882067860E0,-1.952968274E0,1.064211960E0
3.118426233E1,1.272027267E0,-2.487682697E0,3.958236383E0
3.119428533E1,1.936680270E0,-2.197217581E0,5.716732112E0
3.120430733E1,3.141237684E0,-1.054764614E0,5.664640437E0
3.121433033E1,3.460061796E0,8.433731496E-2,3.060364260E0
3.122435333E1,2.978479267E0,4.159451938E-1,4.349606314E-1
3.123437633E1,3.300916958E-1,-7.074388343E-1,-2.946268710E-1
3.124439933E1,-3.087333958E0,-2.346485302E0,-3.698317122E-1
3.125442133E1,-5.505171663E0,-3.412622750E0,-3.515462995E-2
3.126444433E1,-6.383698858E0,-2.714152960E0,5.376769146E-1
3.127446733E1,-5.642820382E0,-1.261892288E0,1.256433912E0
3.128449033E1,-3.883307823E0,-2.035702282E-1,1.692162867E0
3.129451333E1,-1.337852589E0,7.640264332E-2,2.151913939E0
3.130453633E1,1.965799696E0,-4.240868568E-1,2.342221513E0
3.131455867E1,5.027376961E0,-9.618821776E-1,1.607911507E0
3.132458167E1,7.057929600E0,-3.606211782E-1,8.174644294E-1
3.133460467E1,6.684472030E0,1.053492844E-1,2.198237336E-1
3.134462767E1,3.617025622E0,-1.746662718E-1,2.006822884E-1
3.135465067E1,-3.608343092E-1,-9.994207174E-1,7.664448416E-1
3.136467367E1,-3.992377106E0,-1.623955389E0,5.412785071E-1
3.137469567E1,-6.546702858E0,-1.285657711E0,-1.302508217E-1
3.138471867E1,-7.866268573E0,-4.305644023E-1,5.381929314E-1
3.139474167E1,-7.415966309E0,-2.112528849E-1,-1.034647268E-1
3.140476467E1,-4.379841389E0,9.210703665E-1,5.288134128E-1
3.141478767E1,-2.609074402E-1,1.727956306E0,6.557734215E-1
3.142481067E1,3.741701124E0,1.402264055E0,6.291376001E-1
3.143483267E1,6.061395653E0,3.934883773E-1,9.706401372E-1
3.144485567E1,6.179895326E0,-7.876690650E-1,5.343694371E-1
3.145487867E1,4.605600924E0,-1.287812995E0,1.661191043E0
3.146490167E1,1.573395685E0,-1.676651081E0,2.000000353E0
3.147492467E1,-6.115798733E-1,-1.571814598E0,1.550829818E0
3.148494767E1,-1.583213452E0,-4.221572757E-2,7.338542157E-1
3.149496967E1,-1.587765802E0,6.748429459E-1,-1.449712456E0
3.150499267E1,-8.685030207E-1,9.500988686E-1,-3.457905343E0
3.151501567E1,-1.467154115E-1,1.755880269E0,-3.949254475E0
3.152503867E1,1.084398302E-1,1.649700680E0,-3.174395783E0
3.153506167E1,-2.294058582E-1,4.073556340E-1,-3.766592136E-1
3.154508367E1,-7.562902746E-1,-8.994426852E-1,3.289623646E0
3.155510667E1,-8.206108162E-1,-1.795758280E0,5.623768984E0
3.156512967E1,-2.991985166E-1,-1.686201339E0,5.655543339E0
3.157515267E1,7.736205447E-1,-8.569784510E-1,3.087042474E0
3.158517567E1,1.527580996E0,3.926405311E-1,2.022522658E-2
3.159519867E1,1.127708921E0,1.152631801E0,-2.542352409E0
3.160522067E1,-4.275051391E-1,2.815323240E-1,-3.339601552E0
3.161524367E1,-1.898792651E0,-7.029066575E-1,-2.125798520E0
3.162526667E1,-2.224969344E0,-5.831094879E-1,-4.126555502E-1
3.163528967E1,-1.104507462E0,-1.032325923E-2,-8.242147475E-2
3.164531267E1,9.042526048E-1,1.485438359E-1,5.522987545E-2
3.165533567E1,2.723664918E0,-1.228289509E-1,6.252965641E-1
3.166535767E1,3.310444703E0,-9.773691130E-1,1.310695488E0
3.167538067E1,2.414971693E0,-1.333162245E0,1.762268937E0
3.168540367E1,1.330661976E0,-7.029721463E-1,1.870509377E0
3.169542667E1,5.313180676E-1,-3.197251672E-1,1.089006493E0
3.170544967E1,-4.421518296E-1,-1.186019987E-1,1.500959793E-1
3.171547267E1,-1.770751200E0,5.987022579E-1,-7.020213890E-1
3.172549467E1,-2.838506573E0,1.222700740E0,-1.762426227E0
3.173551767E1,-3.179640735E0,1.388873346E0,-2.630134318E0
3.174554067E1,-2.754717726E0,7.868469465E-1,-2.645517173E0
3.175556367E1,-1.555668681E0,-4.210831422E-1,-2.283819230E0
3.176558667E1,-2.100989369E-1,-1.106043525E0,-1.136013137E0
3.177560967E1,6.139351317E-1,-7.965907466E-1,-1.010191289E-1
3.178563167E1,1.013932630E0,4.405467689E-2,3.206092662E-1
3.179565467E1,1.295995881E0,5.714249969E-1,2.834335461E-1
3.180567767E1,1.437513117E0,3.030027151E-1,5.489863068E-2
3.181570067E1,1.230278439E0,-1.696569622E-2,-7.810590801E-1
3.182572367E1,5.420956555E-1,6.856795907E-2,-1.042651522E0
3.183574567E1,-4.802864930E-1,2.858417219E-1,-5.982107994E-1
3.184576867E1,-9.492928299E-1,3.601083773E-1,-7.405907929E-2
3.185579167E1,-3.937023854E-1,6.079665864E-1,5.407271147E-1
3.186581467E1,8.457248998E-1,5.098076230E-1,1.221379854E0
3.187583767E1,2.250924549E0,-1.914881265E-1,1.587678094E0
3.188586067E1,2.976107929E0,-6.898732138E-1,1.866209919E0
3.189588267E1,2.584635379E0,-6.538894486E-1,1.920425595E0
3.190590567E1,1.605753299E0,-1.839703614E-1,1.479132721E0
3.191592867E1,6.790582037E-1,5.762068498E-1,8.092642942E-1
3.192595167E1,-2.290307593E-1,1.124725379E0,4.546145850E-1
3.193597467E1,-1.281127873E0,1.359292867E0,-7.289881629E-1
3.194599767E1,-1.839881954E0,9.883232868E-1,-2.455185919E0
3.195601967E1,-1.746207512E0,-3.766624296E-1,-2.997245614E0
3.196604267E1,-1.765232890E0,-1.759220783E0,-2.351182371E0
3.197606567E1,-2.163021310E0,-2.160801707E0,-1.380467097E0
3.198608867E1,-2.247084098E0,-1.707157760E0,-9.692227721E-2
3.199611167E1,-1.413010653E0,-8.990222704E-1,1.132101642E0
3.200613367E1,5.607187450E-3,1.922155201E-2,1.442834084E0
3.201615667E1,1.222286173E0,8.675508016E-1,3.357862991E-1
3.202617967E1,1.984595863E0,1.017031361E0,-1.389290838E0
3.203620267E1,2.119199352E0,3.838661993E-1,-2.228818858E0
3.204622567E1,1.229160744E0,1.918471456E-3,-2.532451903E0
3.205624867E1,-1.636989418E-1,1.603300685E-1,-2.657377666E0
3.206627067E1,-1.076868258E0,3.779330295E-1,-2.589110546E0
3.207629367E1,-1.195722857E0,4.472962099E-1,-2.120628412E0
3.208631667E1,-4.683988112E-1,6.796511114E-2,-1.312075431E0
3.209633967E1,8.138824251E-1,-4.068095040E-1,-6.028377011E-1
3.210636267E1,1.829408713E0,-2.533288640E-1,-2.464735883E-1
3.211638567E1,2.300973499E0,1.883066565E-1,2.250227854E-1
3.212640767E1,2.622914177E0,1.416429520E-2,9.302931798E-1
3.213643067E1,2.773379992E0,-5.931971043E-1,1.302744737E0
3.214645367E1,2.402664181E0,-9.707179052E-1,1.309035172E0
3.215647667E1,1.400961295E0,-6.850703108E-1,6.114570817E-1
3.216649967E1,1.492531031E-2,1.499015594E-1,-7.701680562E-1
3.217652167E1,-1.481258477E0,4.978038740E-1,-1.886483970E0
3.218654467E1,-2.794897453E0,1.281557643E-1,-2.078589270E0
3.219656767E1,-3.775717593E0,-3.902244616E-1,-2.067536863E0
3.220659067E1,-4.129165699E0,-5.989969575E-1,-1.736041543E0
3.221661367E1,-3.500127502E0,-6.509980005E-1,-1.187910392E0
3.222663667E1,-2.007313173E0,-6.166619807E-1,-6.709261885E-1
3.223665867E1,-4.838231814E-1,-1.520083112E-1,-3.391151190E-2
3.224668167E1,9.085064542E-1,2.246178657E-1,1.094406397E0
3.225670467E1,2.114101165E0,1.535741955E-1,1.857951896E0
3.226672767E1,2.950226106E0,5.128242016E-2,2.055579015E0
3.227675067E1,3.204385275E0,1.297029376E-1,1.685921842E0
3.228677367E1,2.668391189E0,-1.270371920E-1,8.745478722E-1
3.229679567E1,1.288616110E0,-3.420094907E-1,3.294409007E-2
3.230681867E1,-3.273280093E-1,-2.715376782E-1,-4.525803387E-2
3.231684133E1,-1.632763050E0,-3.316441315E-1,4.210009888E-1
3.232686433E1,-2.474540787E0,-4.555320132E-1,4.865962234E-1
3.233688733E1,-2.566301142E0,-3.355231744E-1,1.457512057E-1
3.234690933E1,-1.649747458E0,-1.871436453E-1,-2.765814865E-1
3.235693233E1,-4.949861008E-1,-1.001417542E-1,-8.467434847E-1
3.236695533E1,3.173032504E-1,3.079143763E-2,-1.073999029E0
3.237697833E1,7.499942851E-1,2.269433033E-1,-4.775526273E-1
3.238700133E1,9.126073989E-1,-4.592344701E-2,8.327537289E-1
3.239702433E1,7.237142667E-1,-5.242689568E-1,2.306295050E0
3.240704633E1,1.966295832E-1,-2.917602736E-1,3.359796665E0
3.241706933E1,-2.456283733E-1,3.753620088E-1,3.509354408E0
3.242709233E1,-2.679121122E-1,5.092983305E-1,2.857826650E0
3.243711533E1,-1.170682740E-1,1.160736626E-1,1.878707758E0
3.244713833E1,-3.019192261E-1,-2.815913808E-1,8.041204986E-1
3.245716133E1,-8.246328235E-1,-8.472317272E-1,-2.070490292E-1
3.246718333E1,-1.423721875E0,-1.477885510E0,-3.394864172E-1
3.247720633E1,-1.903460776E0,-1.329217713E0,3.104269248E-1
3.248722933E1,-1.901035643E0,-2.835706633E-1,8.393119660E-1
3.249725233E1,-1.381638587E0,6.671427476E-1,1.254530059E0
3.250727533E1,-7.251482964E-1,9.564349115E-1,2.050391073E0
3.251729833E1,-6.166707516E-2,6.267788333E-1,2.134560573E0
3.252732033E1,6.183179122E-1,4.106791914E-2,1.658528514E0
3.253734333E1,1.098015591E0,-3.964131546E-1,9.083354232E-1
3.254736633E1,1.022832384E0,-5.292648178E-1,4.348647371E-1
3.255738933E1,1.626201305E-1,-6.121666414E-1,1.520740923E-1
3.256741233E1,-1.115756628E0,-5.160191202E-1,2.679846177E-1
3.257743433E1,-2.182296656E0,-2.562787843E-1,9.788519669E-1
3.258745733E1,-2.423808882E0,-1.262098110E-1,1.611894338E0
3.259748033E1,-1.905284815E0,-1.196854877E-1,1.790552211E0
3.260750333E1,-1.435328598E0,3.827663380E-1,1.376992389E0
3.261752633E1,-1.463549307E0,6.828875452E-1,9.462782979E-1
3.262754933E1,-1.819130770E0,1.987468600E-2,7.628526047E-1
3.263757133E1,-1.975633251E0,-7.601245862E-1,1.226678309E0
3.264759433E1,-1.667147602E0,-1.438668820E0,2.310605910E0
3.265761733E1,-8.550035539E-1,-1.410056639E0,2.638852517E0
3.266764033E1,3.687052462E-1,-4.883337235E-1,3.294700198E0
3.267766333E1,1.413004513E0,5.658724809E-1,3.354214329E0
3.268768533E1,2.074279872E0,1.064675644E0,2.295785557E0
3.269770833E1,2.134665238E0,7.475133115E-1,2.017376231E0
3.270773133E1,1.194691992E0,-5.369556606E-1,2.027504193E0
3.271775433E1,-2.000469884E-1,-1.378161247E0,1.677260069E0
3.272777733E1,-1.362190747E0,-1.319067532E0,2.191504852E0
3.273780033E1,-1.818206618E0,-1.167563835E0,2.621671059E0
3.274782233E1,-1.661161515E0,-1.063920184E0,2.549826905E0
3.275784533E1,-1.690994886E0,-1.265974814E0,2.945681650E0
3.276786833E1,-1.868077227E0,-1.705992410E0,2.953333316E0
3.277789133E1,-1.459917309E0,-1.794038029E0,2.408755810E0
3.278791433E1,-2.307986650E-1,-1.575588391E0,1.918342817E0
3.279793733E1,1.389770309E0,-1.639674459E0,1.716765027E0
3.280795933E1,2.208541007E0,-1.814352425E0,1.705109188E0
3.281798233E1,2.436000619E0,-1.956674239E0,1.924257860E0
3.282800533E1,2.087921134E0,-2.236058296E0,2.335074169E0
3.283802833E1,1.304956446E0,-2.391327015E0,2.785562081E0
3.284805133E1,6.187582076E-1,-2.580752243E0,3.465607295E0
3.285807333E1,4.950118285E-1,-2.799045761E0,3.374162105E0
3.286809633E1,5.488740402E-1,-3.161619909E0,2.893365735E0
3.287811933E1,6.009323859E-1,-3.583279002E0,2.447150090E0
3.288814233E1,9.331904751E-1,-3.604619585E0,1.612001049E0
3.289816533E1,7.022470915E-1,-3.762233037E0,1.245597852E0
3.290818833E1,3.853753656E-1,-4.206350700E0,1.428907478E0
3.291821033E1,2.539229411E-1,-4.952034418E0,1.964797483E0
3.292823333E1,2.052361000E-1,-5.619885263E0,2.222667295E0
3.293825633E1,8.766555011E-1,-5.912907366E0,3.358912566E0
3.294827933E1,2.203419138E0,-5.541199282E0,4.177067260E0
3.295830233E1,3.645556526E0,-4.503050702E0,4.087032125E0
