"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.319759633E1,7.091353455E0,-1.156764496E1,-5.874084778E0
3.320761933E1,4.648283844E0,-3.783532104E0,-9.961934052E0
3.321764233E1,2.788401489E0,4.674329681E0,-1.417237839E1
3.322766533E1,3.062780914E0,1.169068909E1,-1.144609772E1
3.323768833E1,3.603755951E0,1.839988724E1,-4.120182037E0
3.324771133E1,-2.308050385E0,1.701646408E1,2.894979858E-1
3.325773333E1,-1.582958221E1,1.731299744E0,-6.007607117E0
3.326775633E1,-2.429852097E1,-1.039692947E1,-1.285736298E1
3.327777933E1,-2.119277939E1,-1.098116455E1,-1.587059692E1
3.328780233E1,-1.943962509E1,-7.920030212E-1,-1.689671310E1
3.329782533E1,-2.400363419E1,1.240410553E1,-8.188721466E0
3.330784733E1,-1.977702347E1,1.027508286E1,1.542572205E1
3.331787117E1,-3.232078857E0,-1.948198700E0,1.574755280E1
3.332789417E1,2.072739716E0,-9.000782776E0,4.320615234E0
3.333791717E1,7.483687592E0,-1.223795105E1,5.868396606E0
3.334794017E1,1.741882736E1,-1.321392151E1,1.332229614E1
3.335796317E1,2.662842590E1,-1.377645172E1,5.616620178E0
3.336798517E1,2.624836624E1,-1.581551147E1,-8.083340607E0
3.337800817E1,1.554547302E1,-1.728395782E1,-1.049063461E1
3.338803117E1,6.062393188E0,-1.881886597E1,-5.317392426E0
3.339805417E1,-1.644629974E0,-1.771640854E1,-3.511996765E0
3.340807717E1,-3.637735291E0,-1.607671829E1,-7.142247620E0
3.341809917E1,-1.768123169E0,-1.412313080E1,-7.034920807E0
3.342812217E1,-3.478915558E0,-9.571695557E0,-3.261268158E0
3.343814517E1,-6.982380066E0,-4.644092560E0,9.857002258E-1
3.344816817E1,-8.154891815E0,-2.838846588E0,5.579796753E0
3.345819117E1,-6.176156616E0,-5.192252655E0,7.738757172E0
3.346821417E1,-3.050805817E0,-7.251819763E0,7.940537567E0
3.347823617E1,9.803114319E-1,-7.537575531E0,7.500752106E0
3.348825917E1,5.179678802E0,-8.719218292E0,5.545068970E0
3.349828217E1,8.631051636E0,-1.104942261E1,2.111359406E0
3.350830517E1,1.174128387E1,-1.326451630E1,-4.369413757E-1
3.351832817E1,1.358709549E1,-1.380534164E1,-1.800904999E0
3.352835017E1,1.109612549E1,-1.238165222E1,-2.725382538E0
3.353837317E1,5.662125549E0,-9.856553192E0,-2.252815247E-1
3.354839617E1,2.205363922E0,-8.587941284E0,3.548969879E0
3.355841917E1,1.338516541E0,-8.584648132E0,5.609285431E0
3.356844217E1,1.392554169E0,-9.165590057E0,6.543792114E0
3.357846517E1,4.296066284E-2,-8.804690552E0,5.777685242E0
3.358848717E1,-1.922003174E0,-8.630602570E0,2.860401764E0
3.359851017E1,-3.070115662E0,-1.032912048E1,9.231303406E-1
3.360853317E1,-2.939287720E0,-1.258477982E1,-7.090754700E-1
3.361855617E1,-4.498146057E-1,-1.360206436E1,-2.871329041E0
3.362857917E1,2.504891052E0,-1.450259171E1,-2.595153351E0
3.363860117E1,3.416195984E0,-1.461470856E1,-3.124302979E0
3.364862417E1,3.398832092E0,-1.388273071E1,-3.959266663E0
3.365864717E1,3.845203857E0,-1.322484879E1,-3.011737061E0
3.366867017E1,4.886588287E0,-1.294193710E1,-1.683998108E0
3.367869317E1,7.024442596E0,-1.279584091E1,6.453080750E-1
3.368871617E1,1.016730698E1,-1.276590317E1,5.568270721E0
3.369873817E1,1.302935532E1,-1.338292007E1,5.717809753E0
3.370876117E1,1.628239059E1,-1.451501587E1,-2.758912811E0
3.371878417E1,1.677471680E1,-1.462563583E1,-1.409199554E1
3.372880717E1,1.132305359E1,-8.867859192E0,-2.075314362E1
3.373883017E1,6.391558685E0,-5.096002808E0,-1.985950195E1
3.374885317E1,7.042405243E0,-2.138153687E0,-1.958108093E1
3.375887517E1,7.189100189E0,-2.047741699E0,-2.025572800E1
3.376889817E1,4.821922760E0,-2.059716797E0,-1.520014114E1
3.377892117E1,2.854114838E0,-7.957452393E-1,-5.432503052E0
3.378894417E1,-3.315605164E-1,-3.029699707E-1,4.090992737E-1
3.379896717E1,-4.111500092E0,3.010689240E0,-5.311404877E0
3.380898917E1,-7.670648804E0,1.471200623E1,6.937772827E0
3.381901217E1,-1.640678192E1,1.399065628E1,2.706147537E1
3.382903517E1,-1.980755997E1,8.998088379E0,2.646751053E1
3.383905817E1,-8.742869110E0,3.597319336E0,1.772553955E1
3.384908117E1,8.054750061E-1,-2.993774414E-4,1.540162216E1
3.385910417E1,6.084397430E0,-2.149530029E0,9.878108368E0
3.386912617E1,1.174322983E1,-4.811294861E0,2.113005981E0
3.387914917E1,2.051229446E1,-9.527986450E0,-8.466543732E0
3.388917217E1,2.700549179E1,-1.448657501E1,-2.317331085E1
3.389919517E1,2.903003174E1,-1.882171005E1,-3.199761063E1
3.390921817E1,2.843861160E1,-2.542388077E1,-2.380529663E1
3.391924017E1,1.099433716E1,-2.734094421E1,-9.017398224E0
3.392926317E1,-6.872209167E0,-2.021905426E1,6.209986267E0
3.393928617E1,-1.141885437E1,-1.492037292E1,1.575982727E1
3.394930917E1,-8.245154114E0,-1.052236862E1,1.598615662E1
3.395933217E1,-1.181942139E0,-6.054908752E0,1.345746506E1
3.396935517E1,3.528911591E0,-3.740272064E0,7.744894409E0
3.397937717E1,2.840343475E0,-3.297193451E0,-2.751128998E0
3.398940017E1,-1.223705292E0,-5.863307190E0,-1.125299927E1
3.399942317E1,-5.394631805E0,-1.121587646E1,-1.230471222E1
3.400944617E1,-7.378157043E0,-1.675645477E1,-6.639592896E0
3.401946917E1,-5.811514893E0,-1.800351151E1,5.899232483E-1
3.402949117E1,-1.888023834E0,-1.401670212E1,4.218826904E0
3.403951417E1,2.808010712E0,-9.632768555E0,5.437592468E0
3.404953717E1,7.502248993E0,-6.946903839E0,5.759572906E0
3.405956017E1,1.062864761E1,-5.527854767E0,4.490212555E0
3.406958317E1,1.075363770E1,-5.228776703E0,1.679507446E0
3.407960517E1,8.495134277E0,-6.491101685E0,-8.934919739E-1
3.408962817E1,5.746250610E0,-8.765621796E0,-2.485281830E0
3.409965117E1,3.768114166E0,-1.098849930E1,-3.701203308E0
3.410967417E1,2.992427216E0,-1.261097534E1,-3.923041992E0
3.411969717E1,2.737357635E0,-1.307186691E1,-2.749482422E0
3.412972017E1,1.831291809E0,-1.139011414E1,-8.382568359E-3
3.413974217E1,6.286926270E-1,-8.724906464E0,3.351829834E0
3.414976517E1,2.863545227E-1,-6.903643799E0,5.499713287E0
3.415978817E1,1.488654327E0,-6.970554657E0,5.770649872E0
3.416981117E1,3.384761353E0,-7.954907684E0,4.840184784E0
3.417983417E1,4.784051514E0,-8.430917816E0,3.378324738E0
3.418985717E1,5.358556824E0,-8.776549072E0,6.611750793E-1
3.419987917E1,5.050796814E0,-9.162446594E0,-2.160008240E0
3.420990217E1,3.661685486E0,-9.706864471E0,-3.144960022E0
3.421992517E1,1.733096008E0,-1.073357941E1,-3.066672821E0
3.422994817E1,-1.990859985E-1,-1.160761185E1,-1.911225586E0
3.423997117E1,-9.836045837E-1,-1.127066254E1,3.996688843E-1
3.424999317E1,3.953279114E-1,-1.012344818E1,1.723515930E0
3.426001617E1,2.430795135E0,-9.242380371E0,1.984722748E0
3.427003917E1,4.071682892E0,-8.660540314E0,2.064955902E0
3.428006217E1,5.140610046E0,-8.369695129E0,2.621199188E0
3.429008517E1,5.681435394E0,-8.281229095E0,2.841391296E0
3.430010717E1,6.007158051E0,-8.529263306E0,1.729353790E0
3.431013017E1,5.607189789E0,-8.947942657E0,1.922003174E-1
3.432015217E1,4.335883484E0,-9.562564545E0,-3.962260437E-1
3.433017517E1,1.953288116E0,-1.000354752E1,-5.825885010E-1
3.434019817E1,-4.858895874E-1,-1.010518616E1,-5.445675659E-1
3.435022117E1,-1.907633057E0,-9.621541901E0,5.616320801E-1
3.436024317E1,-1.388811951E0,-9.026529236E0,1.444645844E0
3.437026617E1,3.656895447E-1,-9.477990417E0,1.757345581E0
3.438028917E1,2.032772827E0,-9.968520355E0,2.396366730E0
3.439031217E1,3.652554474E0,-1.000175125E1,2.449655914E0
3.440033517E1,4.772974548E0,-9.562414856E0,1.667831726E0
3.441035717E1,4.997507629E0,-8.522377625E0,7.361691284E-1
3.442038017E1,4.960684204E0,-8.184530182E0,-3.948788452E-1
3.443040317E1,4.311035156E0,-9.272767181E0,-8.740324402E-1
3.444042617E1,2.599793701E0,-1.010428802E1,-5.643264771E-1
3.445044917E1,1.113684082E0,-1.006956024E1,-2.884501648E-1
3.446047217E1,7.283853149E-1,-1.008617569E1,6.810836792E-2
3.447049417E1,1.053060150E0,-1.025412643E1,7.587721252E-1
3.448051717E1,1.403780823E0,-9.780960388E0,1.944606171E0
3.449054017E1,1.938019867E0,-8.906778259E0,2.705024872E0
3.450056317E1,2.895279236E0,-8.352031860E0,2.831661530E0
3.451058617E1,3.980672150E0,-8.398585052E0,2.529290314E0
3.452060817E1,4.434228973E0,-8.761430511E0,1.413660278E0
3.453063117E1,3.929777985E0,-8.836723938E0,4.429289246E-1
3.454065417E1,3.113375702E0,-9.341324615E0,1.227447510E-2
3.455067717E1,2.144739990E0,-1.042117905E1,-1.227447510E-1
3.456070017E1,9.810598755E-1,-1.064780777E1,3.287164307E-1
3.457072317E1,5.060975647E-1,-1.016745667E1,8.719367981E-1
3.458074517E1,9.506730652E-1,-9.448202362E0,1.276545410E0
3.459076817E1,2.048340454E0,-8.754993896E0,1.728006592E0
3.460079117E1,3.568728790E0,-8.866062927E0,2.132764893E0
3.461081417E1,4.643194427E0,-9.531279602E0,2.770588531E0
3.462083717E1,4.713847504E0,-9.467362518E0,3.362008667E0
3.463085917E1,4.408632202E0,-8.634195099E0,3.176244965E0
3.464088217E1,3.903432770E0,-8.349936218E0,2.099084930E0
3.465090517E1,3.075654144E0,-8.736432495E0,6.611750793E-1
3.466092817E1,2.376308441E0,-9.500892792E0,-4.394860840E-1
3.467095117E1,1.916015625E0,-1.076276871E1,-6.695576477E-1
3.468097417E1,1.095871124E0,-1.116243759E1,2.411485291E-1
3.469099617E1,5.153782654E-1,-9.950258331E0,1.362466736E0
3.470101917E1,9.735754395E-1,-8.652457123E0,1.751058655E0
3.471104217E1,1.871408386E0,-8.576415253E0,2.024240570E0
3.472106517E1,2.685565338E0,-9.371112671E0,2.693199463E0
3.473108817E1,3.256478119E0,-9.743987274E0,3.221001892E0
3.474111017E1,3.954476624E0,-9.299860840E0,3.026705933E0
3.475113317E1,4.597539368E0,-8.705297241E0,2.132764893E0
3.476115617E1,4.549339600E0,-8.188871155E0,1.280587006E0
3.477117917E1,4.053271179E0,-8.265511780E0,7.200027466E-1
3.478120217E1,3.402574310E0,-9.207053833E0,4.999603271E-1
3.479122417E1,2.692151642E0,-1.018646713E1,6.685098267E-1
3.480124717E1,2.317480774E0,-1.057026901E1,9.301657104E-1
3.481127017E1,2.292333069E0,-1.008378067E1,1.141675873E0
3.482129317E1,2.393372955E0,-9.129664764E0,1.377734985E0
3.483131617E1,2.480491791E0,-8.404722290E0,1.615889740E0
3.484133917E1,2.352657623E0,-8.385562134E0,2.015259247E0
3.485136117E1,2.183509369E0,-8.842412109E0,2.483485565E0
3.486138417E1,2.543211365E0,-9.423354034E0,2.553390198E0
3.487140717E1,3.331921234E0,-9.686207428E0,2.292482758E0
3.488143017E1,3.889811096E0,-9.574839020E0,1.796564026E0
3.489145317E1,3.943100281E0,-9.376351776E0,1.515149231E0
3.490147517E1,3.527414703E0,-9.175020447E0,1.547631683E0
3.491149817E1,2.876268768E0,-9.142537994E0,1.484612732E0
3.492152117E1,2.351310425E0,-9.067244568E0,1.455124054E0
3.493154417E1,2.316432953E0,-9.353299713E0,1.576521606E0
3.494156717E1,2.523602142E0,-9.805509338E0,2.303559723E0
3.495159017E1,2.655777283E0,-9.707014160E0,3.318449249E0
3.496161217E1,2.846031647E0,-8.974587250E0,3.819008331E0
3.497163517E1,3.157982941E0,-8.304879913E0,3.688779144E0
3.498165817E1,3.419189758E0,-8.256530457E0,3.138373718E0
3.499168117E1,3.605552216E0,-8.695717163E0,2.649789734E0
3.500170417E1,3.773652649E0,-9.470505981E0,2.328707428E0
3.501172617E1,3.603456573E0,-9.943222961E0,2.141596527E0
3.502174917E1,3.191812592E0,-9.854756927E0,1.937271423E0
3.503177217E1,2.730621643E0,-9.374555511E0,1.858235779E0
3.504179517E1,2.477797394E0,-8.959019623E0,1.826801147E0
3.505181817E1,2.362237701E0,-8.881031799E0,1.815574493E0
3.506184117E1,2.221081238E0,-9.045240326E0,2.079326019E0
3.507186317E1,2.177222443E0,-9.419611816E0,2.646795959E0
3.508188617E1,2.331102448E0,-9.469308472E0,3.247945862E0
3.509190917E1,2.582579498E0,-9.052126007E0,3.323388977E0
3.510193217E1,2.625091095E0,-8.678353271E0,2.989882507E0
3.511195517E1,2.446213074E0,-8.573571167E0,2.426154785E0
3.512197717E1,2.295775909E0,-8.664881287E0,1.695075073E0
3.513200017E1,2.086361389E0,-9.020990753E0,1.286873932E0
3.514202317E1,1.845811615E0,-9.324858856E0,1.503024445E0
3.515204617E1,1.737586670E0,-9.573342133E0,1.952689362E0
3.516206917E1,1.877994690E0,-9.677076416E0,2.679577789E0
3.517209117E1,2.382745056E0,-9.432934113E0,3.304228821E0
3.518211417E1,3.220253448E0,-8.926836548E0,3.559897156E0
3.519213717E1,4.141886902E0,-8.468190308E0,3.554508362E0
3.520216017E1,4.817881165E0,-8.652307434E0,3.240012360E0
3.521218317E1,4.908143463E0,-9.412576447E0,3.006048889E0
3.522220617E1,4.297114105E0,-9.432335358E0,2.832559662E0
3.523222817E1,3.647914124E0,-8.719218292E0,2.266885986E0
3.524225117E1,3.204386444E0,-8.404123535E0,1.625619507E0
3.525227417E1,2.797382812E0,-8.722361755E0,1.713786163E0
3.526229717E1,2.650538177E0,-9.161249084E0,2.317480774E0
3.527232017E1,2.725532227E0,-9.522447968E0,2.600093079E0
3.528234217E1,2.946023712E0,-9.492959290E0,2.631378021E0
3.529236517E1,3.369792480E0,-9.030720520E0,2.484234009E0
3.530238817E1,3.663182373E0,-8.731343079E0,2.051034851E0
3.531241158E1,3.223097534E0,-8.786129150E0,1.822160797E0
3.532243458E1,2.466720428E0,-9.020391998E0,1.785337372E0
3.533245758E1,1.634151764E0,-9.274862823E0,1.495390320E0
3.534247958E1,7.939489746E-1,-9.290131073E0,1.565893707E0
3.535250258E1,2.671943665E-1,-9.268575897E0,2.131717072E0
3.536252558E1,1.859133911E-1,-8.841214600E0,2.371368713E0
3.537254858E1,9.123527527E-1,-8.385412445E0,1.840722198E0
3.538257158E1,1.830842743E0,-8.504714355E0,1.733694763E0
3.539259358E1,2.082918549E0,-8.788374481E0,1.771116943E0
3.540261658E1,2.146236877E0,-9.192084961E0,1.622476044E0
3.541263958E1,2.616558838E0,-9.478589172E0,1.765578461E0
3.542266258E1,3.363355865E0,-9.419312439E0,1.983076172E0
3.543268558E1,3.981869659E0,-9.120683441E0,2.370320892E0
3.544270858E1,4.435276794E0,-8.659791870E0,2.754422150E0
3.545273058E1,4.798870697E0,-8.646619263E0,2.825973358E0
3.546275358E1,4.840035095E0,-9.033564606E0,3.160976715E0
3.547277658E1,4.552333374E0,-9.252858582E0,3.468137970E0
3.548279958E1,4.317172394E0,-9.269923096E0,3.488944702E0
3.549282258E1,4.430636444E0,-9.110953674E0,3.722459106E0
3.550284458E1,4.886139221E0,-9.116941223E0,3.879332886E0
3.551286758E1,5.065915375E0,-9.043294373E0,3.898043976E0
3.552289058E1,4.768034821E0,-8.722212067E0,3.398832092E0
3.553291358E1,4.109703827E0,-8.546776886E0,2.663112030E0
3.554293658E1,2.797532501E0,-8.555009766E0,2.212998047E0
3.555295958E1,1.234183502E0,-8.879085846E0,1.845811615E0
3.556298158E1,6.271957397E-2,-9.045689392E0,1.564396820E0
3.557300458E1,-1.936972046E-1,-8.992849274E0,1.280736694E0
3.558302758E1,6.706054688E-1,-9.296417999E0,1.210233307E0
3.559305058E1,1.996697845E0,-9.687704315E0,1.624272308E0
3.560307358E1,3.079695740E0,-9.385632477E0,2.118394775E0
3.561309558E1,3.867956543E0,-9.019344177E0,2.491269379E0
3.562311858E1,4.367767181E0,-9.017547913E0,3.465892639E0
3.563314158E1,4.753065948E0,-8.962761841E0,4.280199280E0
3.564316458E1,5.248385925E0,-8.779991913E0,4.229754181E0
3.565318758E1,5.636079712E0,-8.593779144E0,3.695664825E0
3.566320958E1,5.633834381E0,-8.300089874E0,2.954555969E0
3.567323258E1,5.428611145E0,-8.450676727E0,1.768871613E0
3.568325558E1,4.440066833E0,-9.170978851E0,1.741179199E0
3.569327858E1,3.308270416E0,-9.704768829E0,2.692750397E0
3.570330158E1,3.437601471E0,-1.008916946E1,3.202440491E0
3.571332458E1,4.471202087E0,-1.005683670E1,3.558549957E0
3.572334658E1,5.083878021E0,-9.390572205E0,4.248764648E0
3.573336958E1,5.247637482E0,-8.545429688E0,4.616400146E0
3.574339258E1,4.926555176E0,-7.660469971E0,4.202361145E0
3.575341558E1,3.968098297E0,-7.486232300E0,3.473227386E0
3.576343858E1,2.633473663E0,-8.449030151E0,2.816992035E0
3.577346158E1,1.144070892E0,-9.298363953E0,2.569556580E0
3.578348358E1,4.469705200E-1,-9.717642059E0,2.034569092E0
3.579350658E1,9.306147766E-1,-1.007479935E1,1.702858887E0
3.580352958E1,2.073637848E0,-9.734407196E0,1.715582428E0
3.581355258E1,3.382516022E0,-8.929530945E0,1.407373352E0
3.582357558E1,4.378993835E0,-8.744365997E0,1.984423370E0
3.583359758E1,4.497547302E0,-8.904233551E0,3.499422913E0
3.584362058E1,4.250261536E0,-8.821605377E0,5.279371490E0
3.585364358E1,4.397555237E0,-8.713530121E0,5.933511200E0
3.586366658E1,4.365222473E0,-8.228239288E0,5.250331879E0
3.587368958E1,3.643423462E0,-7.490573273E0,3.805985413E0
3.588371158E1,2.586321716E0,-7.564818878E0,2.503992920E0
3.589373458E1,1.531614990E0,-8.452922058E0,1.791175232E0
3.590375758E1,9.635462952E-1,-9.612560577E0,1.408870239E0
3.591378058E1,1.093176727E0,-1.025203079E1,1.355581055E0
3.592380358E1,1.552721100E0,-9.926158447E0,1.562151489E0
3.593382658E1,2.318229218E0,-9.165440369E0,2.186054077E0
3.594384858E1,3.353925476E0,-8.595874786E0,2.671943665E0
3.595387158E1,4.542753296E0,-8.478668518E0,3.170107727E0
3.596389458E1,5.522316284E0,-8.534652100E0,3.116668854E0
3.597391758E1,5.797294464E0,-8.825796661E0,2.704575806E0
3.598394058E1,5.025798798E0,-8.863817596E0,2.922073517E0
3.599396258E1,3.534150696E0,-8.487350464E0,2.851420441E0
3.600398558E1,2.156266022E0,-8.489895172E0,2.783461761E0
3.601400858E1,1.441801758E0,-8.582103424E0,2.610720978E0
3.602403158E1,1.375938721E0,-8.374335480E0,2.452500000E0
3.603405458E1,1.971699829E0,-8.197852478E0,1.941313019E0
3.604407758E1,2.681823120E0,-7.868088226E0,1.504072266E0
3.605409958E1,2.828667755E0,-7.603438568E0,9.780661011E-1
3.606412258E1,2.761158142E0,-8.120014343E0,9.987231445E-1
3.607414558E1,3.040477295E0,-9.013506317E0,1.656156006E0
3.608416858E1,3.635789337E0,-9.330996094E0,1.659449158E0
3.609419158E1,4.310137024E0,-9.095236359E0,1.546284485E0
3.610421358E1,5.329367523E0,-9.091194763E0,1.764530640E0
3.611423658E1,6.406976624E0,-9.088350677E0,1.622925110E0
3.612425958E1,6.759643250E0,-8.547675018E0,1.323248291E0
3.613428258E1,6.168971558E0,-7.722291412E0,1.185085602E0
3.614430558E1,5.246889038E0,-7.420069885E0,4.824467468E-1
3.615432858E1,4.280049591E0,-8.026907959E0,8.532257080E-3
3.616435058E1,3.455863495E0,-9.148375854E0,8.672964478E-1
3.617437358E1,3.255579987E0,-9.590107269E0,2.097438354E0
3.618439658E1,4.008813629E0,-8.879834290E0,2.450404358E0
3.619441958E1,5.172643433E0,-7.974516907E0,2.344275055E0
3.620444258E1,5.772895203E0,-7.651338959E0,2.900967407E0
3.621446458E1,5.973777466E0,-7.822283478E0,4.037553864E0
3.622448758E1,6.562353516E0,-8.458909607E0,4.311484222E0
3.623451058E1,7.522456970E0,-9.765542450E0,4.370760956E0
3.624453358E1,7.045848083E0,-1.027912445E1,4.457730103E0
3.625455658E1,4.505480804E0,-8.811875610E0,4.490511932E0
3.626457858E1,2.608176270E0,-7.375013580E0,4.155508575E0
3.627460158E1,2.223476257E0,-7.354206848E0,3.415297852E0
3.628462458E1,2.397264862E0,-8.214168549E0,2.922821960E0
3.629464758E1,2.858306122E0,-9.087003479E0,2.535128174E0
3.630467058E1,3.425476685E0,-9.862241364E0,2.033072205E0
3.631469342E1,3.942351837E0,-9.924511871E0,2.726280670E0
3.632471542E1,4.489763489E0,-8.886420593E0,2.990181885E0
3.633473842E1,5.572012939E0,-7.769143982E0,3.340603180E0
3.634476142E1,6.641538849E0,-7.316934357E0,3.803291016E0
3.635478442E1,6.924600220E0,-7.468419342E0,3.856430511E0
3.636480742E1,5.779780884E0,-7.809709625E0,4.064198456E0
3.637482942E1,4.132306824E0,-8.231682129E0,4.594844971E0
3.638485242E1,3.537743225E0,-8.903784485E0,4.780458984E0
3.639487542E1,3.162473602E0,-9.280401306E0,3.604504395E0
3.640489842E1,2.356399841E0,-8.968300323E0,3.119662628E0
3.641492142E1,2.119292908E0,-8.676257629E0,4.038152618E0
3.642494342E1,3.207380219E0,-8.969946899E0,4.007466431E0
3.643496642E1,4.758305054E0,-9.165889435E0,3.316353607E0
3.644498942E1,5.467380524E0,-8.688232727E0,2.884501648E0
3.645501242E1,5.519921265E0,-7.945626984E0,2.749332733E0
3.646503542E1,5.880072327E0,-7.422015839E0,2.182461548E0
3.647505842E1,6.735693054E0,-7.602241058E0,1.981878662E0
3.648508042E1,6.976841583E0,-8.166268158E0,1.920057220E0
3.649510342E1,6.263724518E0,-8.428373108E0,2.650089111E0
3.650512642E1,5.127437439E0,-8.159083099E0,3.888314209E0
3.651514942E1,4.293371887E0,-7.886949005E0,4.694387970E0
3.652517242E1,4.252955933E0,-7.960296478E0,5.609884186E0
3.653519442E1,4.459077301E0,-8.092920685E0,5.776188354E0
3.654521742E1,4.157903595E0,-7.985743561E0,4.919819183E0
3.655524042E1,3.799997864E0,-8.228538666E0,4.169429626E0
3.656526342E1,3.507356415E0,-8.590485992E0,3.316203918E0
3.657528642E1,2.943179626E0,-8.557105408E0,1.342857513E0
3.658530942E1,2.765050049E0,-8.005801849E0,7.484436035E-1
3.659533142E1,3.274291077E0,-7.963290253E0,1.568288727E0
3.660535442E1,4.010160828E0,-8.500074005E0,1.886526947E0
3.661537742E1,4.138893127E0,-8.876241760E0,2.329455872E0
3.662540042E1,3.633244629E0,-8.969647522E0,4.255949707E0
3.663542342E1,3.653153229E0,-8.480764160E0,5.542973328E0
3.664544542E1,5.079087982E0,-7.718998260E0,4.786745911E0
3.665546842E1,6.196214905E0,-7.305258636E0,2.393073578E0
3.666549142E1,6.070177002E0,-7.457492065E0,2.581681366E0
3.667551442E1,5.366939392E0,-7.558831329E0,3.183579712E0
3.668553742E1,4.696932678E0,-7.293433228E0,2.020947418E0
3.669556042E1,4.831502838E0,-7.478149109E0,7.804769897E-1
3.670558242E1,5.539530487E0,-8.163873138E0,1.079405365E0
3.671560542E1,5.789510651E0,-8.847800903E0,2.376458130E0
3.672562842E1,5.810766449E0,-8.898545380E0,3.670367432E0
3.673565142E1,5.525908813E0,-8.136480103E0,4.100572815E0
3.674567442E1,4.664150848E0,-6.841073914E0,3.556304626E0
3.675569642E1,4.142335968E0,-6.421197052E0,2.739453278E0
3.676571942E1,4.275858307E0,-7.394622803E0,2.612816620E0
3.677574242E1,4.023333435E0,-8.473728790E0,2.573298798E0
3.678576542E1,3.916156311E0,-8.953481140E0,2.241289215E0
3.679578842E1,4.427642670E0,-8.885372772E0,1.283880157E0
3.680581042E1,5.375022583E0,-8.834179230E0,4.158352661E-1
3.681583342E1,6.617139587E0,-8.701704712E0,-3.953279114E-1
3.682585642E1,8.052654419E0,-8.143365784E0,-9.409432983E-1
3.683587942E1,9.167985077E0,-7.334148560E0,-4.797523499E-1
3.684590242E1,9.141789551E0,-6.593189392E0,1.705852661E0
3.685592542E1,7.493866425E0,-6.039341125E0,4.673431549E0
3.686594742E1,5.746250610E0,-5.642965393E0,5.638025665E0
3.687597042E1,5.172793121E0,-5.357658691E0,4.385430450E0
3.688599342E1,5.972579956E0,-5.872587891E0,2.854264526E0
3.689601642E1,7.435487823E0,-7.185807037E0,9.116043091E-1
3.690603942E1,8.004754028E0,-8.337212677E0,-5.788462830E-1
3.691606142E1,6.829697571E0,-8.824898529E0,-6.276448059E-1
3.692608442E1,4.674479370E0,-8.306676178E0,3.427871704E-1
3.693610742E1,3.486399994E0,-7.109914856E0,2.103425903E0
3.694613042E1,4.216731262E0,-6.310726776E0,3.295097809E0
3.695615342E1,6.579118652E0,-5.970933380E0,3.688629456E0
3.696617642E1,9.396709442E0,-5.659880219E0,3.309916992E0
3.697619842E1,1.108085724E1,-6.427334290E0,3.446133728E0
3.698622142E1,9.991572418E0,-7.204667816E0,3.886967010E0
3.699624442E1,7.618706818E0,-7.114704895E0,3.936064911E0
3.700626742E1,6.360124054E0,-7.606432343E0,3.520678711E0
3.701629042E1,5.670807495E0,-8.304879913E0,2.792443085E0
3.702631242E1,3.997586975E0,-8.412356415E0,2.734962616E0
3.703633542E1,2.283501434E0,-8.130941620E0,2.949915619E0
3.704635842E1,1.506467285E0,-7.325017548E0,2.835254059E0
3.705638142E1,1.274749146E0,-6.559210052E0,2.388133850E0
3.706640442E1,1.100062408E0,-6.763385468E0,3.429967346E0
3.707642642E1,1.355581055E0,-7.340285797E0,5.065166931E0
3.708644942E1,2.449356537E0,-7.610773315E0,5.083878021E0
3.709647242E1,4.207300873E0,-7.597451019E0,4.431235199E0
3.710649542E1,6.273154907E0,-6.976991272E0,3.373684387E0
3.711651842E1,8.293653259E0,-6.186934204E0,2.049088898E0
3.712654142E1,9.546098785E0,-6.326893158E0,1.513053589E0
3.713656342E1,9.321865082E0,-6.810387726E0,1.542841644E0
3.714658642E1,8.364306335E0,-7.034621429E0,1.972298584E0
3.715660942E1,7.824379120E0,-7.148235168E0,2.687361603E0
3.716663242E1,7.809410248E0,-6.597380676E0,3.102448425E0
3.717665542E1,7.977660370E0,-6.092480621E0,3.407663727E0
3.718667742E1,8.011340332E0,-6.230643311E0,3.702101440E0
3.719670042E1,7.833659821E0,-6.485413513E0,3.617377625E0
3.720672342E1,7.627837830E0,-6.999145203E0,3.130589905E0
3.721674642E1,7.423063660E0,-7.435338135E0,2.719993744E0
3.722676942E1,6.903494110E0,-7.226522369E0,1.986519012E0
3.723679142E1,6.048023071E0,-7.274871826E0,1.858385468E0
3.724681442E1,4.752766571E0,-7.916287994E0,2.643951874E0
3.725683742E1,3.650907898E0,-8.441096649E0,3.943100281E0
3.726686042E1,3.811673584E0,-8.458310852E0,4.370760956E0
3.727688342E1,4.734953613E0,-7.336693268E0,4.455933838E0
3.728690642E1,5.477259979E0,-5.731581116E0,4.183500366E0
3.729692842E1,6.078559570E0,-5.449118500E0,3.726351013E0
3.730695142E1,6.431675262E0,-6.477180634E0,3.093467102E0
3.731697433E1,6.715784454E0,-7.832013245E0,1.584754486E0
3.732699733E1,6.417305145E0,-8.952133942E0,1.182091827E0
3.733702033E1,5.515280914E0,-8.816815338E0,2.652933197E0
3.734704233E1,5.812862091E0,-7.811954956E0,3.402125244E0
3.735706533E1,6.780000916E0,-7.012916565E0,2.662513275E0
3.736708833E1,7.114555206E0,-6.410868530E0,2.499202881E0
