"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.612576596E1,7.575446777E0,-8.756341095E0,1.234333191E0
1.613578796E1,6.058650970E0,-8.670419769E0,8.291258240E-1
1.614581096E1,4.553231506E0,-8.337811432E0,1.391057281E0
1.615583296E1,3.632346497E0,-7.491321716E0,2.811752930E0
1.616585496E1,3.736230469E0,-6.245312805E0,4.360881500E0
1.617587696E1,4.716242523E0,-5.220843201E0,5.262306976E0
1.618589996E1,6.334527283E0,-4.536017303E0,5.743406525E0
1.619592196E1,8.285121002E0,-4.283492432E0,4.986430664E0
1.620594396E1,1.012853760E1,-4.470303955E0,3.666475525E0
1.621596596E1,1.142753632E1,-5.239853668E0,3.221450958E0
1.622598896E1,1.207628723E1,-6.601871338E0,3.024909668E0
1.623601096E1,1.172362061E1,-8.202043762E0,3.031945038E0
1.624603296E1,1.038390656E1,-9.336983643E0,2.727927246E0
1.625605496E1,9.542955322E0,-9.002579041E0,1.852846985E0
1.626607696E1,9.195078735E0,-7.183561707E0,3.891906738E-1
1.627609996E1,8.274343414E0,-5.347330170E0,-1.327589264E0
1.628612196E1,6.943910065E0,-3.817960510E0,-1.858834534E0
1.629614396E1,5.966442719E0,-2.264940033E0,-7.544311523E-1
1.630616696E1,5.939199371E0,-1.259630585E0,-4.053570557E-1
1.631618896E1,6.794820099E0,-1.631307678E0,-4.790039063E-2
1.632621096E1,7.463180237E0,-3.136278076E0,1.077758789E0
1.633623296E1,8.566386108E0,-4.730912018E0,2.637515259E-1
1.634625496E1,1.042372375E1,-5.262157288E0,-1.049317932E-1
1.635627796E1,1.210772186E1,-4.482279053E0,8.987310791E-1
1.636629996E1,1.230516129E1,-3.221301270E0,-7.427554321E-1
1.637632196E1,1.162123352E1,-1.192719727E0,-2.890788574E0
1.638634396E1,1.046937881E1,9.403445435E-1,-1.628164215E0
1.639636696E1,8.579259338E0,2.083367615E0,4.257147217E-1
1.640638896E1,6.813980255E0,1.927990723E0,6.759942627E-1
1.641641096E1,6.356681213E0,1.307381287E0,9.056167603E-2
1.642643296E1,7.144492950E0,8.599617004E-1,-6.369255066E-1
1.643645596E1,7.382048950E0,4.514611816E-1,-6.767427063E-1
1.644647796E1,7.320227509E0,1.751358032E-2,-3.033441925E0
1.645649996E1,8.129444733E0,-3.966751099E-1,-5.103936310E0
1.646652196E1,8.620423737E0,-1.224004669E0,-2.185006256E0
1.647654496E1,9.598489838E0,-2.148033142E0,6.676116943E-2
1.648656696E1,1.057760376E1,-3.171604614E0,1.353186035E-1
1.649658896E1,9.608369293E0,-4.178111572E0,7.963439941E-2
1.650661096E1,8.443491669E0,-4.035607910E0,1.609902191E0
1.651663396E1,8.376281433E0,-3.498524780E0,1.828298035E0
1.652665596E1,9.298813019E0,-3.025358734E0,3.971241760E-1
1.653667796E1,1.060065582E1,-2.643203430E0,-8.340655518E-1
1.654669996E1,1.098745148E1,-2.845732269E0,-4.712200928E-1
1.655672296E1,1.062505508E1,-2.577939148E0,2.011816406E-1
1.656674496E1,1.007360184E1,-1.916015625E0,2.272274780E-1
1.657676696E1,1.067924240E1,-9.503736877E-1,1.095871124E0
1.658678896E1,1.053628967E1,-2.055226135E-1,1.566342773E0
1.659681196E1,9.023385773E0,8.622070313E-1,-6.962022400E-1
1.660683396E1,8.136330414E0,2.418670349E0,-1.709445190E0
1.661685596E1,6.338269501E0,2.801723785E0,-4.225263519E0
1.662687796E1,6.708000641E0,3.356619873E0,-5.125341797E0
1.663690096E1,7.101382599E0,2.611319733E0,-3.694766693E0
1.664692296E1,7.161258087E0,9.931846619E-1,-1.886377258E0
1.665694496E1,8.365803223E0,-4.261637878E-1,4.314028931E-1
1.666696696E1,9.231453094E0,-1.996997223E0,1.351240082E0
1.667698996E1,9.468560028E0,-3.070415039E0,-1.008003845E0
1.668701196E1,1.050904633E1,-2.476749573E0,-1.831591187E0
1.669703396E1,1.155776550E1,-8.195457458E-1,-1.376088409E0
1.670705596E1,1.263088394E1,8.351133728E-1,-2.908152466E0
1.671707896E1,1.239916580E1,1.482816467E0,-3.321293335E0
1.672710096E1,1.013602203E1,1.238823853E0,-2.420017548E0
1.673712296E1,9.063352661E0,4.933740234E-1,-8.225395203E-1
1.674714496E1,8.395740967E0,-1.240171051E0,-1.165027313E0
1.675716796E1,8.291707306E0,-2.480342102E0,-1.840572510E0
1.676718996E1,7.975115662E0,-2.653681641E0,-8.181985474E-1
1.677721196E1,7.827522583E0,-1.925296326E0,-8.375083923E-1
1.678723396E1,8.844358063E0,-5.270539856E-1,-1.761536865E0
1.679725696E1,9.757159882E0,6.056405640E-1,-1.718576202E0
1.680727896E1,1.057520874E1,7.141648865E-1,2.430944824E-1
1.681729779E1,1.105271576E1,-1.835183716E-1,1.059646454E0
1.682731979E1,1.223540634E1,-1.341061249E0,-8.851094055E-1
1.683734279E1,1.375055557E1,-1.879192200E0,-2.247426453E0
1.684736479E1,1.405113052E1,-1.746118927E0,-1.584455109E0
1.685738679E1,1.358125763E1,-1.313817902E0,-1.272354126E-2
1.686740879E1,1.325807968E1,-7.063810730E-1,1.058448944E0
1.687743179E1,1.340537338E1,-1.222956848E-1,1.422042847E0
1.688745379E1,1.423869049E1,1.901046753E-1,1.848955078E0
1.689747579E1,1.492231888E1,2.951861572E-1,1.983674927E0
1.690749779E1,1.565235077E1,4.544549561E-1,1.680405579E0
1.691751979E1,1.652518570E1,6.101312256E-1,1.474583588E0
1.692754279E1,1.710912140E1,8.623567200E-1,1.136436768E0
1.693756479E1,1.754890686E1,1.341510315E0,2.550695801E-1
1.694758679E1,1.802102509E1,1.549577637E0,-1.444196777E0
1.695760879E1,1.850422028E1,1.074465637E0,-4.295766907E0
1.696763179E1,1.906016418E1,5.210664368E-1,-6.880292358E0
1.697765379E1,1.990246262E1,1.736389160E-1,-6.960824890E0
1.698767579E1,2.031006500E1,-2.592608643E-1,-5.732928314E0
1.699769779E1,1.933663925E1,-5.303471375E-1,-5.597909088E0
1.700772079E1,1.763767227E1,-2.679428101E-2,-6.937024384E0
1.701774279E1,1.565324890E1,3.911366272E-1,-9.557475128E0
1.702776479E1,1.305285645E1,7.092251587E-1,-1.315419571E1
1.703778679E1,1.057610687E1,2.166893921E0,-1.390503433E1
1.704780979E1,8.948092346E0,2.992427216E0,-9.874366150E0
1.705783179E1,7.993377686E0,1.743723907E0,-6.984326019E0
1.706785379E1,7.871680756E0,-7.578739929E-1,-6.533014526E0
1.707787579E1,8.744365997E0,-3.387306061E0,-7.478747864E0
1.708789879E1,1.008961853E1,-5.453309784E0,-8.488697662E0
1.709792079E1,1.139250916E1,-6.971153412E0,-8.492290192E0
1.710794279E1,1.235336105E1,-7.851772156E0,-8.154143372E0
1.711796479E1,1.288625290E1,-8.068521423E0,-7.710615692E0
1.712798779E1,1.311632446E1,-7.704777832E0,-7.762407990E0
1.713800979E1,1.274764114E1,-6.843019867E0,-6.987469482E0
1.714803179E1,1.162123352E1,-5.289550323E0,-4.874762878E0
1.715805379E1,9.988728333E0,-2.795436859E0,-3.550915833E0
1.716807679E1,7.839497681E0,7.628137207E-1,-2.616259460E0
1.717809879E1,5.445226593E0,4.549788666E0,-1.165476379E0
1.718812079E1,2.531086578E0,8.285121002E0,1.710792389E0
1.719814279E1,-8.367599487E-1,1.046698380E1,5.804479523E0
1.720816579E1,-3.178490295E0,9.716145172E0,8.578361206E0
1.721818779E1,-3.608845367E0,6.714736633E0,9.355994110E0
1.722820979E1,-1.993704071E0,2.901865540E0,7.758965149E0
1.723823179E1,5.333409119E-1,-6.358776855E-1,5.536985779E0
1.724825379E1,3.217708740E0,-3.698209534E0,2.732417908E0
1.725827679E1,5.814957733E0,-5.641468506E0,-7.352709961E-1
1.726829879E1,7.566166077E0,-6.525679779E0,-5.582640839E0
1.727832079E1,8.330925751E0,-7.341932373E0,-1.104478226E1
1.728834279E1,6.875801697E0,-7.619904327E0,-1.355161926E1
1.729836579E1,1.580263824E0,-6.330934753E0,-7.691904602E0
1.730838779E1,-5.854026489E0,-5.862858124E0,3.351680145E0
1.731840979E1,-8.120463409E0,-7.818990326E0,6.002068634E0
1.732843179E1,-3.157533875E0,-1.071142548E1,1.355281677E0
1.733845479E1,2.715353394E-1,-1.351120331E1,-5.158273315E0
1.734847679E1,1.720971222E0,-1.361553635E1,-1.120584732E1
1.735849879E1,9.970765686E-1,-1.030606842E1,-9.487869873E0
1.736852079E1,-4.306394806E0,-6.086193695E0,-5.359904022E0
1.737854379E1,-1.192974197E1,-5.582341461E0,-4.942721558E-1
1.738856579E1,-1.636217468E1,-4.957690430E0,5.323080597E0
1.739858779E1,-1.281290543E1,-4.650828552E0,5.071004791E0
1.740860979E1,-5.995931396E0,-4.467609558E0,3.442092133E0
1.741863279E1,-1.584455109E0,-3.635939026E0,4.828059998E0
1.742865479E1,6.973997498E-1,-2.124082947E0,5.652844849E0
1.743867679E1,3.317700806E0,-1.655257874E0,5.863007812E0
1.744869879E1,6.684050446E0,-2.729723511E0,5.780978394E0
1.745872179E1,9.366172943E0,-4.755760345E0,5.074447632E0
1.746874379E1,1.254256760E1,-7.442972260E0,7.683522034E-1
1.747876579E1,1.676618454E1,-9.773475952E0,-5.842201080E0
1.748878779E1,1.975382172E1,-1.170715485E1,-9.157057800E0
1.749880979E1,1.794213913E1,-1.164084274E1,-7.898175659E0
1.750883279E1,1.109058701E1,-9.364226990E0,-5.612578583E0
1.751885479E1,5.949677582E0,-7.855214996E0,-5.818849640E0
1.752887679E1,4.162843323E0,-7.808811493E0,-5.887556763E0
1.753889879E1,4.456382904E0,-9.829758911E0,-5.868396606E0
1.754892179E1,5.597460022E0,-1.369038071E1,-6.048322449E0
1.755894379E1,4.952301636E0,-1.686093750E1,-4.338577881E0
1.756896579E1,2.588567047E0,-1.670720718E1,-2.290237427E-1
1.757898779E1,3.110531616E-1,-1.365729950E1,3.012186127E0
1.758901079E1,-1.003213806E0,-1.005878265E1,4.179458771E0
1.759903279E1,-1.669927368E0,-7.303761749E0,4.276307373E0
1.760905479E1,-1.560055847E0,-5.120701447E0,3.969295807E0
1.761907679E1,-1.220561829E0,-4.364923096E0,3.653452606E0
1.762909979E1,-1.016087036E0,-6.164780273E0,3.201242981E0
1.763912179E1,-2.140548706E-2,-8.993148651E0,2.212099915E0
1.764914379E1,2.063608704E0,-1.136167328E1,6.804849243E-1
1.765916579E1,5.019362183E0,-1.212463669E1,-1.620979156E0
1.766918879E1,6.834337921E0,-1.131287476E1,-3.507805481E0
1.767921079E1,6.966513062E0,-9.470655670E0,-2.963387604E0
1.768923279E1,6.698420563E0,-7.708220673E0,-1.395098877E0
1.769925479E1,6.225703583E0,-7.380851440E0,-4.164340210E-1
1.770927679E1,5.371280365E0,-8.238717499E0,1.540296936E-1
1.771929979E1,4.429888000E0,-8.832832031E0,5.998027039E-1
1.772932179E1,3.238066406E0,-9.212143250E0,1.453477478E0
1.773934379E1,2.192939758E0,-9.871522064E0,2.471510468E0
1.774936579E1,2.028581543E0,-1.003363495E1,3.023562469E0
1.775938879E1,2.957549744E0,-9.399403839E0,3.216810608E0
1.776941079E1,4.761598206E0,-8.893755341E0,2.549947357E0
1.777943279E1,7.116052094E0,-8.687035217E0,7.849676514E-1
1.778945479E1,8.861123199E0,-8.599916382E0,-6.036946106E-1
1.779947779E1,9.249565430E0,-8.486602020E0,-1.086889801E0
1.780949979E1,8.396489410E0,-8.492739258E0,-7.336244202E-1
1.781952154E1,6.807543640E0,-8.947493591E0,2.939886475E-1
1.782954354E1,5.857319641E0,-9.552385712E0,6.801855469E-1
1.783956654E1,5.915548553E0,-1.041189835E1,-9.295669556E-2
1.784958854E1,6.375242615E0,-1.142080032E1,-6.150709534E-1
1.785961054E1,7.455695801E0,-1.169248535E1,-7.153623962E-1
1.786963254E1,8.395740967E0,-1.153082153E1,-1.996697845E0
1.787965454E1,8.100854187E0,-1.093476105E1,-3.030298462E0
1.788967754E1,6.167774048E0,-9.783205719E0,-2.793191528E0
1.789969954E1,3.362607422E0,-8.572523346E0,-1.250050507E0
1.790972154E1,1.177301788E0,-7.451205139E0,-5.403762817E-1
1.791974354E1,6.435118103E-1,-6.587650909E0,-1.346300354E0
1.792976654E1,1.383273468E0,-5.932762756E0,-2.553988953E0
1.793978854E1,1.597178650E0,-5.656287689E0,-3.736829224E0
1.794981054E1,3.508703613E-1,-5.272485809E0,-2.756966858E0
1.795983254E1,-1.967358856E0,-4.462370453E0,5.309458923E-1
1.796985554E1,-3.933370514E0,-3.536545715E0,3.019670563E0
1.797987754E1,-3.899690552E0,-3.249891815E0,3.322939911E0
1.798989954E1,-1.449735260E0,-4.255949707E0,2.847528534E0
1.799992154E1,2.501747589E0,-6.306685181E0,1.468596039E0
1.800994454E1,7.488028564E0,-9.105115814E0,-5.081932068E-1
1.801996654E1,1.156854309E1,-1.286724243E1,-1.412462769E0
1.802998854E1,1.276051437E1,-1.587254288E1,-3.125799866E0
1.804001054E1,1.128263763E1,-1.650392990E1,-5.216053162E0
1.805003254E1,8.964558105E0,-1.441038345E1,-5.144801331E0
1.806005554E1,7.388335876E0,-1.098370926E1,-3.492986298E0
1.807007754E1,6.927743683E0,-8.037386169E0,-4.632865906E-1
1.808009954E1,7.294780426E0,-6.765481110E0,2.759960632E0
1.809012154E1,7.179819489E0,-7.187004547E0,4.284091187E0
1.810014454E1,5.185816040E0,-7.887248383E0,4.306095428E0
1.811016654E1,2.211800537E0,-7.934849396E0,3.796405334E0
1.812018854E1,-5.260061646E-1,-7.478897552E0,3.305276642E0
1.813021054E1,-1.304537201E0,-7.562872925E0,2.549049225E0
1.814023354E1,5.737568665E-1,-8.817264404E0,1.202449493E0
1.815025554E1,2.626138916E0,-1.068987030E1,4.972659302E-1
1.816027754E1,3.182232513E0,-1.157962006E1,8.348139954E-1
1.817029954E1,3.133433990E0,-1.115151031E1,1.133892059E0
1.818032254E1,3.339405670E0,-1.004845413E1,1.250499573E0
1.819034454E1,3.766317902E0,-9.012159119E0,1.409468994E0
1.820036654E1,3.870800629E0,-8.744216309E0,1.691781921E0
1.821038854E1,4.415517883E0,-9.211993561E0,7.331753540E-1
1.822041054E1,4.598287811E0,-9.684860229E0,-1.533710632E0
1.823043354E1,2.583777008E0,-1.010084518E1,-9.410929871E-1
1.824045554E1,3.817062378E-1,-1.009680359E1,1.799258423E0
1.825047754E1,-9.669891357E-2,-9.392368469E0,2.996019745E0
1.826049954E1,-2.128573608E-1,-8.461454315E0,2.349214783E0
1.827052254E1,-3.628454590E-1,-8.705746307E0,1.365759888E0
1.828054454E1,1.002914429E-1,-1.001028351E1,1.796264648E0
1.829056654E1,2.101779327E0,-1.084015778E1,1.948348389E0
1.830058854E1,4.921316071E0,-1.022448807E1,1.154549103E0
1.831061154E1,6.531817017E0,-8.854985962E0,1.174757080E0
1.832063354E1,6.675667877E0,-7.743098145E0,1.901944885E0
1.833065554E1,5.858367462E0,-7.020700378E0,1.922003174E0
1.834067754E1,3.908671875E0,-6.784192200E0,1.337019653E0
1.835069954E1,2.069296875E0,-7.714507599E0,9.821076965E-1
1.836072254E1,1.697470093E0,-9.504335632E0,1.630708923E0
1.837074454E1,2.557132416E0,-1.091649902E1,2.304906921E0
1.838076654E1,4.134552155E0,-1.102382584E1,1.557660828E0
1.839078854E1,4.925657043E0,-9.841584320E0,1.076411591E0
1.840081154E1,4.791086884E0,-8.333171082E0,1.322799225E0
1.841083354E1,4.705764313E0,-7.845185852E0,9.211843872E-1
1.842085554E1,4.554129639E0,-8.848399658E0,4.685256958E-1
1.843087754E1,3.645968170E0,-9.998907166E0,1.105750580E0
1.844090054E1,2.402354279E0,-1.014844620E1,1.966610413E0
1.845092254E1,2.053729248E0,-9.400152283E0,1.893861694E0
1.846094454E1,2.150128784E0,-8.666527863E0,1.957030334E0
1.847096654E1,2.451452179E0,-8.473728790E0,2.630629578E0
1.848098854E1,3.177143097E0,-8.457712097E0,3.224145355E0
1.849101154E1,3.552712097E0,-8.584947510E0,3.549418945E0
1.850103354E1,3.644321594E0,-8.935069427E0,3.516786804E0
1.851105554E1,4.496798859E0,-9.404343567E0,2.712509308E0
1.852107754E1,5.693560181E0,-9.569899292E0,2.168091431E0
1.853110054E1,5.915398865E0,-9.211394806E0,2.368824005E0
1.854112254E1,4.848866730E0,-8.824150085E0,2.146835632E0
1.855114454E1,3.204536133E0,-9.024583282E0,1.857337646E0
1.856116654E1,1.692979431E0,-9.085955658E0,2.235900421E0
1.857118954E1,7.388635254E-1,-9.111552429E0,2.536026306E0
1.858121154E1,8.523275757E-1,-9.251960449E0,2.650388489E0
1.859123354E1,1.748214569E0,-9.079069977E0,3.057841187E0
1.860125554E1,2.935844879E0,-8.643475800E0,3.132835236E0
1.861127854E1,3.938459930E0,-8.425828400E0,2.481539612E0
1.862130054E1,4.202361145E0,-8.698112183E0,1.920356598E0
1.863132254E1,3.441942444E0,-9.179660797E0,1.767075348E0
1.864134454E1,2.730322266E0,-9.731114044E0,1.663041687E0
1.865136654E1,2.468666382E0,-1.018706589E1,1.774110718E0
1.866138954E1,1.953886871E0,-1.018032990E1,2.207758942E0
1.867141154E1,1.813329163E0,-9.421707458E0,2.383493500E0
1.868143354E1,2.208208008E0,-8.558003540E0,2.557431793E0
1.869145554E1,3.343746643E0,-8.286019135E0,2.986888733E0
1.870147854E1,4.818479919E0,-8.231083374E0,3.050656128E0
1.871150054E1,5.385051727E0,-8.245303802E0,2.843037872E0
1.872152254E1,5.020709381E0,-8.258775787E0,2.849923553E0
1.873154454E1,3.808679810E0,-8.292605438E0,3.251688080E0
1.874156754E1,3.190016327E0,-8.744665375E0,3.757336578E0
1.875158954E1,3.536545715E0,-9.276808777E0,4.242328033E0
1.876161154E1,4.126618652E0,-9.616302795E0,4.596940613E0
1.877163354E1,4.868326263E0,-9.419911194E0,4.411476288E0
1.878165554E1,4.962630157E0,-8.786129150E0,4.042194214E0
1.879167854E1,4.806355133E0,-8.388705597E0,4.207151184E0
1.880170054E1,4.592599640E0,-8.093369751E0,4.381388855E0
1.881172592E1,4.012406158E0,-7.891589355E0,4.254602509E0
1.882174792E1,3.694617004E0,-8.365653534E0,4.366270294E0
1.883177092E1,3.564387817E0,-9.012608185E0,4.660558319E0
1.884179292E1,3.419638824E0,-9.055868225E0,4.478387146E0
1.885181492E1,3.827241211E0,-8.990005188E0,3.245999908E0
1.886183692E1,4.240831146E0,-9.218579865E0,1.721719666E0
1.887185892E1,3.311563568E0,-9.625583496E0,1.265169067E0
1.888188192E1,2.187550964E0,-1.025218048E1,1.229094086E0
1.889190392E1,2.139650574E0,-1.090557175E1,1.149609375E0
1.890192592E1,2.452500000E0,-1.073836945E1,1.124611359E0
1.891194792E1,2.229164429E0,-9.852062531E0,2.117796021E0
1.892197092E1,2.621498566E0,-8.979077911E0,3.083737335E0
1.893199292E1,3.300636292E0,-8.004005585E0,3.046015778E0
1.894201492E1,3.281775513E0,-7.310198364E0,3.261717224E0
1.895203692E1,3.185375977E0,-7.417974243E0,3.917054443E0
1.896205992E1,3.460054779E0,-8.108188934E0,4.039649506E0
1.897208192E1,3.497327271E0,-8.968450012E0,3.384461975E0
1.898210392E1,3.423830109E0,-9.411229248E0,2.215991821E0
1.899212592E1,2.894979858E0,-9.433532867E0,1.134341125E0
1.900214792E1,1.828747101E0,-9.667496338E0,5.037025452E-1
1.901217092E1,9.300160217E-1,-1.038510406E1,5.334906006E-1
1.902219292E1,4.873864746E-1,-1.098221237E1,9.752220154E-1
1.903221492E1,1.061143341E0,-1.053943314E1,9.991722107E-1
1.904223692E1,1.786534882E0,-9.491462402E0,1.753154297E0
1.905225992E1,2.472109222E0,-8.437653809E0,2.742297363E0
1.906228192E1,3.092419281E0,-7.616760864E0,3.186723175E0
1.907230392E1,3.699107666E0,-7.297774200E0,3.555705872E0
1.908232592E1,4.524640961E0,-7.400460663E0,3.738625488E0
1.909234892E1,4.979994049E0,-7.852670288E0,3.256927185E0
1.910237092E1,4.497397614E0,-8.502618713E0,2.732417908E0
1.911239292E1,4.034260712E0,-9.128766632E0,1.472338257E0
1.912241492E1,3.674708405E0,-9.500443726E0,3.236270142E-1
1.913243692E1,2.847678223E0,-9.539811859E0,6.951544189E-1
1.914245992E1,2.234852600E0,-9.135652313E0,1.413660278E0
1.915248192E1,1.997595978E0,-8.515941010E0,2.861748962E0
1.916250392E1,2.383792877E0,-8.452622681E0,4.118834839E0
1.917252592E1,4.520150299E0,-8.823551331E0,3.470982056E0
1.918254892E1,6.542145538E0,-8.619974670E0,3.543730774E0
1.919257092E1,7.490124207E0,-7.976163483E0,4.422403564E0
1.920259292E1,7.640711060E0,-6.896309052E0,4.427642670E0
1.921261492E1,6.913822632E0,-5.676046600E0,4.405638428E0
1.922263692E1,6.264622650E0,-5.393883362E0,4.316573639E0
1.923265992E1,5.997428284E0,-5.943540344E0,3.950135651E0
1.924268192E1,5.653742981E0,-7.057673492E0,3.941902771E0
1.925270392E1,5.747148743E0,-9.350755005E0,3.074306946E0
1.926272592E1,5.475613403E0,-1.082024918E1,1.432071991E0
1.927274892E1,4.106260986E0,-1.065933380E1,1.101858673E0
1.928277092E1,2.416275330E0,-9.729317780E0,2.297721863E0
1.929279292E1,1.006357269E0,-8.531209259E0,3.984863434E0
1.930281492E1,1.681004333E-1,-7.638465729E0,5.083728333E0
1.931283792E1,1.582209778E-1,-7.238198090E0,4.959935760E0
1.932285992E1,1.368005219E0,-7.181915131E0,3.898193665E0
1.933288192E1,3.334166565E0,-7.301815796E0,2.942730560E0
1.934290392E1,4.782554626E0,-7.939040680E0,3.154091034E0
1.935292592E1,5.461392975E0,-8.857680359E0,3.982618103E0
1.936294892E1,5.663772125E0,-9.850865021E0,4.649331665E0
1.937297092E1,5.885910187E0,-1.061816940E1,4.685256958E0
1.938299292E1,6.190077667E0,-1.073821976E1,4.093387756E0
1.939301492E1,6.312073975E0,-1.030367340E1,2.362387390E0
1.940303792E1,6.261778564E0,-9.401649170E0,1.061891785E0
1.941305992E1,5.718558197E0,-8.124355316E0,1.047072601E0
1.942308192E1,4.690945129E0,-7.031627655E0,1.418450317E0
1.943310392E1,3.952081604E0,-6.464157715E0,1.840123444E0
1.944312692E1,3.983965302E0,-6.686894531E0,2.107766876E0
1.945314892E1,4.250411224E0,-7.356152802E0,2.227218475E0
1.946317092E1,4.113745422E0,-8.539442139E0,2.471809845E0
1.947319292E1,3.593876495E0,-9.463021545E0,2.362986145E0
1.948321492E1,3.253334656E0,-9.655670929E0,2.031275940E0
1.949323792E1,3.506158905E0,-9.117390289E0,1.932780762E0
1.950325992E1,4.282743988E0,-8.286917267E0,2.123933258E0
1.951328192E1,4.998854828E0,-7.658374329E0,2.424508209E0
1.952330392E1,5.870791626E0,-7.100185089E0,2.308200073E0
1.953332692E1,6.995103607E0,-6.636150055E0,2.319576416E0
1.954334892E1,8.004903717E0,-6.864275665E0,2.234852600E0
1.955337092E1,8.643475800E0,-7.110663300E0,2.310595093E0
1.956339292E1,8.984466705E0,-7.079078979E0,2.549797668E0
1.957341492E1,9.506730652E0,-6.943610687E0,2.680475922E0
1.958343792E1,1.029529083E1,-6.830146637E0,1.689536591E0
1.959345992E1,1.074959610E1,-6.766229553E0,4.736151123E-1
1.960348192E1,1.015682877E1,-6.768025818E0,-3.189866638E-1
1.961350392E1,8.667725372E0,-6.768474884E0,-3.570075989E-1
1.962352692E1,6.890471191E0,-7.062463531E0,1.094224548E-1
1.963354892E1,5.708828430E0,-7.032825165E0,-1.856140137E-1
1.964357092E1,5.708079987E0,-6.423891449E0,-7.632627869E-1
1.965359292E1,6.395151215E0,-5.681734772E0,-1.117875366E0
1.966361492E1,7.166197815E0,-5.202880554E0,-7.937992859E-1
1.967363792E1,7.589218140E0,-5.045408020E0,6.062393188E-2
1.968365992E1,7.802374878E0,-5.446873169E0,1.010099487E0
1.969368192E1,7.983498230E0,-5.765710144E0,2.115251312E0
1.970370392E1,8.623567200E0,-5.955964508E0,3.207230530E0
1.971372692E1,9.421108704E0,-6.321803741E0,3.839216309E0
1.972374892E1,1.024798920E1,-6.623875580E0,3.707190857E0
1.973377092E1,1.069705536E1,-6.554719391E0,3.405867462E0
1.974379292E1,1.030008087E1,-6.236630859E0,3.261118469E0
1.975381592E1,9.541757812E0,-5.918093262E0,2.993624725E0
1.976383792E1,9.113049316E0,-5.549859009E0,1.956730957E0
1.977385992E1,8.747958527E0,-5.260660400E0,8.939410400E-1
1.978388192E1,7.942184143E0,-5.824537811E0,9.520202637E-1
1.979390392E1,6.634653168E0,-6.794670410E0,1.708996124E0
1.980392692E1,5.398673401E0,-7.408094788E0,2.352358246E0
1.981394554E1,4.687951355E0,-7.492968292E0,2.867586823E0
1.982396754E1,4.677772522E0,-7.143894196E0,3.495381317E0
1.983398954E1,5.229076080E0,-6.760092316E0,3.769461365E0
1.984401254E1,6.027066650E0,-6.667584686E0,3.175496521E0
1.985403454E1,6.773564301E0,-6.821315002E0,1.842668152E0
1.986405654E1,7.225624237E0,-7.053631897E0,5.325924683E-1
1.987407854E1,7.123386841E0,-7.215445404E0,-2.743794250E-1
1.988410054E1,6.461762695E0,-6.978787537E0,-7.566764832E-1
1.989412354E1,5.677992554E0,-6.102509766E0,-9.833052063E-1
1.990414554E1,5.073100433E0,-5.254373474E0,-6.857240295E-1
1.991416754E1,4.737498322E0,-4.902006226E0,4.131408691E-2
1.992418954E1,4.854405212E0,-4.919370117E0,9.021739197E-1
1.993421254E1,5.098697205E0,-5.366340637E0,1.776505737E0
1.994423454E1,5.188660126E0,-6.163732452E0,2.090702362E0
1.995425654E1,5.154381409E0,-6.850504303E0,1.569037170E0
1.996427854E1,5.160219269E0,-7.397466888E0,1.426533508E0
1.997430054E1,5.681734772E0,-7.608977051E0,1.404978333E0
1.998432354E1,6.486910400E0,-7.382797394E0,7.879614258E-1
1.999434554E1,7.159012756E0,-7.174430695E0,3.962260437E-1
2.000436754E1,7.384144592E0,-7.163802795E0,5.420228577E-1
2.001438954E1,6.912924500E0,-6.936425629E0,1.154998169E0
2.002441254E1,6.014492798E0,-6.494993591E0,1.596729584E0
2.003443454E1,5.422623596E0,-5.780080261E0,1.053509216E0
2.004445654E1,5.635031891E0,-4.778962097E0,1.676513672E-1
2.005447854E1,6.674620056E0,-4.099225616E0,-3.761677551E-1
2.006450054E1,7.838749237E0,-4.100123749E0,-4.007167053E-1
2.007452354E1,8.575517120E0,-4.515809326E0,-9.565109253E-2
2.008454554E1,8.858877869E0,-5.079237671E0,6.096821594E-1
2.009456754E1,8.986113281E0,-5.530549164E0,1.199306030E0
2.010458954E1,9.318721619E0,-5.577252045E0,1.044228516E0
2.011461254E1,9.659712524E0,-5.292394409E0,2.510279846E-1
2.012463454E1,9.797126770E0,-4.974156189E0,-1.357676697E-1
2.013465654E1,9.768685913E0,-4.968018951E0,6.824308777E-1
2.014467854E1,9.439071350E0,-5.303770752E0,2.476150818E0
2.015470054E1,8.777147827E0,-5.644462280E0,3.944447479E0
2.016472354E1,8.445138245E0,-5.699847107E0,4.409230957E0
2.017474554E1,8.818611603E0,-5.179379425E0,3.594325562E0
2.018476754E1,9.767338715E0,-4.548441467E0,1.637145538E0
2.019478954E1,1.030052994E1,-4.787344666E0,-6.795867920E-2
2.020481254E1,9.499395905E0,-5.806275787E0,-8.734336853E-1
2.021483454E1,8.185128937E0,-7.087311859E0,-2.803669739E-1
2.022485654E1,7.276069336E0,-8.413404236E0,1.104104004E0
2.023487854E1,6.709347839E0,-9.374106445E0,1.605710907E0
2.024490154E1,6.052813110E0,-9.401200104E0,6.911128235E-1
2.025492354E1,5.412295074E0,-8.526868286E0,-1.389111328E-1
2.026494554E1,5.147495728E0,-7.457791443E0,1.291813660E-1
