"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.211059654E1,6.952199662E0,-5.598815991E0,4.068939086E0
1.212061854E1,6.925007771E0,-5.580093791E0,4.140399370E0
1.213064054E1,6.893011807E0,-5.562060978E0,4.217343173E0
1.214066354E1,6.856476649E0,-5.544831573E0,4.298800150E0
1.215068554E1,6.817008528E0,-5.530287209E0,4.379546105E0
1.216070754E1,6.776684375E0,-5.520261573E0,4.454141082E0
1.217072954E1,6.737618542E0,-5.513503361E0,4.521271210E0
1.218075254E1,6.704401680E0,-5.506101955E0,4.579293716E0
1.219077454E1,6.685589433E0,-5.493165575E0,4.622135680E0
1.220079654E1,6.686075921E0,-5.472458246E0,4.645931801E0
1.221081854E1,6.704011086E0,-5.446343411E0,4.650770957E0
1.222084154E1,6.732550176E0,-5.419343893E0,4.641075397E0
1.223086354E1,6.761739476E0,-5.396300601E0,4.625466254E0
1.224088554E1,6.783688754E0,-5.379914364E0,4.612395388E0
1.225090854E1,6.795684902E0,-5.369477084E0,4.606894036E0
1.226093054E1,6.800209478E0,-5.362831138E0,4.607958521E0
1.227095254E1,6.798765215E0,-5.357593203E0,4.616175613E0
1.228097454E1,6.789861660E0,-5.352493261E0,4.635158014E0
1.229099754E1,6.770570526E0,-5.347835954E0,4.668632447E0
1.230101954E1,6.737741334E0,-5.343868618E0,4.720382644E0
1.231104154E1,6.691631945E0,-5.341651939E0,4.787998384E0
1.232106354E1,6.639459579E0,-5.341913309E0,4.859797807E0
1.233108654E1,6.591665608E0,-5.343331844E0,4.922888972E0
1.234110854E1,6.558607789E0,-5.343754597E0,4.966392256E0
1.235113054E1,6.546801676E0,-5.342346588E0,4.983455016E0
1.236115254E1,6.557523715E0,-5.336808690E0,4.975285286E0
1.237117554E1,6.586867967E0,-5.323820270E0,4.950374978E0
1.238119754E1,6.627128971E0,-5.302684339E0,4.919228030E0
1.239121954E1,6.670612959E0,-5.277671705E0,4.887249023E0
1.240124254E1,6.710061784E0,-5.255337680E0,4.857220062E0
1.241126454E1,6.741030977E0,-5.240126733E0,4.830701477E0
1.242128654E1,6.765336099E0,-5.231288667E0,4.806239358E0
1.243130854E1,6.789464634E0,-5.224616994E0,4.779399469E0
1.244133154E1,6.819840335E0,-5.216903347E0,4.744449492E0
1.245135354E1,6.859505507E0,-5.206932675E0,4.697994240E0
1.246137554E1,6.906351060E0,-5.196260921E0,4.640828936E0
1.247139754E1,6.958171424E0,-5.186701308E0,4.573627179E0
1.248142054E1,7.011590416E0,-5.179104606E0,4.500063067E0
1.249144254E1,7.060133416E0,-5.173137522E0,4.430491726E0
1.250146454E1,7.099863492E0,-5.166768735E0,4.374076912E0
1.251148654E1,7.130516351E0,-5.157102703E0,4.335452252E0
1.252150954E1,7.152552752E0,-5.143426065E0,4.315352156E0
1.253153154E1,7.167213476E0,-5.126359212E0,4.311334826E0
1.254155354E1,7.175767953E0,-5.105742515E0,4.321557806E0
1.255157554E1,7.182834313E0,-5.081475985E0,4.338386092E0
1.256159854E1,7.197994974E0,-5.053407596E0,4.346038343E0
1.257162054E1,7.230747567E0,-5.020749142E0,4.329487799E0
1.258164254E1,7.283995821E0,-4.983643296E0,4.282849823E0
1.259166554E1,7.354563528E0,-4.941772555E0,4.210151390E0
1.260168754E1,7.437601007E0,-4.895430447E0,4.117395254E0
1.261170954E1,7.526493303E0,-4.847129814E0,4.011649529E0
1.262173154E1,7.615446995E0,-4.799239072E0,3.899790247E0
1.263175454E1,7.701993388E0,-4.751970765E0,3.786049623E0
1.264177654E1,7.784115778E0,-4.703714571E0,3.676780073E0
1.265179854E1,7.859857101E0,-4.651198389E0,3.581214350E0
1.266182054E1,7.929728989E0,-4.592871535E0,3.501576734E0
1.267184354E1,7.995758672E0,-4.529307624E0,3.433555782E0
1.268186554E1,8.060429462E0,-4.462047687E0,3.369822594E0
1.269188754E1,8.125014297E0,-4.397109094E0,3.299346396E0
1.270190954E1,8.184634847E0,-4.338680499E0,3.228578422E0
1.271193254E1,8.235214432E0,-4.285589536E0,3.170340739E0
1.272195454E1,8.279390731E0,-4.235482990E0,3.122256453E0
1.273197654E1,8.321934487E0,-4.185759438E0,3.075865229E0
1.274199954E1,8.365621959E0,-4.133184198E0,3.028081198E0
1.275202154E1,8.411833089E0,-4.075475981E0,2.977861509E0
1.276204354E1,8.460966073E0,-4.015589090E0,2.919451041E0
1.277206554E1,8.509167595E0,-3.958174695E0,2.857098379E0
1.278208854E1,8.550996822E0,-3.906243526E0,2.803179742E0
1.279211054E1,8.585267937E0,-3.861546240E0,2.760027875E0
1.280213254E1,8.613260897E0,-3.825277716E0,2.723068502E0
1.281215404E1,8.636270276E0,-3.796812593E0,2.689824450E0
1.282217704E1,8.652217972E0,-3.773211769E0,2.671721763E0
1.283219904E1,8.662554680E0,-3.753156696E0,2.666470378E0
1.284222104E1,8.669457318E0,-3.737000547E0,2.666727363E0
1.285224304E1,8.671625465E0,-3.725231271E0,2.676125886E0
1.286226604E1,8.673047508E0,-3.715388069E0,2.685189655E0
1.287228804E1,8.680569366E0,-3.706492407E0,2.673150238E0
1.288231004E1,8.692890034E0,-3.694257985E0,2.649949363E0
1.289233204E1,8.707378850E0,-3.672553121E0,2.632493378E0
1.290235504E1,8.725571292E0,-3.641545336E0,2.615270989E0
1.291237704E1,8.747583135E0,-3.607869175E0,2.588275856E0
1.292239904E1,8.769686195E0,-3.578216190E0,2.554426909E0
1.293242204E1,8.789887156E0,-3.551971547E0,2.521405343E0
1.294244404E1,8.810958767E0,-3.523493853E0,2.487587972E0
1.295246604E1,8.834715419E0,-3.493259363E0,2.445613734E0
1.296248804E1,8.857268130E0,-3.460989164E0,2.409656135E0
1.297251104E1,8.878936157E0,-3.427459768E0,2.377629766E0
1.298253304E1,8.903137783E0,-3.398201178E0,2.328621474E0
1.299255504E1,8.927280936E0,-3.376628460E0,2.266741999E0
1.300257704E1,8.951034080E0,-3.355846871E0,2.203037607E0
1.301260004E1,8.977613184E0,-3.327308366E0,2.137188896E0
1.302262204E1,9.005468735E0,-3.290744849E0,2.075720480E0
1.303264404E1,9.029345840E0,-3.250908354E0,2.034352452E0
1.304266604E1,9.045765406E0,-3.216177647E0,2.016539202E0
1.305268904E1,9.053809420E0,-3.196333659E0,2.011982321E0
1.306271104E1,9.053902976E0,-3.195232920E0,2.013312709E0
1.307273304E1,9.049424009E0,-3.203157067E0,2.020840999E0
1.308275504E1,9.044894171E0,-3.204792826E0,2.038450474E0
1.309277804E1,9.042371097E0,-3.192484437E0,2.068737589E0
1.310280004E1,9.042176970E0,-3.171021939E0,2.102318148E0
1.311282204E1,9.041219196E0,-3.152390956E0,2.134216610E0
1.312284504E1,9.036405768E0,-3.145771908E0,2.164159032E0
1.313286704E1,9.030233447E0,-3.152335115E0,2.180309626E0
1.314288904E1,9.026277806E0,-3.167919699E0,2.174100176E0
1.315291104E1,9.026577183E0,-3.181282049E0,2.153240380E0
1.316293404E1,9.032671151E0,-3.181245503E0,2.127593177E0
1.317295604E1,9.044040477E0,-3.167141727E0,2.100155994E0
1.318297804E1,9.056711978E0,-3.142662943E0,2.082242903E0
1.319300004E1,9.067810578E0,-3.114699219E0,2.075953491E0
1.320302304E1,9.076533455E0,-3.090823576E0,2.073513156E0
1.321304504E1,9.082567781E0,-3.073669015E0,2.072590319E0
1.322306704E1,9.087427987E0,-3.063230273E0,2.066735210E0
1.323308904E1,9.092951851E0,-3.055916868E0,2.053218494E0
1.324311204E1,9.101033288E0,-3.042634333E0,2.037074039E0
1.325313404E1,9.112099144E0,-3.019606828E0,2.021815730E0
1.326315604E1,9.125318529E0,-2.989450690E0,2.006947722E0
1.327317804E1,9.137343913E0,-2.957456188E0,1.999628324E0
1.328320104E1,9.145641112E0,-2.930427726E0,2.001493001E0
1.329322304E1,9.149722468E0,-2.917384635E0,2.001885641E0
1.330324504E1,9.147819200E0,-2.921696664E0,2.004291917E0
1.331326804E1,9.139368219E0,-2.939130430E0,2.017318344E0
1.332329004E1,9.127003697E0,-2.957287204E0,2.046545213E0
1.333331204E1,9.115341425E0,-2.961645426E0,2.091728841E0
1.334333404E1,9.109298912E0,-2.947477038E0,2.137561510E0
1.335335704E1,9.104908238E0,-2.927239532E0,2.183583190E0
1.336337904E1,9.092719132E0,-2.919531440E0,2.243862282E0
1.337340104E1,9.067485473E0,-2.933967923E0,2.325644072E0
1.338342304E1,9.028617277E0,-2.964553539E0,2.435486357E0
1.339344604E1,8.980250278E0,-2.997269002E0,2.570522247E0
1.340346804E1,8.929678879E0,-3.023435000E0,2.712156428E0
1.341349004E1,8.882573710E0,-3.041212290E0,2.843769359E0
1.342351204E1,8.848478011E0,-3.057160278E0,2.931603601E0
1.343353504E1,8.831636276E0,-3.083179803E0,2.955047428E0
1.344355704E1,8.829594428E0,-3.130917934E0,2.910619698E0
1.345357904E1,8.838589785E0,-3.203863118E0,2.801906219E0
1.346360104E1,8.851550138E0,-3.291538609E0,2.655544271E0
1.347362404E1,8.859130468E0,-3.377795857E0,2.518414785E0
1.348364604E1,8.856241944E0,-3.452665068E0,2.425318779E0
1.349366804E1,8.843051210E0,-3.515179112E0,2.383286947E0
1.350369004E1,8.822736229E0,-3.564871382E0,2.384768485E0
1.351371304E1,8.802104913E0,-3.602313150E0,2.404660567E0
1.352373504E1,8.789662623E0,-3.629846520E0,2.408760634E0
1.353375704E1,8.799050328E0,-3.650735113E0,2.341994787E0
1.354378004E1,8.844529971E0,-3.667150878E0,2.135981007E0
1.355380204E1,8.917193905E0,-3.690561376E0,1.760540354E0
1.356382404E1,8.981315056E0,-3.740164768E0,1.258275492E0
1.357384604E1,8.996692064E0,-3.848125419E0,6.982576825E-1
1.358386904E1,8.934081248E0,-4.050650750E0,1.024388420E-1
1.359389104E1,8.770396632E0,-4.361155442E0,-5.445604762E-1
1.360391304E1,8.488936229E0,-4.793008571E0,-1.095967311E0
1.361393504E1,8.123931978E0,-5.313972389E0,-1.414044879E0
1.362395804E1,7.742392386E0,-5.845801211E0,-1.455351949E0
1.363398004E1,7.398933955E0,-6.287222723E0,-1.400966412E0
1.364400204E1,7.157263269E0,-6.601866660E0,-1.193747009E0
1.365402404E1,6.988410884E0,-6.842139861E0,-7.637628700E-1
1.366404704E1,6.800670823E0,-7.064632264E0,-2.792436141E-1
1.367406904E1,6.562282180E0,-7.290186269E0,1.604650843E-1
1.368409104E1,6.293102099E0,-7.504062214E0,5.674886147E-1
1.369411304E1,6.034048811E0,-7.671489049E0,9.872288342E-1
1.370413604E1,5.824316202E0,-7.753652954E0,1.481322796E0
1.371415804E1,5.654794895E0,-7.744096849E0,2.070839517E0
1.372418004E1,5.463754081E0,-7.683792175E0,2.709765502E0
1.373420204E1,5.208372259E0,-7.628075227E0,3.304760625E0
1.374422504E1,4.952324440E0,-7.596562827E0,3.742035292E0
1.375424704E1,4.757137949E0,-7.580676527E0,4.017349979E0
1.376426904E1,4.636781494E0,-7.584494759E0,4.148709433E0
1.377429204E1,4.561989174E0,-7.616504756E0,4.172912813E0
1.378431404E1,4.602171532E0,-7.632467655E0,4.098969508E0
1.379433604E1,4.809934798E0,-7.625685470E0,3.866463456E0
1.380435804E1,5.110716741E0,-7.606448715E0,3.501230872E0
1.381438167E1,5.371915957E0,-7.596132472E0,3.110851459E0
1.382440367E1,5.529703072E0,-7.604432010E0,2.798408999E0
1.383442567E1,5.593080457E0,-7.617816871E0,2.631051162E0
1.384444767E1,5.598824762E0,-7.618045498E0,2.618141972E0
1.385447067E1,5.572521062E0,-7.591807287E0,2.747287377E0
1.386449267E1,5.518340178E0,-7.540031946E0,2.988634127E0
1.387451467E1,5.447931515E0,-7.471968602E0,3.275032504E0
1.388453667E1,5.387171928E0,-7.403226981E0,3.522316224E0
1.389455967E1,5.358986009E0,-7.352367314E0,3.668794823E0
1.390458167E1,5.371815385E0,-7.323531185E0,3.707503391E0
1.391460367E1,5.402853575E0,-7.307939000E0,3.693141460E0
1.392462567E1,5.417897877E0,-7.297297068E0,3.692144802E0
1.393464867E1,5.419133393E0,-7.278878338E0,3.726531400E0
1.394467067E1,5.431586208E0,-7.242618585E0,3.778686517E0
1.395469267E1,5.474374378E0,-7.189949790E0,3.817321117E0
1.396471467E1,5.552079197E0,-7.130312283E0,3.816956836E0
1.397473767E1,5.646043367E0,-7.077104375E0,3.777949768E0
1.398475967E1,5.723876824E0,-7.033490578E0,3.742106336E0
1.399478167E1,5.769238939E0,-6.991439742E0,3.751235594E0
1.400480367E1,5.784322416E0,-6.942530122E0,3.818246731E0
1.401482667E1,5.783467553E0,-6.877088084E0,3.936148818E0
1.402484867E1,5.788834713E0,-6.784617877E0,4.085884609E0
1.403487067E1,5.824325557E0,-6.662095320E0,4.234360325E0
1.404489267E1,5.902402843E0,-6.521403126E0,4.343852069E0
1.405491567E1,6.014929585E0,-6.385193406E0,4.391586984E0
1.406493767E1,6.144802092E0,-6.273142628E0,4.373236667E0
1.407495967E1,6.273896919E0,-6.190889845E0,4.306645944E0
1.408498267E1,6.393519257E0,-6.128485436E0,4.219083012E0
1.409500467E1,6.506603823E0,-6.065926661E0,4.135786794E0
1.410502667E1,6.622428394E0,-5.983429465E0,4.071621788E0
1.411504867E1,6.748985530E0,-5.870833141E0,4.027482035E0
1.412507167E1,6.884359097E0,-5.734587754E0,3.994521865E0
1.413509367E1,7.012803129E0,-5.595367303E0,3.968444452E0
1.414511567E1,7.116584190E0,-5.477288631E0,3.948370669E0
1.415513767E1,7.185712312E0,-5.390472096E0,3.942645952E0
1.416516067E1,7.221975574E0,-5.332794576E0,3.954805822E0
1.417518267E1,7.233863549E0,-5.294895263E0,3.983893088E0
1.418520467E1,7.235009603E0,-5.263326731E0,4.023446286E0
1.419522667E1,7.237198800E0,-5.227910146E0,4.065467594E0
1.420524967E1,7.248669868E0,-5.184372362E0,4.100630995E0
1.421527167E1,7.274965966E0,-5.131856180E0,4.120076203E0
1.422529367E1,7.314683763E0,-5.072411631E0,4.123364677E0
1.423531567E1,7.361564400E0,-5.009119030E0,4.117303745E0
1.424533867E1,7.418479443E0,-4.946578381E0,4.090675818E0
1.425536067E1,7.489458209E0,-4.895973068E0,4.021638327E0
1.426538267E1,7.572581057E0,-4.866812127E0,3.899518351E0
1.427540467E1,7.654289464E0,-4.864666784E0,3.739382410E0
1.428542767E1,7.713691328E0,-4.882348471E0,3.591340558E0
1.429544967E1,7.739854694E0,-4.912109630E0,3.493127800E0
1.430547167E1,7.735193294E0,-4.952851859E0,3.445597831E0
1.431549367E1,7.708294932E0,-4.999890954E0,3.437931254E0
1.432551667E1,7.667304196E0,-5.050697996E0,3.455282866E0
1.433553867E1,7.609148959E0,-5.103441635E0,3.505970917E0
1.434556067E1,7.535194545E0,-5.151937273E0,3.593670673E0
1.435558267E1,7.457613103E0,-5.202009904E0,3.682282011E0
1.436560567E1,7.387795594E0,-5.259837697E0,3.740412690E0
1.437562767E1,7.333400701E0,-5.320511915E0,3.761580780E0
1.438564967E1,7.298709755E0,-5.377873101E0,3.747454784E0
1.439567267E1,7.278616383E0,-5.424251461E0,3.719586954E0
1.440569467E1,7.267248811E0,-5.450267478E0,3.703750648E0
1.441571667E1,7.269561385E0,-5.459146475E0,3.686096442E0
1.442573867E1,7.287944446E0,-5.461657269E0,3.645855611E0
1.443576167E1,7.325158466E0,-5.469287301E0,3.558798172E0
1.444578367E1,7.380390680E0,-5.492435843E0,3.405740578E0
1.445580567E1,7.445835056E0,-5.528975093E0,3.197822652E0
1.446582767E1,7.504428250E0,-5.572653210E0,2.977446649E0
1.447585067E1,7.538100611E0,-5.614851395E0,2.808304827E0
1.448587267E1,7.548845454E0,-5.646372566E0,2.714684472E0
1.449589467E1,7.547833886E0,-5.669093676E0,2.669767916E0
1.450591667E1,7.541874989E0,-5.694543682E0,2.632186691E0
1.451593967E1,7.532028278E0,-5.732614319E0,2.577165561E0
1.452596167E1,7.518744573E0,-5.784310722E0,2.499261645E0
1.453598367E1,7.501376588E0,-5.840954454E0,2.418410733E0
1.454600567E1,7.473105301E0,-5.893566531E0,2.377953848E0
1.455602867E1,7.421536367E0,-5.935442535E0,2.434629593E0
1.456605067E1,7.345079345E0,-5.962730906E0,2.594561028E0
1.457607267E1,7.263015427E0,-5.978244739E0,2.783036377E0
1.458609467E1,7.206214405E0,-5.990564237E0,2.901676090E0
1.459611767E1,7.194500678E0,-6.006186243E0,2.898446965E0
1.460613967E1,7.223509299E0,-6.024150059E0,2.786869811E0
1.461616167E1,7.268191967E0,-6.038457611E0,2.635628070E0
1.462618367E1,7.306087187E0,-6.044734012E0,2.513638487E0
1.463620667E1,7.333315916E0,-6.043781501E0,2.435420575E0
1.464622867E1,7.356265068E0,-6.038795580E0,2.377899761E0
1.465625067E1,7.382332540E0,-6.029936464E0,2.318864518E0
1.466627267E1,7.416291414E0,-6.017336884E0,2.241957552E0
1.467629567E1,7.456767595E0,-6.002294337E0,2.145973168E0
1.468631767E1,7.495872020E0,-5.984780172E0,2.056794943E0
1.469633967E1,7.524539164E0,-5.964595583E0,2.010230495E0
1.470636167E1,7.540044810E0,-5.940765840E0,2.022654659E0
1.471638467E1,7.544326141E0,-5.911788209E0,2.090455610E0
1.472640667E1,7.544603884E0,-5.874850763E0,2.191160012E0
1.473642867E1,7.552695261E0,-5.829105656E0,2.283516199E0
1.474645067E1,7.579367335E0,-5.778935376E0,2.322323146E0
1.475647367E1,7.629735251E0,-5.727714352E0,2.283971697E0
1.476649567E1,7.697827832E0,-5.679024587E0,2.174452032E0
1.477651767E1,7.768986692E0,-5.637381887E0,2.024570499E0
1.478654067E1,7.832363493E0,-5.601083542E0,1.875648495E0
1.479656267E1,7.887986886E0,-5.563242116E0,1.751025618E0
1.480658467E1,7.939837071E0,-5.518310941E0,1.656292831E0
1.481660679E1,7.990414317E0,-5.464707761E0,1.589447169E0
1.482662879E1,8.037363950E0,-5.407676944E0,1.547225010E0
1.483665179E1,8.075346878E0,-5.353185571E0,1.538920209E0
1.484667379E1,8.101171691E0,-5.306195592E0,1.565693148E0
1.485669579E1,8.114712673E0,-5.267156072E0,1.626223817E0
1.486671879E1,8.119526685E0,-5.228404820E0,1.724294487E0
1.487674079E1,8.122695292E0,-5.183323372E0,1.841492423E0
1.488676279E1,8.132430906E0,-5.131271458E0,1.941578482E0
1.489678479E1,8.153059298E0,-5.075376754E0,2.001071270E0
1.490680779E1,8.181638149E0,-5.020680145E0,2.022296079E0
1.491682979E1,8.210467261E0,-4.972434769E0,2.024656015E0
1.492685179E1,8.235102750E0,-4.936090230E0,2.013508590E0
1.493687379E1,8.255006672E0,-4.910437326E0,1.994635532E0
1.494689679E1,8.272631934E0,-4.889492015E0,1.972954642E0
1.495691879E1,8.291085747E0,-4.871246071E0,1.940344866E0
1.496694079E1,8.309531958E0,-4.855629619E0,1.900168647E0
1.497696279E1,8.324203207E0,-4.841506255E0,1.871785532E0
1.498698579E1,8.332348963E0,-4.827212444E0,1.872448460E0
1.499700779E1,8.335089553E0,-4.809226993E0,1.906225778E0
1.500702979E1,8.335117620E0,-4.786727200E0,1.961928693E0
1.501705179E1,8.334338186E0,-4.764056960E0,2.019570691E0
1.502707479E1,8.333412572E0,-4.747528928E0,2.061865649E0
1.503709679E1,8.332406266E0,-4.739376740E0,2.084566002E0
1.504711879E1,8.330700633E0,-4.736651937E0,2.097533810E0
1.505714079E1,8.329103758E0,-4.736795194E0,2.103544309E0
1.506716379E1,8.331439721E0,-4.736232692E0,2.095542687E0
1.507718579E1,8.341640773E0,-4.729066344E0,2.071005578E0
1.508720779E1,8.360392209E0,-4.713192616E0,2.031194517E0
1.509722979E1,8.382736759E0,-4.691336308E0,1.989268958E0
1.510725279E1,8.401540820E0,-4.669105194E0,1.962055432E0
1.511727479E1,8.411771693E0,-4.655406045E0,1.950735514E0
1.512729679E1,8.413382016E0,-4.654018208E0,1.947103078E0
1.513731879E1,8.409554429E0,-4.659327480E0,1.950935635E0
1.514734179E1,8.404486647E0,-4.665120901E0,1.958915915E0
1.515736379E1,8.400238645E0,-4.668926562E0,1.968042688E0
1.516738579E1,8.393826004E0,-4.671480041E0,1.989234606E0
1.517740779E1,8.382216942E0,-4.675937081E0,2.027346757E0
1.518743079E1,8.365776910E0,-4.684554123E0,2.074812846E0
1.519745279E1,8.346745977E0,-4.696537406E0,2.123788686E0
1.520747479E1,8.328490385E0,-4.710430683E0,2.164297319E0
1.521749679E1,8.312255591E0,-4.725692793E0,2.193248199E0
1.522751979E1,8.297480262E0,-4.744196015E0,2.209193995E0
1.523754179E1,8.279835704E0,-4.766873271E0,2.226511693E0
1.524756379E1,8.256077297E0,-4.791476308E0,2.261644981E0
1.525758579E1,8.228304192E0,-4.818988627E0,2.304009374E0
1.526760879E1,8.200767315E0,-4.851145390E0,2.334504796E0
1.527763079E1,8.177302439E0,-4.887729079E0,2.340498923E0
1.528765279E1,8.159102980E0,-4.924350775E0,2.327209810E0
1.529767479E1,8.144964997E0,-4.952082365E0,2.317873853E0
1.530769779E1,8.133124385E0,-4.967435984E0,2.326579772E0
1.531771979E1,8.123506885E0,-4.972130129E0,2.350035001E0
1.532774179E1,8.114715012E0,-4.969838605E0,2.384995211E0
1.533776379E1,8.103926314E0,-4.966719115E0,2.427793614E0
1.534778679E1,8.088152865E0,-4.966261278E0,2.480750822E0
1.535780879E1,8.063254836E0,-4.967971589E0,2.557200828E0
1.536783079E1,8.027362872E0,-4.970811582E0,2.662437846E0
1.537785279E1,7.980374647E0,-4.972038912E0,2.797955255E0
1.538787579E1,7.928457804E0,-4.968158700E0,2.948397389E0
1.539789779E1,7.887634884E0,-4.964255683E0,3.062266359E0
1.540791979E1,7.871877807E0,-4.975294057E0,3.084815854E0
1.541794179E1,7.874641786E0,-5.015988339E0,3.010977507E0
1.542796479E1,7.871680171E0,-5.095181274E0,2.883034874E0
1.543798679E1,7.843070329E0,-5.215225196E0,2.742951959E0
1.544800879E1,7.778479062E0,-5.369642560E0,2.626464021E0
1.545803079E1,7.676882520E0,-5.537183999E0,2.577048325E0
1.546805379E1,7.549517300E0,-5.688140981E0,2.624111686E0
1.547807579E1,7.411121891E0,-5.810028530E0,2.748626097E0
1.548809779E1,7.258044709E0,-5.904292079E0,2.948935333E0
1.549811979E1,7.069558543E0,-5.970615876E0,3.257171891E0
1.550814279E1,6.820686427E0,-6.005920195E0,3.693678234E0
1.551816479E1,6.503653902E0,-6.008826846E0,4.222865576E0
1.552818679E1,6.136716562E0,-5.993722903E0,4.759422164E0
1.553820879E1,5.807566853E0,-5.962278332E0,5.192254409E0
1.554823179E1,5.639021446E0,-5.929218759E0,5.411275320E0
1.555825379E1,5.635762793E0,-5.910911711E0,5.434648395E0
1.556827579E1,5.743224676E0,-5.911202903E0,5.320634707E0
1.557829779E1,5.935457153E0,-5.921220937E0,5.093680878E0
1.558832079E1,6.202926924E0,-5.922664615E0,4.762545455E0
1.559834279E1,6.533007510E0,-5.898833118E0,4.331245472E0
1.560836479E1,6.867966428E0,-5.888446709E0,3.793856826E0
1.561838679E1,7.093122822E0,-5.927619545E0,3.284361736E0
1.562840979E1,7.168857129E0,-5.965853904E0,3.041739124E0
1.563843179E1,7.125783615E0,-5.955757517E0,3.160422691E0
1.564845379E1,6.969167113E0,-5.917389842E0,3.556868590E0
1.565847579E1,6.707916441E0,-5.905310664E0,4.045646702E0
1.566849879E1,6.404068218E0,-5.953813317E0,4.447034376E0
1.567852079E1,6.124227494E0,-6.065068290E0,4.684537458E0
1.568854279E1,5.893195817E0,-6.210662790E0,4.788946218E0
1.569856479E1,5.710696616E0,-6.349941713E0,4.827243142E0
1.570858779E1,5.580096130E0,-6.455766376E0,4.839597723E0
1.571860979E1,5.511451573E0,-6.512543424E0,4.842186871E0
1.572863179E1,5.510713069E0,-6.517734582E0,4.836039693E0
1.573865379E1,5.561866851E0,-6.488371035E0,4.816926314E0
1.574867679E1,5.638416259E0,-6.451427157E0,4.777389196E0
1.575869879E1,5.724567965E0,-6.430717489E0,4.702263585E0
1.576872079E1,5.802787923E0,-6.434476663E0,4.600136116E0
1.577874279E1,5.854425269E0,-6.452227056E0,4.508944695E0
1.578876579E1,5.876910737E0,-6.471424050E0,4.451820614E0
1.579878779E1,5.871752324E0,-6.483448849E0,4.441117286E0
