"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.110774333E0,5.962666002E0,4.711548963E0,-6.203547313E0
4.120797333E0,6.042527273E0,4.663134895E0,-6.162723808E0
4.130819333E0,6.135154771E0,4.618455443E0,-6.104577341E0
4.140842333E0,6.225552725E0,4.581130326E0,-6.040845614E0
4.150865333E0,6.302312048E0,4.551538737E0,-5.983348773E0
4.160888333E0,6.359247556E0,4.526895062E0,-5.941654032E0
4.170911333E0,6.398436180E0,4.501149772E0,-5.919101906E0
4.180933333E0,6.435623302E0,4.469969787E0,-5.902388225E0
4.190956333E0,6.487589262E0,4.431114162E0,-5.874733234E0
4.200979333E0,6.562012038E0,4.383843224E0,-5.827350322E0
4.211002333E0,6.653462491E0,4.333120090E0,-5.761218313E0
4.221024333E0,6.750651986E0,4.283780699E0,-5.684540266E0
4.231047333E0,6.847697639E0,4.236082622E0,-5.603634097E0
4.241070333E0,6.944173774E0,4.187510971E0,-5.520810041E0
4.251093333E0,7.040990217E0,4.136046703E0,-5.436328300E0
4.261115333E0,7.138854480E0,4.081635438E0,-5.349122341E0
4.271138333E0,7.233844838E0,4.026004151E0,-5.262969466E0
4.281161333E0,7.313717803E0,3.971858934E0,-5.193264223E0
4.291184333E0,7.363823179E0,3.924648807E0,-5.158228292E0
4.301206333E0,7.374184445E0,3.890259578E0,-5.169472488E0
4.311229333E0,7.342334077E0,3.871178651E0,-5.228788397E0
4.321252333E0,7.277634636E0,3.865874349E0,-5.322326306E0
4.331275333E0,7.199895903E0,3.870036982E0,-5.424062011E0
4.341297333E0,7.129814685E0,3.879559465E0,-5.509163557E0
4.351320333E0,7.075450782E0,3.897192037E0,-5.566508371E0
4.361343333E0,7.034757670E0,3.928538083E0,-5.595964889E0
4.371366333E0,7.004070312E0,3.978222459E0,-5.599361537E0
4.381388333E0,6.985203102E0,4.044571399E0,-5.575348191E0
4.391411333E0,6.981962575E0,4.123716679E0,-5.521166137E0
4.401434333E0,6.996929108E0,4.209872771E0,-5.436547571E0
4.411457333E0,7.031125964E0,4.301050451E0,-5.319803817E0
4.421479333E0,7.080894540E0,4.397082489E0,-5.173270839E0
4.431502333E0,7.139011186E0,4.493910334E0,-5.007533850E0
4.441525333E0,7.194787191E0,4.588799827E0,-4.838806595E0
4.451548333E0,7.231446894E0,4.690919694E0,-4.683752762E0
4.461570333E0,7.227193630E0,4.819234210E0,-4.558373548E0
4.471593333E0,7.168030332E0,4.977480331E0,-4.481084759E0
4.481616333E0,7.058643546E0,5.152720799E0,-4.456579078E0
4.491639333E0,6.920004893E0,5.333218499E0,-4.461657385E0
4.501662333E0,6.776580879E0,5.509867562E0,-4.467144412E0
4.511684333E0,6.630736118E0,5.675801602E0,-4.478246520E0
4.521707333E0,6.464398035E0,5.823822697E0,-4.531082838E0
4.531730333E0,6.267105378E0,5.931810245E0,-4.666165799E0
4.541753333E0,6.049725196E0,5.974371543E0,-4.893239495E0
4.551775333E0,5.848058821E0,5.947094867E0,-5.164142751E0
4.561798333E0,5.679239765E0,5.876233630E0,-5.426992051E0
4.571821333E0,5.514576910E0,5.808464985E0,-5.664560330E0
4.581844333E0,5.371446426E0,5.783584498E0,-5.825270467E0
4.591866333E0,5.353007816E0,5.802621862E0,-5.823316328E0
4.601889333E0,5.514320801E0,5.826221809E0,-5.646545058E0
4.611912333E0,5.801130822E0,5.808532228E0,-5.370653543E0
4.621935333E0,6.147153842E0,5.726322715E0,-5.065355211E0
4.631957333E0,6.508601232E0,5.571028268E0,-4.778896316E0
4.641980333E0,6.856526935E0,5.343012001E0,-4.547123797E0
4.652003333E0,7.180356848E0,5.049093520E0,-4.380094281E0
4.662026333E0,7.481144053E0,4.691824258E0,-4.272628890E0
4.672048333E0,7.759573259E0,4.265288295E0,-4.222847157E0
4.682071333E0,8.008265866E0,3.763387277E0,-4.235642619E0
4.692094333E0,8.217271081E0,3.187195630E0,-4.307469817E0
4.702117333E0,8.382963631E0,2.551340749E0,-4.410521730E0
4.712139333E0,8.506353330E0,1.881093860E0,-4.509941353E0
4.722162333E0,8.594888946E0,1.212741324E0,-4.570914948E0
4.732185333E0,8.673128784E0,5.841624983E-1,-4.546617136E0
4.742208333E0,8.771235707E0,9.986696014E-3,-4.393337348E0
4.752230333E0,8.899562210E0,-5.123983050E-1,-4.095285763E0
4.762253333E0,9.040508759E0,-9.877951370E-1,-3.678255326E0
4.772276333E0,9.166932578E0,-1.427916960E0,-3.188180886E0
4.782299333E0,9.261336460E0,-1.846808565E0,-2.655759741E0
4.792321333E0,9.315584003E0,-2.245316046E0,-2.101076638E0
4.802344333E0,9.328276554E0,-2.616419089E0,-1.540679052E0
4.812367333E0,9.300090635E0,-2.957814330E0,-9.978731786E-1
4.822390333E0,9.233956288E0,-3.273923579E0,-5.015707600E-1
4.832412333E0,9.136296092E0,-3.571957915E0,-7.274882333E-2
4.842435333E0,9.015724166E0,-3.856643350E0,2.812990566E-1
4.852458333E0,8.882301815E0,-4.127224132E0,5.539189814E-1
4.862481333E0,8.746853988E0,-4.379280057E0,7.419849884E-1
4.872503333E0,8.618702316E0,-4.606988468E0,8.542365454E-1
4.882526333E0,8.503048484E0,-4.807655846E0,9.059193537E-1
4.892549333E0,8.401294652E0,-4.981764586E0,9.145312060E-1
4.902572333E0,8.312489480E0,-5.132538550E0,8.920033459E-1
4.912594333E0,8.234278293E0,-5.264818355E0,8.452631159E-1
4.922617333E0,8.163601828E0,-5.383047302E0,7.839176376E-1
4.932640333E0,8.098599501E0,-5.489121056E0,7.199802348E-1
4.942663333E0,8.040013908E0,-5.581854388E0,6.612095048E-1
4.952686333E0,7.989576995E0,-5.659456295E0,6.109970520E-1
4.962708333E0,7.948966913E0,-5.720238687E0,5.735136223E-1
4.972731333E0,7.919814450E0,-5.763408680E0,5.438438999E-1
4.982754333E0,7.901336079E0,-5.790036315E0,5.296026773E-1
4.992777333E0,7.889969092E0,-5.804170790E0,5.441296460E-1
5.002799333E0,7.884549308E0,-5.807656900E0,5.840357234E-1
5.012822667E0,7.886163724E0,-5.800430911E0,6.320837928E-1
5.022845667E0,7.897137778E0,-5.781437985E0,6.680476774E-1
5.032868667E0,7.920036644E0,-5.748351515E0,6.823287707E-1
5.042890667E0,7.955059712E0,-5.700321316E0,6.778429330E-1
5.052913667E0,8.000535262E0,-5.638654826E0,6.581101882E-1
5.062936667E0,8.054752400E0,-5.564278827E0,6.291687365E-1
5.072959667E0,8.113727417E0,-5.480018111E0,6.106597042E-1
5.082981667E0,8.172563270E0,-5.390116001E0,6.260563367E-1
5.093004667E0,8.227389688E0,-5.298912885E0,6.838713393E-1
5.103027667E0,8.277366425E0,-5.210094264E0,7.590879480E-1
5.113050667E0,8.325183200E0,-5.129459991E0,7.849053785E-1
5.123072667E0,8.371020108E0,-5.066159788E0,7.043900961E-1
5.133095667E0,8.405862497E0,-5.028755150E0,5.377849785E-1
5.143118667E0,8.421379838E0,-5.018537725E0,3.615865535E-1
5.153141667E0,8.421355864E0,-5.025219339E0,2.530521810E-1
5.163163667E0,8.418759116E0,-5.029673747E0,2.509407697E-1
5.173186667E0,8.425428450E0,-5.013789786E0,3.319148576E-1
5.183209667E0,8.445601344E0,-4.971084647E0,4.430208720E-1
5.193232667E0,8.475802213E0,-4.909375471E0,5.430631139E-1
5.203254667E0,8.510717107E0,-4.840258459E0,6.129390951E-1
5.213277667E0,8.545220942E0,-4.773734686E0,6.532811189E-1
5.223300667E0,8.575774398E0,-4.716071200E0,6.714674945E-1
5.233323667E0,8.600778846E0,-4.669909771E0,6.742741580E-1
5.243345667E0,8.618226353E0,-4.637717633E0,6.737039814E-1
5.253368667E0,8.627304740E0,-4.618781717E0,6.874357288E-1
5.263391667E0,8.630842890E0,-4.605265878E0,7.322560255E-1
5.273414667E0,8.635312502E0,-4.583902491E0,8.095068806E-1
5.283436667E0,8.647021551E0,-4.543710777E0,9.054274566E-1
5.293459667E0,8.668201920E0,-4.483535912E0,9.981404695E-1
5.303482667E0,8.695719502E0,-4.412833427E0,1.071202818E0
5.313505667E0,8.723701352E0,-4.345571151E0,1.117655072E0
5.323527667E0,8.749089963E0,-4.291476512E0,1.128168074E0
5.333550667E0,8.772042623E0,-4.251156452E0,1.102293560E0
5.343573667E0,8.793938692E0,-4.220450676E0,1.044298317E0
5.353596667E0,8.816428252E0,-4.192758555E0,9.630481855E-1
5.363618667E0,8.839970312E0,-4.161400815E0,8.796291026E-1
5.373641667E0,8.864657841E0,-4.122087937E0,8.138451491E-1
5.383664667E0,8.890722390E0,-4.073065758E0,7.754417331E-1
5.393687667E0,8.917775118E0,-4.016158024E0,7.615042368E-1
5.403709667E0,8.944745985E0,-3.956972215E0,7.549844451E-1
5.413732667E0,8.970486597E0,-3.901464889E0,7.382766842E-1
5.423755667E0,8.994004683E0,-3.853625310E0,7.025457381E-1
5.433778667E0,9.015419526E0,-3.812862323E0,6.483781555E-1
5.443800667E0,9.035162650E0,-3.776108772E0,5.856168105E-1
5.453823667E0,9.053090213E0,-3.742194629E0,5.231075536E-1
5.463846667E0,9.069139650E0,-3.710384021E0,4.689065323E-1
5.473869667E0,9.083965266E0,-3.678663754E0,4.302278585E-1
5.483891667E0,9.099325317E0,-3.643235182E0,4.064767244E-1
5.493914667E0,9.116481047E0,-3.601636920E0,3.925285934E-1
5.503937667E0,9.134900361E0,-3.556277145E0,3.776204959E-1
5.513960667E0,9.152896922E0,-3.512264275E0,3.529335514E-1
5.523982667E0,9.168625347E0,-3.474189253E0,3.200092687E-1
5.534005667E0,9.181743575E0,-3.442894078E0,2.796095950E-1
5.544028667E0,9.192944502E0,-3.416349766E0,2.332943480E-1
5.554051667E0,9.203347283E0,-3.390988052E0,1.888774909E-1
5.564073667E0,9.214235383E0,-3.363164077E0,1.519869140E-1
5.574096667E0,9.226394083E0,-3.330989773E0,1.195040505E-1
5.584119667E0,9.239265559E0,-3.296073709E0,8.921776660E-2
5.594142667E0,9.251606693E0,-3.261825105E0,6.605233158E-2
5.604164667E0,9.262390712E0,-3.231294746E0,5.436060004E-2
5.614187667E0,9.271032313E0,-3.206475654E0,5.061609796E-2
5.624210667E0,9.277795202E0,-3.186898592E0,4.788572234E-2
5.634233667E0,9.284583235E0,-3.167211309E0,3.739200763E-2
5.644255667E0,9.293737051E0,-3.140447726E0,1.297564876E-2
5.654278667E0,9.305434991E0,-3.105540433E0,-2.475179604E-2
5.664301667E0,9.317607724E0,-3.068172924E0,-6.784589646E-2
5.674324667E0,9.327764338E0,-3.036196841E0,-1.021286563E-1
5.684346667E0,9.334779827E0,-3.013754350E0,-1.235580347E-1
5.694369667E0,9.339295047E0,-2.998929027E0,-1.418214656E-1
5.704392667E0,9.343131990E0,-2.985834772E0,-1.637230433E-1
5.714415667E0,9.348030202E0,-2.969102088E0,-1.867605796E-1
5.724437667E0,9.354014243E0,-2.948664607E0,-2.095369281E-1
5.734460667E0,9.359767318E0,-2.928384124E0,-2.354016297E-1
5.744483667E0,9.364255056E0,-2.911424860E0,-2.653749322E-1
5.754506667E0,9.367050610E0,-2.899533962E0,-2.952116474E-1
5.764528667E0,9.368421782E0,-2.892252132E0,-3.219737870E-1
5.774551667E0,9.369167302E0,-2.887650666E0,-3.410153910E-1
5.784574667E0,9.370779964E0,-2.881849643E0,-3.457622337E-1
5.794597667E0,9.374197662E0,-2.871591288E0,-3.383734728E-1
5.804619667E0,9.379016352E0,-2.857354487E0,-3.251360709E-1
5.814642667E0,9.384219205E0,-2.842503144E0,-3.044947601E-1
5.824665667E0,9.388732086E0,-2.830643529E0,-2.743583020E-1
5.834688667E0,9.391622949E0,-2.824625283E0,-2.345329527E-1
5.844710667E0,9.392590079E0,-2.824867065E0,-1.883938531E-1
5.854733667E0,9.392405307E0,-2.828264590E0,-1.404731068E-1
5.864756667E0,9.392438636E0,-2.829940109E0,-9.828929228E-2
5.874779667E0,9.393787588E0,-2.826297879E0,-7.005078098E-2
5.884801667E0,9.396056308E0,-2.818970733E0,-6.005444049E-2
5.894824667E0,9.398323274E0,-2.811335438E0,-6.340805164E-2
5.904847667E0,9.399749410E0,-2.806461200E0,-6.773653982E-2
5.914870667E0,9.399687429E0,-2.806587207E0,-7.110865650E-2
5.924892667E0,9.398462437E0,-2.810468004E0,-7.918577179E-2
5.934915667E0,9.397023438E0,-2.814815994E0,-9.407575213E-2
5.944938667E0,9.396790718E0,-2.815003105E0,-1.103887986E-1
5.954961667E0,9.399014999E0,-2.807265776E0,-1.177648144E-1
5.964983667E0,9.403526711E0,-2.792374088E0,-1.115108701E-1
5.975006667E0,9.408600340E0,-2.775864767E0,-9.446165923E-2
5.985029667E0,9.412465349E0,-2.763504922E0,-6.830647890E-2
5.995052667E0,9.414401363E0,-2.757569121E0,-3.148705072E-2
6.005074667E0,9.415122324E0,-2.755265026E0,9.080768735E-3
6.015098042E0,9.416286505E0,-2.751009130E0,3.997376804E-2
6.025121042E0,9.418737658E0,-2.742397643E0,5.226933880E-2
6.035144042E0,9.421667697E0,-2.732419077E0,4.650015607E-2
6.045166042E0,9.423544654E0,-2.726177467E0,2.941469471E-2
6.055189042E0,9.423821812E0,-2.725356518E0,1.009712160E-2
6.065212042E0,9.423591431E0,-2.726169281E0,-6.308957253E-3
6.075235042E0,9.424194279E0,-2.724033878E0,-1.765909605E-2
6.085257042E0,9.425744961E0,-2.718600352E0,-2.505633320E-2
6.095280042E0,9.427597944E0,-2.712124853E0,-2.969420532E-2
6.105303042E0,9.429144532E0,-2.706795701E0,-2.440394153E-2
6.115326042E0,9.429853215E0,-2.704436057E0,-4.058531542E-3
6.125348042E0,9.429293636E0,-2.706251033E0,2.709434367E-2
6.135371042E0,9.427373410E0,-2.712378623E0,6.132354667E-2
6.145394042E0,9.424466175E0,-2.721656107E0,9.031042848E-2
6.155417042E0,9.421249622E0,-2.732301548E0,1.032615726E-1
6.165439042E0,9.418200883E0,-2.743248121E0,9.054700317E-2
6.175462042E0,9.414688461E0,-2.756206720E0,5.529909186E-2
6.185485042E0,9.409545835E0,-2.774261460E0,5.002463154E-3
6.195508042E0,9.402142090E0,-2.798709838E0,-5.519805380E-2
6.205530042E0,9.392836246E0,-2.827597130E0,-1.242250924E-1
6.215553042E0,9.382874345E0,-2.856164287E0,-2.002526094E-1
6.225576042E0,9.373317071E0,-2.881285679E0,-2.742493245E-1
6.235599042E0,9.364745638E0,-2.902663977E0,-3.349702471E-1
6.245621042E0,9.357361189E0,-2.921557208E0,-3.746998482E-1
6.255644042E0,9.351081280E0,-2.939371627E0,-3.917659703E-1
6.265667042E0,9.345436962E0,-2.956345802E0,-3.987067249E-1
6.275690042E0,9.340609501E0,-2.970114241E0,-4.093063017E-1
6.285712042E0,9.336831030E0,-2.978853197E0,-4.314504382E-1
6.295735042E0,9.334298016E0,-2.980671973E0,-4.717643955E-1
6.305758042E0,9.333531446E0,-2.973564098E0,-5.283771374E-1
6.315781042E0,9.334923084E0,-2.956761831E0,-5.940514556E-1
6.325803042E0,9.339068175E0,-2.929695947E0,-6.593981836E-1
6.335826042E0,9.347401042E0,-2.889846295E0,-7.148354890E-1
6.345849042E0,9.361410386E0,-2.833855112E0,-7.545863959E-1
6.355872042E0,9.381941714E0,-2.759517706E0,-7.748197355E-1
6.365894042E0,9.408599755E0,-2.669266517E0,-7.677003119E-1
6.375917042E0,9.439277757E0,-2.568952855E0,-7.325368381E-1
6.385940042E0,9.471263196E0,-2.464023693E0,-6.781263037E-1
6.395963042E0,9.502671515E0,-2.357009998E0,-6.163090282E-1
6.405985042E0,9.532703984E0,-2.247486679E0,-5.589921353E-1
6.416008042E0,9.561120867E0,-2.135463090E0,-5.107688322E-1
6.426031042E0,9.587597060E0,-2.022933279E0,-4.710021013E-1
6.436054042E0,9.611674724E0,-1.913127685E0,-4.378857742E-1
6.446076042E0,9.633245687E0,-1.808485768E0,-4.075093792E-1
6.456099042E0,9.652475426E0,-1.710193049E0,-3.755622759E-1
6.466122042E0,9.669130635E0,-1.620178965E0,-3.449918631E-1
6.476145042E0,9.682959884E0,-1.540329827E0,-3.221308213E-1
6.486167042E0,9.693926922E0,-1.472318522E0,-3.100837298E-1
6.496190042E0,9.702033502E0,-1.417541222E0,-3.118321569E-1
6.506213042E0,9.707441007E0,-1.375979944E0,-3.291969622E-1
6.516236042E0,9.710406130E0,-1.345016598E0,-3.674945071E-1
6.526258042E0,9.710861628E0,-1.322085426E0,-4.328827137E-1
6.536281042E0,9.708535606E0,-1.306548351E0,-5.228629207E-1
6.546304042E0,9.703429232E0,-1.297761447E0,-6.288026277E-1
6.556327042E0,9.696293290E0,-1.293128114E0,-7.388052725E-1
6.566349042E0,9.688079706E0,-1.289555757E0,-8.451363775E-1
6.576372042E0,9.679963771E0,-1.285500859E0,-9.390962360E-1
6.586395042E0,9.673234211E0,-1.282588508E0,-1.009762103E0
6.596418042E0,9.669424750E0,-1.284857373E0,-1.042810639E0
6.606440042E0,9.669334702E0,-1.296561306E0,-1.029075822E0
6.616463042E0,9.672165924E0,-1.318746081E0,-9.727438923E-1
6.626486042E0,9.676337913E0,-1.347831301E0,-8.876650042E-1
6.636509042E0,9.680353196E0,-1.379336099E0,-7.901324239E-1
6.646531042E0,9.682825398E0,-1.411103145E0,-6.984211852E-1
6.656554042E0,9.683004908E0,-1.444415317E0,-6.238311057E-1
6.666577042E0,9.680622752E0,-1.481009531E0,-5.729386948E-1
6.676599042E0,9.675852594E0,-1.521341871E0,-5.472634612E-1
6.686622042E0,9.669225360E0,-1.564400182E0,-5.429919606E-1
6.696645042E0,9.661134567E0,-1.609041920E0,-5.563980546E-1
6.706668042E0,9.651978412E0,-1.656128232E0,-5.767887940E-1
6.716690042E0,9.642857925E0,-1.706618500E0,-5.821161190E-1
6.726713042E0,9.634732634E0,-1.759559922E0,-5.585486605E-1
6.736736042E0,9.626864621E0,-1.815928104E0,-5.118361683E-1
6.746759042E0,9.617029604E0,-1.878877181E0,-4.676057826E-1
6.756781042E0,9.603712571E0,-1.949624543E0,-4.514105667E-1
6.766804042E0,9.587232193E0,-2.024877624E0,-4.700399054E-1
6.776827042E0,9.568821065E0,-2.101363298E0,-5.079982387E-1
6.786850042E0,9.550245631E0,-2.176241280E0,-5.412098023E-1
6.796872042E0,9.532595810E0,-2.248450008E0,-5.569381181E-1
6.806895042E0,9.516211912E0,-2.316352700E0,-5.588436891E-1
6.816918042E0,9.500833735E0,-2.378167125E0,-5.608602111E-1
6.826941042E0,9.486388189E0,-2.432337485E0,-5.729356250E-1
6.836963042E0,9.473270545E0,-2.477343358E0,-5.966562075E-1
6.846986042E0,9.461755038E0,-2.511941040E0,-6.335791451E-1
6.857009042E0,9.451132402E0,-2.539091124E0,-6.820462771E-1
6.867032042E0,9.440240209E0,-2.564753969E0,-7.348702426E-1
6.877054042E0,9.428891932E0,-2.590810624E0,-7.872668497E-1
6.887077042E0,9.418099726E0,-2.615704560E0,-8.327967060E-1
6.897100042E0,9.409306684E0,-2.636858324E0,-8.648772354E-1
6.907123042E0,9.403252476E0,-2.651520510E0,-8.856477879E-1
6.917145042E0,9.400236483E0,-2.656992626E0,-9.011178394E-1
6.927168042E0,9.400901896E0,-2.650995722E0,-9.117999715E-1
6.937191042E0,9.405701875E0,-2.634345776E0,-9.105481558E-1
6.947214042E0,9.413603218E0,-2.612457308E0,-8.917626598E-1
6.957236042E0,9.422663478E0,-2.591149762E0,-8.575967941E-1
6.967259042E0,9.431066512E0,-2.574657983E0,-8.137567100E-1
6.977282042E0,9.437506635E0,-2.564618314E0,-7.696126438E-1
6.987305042E0,9.441249438E0,-2.559790852E0,-7.391712351E-1
6.997327042E0,9.442039397E0,-2.558874886E0,-7.322161914E-1
7.007350042E0,9.440240793E0,-2.560538711E0,-7.494001349E-1
7.017372292E0,9.436147158E0,-2.563211474E0,-7.906734375E-1
7.027395292E0,9.430194107E0,-2.565340445E0,-8.523922605E-1
7.037417292E0,9.422942390E0,-2.567176763E0,-9.240343932E-1
7.047440292E0,9.414832887E0,-2.569759770E0,-9.966744263E-1
7.057463292E0,9.406164390E0,-2.573265176E0,-1.066993480E0
7.067486292E0,9.396818785E0,-2.579619930E0,-1.132007648E0
7.077508292E0,9.386630012E0,-2.590160121E0,-1.190951821E0
7.087531292E0,9.376061170E0,-2.603293844E0,-1.244359850E0
7.097554292E0,9.366248372E0,-2.617275414E0,-1.288154764E0
7.107577292E0,9.358107294E0,-2.631995195E0,-1.317008581E0
7.117599292E0,9.351714533E0,-2.649083975E0,-1.328119022E0
7.127622292E0,9.346308197E0,-2.670219321E0,-1.323838860E0
7.137645292E0,9.341018806E0,-2.696818597E0,-1.307151491E0
7.147668292E0,9.335168082E0,-2.729052250E0,-1.281804981E0
7.157690292E0,9.328494655E0,-2.765042740E0,-1.252920466E0
7.167713292E0,9.321501970E0,-2.802599114E0,-1.221128351E0
7.177736292E0,9.314310479E0,-2.840494334E0,-1.187984578E0
7.187759292E0,9.307035373E0,-2.877213678E0,-1.156218921E0
7.197781292E0,9.300255527E0,-2.911165536E0,-1.125380121E0
7.207804292E0,9.293821251E0,-2.942484685E0,-1.096708446E0
7.217827292E0,9.286584737E0,-2.972623281E0,-1.076550462E0
7.227850292E0,9.277108739E0,-3.003345429E0,-1.072965022E0
7.237872292E0,9.264836603E0,-3.034516059E0,-1.091147451E0
7.247895292E0,9.250150736E0,-3.064354692E0,-1.131600389E0
7.257918292E0,9.234105392E0,-3.091371752E0,-1.187773274E0
7.267941292E0,9.218223769E0,-3.114498075E0,-1.249145211E0
7.277963292E0,9.203700455E0,-3.133740677E0,-1.306783701E0
7.287986292E0,9.191183320E0,-3.151099014E0,-1.352333657E0
7.298009292E0,9.181358829E0,-3.168635691E0,-1.377847690E0
7.308032292E0,9.175824439E0,-3.186283464E0,-1.374025073E0
7.318054292E0,9.175491732E0,-3.202866460E0,-1.337197262E0
7.328077292E0,9.179073737E0,-3.217561390E0,-1.275937154E0
7.338100292E0,9.184115206E0,-3.229747280E0,-1.207021651E0
7.348123292E0,9.188104177E0,-3.239674975E0,-1.148641588E0
7.358145292E0,9.189392318E0,-3.248109876E0,-1.113989161E0
7.368168292E0,9.187012501E0,-3.256311766E0,-1.109670699E0
7.378191292E0,9.180704525E0,-3.266552871E0,-1.131543452E0
7.388214292E0,9.170983529E0,-3.279775180E0,-1.171421097E0
7.398236292E0,9.159784357E0,-3.294036832E0,-1.218094157E0
7.408259292E0,9.150052836E0,-3.305518132E0,-1.259436165E0
7.418282292E0,9.143953021E0,-3.311530239E0,-1.287642110E0
7.428305292E0,9.141845099E0,-3.311463288E0,-1.302689919E0
7.438327292E0,9.142181899E0,-3.307452683E0,-1.310484989E0
7.448350292E0,9.142331588E0,-3.302967576E0,-1.320717324E0
7.458373292E0,9.139933060E0,-3.301204933E0,-1.341551830E0
7.468396292E0,9.133428032E0,-3.304120940E0,-1.378176742E0
7.478418292E0,9.123207684E0,-3.311925803E0,-1.426294211E0
7.488441292E0,9.110053203E0,-3.324160810E0,-1.480871245E0
7.498464292E0,9.094402546E0,-3.340352919E0,-1.539475256E0
7.508487292E0,9.077377793E0,-3.359555175E0,-1.597103806E0
7.518509292E0,9.061259358E0,-3.378525882E0,-1.647802966E0
7.528532292E0,9.048121834E0,-3.393627193E0,-1.688458656E0
7.538555292E0,9.039001932E0,-3.403376841E0,-1.717427809E0
7.548578292E0,9.033852873E0,-3.407494742E0,-1.736243418E0
7.558600292E0,9.031314012E0,-3.404772279E0,-1.754703955E0
7.568623292E0,9.028421980E0,-3.396693181E0,-1.784982884E0
7.578646292E0,9.023460032E0,-3.387013115E0,-1.827953487E0
7.588669292E0,9.016558564E0,-3.379322857E0,-1.875621305E0
7.598691292E0,9.008096473E0,-3.376888661E0,-1.920132503E0
7.608714292E0,8.997220067E0,-3.382082158E0,-1.961545993E0
7.618737292E0,8.983380293E0,-3.392601592E0,-2.006297512E0
7.628760292E0,8.967741330E0,-3.401229158E0,-2.060909629E0
7.638782292E0,8.953928452E0,-3.401811833E0,-2.119182249E0
7.648805292E0,8.945641778E0,-3.393288639E0,-2.167300010E0
7.658828292E0,8.944360653E0,-3.379352386E0,-2.194194571E0
7.668850292E0,8.948485864E0,-3.365819590E0,-2.198164830E0
7.678873292E0,8.953984001E0,-3.358181372E0,-2.187430658E0
7.688896292E0,8.956090168E0,-3.359083597E0,-2.177408092E0
7.698919292E0,8.951945661E0,-3.366304032E0,-2.183287175E0
7.708941292E0,8.942942119E0,-3.373395242E0,-2.209090499E0
7.718964292E0,8.932728202E0,-3.374345123E0,-2.248610660E0
7.728987292E0,8.926781584E0,-3.363940587E0,-2.287480318E0
7.739010292E0,8.928897107E0,-3.340937933E0,-2.312794523E0
7.749032292E0,8.939409231E0,-3.309670824E0,-2.317141197E0
7.759055292E0,8.956047483E0,-3.275807844E0,-2.300962974E0
7.769078292E0,8.977542433E0,-3.242005091E0,-2.264783328E0
7.779101292E0,9.004098147E0,-3.208208184E0,-2.206747227E0
7.789123292E0,9.034749836E0,-3.173702888E0,-2.130022695E0
