"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.396037571E1,4.462379224E0,-8.572451425E0,1.684152621E0
1.397039771E1,4.487642119E0,-8.559457158E0,1.683109039E0
1.398041971E1,4.535053975E0,-8.538762107E0,1.661001301E0
1.399044171E1,4.584835999E0,-8.516497664E0,1.638487621E0
1.400046371E1,4.623530534E0,-8.496872070E0,1.631637900E0
1.401048571E1,4.651704758E0,-8.479950812E0,1.639563216E0
1.402050771E1,4.674049307E0,-8.465524562E0,1.650532592E0
1.403052971E1,4.695969934E0,-8.453634249E0,1.649247959E0
1.404055171E1,4.725346053E0,-8.442520446E0,1.622053290E0
1.405057371E1,4.766488232E0,-8.426833536E0,1.582767602E0
1.406059571E1,4.822872640E0,-8.401169522E0,1.548015115E0
1.407061771E1,4.894887825E0,-8.366096168E0,1.511501884E0
1.408063971E1,4.969188395E0,-8.328691530E0,1.475191113E0
1.409066071E1,5.023150009E0,-8.300191616E0,1.452890271E0
1.410068271E1,5.045488712E0,-8.286281675E0,1.454887242E0
1.411070471E1,5.041757019E0,-8.284478978E0,1.477904368E0
1.412072671E1,5.024017151E0,-8.287217814E0,1.522296575E0
1.413074871E1,5.012511585E0,-8.284970729E0,1.571648098E0
1.414077071E1,5.020705288E0,-8.274943339E0,1.598105726E0
1.415079271E1,5.044670101E0,-8.260567374E0,1.597010981E0
1.416081471E1,5.077049643E0,-8.244526123E0,1.577170794E0
1.417083671E1,5.111394433E0,-8.228219408E0,1.551177873E0
1.418085871E1,5.138438975E0,-8.215846699E0,1.527217299E0
1.419088071E1,5.150469037E0,-8.209311267E0,1.521835668E0
1.420090271E1,5.150784786E0,-8.207017989E0,1.533092582E0
1.421092471E1,5.145439847E0,-8.205990633E0,1.556358799E0
1.422094671E1,5.138070016E0,-8.206427420E0,1.578251798E0
1.423096871E1,5.128262481E0,-8.211626764E0,1.583106302E0
1.424099071E1,5.118544409E0,-8.220970615E0,1.565968552E0
1.425101271E1,5.120024339E0,-8.227589663E0,1.525850074E0
1.426103371E1,5.136543308E0,-8.226052430E0,1.477869430E0
1.427105571E1,5.158347575E0,-8.218238211E0,1.445040531E0
1.428107771E1,5.170019787E0,-8.211736107E0,1.440273442E0
1.429109971E1,5.157698534E0,-8.216178821E0,1.458990233E0
1.430112171E1,5.119057209E0,-8.234834363E0,1.489581403E0
1.431114371E1,5.064159456E0,-8.262384104E0,1.524276881E0
1.432116571E1,5.016260819E0,-8.288704176E0,1.539678739E0
1.433118771E1,4.992742733E0,-8.308788192E0,1.507543027E0
1.434120971E1,4.993277169E0,-8.319516664E0,1.445315350E0
1.435123171E1,5.005936391E0,-8.321190721E0,1.390859646E0
1.436125371E1,5.014149390E0,-8.320590797E0,1.364617488E0
1.437127571E1,5.006613498E0,-8.323564106E0,1.374126522E0
1.438129771E1,4.985916694E0,-8.330653855E0,1.406031708E0
1.439131971E1,4.963765102E0,-8.338813060E0,1.435728109E0
1.440134171E1,4.959135861E0,-8.344311197E0,1.419696067E0
1.441136371E1,4.982210144E0,-8.343458088E0,1.341781918E0
1.442138571E1,5.029960261E0,-8.333467535E0,1.220202590E0
1.443140771E1,5.091788135E0,-8.314635408E0,1.084717414E0
1.444142871E1,5.156799232E0,-8.287655185E0,9.789152630E-1
1.445145071E1,5.205812348E0,-8.260776705E0,9.461470279E-1
1.446147271E1,5.220987627E0,-8.246860916E0,9.831995910E-1
1.447149471E1,5.204260497E0,-8.249273477E0,1.049419820E0
1.448151671E1,5.167724755E0,-8.263864034E0,1.113223979E0
1.449153871E1,5.127874226E0,-8.280170749E0,1.174643498E0
1.450156071E1,5.108471410E0,-8.287949300E0,1.203959244E0
1.451158271E1,5.117752696E0,-8.285506334E0,1.181144505E0
1.452160471E1,5.147668220E0,-8.273179818E0,1.136708298E0
1.453162671E1,5.189917277E0,-8.252422203E0,1.094701973E0
1.454164871E1,5.238390110E0,-8.225684055E0,1.064654521E0
1.455167071E1,5.283572715E0,-8.199953383E0,1.039586777E0
1.456169271E1,5.316650414E0,-8.183839626E0,9.970324221E-1
1.457171471E1,5.335995927E0,-8.179492806E0,9.268996751E-1
1.458173671E1,5.347600311E0,-8.180864562E0,8.442446771E-1
1.459175871E1,5.360529090E0,-8.181083248E0,7.554406741E-1
1.460178071E1,5.380331855E0,-8.176107852E0,6.628572502E-1
1.461180171E1,5.413036501E0,-8.161566412E0,5.691688487E-1
1.462182371E1,5.460030574E0,-8.135090219E0,4.944413961E-1
1.463184571E1,5.516377852E0,-8.098956766E0,4.610681935E-1
1.464186771E1,5.574600332E0,-8.058844281E0,4.636543074E-1
1.465188971E1,5.627189021E0,-8.021708030E0,4.722936781E-1
1.466191171E1,5.666478801E0,-7.994723130E0,4.599108468E-1
1.467193371E1,5.685644220E0,-7.983596463E0,4.144337251E-1
1.468195571E1,5.688121101E0,-7.984913841E0,3.500307012E-1
1.469197771E1,5.690604998E0,-7.985700291E0,2.858544579E-1
1.470199971E1,5.706747406E0,-7.976171084E0,2.232351088E-1
1.471202171E1,5.740457189E0,-7.953395594E0,1.635369008E-1
1.472204371E1,5.788335945E0,-7.919478235E0,1.146385823E-1
1.473206571E1,5.840637535E0,-7.881487121E0,7.222665783E-2
1.474208771E1,5.889116800E0,-7.845635503E0,2.019173528E-2
1.475210971E1,5.931138400E0,-7.813802091E0,-4.676471516E-2
1.476213171E1,5.968155368E0,-7.784891703E0,-1.127102437E-1
1.477215371E1,6.002261007E0,-7.757499837E0,-1.737503968E-1
1.478217571E1,6.035968451E0,-7.729674107E0,-2.352077031E-1
1.479219671E1,6.070797976E0,-7.700139821E0,-2.989447292E-1
1.480221871E1,6.106023358E0,-7.669369433E0,-3.652079899E-1
1.481224054E1,6.142014139E0,-7.636768282E0,-4.376299585E-1
1.482226254E1,6.179643311E0,-7.601010219E0,-5.222708536E-1
1.483228454E1,6.220508916E0,-7.560538716E0,-6.161622631E-1
1.484230654E1,6.265210880E0,-7.515398211E0,-7.085550678E-1
1.485232854E1,6.312394402E0,-7.467835205E0,-7.881744837E-1
1.486235054E1,6.359222413E0,-7.421452752E0,-8.475995171E-1
1.487237254E1,6.402288911E0,-7.379071548E0,-8.922339454E-1
1.488239454E1,6.438476744E0,-7.342260402E0,-9.345228363E-1
1.489241654E1,6.466911169E0,-7.310595975E0,-9.850588594E-1
1.490243854E1,6.490567249E0,-7.281431817E0,-1.043739396E0
1.491246054E1,6.517496016E0,-7.250202423E0,-1.092210548E0
1.492248254E1,6.556666514E0,-7.212099627E0,-1.109886462E0
1.493250454E1,6.610632806E0,-7.165152918E0,-1.093708532E0
1.494252654E1,6.675477258E0,-7.109944092E0,-1.059615756E0
1.495254854E1,6.741409292E0,-7.051287748E0,-1.033852558E0
1.496257054E1,6.793955880E0,-6.999874935E0,-1.039239379E0
1.497259154E1,6.822431821E0,-6.965123763E0,-1.085157929E0
1.498261354E1,6.826348870E0,-6.948932238E0,-1.161637536E0
1.499263554E1,6.818684340E0,-6.942620754E0,-1.241643380E0
1.500265754E1,6.817651137E0,-6.932410346E0,-1.302857588E0
1.501267954E1,6.833436280E0,-6.909645381E0,-1.340552102E0
1.502270154E1,6.864713037E0,-6.874818195E0,-1.359668258E0
1.503272354E1,6.902990665E0,-6.834037959E0,-1.371411660E0
1.504274554E1,6.938907187E0,-6.795110705E0,-1.383530453E0
1.505276754E1,6.966936985E0,-6.762512478E0,-1.402254407E0
1.506278954E1,6.984961027E0,-6.739460415E0,-1.423406710E0
1.507281154E1,6.994324173E0,-6.727439709E0,-1.434252418E0
1.508283354E1,6.998777413E0,-6.724392725E0,-1.426799557E0
1.509285554E1,7.003009627E0,-6.724379861E0,-1.405939907E0
1.510287754E1,7.009181948E0,-6.721581384E0,-1.388460972E0
1.511289954E1,7.019503453E0,-6.711548731E0,-1.384853386E0
1.512292154E1,7.035632998E0,-6.692376881E0,-1.395746164E0
1.513294354E1,7.058269324E0,-6.665683756E0,-1.409123131E0
1.514296454E1,7.090444213E0,-6.632004964E0,-1.406486622E0
1.515298654E1,7.131143172E0,-6.593746047E0,-1.380368571E0
1.516300854E1,7.174032499E0,-6.555905206E0,-1.337719419E0
1.517303054E1,7.211747040E0,-6.523095894E0,-1.294620908E0
1.518305254E1,7.236547421E0,-6.500412791E0,-1.270095785E0
1.519307454E1,7.248900833E0,-6.486485893E0,-1.270836043E0
1.520309654E1,7.256945432E0,-6.473243119E0,-1.292272812E0
1.521311854E1,7.266379330E0,-6.455640076E0,-1.326855438E0
1.522314054E1,7.277828763E0,-6.435357254E0,-1.362171305E0
1.523316254E1,7.290973889E0,-6.415110685E0,-1.387127514E0
1.524318454E1,7.303799171E0,-6.397988284E0,-1.398700616E0
1.525320654E1,7.314666222E0,-6.387524107E0,-1.389714761E0
1.526322854E1,7.326774636E0,-6.383058588E0,-1.345757294E0
1.527325054E1,7.345339546E0,-6.379195917E0,-1.260142508E0
1.528327254E1,7.370106597E0,-6.372428935E0,-1.144456589E0
1.529329454E1,7.396470523E0,-6.361792265E0,-1.027585586E0
1.530331654E1,7.418670062E0,-6.348620827E0,-9.457616233E-1
1.531333854E1,7.427960118E0,-6.340207853E0,-9.291450059E-1
1.532336054E1,7.420894343E0,-6.341511197E0,-9.755321371E-1
1.533338154E1,7.403566704E0,-6.348750635E0,-1.056741484E0
1.534340354E1,7.383634715E0,-6.358261716E0,-1.136027389E0
1.535342554E1,7.366864316E0,-6.369964918E0,-1.178541763E0
1.536344754E1,7.356405401E0,-6.383506485E0,-1.170579171E0
1.537346954E1,7.347704160E0,-6.402049175E0,-1.122992703E0
1.538349154E1,7.332786743E0,-6.430082481E0,-1.058468825E0
1.539351354E1,7.313435383E0,-6.461065707E0,-1.002188497E0
1.540353554E1,7.294210322E0,-6.486594651E0,-9.770867655E-1
1.541355754E1,7.282157457E0,-6.500526811E0,-9.743737306E-1
1.542357954E1,7.285899090E0,-6.500039738E0,-9.493338335E-1
1.543360154E1,7.302326843E0,-6.492698559E0,-8.700483667E-1
1.544362354E1,7.313285109E0,-6.495375414E0,-7.497074061E-1
1.545364554E1,7.305966150E0,-6.516197934E0,-6.309766956E-1
1.546366754E1,7.279668297E0,-6.552226723E0,-5.575484578E-1
1.547368954E1,7.241922181E0,-6.594776911E0,-5.473378671E-1
1.548371154E1,7.203953871E0,-6.632097934E0,-5.953453348E-1
1.549373354E1,7.173994492E0,-6.657064961E0,-6.733375072E-1
1.550375554E1,7.152253960E0,-6.672448985E0,-7.481875686E-1
1.551377654E1,7.135026893E0,-6.685373086E0,-7.957976449E-1
1.552379854E1,7.121820372E0,-6.698564989E0,-8.031296879E-1
1.553382054E1,7.109306746E0,-6.713913345E0,-7.856535298E-1
1.554384254E1,7.089702786E0,-6.736077801E0,-7.729632445E-1
1.555386454E1,7.060395956E0,-6.764749038E0,-7.906113108E-1
1.556388654E1,7.022799529E0,-6.797004034E0,-8.468501233E-1
1.557390854E1,6.981334584E0,-6.832836356E0,-8.996696303E-1
1.558393054E1,6.947556973E0,-6.869677908E0,-8.804040780E-1
1.559395254E1,6.928303846E0,-6.902572004E0,-7.676093877E-1
1.560397454E1,6.920004893E0,-6.927522658E0,-5.992187497E-1
1.561399654E1,6.915576212E0,-6.943661558E0,-4.432787342E-1
1.562401854E1,6.907828066E0,-6.955786929E0,-3.674615799E-1
1.563404054E1,6.894364852E0,-6.968316343E0,-3.826244699E-1
1.564406254E1,6.880038589E0,-6.978859457E0,-4.434617886E-1
1.565408454E1,6.872075266E0,-6.983735451E0,-4.879567609E-1
1.566410654E1,6.875801112E0,-6.981753829E0,-4.632455504E-1
1.567412854E1,6.889123408E0,-6.974237818E0,-3.689118356E-1
1.568415054E1,6.901458694E0,-6.967392483E0,-2.478217736E-1
1.569417254E1,6.903703440E0,-6.967825761E0,-1.562226187E-1
1.570419354E1,6.893880118E0,-6.977916301E0,-1.386889021E-1
1.571421554E1,6.879864927E0,-6.990173235E0,-2.026251537E-1
1.572423754E1,6.874180264E0,-6.990579616E0,-3.369501143E-1
1.573425954E1,6.885258983E0,-6.968318682E0,-5.213985952E-1
1.574428154E1,6.909765249E0,-6.925404797E0,-7.280203025E-1
1.575430354E1,6.938673883E0,-6.871639649E0,-9.335166766E-1
1.576432554E1,6.965461732E0,-6.817728320E0,-1.112222278E0
1.577434754E1,6.992552467E0,-6.767551609E0,-1.241192706E0
1.578436954E1,7.025262961E0,-6.719548892E0,-1.315085870E0
1.579439154E1,7.061512190E0,-6.676852523E0,-1.338200791E0
1.580441354E1,7.095433057E0,-6.646478577E0,-1.309670325E0
1.581443583E1,7.127949423E0,-6.625803407E0,-1.235786516E0
1.582445783E1,7.160852290E0,-6.608065293E0,-1.136569426E0
1.583447983E1,7.192552970E0,-6.591355705E0,-1.028242813E0
1.584450183E1,7.225959867E0,-6.569364327E0,-9.300885272E-1
1.585452383E1,7.260094158E0,-6.541935623E0,-8.545210125E-1
1.586454583E1,7.281218979E0,-6.525629493E0,-7.975507864E-1
1.587456783E1,7.264581896E0,-6.545745669E0,-7.843120323E-1
1.588458983E1,7.190552053E0,-6.619197223E0,-8.475351977E-1
1.589461083E1,7.067403259E0,-6.734571558E0,-9.661541533E-1
1.590463283E1,6.924824168E0,-6.860575547E0,-1.102451800E0
1.591465483E1,6.795076207E0,-6.966565686E0,-1.236936810E0
1.592467683E1,6.694868964E0,-7.040017240E0,-1.361249492E0
1.593469883E1,6.613534779E0,-7.093571303E0,-1.475984288E0
1.594472083E1,6.531436948E0,-7.146282783E0,-1.583379660E0
1.595474283E1,6.436489860E0,-7.213717552E0,-1.664338599E0
1.596476483E1,6.335233626E0,-7.297470730E0,-1.687560232E0
1.597478683E1,6.251683347E0,-7.377944205E0,-1.648784275E0
1.598480883E1,6.198171383E0,-7.440269092E0,-1.568808690E0
1.599483083E1,6.176605682E0,-7.469505755E0,-1.513985197E0
1.600485283E1,6.179455615E0,-7.468177267E0,-1.508898411E0
1.601487483E1,6.187995474E0,-7.455718020E0,-1.535287626E0
1.602489683E1,6.191208519E0,-7.444532297E0,-1.576055291E0
1.603491883E1,6.202125855E0,-7.432768868E0,-1.588604293E0
1.604494083E1,6.240806941E0,-7.403402397E0,-1.574178481E0
1.605496283E1,6.301051973E0,-7.347484304E0,-1.596022802E0
1.606498483E1,6.356397623E0,-7.285152401E0,-1.660987122E0
1.607500683E1,6.399656494E0,-7.236922227E0,-1.705138570E0
1.608502783E1,6.441359421E0,-7.202799631E0,-1.692542498E0
1.609504983E1,6.483829502E0,-7.181274276E0,-1.620306142E0
1.610507183E1,6.513388932E0,-7.177739634E0,-1.513900266E0
1.611509383E1,6.526143463E0,-7.187058342E0,-1.411298003E0
1.612511583E1,6.537298197E0,-7.193028349E0,-1.326718614E0
1.613513783E1,6.568820536E0,-7.177832605E0,-1.251176388E0
1.614515983E1,6.632994313E0,-7.131703920E0,-1.173996504E0
1.615518183E1,6.722818070E0,-7.059577346E0,-1.096437719E0
1.616520383E1,6.817109685E0,-6.978678778E0,-1.030113922E0
1.617522583E1,6.896219589E0,-6.907596517E0,-9.814966625E-1
1.618524783E1,6.952327132E0,-6.855774983E0,-9.484601864E-1
1.619526983E1,6.983919053E0,-6.825886356E0,-9.317986916E-1
1.620529183E1,6.993307927E0,-6.815338563E0,-9.385664052E-1
1.621531383E1,6.987694016E0,-6.816087007E0,-9.742572979E-1
1.622533583E1,6.976055717E0,-6.819110602E0,-1.034636085E0
1.623535783E1,6.966325366E0,-6.817579216E0,-1.107718241E0
1.624537983E1,6.962659746E0,-6.808357573E0,-1.184787101E0
1.625540183E1,6.963430409E0,-6.793164167E0,-1.264768972E0
1.626542283E1,6.965381041E0,-6.773880635E0,-1.354300953E0
1.627544483E1,6.967389559E0,-6.749813495E0,-1.459994200E0
1.628546683E1,6.970777436E0,-6.721194883E0,-1.571590649E0
1.629548883E1,6.980736998E0,-6.688304295E0,-1.664933700E0
1.630551083E1,7.002520800E0,-6.654562937E0,-1.708094045E0
1.631553283E1,7.039624892E0,-6.623336467E0,-1.676668915E0
1.632555483E1,7.090536014E0,-6.593961225E0,-1.574816851E0
1.633557683E1,7.143127041E0,-6.565331503E0,-1.451977082E0
1.634559883E1,7.184927616E0,-6.537635581E0,-1.368295679E0
1.635562083E1,7.210202790E0,-6.514288818E0,-1.346526641E0
1.636564283E1,7.217848025E0,-6.499081380E0,-1.378673171E0
1.637566483E1,7.213002437E0,-6.489746885E0,-1.446344898E0
1.638568683E1,7.207969739E0,-6.476702916E0,-1.527613302E0
1.639570883E1,7.211110278E0,-6.453960755E0,-1.606972151E0
1.640573083E1,7.228529134E0,-6.416871282E0,-1.675787886E0
1.641575283E1,7.258573297E0,-6.365690603E0,-1.739875855E0
1.642577483E1,7.288401698E0,-6.316192169E0,-1.794716160E0
1.643579683E1,7.303210357E0,-6.291077208E0,-1.822508560E0
1.644581883E1,7.298402191E0,-6.298845819E0,-1.814925160E0
1.645583983E1,7.279815062E0,-6.330313194E0,-1.779748895E0
1.646586183E1,7.260753724E0,-6.365827428E0,-1.730253969E0
1.647588383E1,7.255792361E0,-6.390155938E0,-1.659965759E0
1.648590583E1,7.272775599E0,-6.392413548E0,-1.574775482E0
1.649592783E1,7.306898780E0,-6.369701208E0,-1.507400501E0
1.650594983E1,7.349513873E0,-6.331491993E0,-1.460461246E0
1.651597183E1,7.395889310E0,-6.284988502E0,-1.426834494E0
1.652599383E1,7.439054040E0,-6.238630022E0,-1.405725899E0
1.653601583E1,7.474246092E0,-6.199860059E0,-1.390495803E0
1.654603783E1,7.503031350E0,-6.167890407E0,-1.377577841E0
1.655605983E1,7.526982130E0,-6.138719818E0,-1.377232856E0
1.656608183E1,7.543163130E0,-6.113753961E0,-1.399564688E0
1.657610383E1,7.551169723E0,-6.093849455E0,-1.442539384E0
1.658612583E1,7.554136015E0,-6.075417861E0,-1.503466202E0
1.659614783E1,7.556175524E0,-6.057598472E0,-1.563899953E0
1.660616983E1,7.561865450E0,-6.041894020E0,-1.596817438E0
1.661619183E1,7.573961000E0,-6.026575484E0,-1.597374678E0
1.662621383E1,7.594746682E0,-6.007095485E0,-1.571852751E0
1.663623583E1,7.624834700E0,-5.981885215E0,-1.521531467E0
1.664625783E1,7.661385060E0,-5.950381587E0,-1.460214348E0
1.665627883E1,7.703628269E0,-5.909929964E0,-1.401057921E0
1.666630083E1,7.751389496E0,-5.857131361E0,-1.358701568E0
1.667632283E1,7.799686328E0,-5.799340405E0,-1.329906808E0
1.668634483E1,7.842956309E0,-5.747667391E0,-1.299400276E0
1.669636683E1,7.875124766E0,-5.713702669E0,-1.253835117E0
1.670638883E1,7.892599170E0,-5.699802668E0,-1.206329852E0
1.671641083E1,7.900550798E0,-5.690286909E0,-1.199172348E0
1.672643283E1,7.909458447E0,-5.670479466E0,-1.233798025E0
1.673645483E1,7.929409731E0,-5.633020449E0,-1.276567630E0
1.674647683E1,7.962847618E0,-5.581406491E0,-1.295019542E0
1.675649883E1,8.004789696E0,-5.527580532E0,-1.267010356E0
1.676652083E1,8.046112554E0,-5.480450805E0,-1.208646226E0
1.677654283E1,8.079536993E0,-5.445126606E0,-1.143594856E0
1.678656483E1,8.100997444E0,-5.423183175E0,-1.095010414E0
1.679658683E1,8.114806813E0,-5.406789336E0,-1.073616256E0
1.680660854E1,8.132111648E0,-5.383496953E0,-1.059636660E0
1.681663054E1,8.158251041E0,-5.348279173E0,-1.036804306E0
1.682665254E1,8.188691645E0,-5.309272982E0,-9.965263456E-1
1.683667454E1,8.214615276E0,-5.278254088E0,-9.467064603E-1
1.684669654E1,8.232113653E0,-5.259688008E0,-8.967076501E-1
1.685671854E1,8.244625525E0,-5.247573162E0,-8.516144346E-1
1.686673954E1,8.257382981E0,-5.234011130E0,-8.104613654E-1
1.687676154E1,8.273485043E0,-5.215862542E0,-7.617929430E-1
1.688678354E1,8.292041182E0,-5.194221997E0,-7.058452488E-1
1.689680554E1,8.310588550E0,-5.171757579E0,-6.504909738E-1
1.690682754E1,8.326696460E0,-5.150863724E0,-6.089595897E-1
1.691684954E1,8.339083201E0,-5.133913815E0,-5.819972378E-1
1.692687154E1,8.347841746E0,-5.120907269E0,-5.709515551E-1
1.693689354E1,8.352914205E0,-5.112089667E0,-5.757344679E-1
1.694691554E1,8.355744258E0,-5.106117906E0,-5.875554549E-1
1.695693754E1,8.358552675E0,-5.099925705E0,-6.012036967E-1
1.696695954E1,8.363249159E0,-5.090964847E0,-6.117434857E-1
1.697698154E1,8.371227685E0,-5.078137810E0,-6.092335318E-1
1.698700354E1,8.384247680E0,-5.058077767E0,-5.969478374E-1
1.699702554E1,8.398859287E0,-5.035632060E0,-5.811179262E-1
1.700704754E1,8.408993096E0,-5.021178328E0,-5.592062530E-1
1.701706954E1,8.410850172E0,-5.021446715E0,-5.279959720E-1
1.702709154E1,8.405385949E0,-5.034804679E0,-4.861652836E-1
1.703711354E1,8.397267090E0,-5.052978410E0,-4.352295303E-1
1.704713554E1,8.392294033E0,-5.065010226E0,-3.888178042E-1
1.705715754E1,8.396083614E0,-5.060586222E0,-3.637881763E-1
1.706717954E1,8.408975555E0,-5.039018183E0,-3.654519285E-1
1.707720054E1,8.423522258E0,-5.013442461E0,-3.818029361E-1
1.708722254E1,8.431271573E0,-4.998687598E0,-4.036019408E-1
1.709724454E1,8.428214648E0,-5.001933972E0,-4.265721062E-1
1.710726654E1,8.419992878E0,-5.014608396E0,-4.399358445E-1
1.711728854E1,8.416253584E0,-5.021313398E0,-4.349813525E-1
1.712731054E1,8.421172847E0,-5.014851056E0,-4.137990464E-1
1.713733254E1,8.433278922E0,-4.996975533E0,-3.823102552E-1
1.714735454E1,8.447996364E0,-4.973532876E0,-3.625542311E-1
1.715737654E1,8.457496335E0,-4.956330952E0,-3.763454008E-1
1.716739854E1,8.457237303E0,-4.952963541E0,-4.235475243E-1
1.717742054E1,8.448125002E0,-4.961641978E0,-4.973944593E-1
1.718744254E1,8.436421216E0,-4.972235963E0,-5.828904000E-1
1.719746454E1,8.432666718E0,-4.967542403E0,-6.706314158E-1
1.720748654E1,8.440514266E0,-4.940454007E0,-7.653297776E-1
1.721750854E1,8.454218971E0,-4.904428727E0,-8.419545420E-1
1.722753054E1,8.466905674E0,-4.878134675E0,-8.668442387E-1
1.723755254E1,8.474325791E0,-4.870719821E0,-8.354522189E-1
1.724757454E1,8.474166162E0,-4.882471848E0,-7.655361112E-1
1.725759654E1,8.464824650E0,-4.910044978E0,-6.886830861E-1
1.726761854E1,8.448009228E0,-4.947105800E0,-6.272223446E-1
1.727764054E1,8.429070681E0,-4.984190011E0,-5.871113223E-1
1.728766154E1,8.411331983E0,-5.015408880E0,-5.755533504E-1
1.729768354E1,8.394756880E0,-5.039302942E0,-6.079270446E-1
1.730770554E1,8.380539376E0,-5.053315210E0,-6.831267694E-1
1.731772754E1,8.370685648E0,-5.055160006E0,-7.829989669E-1
1.732774954E1,8.366643468E0,-5.045454213E0,-8.824730422E-1
1.733777154E1,8.369584617E0,-5.027471686E0,-9.542830630E-1
1.734779354E1,8.377872460E0,-5.011674848E0,-9.645985016E-1
1.735781554E1,8.385348126E0,-5.007385916E0,-9.209382925E-1
1.736783754E1,8.385014250E0,-5.015429345E0,-8.792844824E-1
1.737785954E1,8.375589123E0,-5.032837676E0,-8.695719648E-1
1.738788154E1,8.359954253E0,-5.056534102E0,-8.824712880E-1
1.739790354E1,8.342924822E0,-5.082019776E0,-8.971071611E-1
1.740792554E1,8.326509349E0,-5.107862715E0,-9.028358245E-1
1.741794754E1,8.309009802E0,-5.136114707E0,-9.037638507E-1
1.742796954E1,8.291267595E0,-5.165002876E0,-9.020803642E-1
1.743799154E1,8.273961591E0,-5.194369347E0,-8.922951950E-1
1.744801354E1,8.256562032E0,-5.226896238E0,-8.630435485E-1
1.745803554E1,8.240773380E0,-5.260542287E0,-8.077498654E-1
1.746805754E1,8.228778986E0,-5.289399465E0,-7.386164074E-1
1.747807954E1,8.222033054E0,-5.308106462E0,-6.769410731E-1
1.748810054E1,8.219005365E0,-5.317830967E0,-6.361842989E-1
1.749812254E1,8.214027046E0,-5.327843154E0,-6.164070421E-1
1.750814454E1,8.203106786E0,-5.345663128E0,-6.074767359E-1
1.751816654E1,8.186687220E0,-5.370721956E0,-6.079450247E-1
1.752818854E1,8.167116589E0,-5.398852326E0,-6.218543082E-1
1.753821054E1,8.148844625E0,-5.423752694E0,-6.444762354E-1
1.754823254E1,8.136619266E0,-5.438901075E0,-6.707449248E-1
1.755825454E1,8.131125807E0,-5.443115163E0,-7.024029929E-1
