"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841015333E0,-4.108512998E-1,-8.903802633E-1,4.065179452E-2
3.851037333E0,-4.668156207E-1,-8.147997260E-1,-1.191536710E-1
3.861059333E0,-3.676275313E-1,3.936383426E-1,-1.641805470E-1
3.871081333E0,-9.575431049E-2,1.832069159E0,-4.332157969E-2
3.881103333E0,4.640575871E-2,2.782203436E0,1.480633020E-1
3.891125333E0,2.434265055E-2,2.898205519E0,2.778963447E-1
3.901147333E0,1.250351667E-1,2.672663689E0,3.488392234E-1
3.911169333E0,1.565792561E-1,2.303959370E0,2.529937625E-1
3.921191333E0,1.751990020E-1,1.599517226E0,8.543008007E-3
3.931213333E0,2.241924256E-1,8.697152138E-1,-2.369757146E-1
3.941235333E0,2.246555537E-1,4.402389526E-1,-3.144657016E-1
3.951257333E0,9.413994849E-2,6.959234923E-2,-2.987246811E-1
3.961279333E0,1.612958312E-1,6.021908671E-2,-2.460127324E-1
3.971301333E0,2.534194887E-1,2.389007360E-1,-1.844676733E-1
3.981323333E0,3.551088274E-1,1.594301462E-1,-9.524910897E-2
3.991345333E0,4.726045132E-1,-1.837705672E-1,2.734241076E-2
4.001367333E0,4.869181812E-1,-3.627064824E-1,1.316706836E-1
4.011389333E0,3.227064312E-1,-4.728796482E-1,1.353615671E-1
4.021411333E0,3.144895136E-1,-5.023831725E-1,1.204808727E-1
4.031433333E0,2.984324396E-1,-3.656848967E-1,1.122507602E-1
4.041455333E0,2.086029649E-1,1.109432150E-2,8.369369060E-2
4.051477333E0,2.634515166E-1,3.459708393E-1,3.685817868E-2
4.061499333E0,3.610982001E-1,2.708172202E-1,4.400557280E-2
4.071521333E0,3.608257174E-1,-7.141824067E-2,4.862621427E-2
4.081543333E0,3.252743781E-1,-4.340190589E-1,3.239770979E-2
4.091565333E0,3.403143883E-1,-5.344237685E-1,2.965380065E-2
4.101587333E0,3.392890692E-1,-3.519759476E-1,-2.699856088E-2
4.111609333E0,2.733760178E-1,9.281830490E-2,-2.591737732E-2
4.121631333E0,2.531517148E-1,6.047676206E-1,7.364782691E-2
4.131653333E0,2.823252082E-1,6.709240079E-1,1.266420633E-1
4.141675333E0,2.485110760E-1,1.667450368E-1,8.296330273E-2
4.151696333E0,2.674198151E-1,-3.777593374E-1,1.717280783E-2
4.161718333E0,3.245299757E-1,-7.178894281E-1,-2.429580502E-2
4.171740333E0,3.214899302E-1,-7.383260727E-1,-4.377159476E-2
4.181762333E0,2.992104590E-1,-5.052059889E-1,-2.619579434E-2
4.191784333E0,2.495852411E-1,-1.723133326E-1,2.123740874E-2
4.201806333E0,2.607888877E-1,9.048925340E-2,1.433449611E-2
4.211828333E0,2.353395224E-1,5.597866327E-2,-7.382406294E-2
4.221850333E0,2.111889124E-1,-1.458370239E-1,-1.239839047E-1
4.231872333E0,2.873808444E-1,-3.799733520E-1,-7.967618853E-2
4.241894333E0,2.903446853E-1,-6.994895935E-1,-1.172853168E-3
4.251916333E0,2.344471961E-1,-9.023201466E-1,4.014017060E-2
4.261938500E0,2.060826719E-1,-9.376360774E-1,6.510064751E-2
4.271960500E0,1.833822429E-1,-7.890020013E-1,9.681235254E-2
4.281982500E0,2.068987638E-1,-5.500085950E-1,6.805288047E-2
4.292004500E0,1.388515383E-1,-4.545640051E-1,-1.696786610E-3
4.302026500E0,1.680336595E-1,-4.798952043E-1,-6.989553105E-3
4.312048500E0,1.745139211E-1,-6.262437105E-1,6.492499262E-2
4.322070500E0,1.786716431E-1,-6.929785013E-1,1.516987830E-1
4.332092500E0,1.333646178E-1,-6.977221370E-1,2.070280761E-1
4.342114500E0,9.667238593E-2,-5.843636394E-1,2.082693875E-1
4.352136500E0,5.597148836E-2,-3.934085369E-1,1.389547586E-1
4.362158500E0,3.010846674E-2,-2.375856340E-1,7.854706794E-2
4.372180500E0,2.401618287E-2,-1.273104995E-1,5.125555396E-2
4.382202500E0,3.156305104E-2,-2.622512877E-1,5.069655553E-2
4.392224500E0,8.027705550E-2,-5.892730951E-1,1.111947894E-1
4.402246500E0,1.334217787E-1,-8.927879333E-1,2.340032607E-1
4.412268500E0,1.545286924E-1,-1.060897946E0,2.957480252E-1
4.422290500E0,1.574648321E-1,-9.053900242E-1,2.792830169E-1
4.432312500E0,1.492100209E-1,-5.145608187E-1,2.324562818E-1
4.442334500E0,9.781073779E-2,-2.346434295E-1,1.785989106E-1
4.452356500E0,8.713276684E-2,-2.248170674E-1,1.582442522E-1
4.462378500E0,1.041482314E-1,-2.903771400E-1,1.829280257E-1
4.472400500E0,1.577108949E-1,-4.022022486E-1,2.354518473E-1
4.482422500E0,1.625498682E-1,-6.075100899E-1,2.451191247E-1
4.492444500E0,8.125645667E-2,-6.523335576E-1,2.051913738E-1
4.502466500E0,3.658805043E-2,-5.123362541E-1,2.074417472E-1
4.512488500E0,1.363316737E-2,-2.665202618E-1,2.873292863E-1
4.522510500E0,-3.023122624E-2,-5.296458304E-2,3.825138509E-1
4.532532500E0,-4.842008650E-2,-5.960256979E-2,4.085775614E-1
4.542554500E0,-7.597021759E-3,-1.767456979E-1,3.441293240E-1
4.552575500E0,2.778991871E-2,-2.910877764E-1,2.701343596E-1
4.562597500E0,-3.790600225E-2,-4.301423132E-1,2.576875389E-1
4.572619500E0,-6.822966784E-2,-4.861246645E-1,2.565274537E-1
4.582641500E0,-5.758687854E-2,-3.855056465E-1,2.684658766E-1
4.592663500E0,-7.611974608E-3,-1.708737910E-1,3.182077706E-1
4.602685500E0,-3.792567179E-2,-2.639090642E-2,3.508687913E-1
4.612707500E0,-8.654489182E-3,-8.190732449E-3,3.007383645E-1
4.622729500E0,3.162875026E-2,-4.133617133E-2,2.213156968E-1
4.632751500E0,8.718396723E-2,-1.479679905E-2,2.306305170E-1
4.642773500E0,5.006083101E-2,-6.008571759E-2,2.826199532E-1
4.652795500E0,-1.008489802E-1,-1.600159854E-1,2.671420872E-1
4.662817500E0,-2.133113444E-1,-3.684981167E-1,1.825816780E-1
4.672839500E0,-2.177395672E-1,-7.038770914E-1,3.568914533E-2
4.682861500E0,-1.271425486E-1,-8.554610014E-1,9.756345302E-3
4.692883500E0,8.355004340E-2,-7.444499731E-1,1.611331105E-1
4.702905500E0,1.267821938E-1,-6.158820987E-1,2.925521135E-1
4.712927500E0,9.656259418E-2,-3.698311150E-1,2.690260410E-1
4.722949500E0,5.942827463E-2,-7.014986873E-2,1.477395296E-1
4.732971500E0,-6.940051168E-2,9.982298315E-2,5.629047379E-2
4.742993500E0,-2.041537911E-1,2.619820535E-1,3.335985914E-2
4.753015500E0,-2.178593725E-1,9.569923580E-2,3.943629935E-2
4.763037500E0,-1.413976252E-1,-5.280660987E-1,-1.547116041E-1
4.773059500E0,-1.967349946E-1,-1.148838639E0,-5.295963287E-1
4.783081500E0,-8.179508150E-2,-1.159166932E0,-7.001190782E-1
4.793103500E0,-1.362203509E-1,-8.846066594E-1,-6.572956443E-1
4.803125500E0,-2.452821285E-1,-7.902471423E-1,-5.974366069E-1
4.813147500E0,-3.029451668E-1,-7.014217377E-1,-6.401787996E-1
4.823169500E0,-3.829715550E-1,-3.428374827E-1,-8.045416474E-1
4.833191500E0,-4.983256161E-1,6.977994740E-2,-1.075067520E0
4.843213500E0,-6.200653911E-1,3.119635582E-1,-1.387958527E0
4.853235500E0,-8.144620657E-1,2.833591700E-1,-1.673582911E0
4.863257500E0,-9.548550844E-1,-1.654660329E-2,-1.923362851E0
4.873279500E0,-1.024245024E0,-3.569178581E-1,-2.132089138E0
4.883301500E0,-1.041601896E0,-4.371208251E-1,-2.312591314E0
4.893323500E0,-1.020131469E0,-2.882430553E-1,-2.444405556E0
4.903345500E0,-9.890023470E-1,5.474946275E-2,-2.521426916E0
4.913367500E0,-9.687386155E-1,5.760970116E-1,-2.595174313E0
4.923389500E0,-7.146922350E-1,8.980161548E-1,-2.792781115E0
4.933411500E0,-1.244117841E-1,5.019736886E-1,-3.337396145E0
4.943432500E0,-3.039426804E-1,-3.162451982E-1,-4.257308006E0
4.953454500E0,9.004084766E-2,-9.825738668E-1,-4.553942204E0
4.963476500E0,4.736164808E-1,-6.701272726E-1,-3.384063005E0
4.973498500E0,1.599506885E-1,-9.485495090E-1,-7.821593285E-1
4.983520500E0,4.637561142E-1,-2.227554083E0,1.708347917E0
4.993542500E0,6.312261224E-1,-2.598516703E0,2.890511751E0
5.003564500E0,2.425867617E-1,-2.814641953E0,2.921684265E0
5.013586500E0,3.444663286E-1,-3.797640562E0,2.369361162E0
5.023608500E0,5.842748880E-1,-4.603130341E0,1.627447963E0
5.033630500E0,7.380453348E-1,-3.173241138E0,7.993183136E-1
5.043652500E0,6.857634783E-1,1.360352635E-1,3.340974450E-2
5.053674500E0,6.842878461E-1,2.160454512E0,-4.926264882E-1
5.063696500E0,2.563575208E-1,2.224438667E0,-4.908030331E-1
5.073718500E0,-3.996542096E-1,1.340411663E0,3.557926044E-3
5.083740500E0,-1.235190257E-1,1.005216956E0,7.614807487E-1
5.093762500E0,2.573959529E-1,1.394320488E0,1.286410093E0
5.103784500E0,5.846041441E-1,1.653099298E0,1.142688870E0
5.113806500E0,4.143292606E-1,7.200580239E-1,6.761853695E-1
5.123828500E0,-4.009097815E-2,-1.063954711E0,9.803708196E-1
5.133850500E0,3.074983358E-1,-7.179696560E-1,2.389995575E0
5.143872500E0,4.413488209E-1,7.849647999E-1,3.146863699E0
5.153894500E0,-1.322474051E-2,2.746695042E0,2.610549688E0
5.163916500E0,-3.009273410E-1,4.093795300E0,1.282488823E0
5.173938500E0,-3.407773077E-1,4.515282154E0,1.809366941E-1
5.183960500E0,-2.981059849E-1,4.038653851E0,-1.954539716E-1
5.193982500E0,-3.385684788E-1,2.764174223E0,6.104738917E-3
5.204004500E0,-2.960977256E-1,1.257119298E0,3.745783865E-1
5.214026500E0,-1.158886030E-1,3.227073252E-1,6.040787697E-1
5.224048500E0,1.592084765E-1,1.465384215E-1,6.648555398E-1
5.234070500E0,1.628537774E-1,-2.125632465E-1,5.923486948E-1
5.244092500E0,-7.562174462E-3,-7.901355028E-1,4.546091557E-1
5.254114500E0,-6.024596840E-2,-9.473229647E-1,2.730279267E-1
5.264136625E0,-1.939028203E-1,-7.572858930E-1,3.998908401E-2
5.274158625E0,-7.162717730E-2,-5.857372880E-1,-9.814683348E-2
5.284180625E0,5.619123951E-2,-4.645453393E-1,-5.062432215E-2
5.294202625E0,1.570386887E-1,9.873589128E-2,2.063129246E-1
5.304224625E0,1.315066963E-1,7.523767948E-1,4.766269922E-1
5.314246625E0,4.405910522E-2,9.630098939E-1,5.403207541E-1
5.324268625E0,1.072817445E-1,9.782031775E-1,4.535951614E-1
5.334289625E0,1.346992552E-1,1.004775643E0,3.128692806E-1
5.344311625E0,4.529400170E-2,9.110431075E-1,1.604421735E-1
5.354333625E0,-1.407428924E-2,5.186997056E-1,6.167517230E-2
5.364355625E0,-6.705992855E-4,8.212209679E-3,7.323037088E-2
5.374377625E0,-2.035202924E-3,-4.814318419E-1,1.325249970E-1
5.384399625E0,9.309291095E-2,-9.006352425E-1,1.526888460E-1
5.394421625E0,2.431881726E-1,-1.144381404E0,1.548205018E-1
5.404443625E0,3.180594742E-1,-1.072359204E0,2.066096663E-1
5.414465625E0,2.545849383E-1,-7.747072577E-1,3.126019835E-1
5.424487625E0,1.407268196E-1,-3.511807621E-1,3.644737005E-1
5.434509625E0,1.397080421E-1,1.804776341E-1,3.060290515E-1
5.444531625E0,2.469468862E-1,5.499808788E-1,2.700920999E-1
5.454553625E0,1.971151084E-1,4.169306159E-1,2.857545614E-1
5.464575625E0,1.610316634E-1,1.220899373E-1,3.151302934E-1
5.474597625E0,1.871914864E-1,5.878423806E-3,3.399455845E-1
5.484619625E0,1.882570237E-1,-3.062951937E-2,2.956210077E-1
5.494641625E0,1.573454887E-1,-1.335042715E-1,2.189115435E-1
5.504663625E0,1.334798336E-1,-3.082654476E-1,1.935201734E-1
5.514685625E0,1.078449637E-1,-4.680756330E-1,2.159132510E-1
5.524707625E0,1.042440981E-1,-4.968492091E-1,2.183556259E-1
5.534729625E0,1.385902464E-1,-4.263836443E-1,1.936944872E-1
5.544751625E0,1.862312704E-1,-3.112536073E-1,1.725932062E-1
5.554773625E0,2.139548808E-1,-1.906452328E-1,1.433833539E-1
5.564795625E0,1.680872589E-1,-3.340207785E-2,1.417345852E-1
5.574817625E0,1.605520099E-1,1.463943869E-1,1.863652021E-1
5.584839625E0,1.073585525E-1,3.141067028E-1,2.527340949E-1
5.594861625E0,9.074997157E-2,4.622691572E-1,2.920597196E-1
5.604883625E0,1.702964604E-1,5.580844283E-1,2.839541137E-1
5.614905625E0,2.099962533E-1,5.541425347E-1,2.325674295E-1
5.624927625E0,1.731279790E-1,3.771895766E-1,1.754849702E-1
5.634949625E0,8.334380388E-2,-4.119625688E-2,1.202033162E-1
5.644971625E0,7.815223932E-2,-5.597381592E-1,9.544284642E-2
5.654993625E0,1.431309581E-1,-1.007264853E0,8.879266679E-2
5.665015625E0,1.683420390E-1,-1.147022724E0,1.010626480E-1
5.675037625E0,1.371830404E-1,-8.469616175E-1,1.536759287E-1
5.685059625E0,1.267785877E-1,-2.799075246E-1,1.790611744E-1
5.695081625E0,1.217712760E-1,1.374097466E-1,1.311025620E-1
5.705102625E0,6.627073139E-2,2.395957708E-1,4.217270017E-2
5.715124625E0,1.048457474E-1,4.105685353E-1,2.672538720E-2
5.725146625E0,2.065896839E-1,5.480763316E-1,7.219886035E-2
5.735168625E0,2.779116631E-1,3.192774951E-1,1.119855121E-1
5.745190625E0,2.340850830E-1,-3.902100772E-2,1.418786943E-1
5.755212625E0,2.806424201E-1,-3.480661809E-1,1.250805557E-1
5.765234625E0,2.736899853E-1,-5.915418863E-1,4.292471334E-2
5.775256625E0,1.527487040E-1,-7.926939130E-1,-2.595190890E-2
5.785278625E0,1.399325132E-1,-9.612286091E-1,-3.697846085E-2
5.795300625E0,8.271636069E-2,-1.104733706E0,-6.061809883E-2
5.805322625E0,1.009539515E-1,-1.154288769E0,-7.954704762E-2
5.815344625E0,7.855037600E-2,-1.170313239E0,-6.723806262E-2
5.825366625E0,-2.747940831E-3,-1.115374804E0,-6.822156906E-2
5.835388625E0,6.176519766E-2,-9.367321134E-1,-5.616576970E-2
5.845410625E0,1.456134915E-1,-6.473442316E-1,-2.369358018E-2
5.855432625E0,2.561435401E-1,-2.979269624E-1,5.940690637E-3
5.865454625E0,1.901576072E-1,-1.696989685E-1,-5.202508066E-3
5.875476625E0,1.491533369E-1,-2.485962361E-1,-7.242282480E-2
5.885498625E0,6.605577469E-2,-5.547095537E-1,-1.491570175E-1
5.895520625E0,-2.498099767E-2,-8.022038937E-1,-1.834982336E-1
5.905542625E0,-1.104205325E-1,-8.091137409E-1,-1.844410002E-1
5.915564625E0,-8.379211277E-2,-5.661661029E-1,-1.556716859E-1
5.925586625E0,-1.768686622E-2,-2.386457175E-1,-1.773937345E-1
5.935608625E0,-3.441254050E-2,-2.536880970E-2,-2.358939201E-1
5.945630625E0,9.934950620E-3,-2.075887844E-2,-2.690950334E-1
5.955652625E0,4.821296316E-3,-1.981676966E-1,-2.542109191E-1
5.965674625E0,-1.584909484E-2,-3.988541961E-1,-1.864771396E-1
5.975696625E0,-4.342126101E-2,-1.349006891E-1,-1.106211096E-1
5.985718625E0,-7.640556991E-2,5.976752639E-1,-8.365607262E-2
5.995740625E0,-7.615983486E-2,1.176588178E0,-1.217711419E-1
6.005762625E0,-7.736302447E-3,1.025619149E0,-1.744261086E-1
6.015784625E0,8.614685386E-2,2.232325822E-1,-1.037748903E-1
6.025806625E0,2.297932357E-1,-7.658715844E-1,8.540888131E-2
6.035828625E0,3.480336666E-1,-1.472044706E0,2.311947346E-1
6.045850625E0,3.299654424E-1,-1.538375020E0,2.751816213E-1
6.055872625E0,3.390210569E-1,-7.134168148E-1,2.730652690E-1
6.065893625E0,3.316797912E-1,6.173394918E-1,2.832425237E-1
6.075916625E0,3.108035624E-1,1.741993666E0,2.957076430E-1
6.085937625E0,2.938802242E-1,2.185779333E0,2.305179834E-1
6.095959625E0,1.615151912E-1,2.181009293E0,1.516994834E-1
6.105981625E0,3.721400723E-2,1.533603668E0,2.486351132E-2
6.116003625E0,2.489249408E-1,3.151331544E-1,-2.362412959E-2
6.126025625E0,4.536242783E-1,-4.791791439E-1,1.589177251E-1
6.136047625E0,5.800362229E-1,-6.671291590E-1,4.222819507E-1
6.146069625E0,4.725973606E-1,-4.654383659E-1,6.815955043E-1
6.156091625E0,2.555219531E-1,1.177029088E-1,6.619279385E-1
6.166113625E0,1.247080266E-1,7.749457359E-1,2.848749161E-1
6.176135625E0,9.988150001E-2,1.145521522E0,-6.146477908E-2
6.186157625E0,1.388179809E-1,9.283995628E-1,-2.165033668E-1
6.196179625E0,1.945078671E-1,2.346110940E-1,-1.366447210E-1
6.206201625E0,1.578023136E-1,-4.652481973E-1,7.536207885E-2
6.216223625E0,1.711121202E-1,-7.567665577E-1,2.042827010E-1
6.226245625E0,2.893191874E-1,-5.399791002E-1,2.622565329E-1
6.236267625E0,3.904992044E-1,-8.418416604E-3,2.440680861E-1
6.246289625E0,3.543667793E-1,6.935607195E-1,1.288786530E-1
6.256311625E0,3.901094496E-1,1.378053784E0,1.460882425E-1
6.266333125E0,4.605950713E-1,1.668705106E0,3.344908953E-1
6.276355125E0,3.164049387E-1,1.534667611E0,4.403934181E-1
6.286377125E0,1.131455600E-1,1.064486980E0,3.407113254E-1
6.296399125E0,7.857039571E-2,4.822831452E-1,1.580595374E-1
6.306421125E0,2.023732960E-1,9.080033749E-2,6.492319703E-2
6.316443125E0,2.647894621E-1,-3.011864424E-1,3.413495049E-2
6.326465125E0,1.978692710E-1,-6.687601805E-1,4.330687970E-2
6.336487125E0,1.259723753E-1,-8.066964149E-1,7.963065058E-2
6.346509125E0,9.091638774E-2,-7.866119146E-1,4.533792287E-2
6.356531125E0,6.795027107E-2,-6.264580488E-1,-9.664636105E-3
6.366553125E0,1.124503613E-1,-2.510801256E-1,6.629724056E-2
6.376575125E0,1.709008515E-1,2.159094661E-1,2.322878391E-1
6.386597125E0,2.131777406E-1,6.327293515E-1,3.031761050E-1
6.396619125E0,2.132561803E-1,9.287759662E-1,2.208802104E-1
6.406641125E0,1.497176886E-1,1.071371436E0,1.241696477E-1
6.416663125E0,9.525707364E-2,9.777024388E-1,1.236624941E-1
6.426685125E0,2.802131325E-2,6.863449216E-1,1.979937255E-1
6.436707125E0,-1.342797838E-2,3.990494013E-1,2.360233217E-1
6.446728125E0,-5.044671893E-2,2.092259228E-1,1.487115920E-1
6.456750125E0,-6.309422106E-2,1.586381048E-1,4.636507481E-2
6.466772125E0,-1.878694072E-2,-1.428094506E-2,-9.781017900E-3
6.476794125E0,-4.548931494E-2,-3.935636580E-1,-7.549729943E-2
6.486816125E0,-9.650003910E-2,-6.376836300E-1,-1.010473967E-1
6.496838125E0,-7.140298188E-2,-6.469686031E-1,-5.119201541E-2
6.506860125E0,-8.546739817E-2,-5.568533540E-1,2.155702189E-2
6.516882125E0,-1.070488542E-1,-3.572259843E-1,1.104382724E-1
6.526904125E0,-1.311850846E-1,-6.850840896E-2,1.603890508E-1
6.536926125E0,-1.603738219E-1,3.268909156E-1,1.177009270E-1
6.546948125E0,-1.027315706E-1,5.720071793E-1,8.436853439E-2
6.556970125E0,-9.112916142E-2,4.313519299E-1,2.648395859E-2
6.566992125E0,-2.001336813E-1,1.089358032E-1,-6.145229191E-2
6.577014125E0,-2.305111736E-1,-5.321736634E-2,-1.595802456E-1
6.587036125E0,-1.924929470E-1,9.111211449E-2,-2.127563953E-1
6.597058125E0,-1.568977535E-1,4.731145203E-1,-2.071318179E-1
6.607080125E0,-1.442131251E-1,8.676708341E-1,-1.589573622E-1
6.617102125E0,-1.904444844E-1,8.392219543E-1,-1.390632093E-1
6.627124125E0,-1.990776509E-1,3.310122192E-1,-1.978655308E-1
6.637146125E0,-1.956066042E-1,-1.887554973E-1,-2.684339285E-1
6.647168125E0,-1.418429762E-1,-4.293515980E-1,-2.539029419E-1
6.657190125E0,-2.292039841E-1,-5.949206352E-1,-1.738320589E-1
6.667212125E0,-2.943877876E-1,-7.110908628E-1,-1.200290248E-1
6.677234125E0,-2.925961614E-1,-6.213701963E-1,-1.653371155E-1
6.687256125E0,-3.068432808E-1,-1.827702373E-1,-2.097921968E-1
6.697278125E0,-2.577706873E-1,5.555881262E-1,-1.419735700E-1
6.707300125E0,-3.457492590E-1,1.271716714E0,-2.360643446E-2
6.717322125E0,-4.144553542E-1,1.548530340E0,-1.779473759E-2
6.727344125E0,-3.680095673E-1,1.364397764E0,-8.288958669E-2
6.737366125E0,-2.912648618E-1,1.010586500E0,-1.859370470E-1
6.747388125E0,-3.590953052E-1,6.368120909E-1,-2.870000303E-1
6.757410125E0,-4.754437506E-1,2.840889096E-1,-3.463054299E-1
6.767432125E0,-5.142574310E-1,1.730076373E-1,-2.930707037E-1
6.777454125E0,-4.265505075E-1,1.412144899E-1,-1.450856328E-1
6.787476125E0,-3.431623876E-1,1.464571804E-1,-9.474203736E-2
6.797498125E0,-3.129926920E-1,4.374698699E-1,-1.321782470E-1
6.807520125E0,-2.517413199E-1,7.448557019E-1,-1.115328893E-1
6.817542125E0,-2.756010592E-1,6.960674524E-1,-1.087442636E-1
6.827563125E0,-2.643446624E-1,4.751931429E-1,-1.748066247E-1
6.837585125E0,-2.177637666E-1,2.922573090E-1,-2.186868489E-1
6.847607125E0,-2.336146384E-1,1.866312772E-1,-1.283215433E-1
6.857629125E0,-2.340144813E-1,1.193242222E-1,5.038138479E-2
6.867651125E0,-2.543924451E-1,2.429404259E-1,1.050166711E-1
6.877673125E0,-3.249906003E-1,6.357882619E-1,-1.612549648E-2
6.887695125E0,-3.193825185E-1,9.190593958E-1,-1.846607029E-1
6.897717125E0,-2.830269933E-1,9.636454582E-1,-3.066861331E-1
6.907739125E0,-2.386432886E-1,9.086826444E-1,-3.415900469E-1
6.917761125E0,-1.391305774E-1,6.275533438E-1,-2.927637100E-1
6.927783125E0,-5.064394791E-3,1.019638702E-1,-1.417318583E-1
6.937805125E0,3.830031026E-3,-4.723819792E-1,-1.267028321E-2
6.947827125E0,-1.226216480E-1,-9.850125313E-1,-2.017320693E-2
6.957849125E0,-2.117998898E-1,-1.286238670E0,-1.911873519E-1
6.967871125E0,-2.016692162E-1,-1.197951674E0,-3.791681528E-1
6.977893125E0,-2.022649646E-1,-8.450993896E-1,-4.767206907E-1
6.987915125E0,-1.984225661E-1,-3.989074826E-1,-4.787628055E-1
6.997937125E0,-1.577534229E-1,-1.748477481E-2,-3.936937153E-1
7.007959125E0,-1.663900614E-1,1.376020163E-1,-3.417641819E-1
7.017981125E0,-1.838696301E-1,7.286850829E-3,-4.011809230E-1
7.028003125E0,-2.161724418E-1,-1.733439267E-1,-5.480023026E-1
7.038025125E0,-2.988287210E-1,-2.479054779E-1,-7.193990946E-1
7.048047125E0,-4.357040226E-1,-2.853841484E-1,-8.976125121E-1
7.058069125E0,-5.136785507E-1,-2.458039671E-1,-1.022398353E0
7.068091125E0,-5.505303144E-1,-1.417196393E-1,-1.078339934E0
7.078113125E0,-6.248260140E-1,-4.804145172E-2,-1.113254666E0
7.088135125E0,-6.885464191E-1,5.494458601E-2,-1.168773293E0
7.098157125E0,-7.628931403E-1,8.690003306E-2,-1.248604178E0
7.108179125E0,-8.331696987E-1,1.589563489E-2,-1.338784695E0
7.118201125E0,-9.374169707E-1,-4.378406331E-2,-1.456595659E0
7.128223125E0,-1.080836535E0,3.548679128E-2,-1.621060848E0
7.138245125E0,-1.256723881E0,4.274574667E-2,-1.829028368E0
7.148267125E0,-1.518033028E0,-1.155402958E-1,-1.825482726E0
7.158289125E0,-1.600384116E0,-1.488020122E-1,-1.384733438E0
7.168311125E0,-1.487426639E0,2.310003620E-3,-7.215919495E-1
7.178333125E0,-1.265997887E0,1.115877330E-1,-2.299980819E-1
7.188355125E0,-1.053987384E0,-4.931779578E-2,6.117253564E-3
7.198377125E0,-9.898633957E-1,-1.686574966E-1,1.116510481E-1
7.208398125E0,-8.836682439E-1,-1.343908608E-1,1.866501868E-1
7.218421125E0,-4.827292264E-1,-3.010757864E-1,3.560911119E-1
7.228442125E0,3.607186377E-1,-7.427213788E-1,5.796667337E-1
7.238464125E0,8.436015248E-1,-1.165810227E0,7.339079976E-1
7.248486125E0,9.869146943E-1,-1.377328157E0,1.050920486E0
7.258508125E0,1.503622055E0,-2.097593784E0,1.917743087E0
7.268529625E0,1.692173600E0,-2.310334444E0,3.189194202E0
7.278551625E0,1.842711210E0,-1.992667437E0,4.352983952E0
7.288573625E0,2.075866222E0,-1.638950467E0,5.134573460E0
7.298595625E0,2.398858786E0,-1.255127311E0,5.670325756E0
7.308617625E0,2.419184923E0,-5.358570218E-1,5.715979099E0
7.318639625E0,2.493181944E0,-7.893419266E-2,5.278937817E0
7.328661625E0,2.740975618E0,1.055940509E0,4.477424145E0
7.338683625E0,2.580599546E0,3.027217388E0,3.552248478E0
7.348705625E0,2.249814510E0,5.093282700E0,2.897365808E0
7.358727625E0,1.711275339E0,6.689766884E0,2.438828707E0
7.368749625E0,1.306319833E0,7.664484501E0,2.054132938E0
7.378771625E0,1.565129757E0,8.392102242E0,1.613674283E0
7.388793625E0,2.066639423E0,8.579986572E0,8.945832253E-1
7.398815625E0,1.877394915E0,8.151200294E0,-2.314982265E-1
7.408837625E0,-3.128476143E-1,6.143513203E0,-1.489315271E0
7.418859625E0,-6.110591292E-1,7.568154931E-1,-2.260424137E0
7.428881625E0,-4.444924891E-1,-2.350934982E0,-3.029445171E0
7.438903625E0,-1.742522836E0,-2.618559599E-1,-3.905661106E0
7.448925625E0,-2.699254036E0,9.962204695E-1,-4.489794731E0
7.458947625E0,-2.541856050E0,-1.843737245E0,-4.410806656E0
7.468969625E0,-1.629953265E0,-5.870604038E0,-3.531386375E0
7.478991625E0,-4.269752800E-1,-6.414169312E0,-2.531850815E0
7.489013625E0,1.174233258E-1,-3.690925837E0,-1.415433288E0
