"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.554861937E1,1.718822516E0,-1.127274181E0,3.227885234E-1
2.555864137E1,1.283337828E0,-1.420835397E0,9.666733861E-1
2.556866337E1,5.809273436E-1,-3.425088429E-1,1.252971776E0
2.557868537E1,8.430867822E-1,1.205313460E0,1.476776878E0
2.558870737E1,7.493589851E-1,1.321749650E0,1.279310558E0
2.559872937E1,-6.384678559E-1,-2.465560341E-1,1.032251664E0
2.560875238E1,-2.169494762E0,-1.186954957E0,8.607306093E-1
2.561877337E1,-2.935318337E0,-9.244430405E-1,3.522403640E-1
2.562879638E1,-2.918662836E0,-7.485739964E-1,-5.579822481E-1
2.563881737E1,-2.280762891E0,-6.120304012E-1,-1.456439970E0
2.564884038E1,-9.554283864E-1,1.910870075E-3,-9.725334656E-1
2.565886137E1,3.948444197E-1,5.252536279E-1,-5.865526208E-1
2.566888438E1,1.156468963E0,8.869682354E-1,-3.629556790E-1
2.567890537E1,1.796749967E0,9.551216269E-1,6.608143061E-2
2.568892837E1,2.135908940E0,-1.980644900E-1,4.640838584E-1
2.569895037E1,1.094041238E0,-1.361556324E0,1.790204594E0
2.570897237E1,4.651313871E-3,-5.165091169E-1,2.065547933E0
2.571899437E1,2.242807006E-1,7.101957965E-1,1.187543771E0
2.572901637E1,8.883656468E-1,3.529151326E-1,7.566829151E-1
2.573903837E1,1.197803588E-1,-4.378704983E-1,6.351327503E-1
2.574906037E1,-9.620429029E-1,-2.771346331E-2,1.381346226E-1
2.575908237E1,-8.458018637E-1,8.356472236E-1,-1.057831478E-1
2.576910437E1,-6.318522430E-1,5.316691929E-1,3.045434564E-1
2.577912637E1,-1.525206003E0,-9.461689550E-1,1.740168800E0
2.578914837E1,-2.005100879E0,-1.237367896E0,2.497843111E0
2.579917037E1,-1.071292646E0,1.736675674E-1,2.262270487E0
2.580919237E1,-2.090705578E-1,1.306383752E0,1.131612230E0
2.581921437E1,-3.082529300E-1,7.632469994E-1,2.829511508E-1
2.582923637E1,-8.547569476E-1,-3.291614038E-1,-1.785897535E-1
2.583925837E1,-4.993479775E-1,-1.096885616E0,-2.121577415E-1
2.584928037E1,1.431156902E0,-1.262002800E0,1.638372284E-1
2.585930237E1,2.329956393E0,-1.250187331E-1,6.926898175E-1
2.586932437E1,1.501397018E0,1.573468190E0,1.841427957E0
2.587934638E1,5.585336405E-1,1.769771499E0,2.186576818E0
2.588936837E1,4.507258943E-1,2.687298453E-1,1.546262265E0
2.589939038E1,-2.862358242E-1,-8.027203828E-1,5.349179059E-1
2.590941237E1,-1.206451182E0,-9.433394873E-1,4.386698127E-2
2.591943438E1,-9.794977918E-1,-7.190560824E-1,-2.493056872E-1
2.592945637E1,-4.601757257E-1,-3.650317329E-1,-1.834236467E-1
2.593947838E1,-1.346012963E-1,1.167180258E-1,-6.888458580E-2
2.594950037E1,-3.008816376E-2,7.928467745E-1,1.774328819E-1
2.595952237E1,2.180564126E-1,1.262119160E0,7.594878244E-1
2.596954437E1,4.181627503E-1,1.043726240E0,1.608774263E0
2.597956637E1,5.160489410E-1,1.191095370E-1,1.619900930E0
2.598958837E1,3.319774228E-1,-1.097734047E0,1.193359412E0
2.599961037E1,4.367358461E-1,-1.576762512E0,4.209691215E-1
2.600963237E1,9.243217108E-1,-9.630381721E-1,-1.091110906E0
2.601965437E1,1.133531871E0,-2.669546306E-2,-2.597653620E0
2.602967637E1,1.029947861E0,4.679012132E-1,-2.876313207E0
2.603969837E1,9.518682361E-2,4.234840089E-1,-9.998548731E-1
2.604972037E1,-7.730785078E-1,-9.217550755E-3,9.656220567E-1
2.605974237E1,-1.005284013E0,2.185046017E-1,2.194315608E0
2.606976437E1,-1.129252294E-1,4.113188767E-1,2.563215859E0
2.607978637E1,9.755664164E-1,4.641402841E-2,1.818127972E0
2.608980837E1,1.539613104E0,1.331270671E-1,6.195700935E-1
2.609983037E1,1.848685521E0,9.107178712E-1,-1.015979740E0
2.610985237E1,1.421930872E0,1.064899592E0,-2.369591160E0
2.611987437E1,1.456070718E-1,-3.726342827E-1,-2.178436617E0
2.612989638E1,-1.124563119E0,-2.074912541E0,-4.378883323E-1
2.613991837E1,-2.137601417E0,-2.601821516E0,9.704109263E-1
2.614994038E1,-2.232142123E0,-1.356159929E0,1.761665796E0
2.615996237E1,-1.236572675E0,5.074617201E-1,1.971123878E0
2.616998438E1,-3.011047089E-1,2.039126412E0,3.292236766E-1
2.618000637E1,6.666284850E-1,2.473148857E0,-2.487835601E0
2.619002838E1,1.342076033E0,1.118671172E0,-3.762839101E0
2.620005037E1,7.414094031E-1,-4.374313724E-1,-3.337154785E0
2.621007237E1,-5.007970637E-1,-1.185803055E0,-2.165418668E0
2.622009437E1,-1.321262284E0,-1.283549790E0,6.316641819E-1
2.623011637E1,-1.076536721E0,-5.253278875E-1,3.221500075E0
2.624013837E1,-1.003417289E-1,-1.201211053E-1,4.078859472E0
2.625016037E1,5.831334615E-1,4.413759041E-1,3.555229616E0
2.626018237E1,4.808773541E-1,1.235983275E0,1.177859905E0
2.627020437E1,2.465805924E-1,6.219694984E-1,-2.017799277E0
2.628022612E1,1.872608820E-1,-9.281449127E-1,-3.948748983E0
2.629024812E1,-6.794587380E-1,-1.624102154E0,-4.568220844E0
2.630027012E1,-1.784636291E0,-1.211901518E0,-3.204601622E0
2.631029212E1,-1.900936241E0,1.656510347E-1,-2.426720211E-1
2.632031412E1,-6.985393721E-1,1.227375589E0,2.497503388E0
2.633033612E1,7.769201285E-1,1.311875457E0,3.833678703E0
2.634035812E1,1.769499604E0,8.529187292E-1,3.515606544E0
2.635038012E1,1.684531374E0,-4.888096869E-1,1.841218919E0
2.636040212E1,3.284179303E-1,-2.005549945E0,3.609702569E-1
2.637042412E1,-1.643496492E0,-2.458803883E0,-6.649848327E-1
2.638044612E1,-3.599881001E0,-1.203458138E0,-1.324796634E0
2.639046812E1,-4.845365417E0,5.420678812E-1,-1.290373490E0
2.640049012E1,-4.444353427E0,1.336090531E0,9.468571723E-2
2.641051213E1,-2.578145847E0,1.398191469E0,2.118204449E0
2.642053412E1,-2.628200644E-1,8.521691161E-1,2.755821096E0
2.643055613E1,1.531448929E0,2.325016665E-1,1.969868481E0
2.644057812E1,2.540496503E0,-1.906239080E-1,6.133922178E-1
2.645060013E1,2.258517744E0,-9.382570875E-1,-6.009206915E-1
2.646062212E1,8.440806627E-2,-2.048707075E0,-9.822316575E-1
2.647064413E1,-2.782708055E0,-1.984871852E0,-6.683627692E-1
2.648066612E1,-3.999983749E0,-3.720407903E-2,3.017926338E-1
2.649068812E1,-2.616941831E0,1.776498136E0,1.144572876E0
2.650071012E1,-4.323869795E-1,2.143177614E0,1.152251147E0
2.651073212E1,1.021716443E0,1.277735903E0,5.775797760E-1
2.652075412E1,1.531163000E0,8.434374690E-2,-7.777980879E-1
2.653077612E1,1.256578631E0,-1.160282298E0,-1.769917679E0
2.654079812E1,4.060058042E-1,-2.189165965E0,-1.738923343E0
2.655082012E1,-1.676768026E-1,-1.591036150E0,-9.435280600E-1
2.656084212E1,-2.791682947E-1,3.160501921E-1,-2.911381298E-1
2.657086412E1,-2.710377413E-1,8.728594887E-1,1.052900521E0
2.658088612E1,-7.865089774E-2,5.781153810E-1,2.917417671E0
2.659090812E1,5.179785222E-2,8.199942273E-1,3.155967698E0
2.660093012E1,3.010345423E-1,6.694436270E-1,1.505551611E0
2.661095212E1,4.575414088E-1,-8.716853678E-2,-4.318449426E-1
2.662097412E1,3.842032912E-1,-5.944677043E-1,-1.688587003E0
2.663099612E1,-2.818238077E-1,-8.905484855E-1,-2.319751248E0
2.664101812E1,-1.137662636E0,-7.625552738E-1,-2.111564058E0
2.665104012E1,-1.220195501E0,-1.757573622E-1,-1.075645605E0
2.666106213E1,-3.027735043E-1,3.924124897E-1,4.955661446E-1
2.667108412E1,7.069874293E-1,8.312167883E-1,1.728119151E0
2.668110613E1,1.201275373E0,7.658653826E-1,2.331601215E0
2.669112812E1,1.210001465E0,4.104891568E-1,1.821818735E0
2.670115013E1,6.561116830E-1,-1.247936153E-1,9.648163104E-1
2.671117212E1,-4.932313514E-1,-5.853524798E-1,3.535679743E-1
2.672119413E1,-1.479105824E0,-5.335122353E-1,-4.692308700E-1
2.673121612E1,-1.624267338E0,-4.728052729E-1,-9.649326700E-1
2.674123813E1,-8.558054996E-1,-4.811615288E-1,-9.291173047E-1
2.675126012E1,2.724618307E-1,-5.542575717E-2,-6.844294560E-1
2.676128212E1,1.261240616E0,2.457064337E-1,1.854093611E-2
2.677130412E1,1.692440026E0,4.212509573E-1,5.760045362E-1
2.678132612E1,1.298029250E0,6.564101833E-1,8.269182077E-1
2.679134812E1,4.443916056E-1,5.037042993E-1,9.921842033E-1
2.680137012E1,-2.670668972E-1,1.550675744E-1,1.028378761E0
2.681139212E1,-6.695348436E-1,-2.998469728E-1,1.181940385E0
2.682141412E1,-5.759837785E-1,-1.098094236E0,1.056558832E0
2.683143612E1,-4.055900672E-1,-1.380413595E0,8.348177961E-1
2.684145812E1,-4.962210327E-1,-4.217052859E-1,5.105683458E-1
2.685148012E1,-5.353207791E-1,5.759834862E-1,-4.329600066E-2
2.686150212E1,-8.037111935E-1,5.563070208E-1,-2.565614972E-1
2.687152412E1,-1.302253571E0,8.132892251E-3,-1.027232999E-1
2.688154612E1,-1.746511860E0,-2.743004876E-1,-1.817911041E-1
2.689156812E1,-1.935986790E0,-2.324203902E-1,-3.431157839E-1
2.690159012E1,-1.600029752E0,-3.868558806E-1,-3.223365337E-1
2.691161212E1,-1.034973250E0,-8.063848329E-1,-2.190662268E-1
2.692163412E1,-4.391764739E-1,-8.118706906E-1,-1.442157269E-2
2.693165613E1,2.478696111E-1,-4.172233951E-1,2.620847771E-1
2.694167812E1,9.119624510E-1,-5.414580166E-2,6.111489335E-1
2.695170013E1,1.326828541E0,1.251193053E-1,1.166186231E0
2.696172212E1,1.456853076E0,2.552561063E-1,1.398812151E0
2.697174413E1,1.445228226E0,3.711619538E-1,9.605244541E-1
2.698176612E1,1.472581209E0,4.564050025E-1,5.631190270E-1
2.699178813E1,1.418301213E0,4.868789363E-1,1.070011228E-1
2.700181012E1,1.149727781E0,3.967692500E-1,-3.121539000E-1
2.701183212E1,7.605862239E-1,2.576961493E-1,-5.397845435E-1
2.702185412E1,2.520138252E-1,3.178371012E-2,-6.747458822E-1
2.703187612E1,-2.100749633E-1,-2.949978769E-1,-3.742829052E-1
2.704189812E1,-5.759855327E-1,-6.488433015E-1,4.419340208E-1
2.705192012E1,-9.507932255E-1,-9.926174819E-1,1.392016225E0
2.706194212E1,-8.320941630E-1,-1.070831008E0,1.910242961E0
2.707196412E1,-3.223023275E-1,-9.078065425E-1,2.407765292E0
2.708198612E1,1.966243207E-1,-8.441514140E-1,2.607501793E0
2.709200812E1,3.524210429E-1,-9.771574438E-1,2.420084791E0
2.710203012E1,7.952271760E-2,-1.184920126E0,2.232691762E0
2.711205212E1,-7.713179111E-2,-1.424327939E0,1.902054667E0
2.712207412E1,-1.740131378E-1,-1.639259307E0,1.016211582E0
2.713209612E1,1.764637059E-1,-1.536916661E0,-8.711240351E-2
2.714211812E1,8.367979556E-1,-1.083673248E0,-8.744674730E-1
2.715214012E1,1.469743263E0,-6.775724262E-1,-1.833470628E0
2.716216212E1,1.719107130E0,-6.371418536E-1,-2.954968198E0
2.717218512E1,1.543380173E0,-1.075819268E0,-3.818552833E0
2.718220612E1,1.193935947E0,-1.836844910E0,-4.552729815E0
2.719222812E1,7.278011781E-1,-2.648836053E0,-4.976208562E0
2.720225113E1,3.609012598E-1,-2.935318045E0,-4.972670411E0
2.721227312E1,4.552115858E-1,-2.795394759E0,-3.835263006E0
2.722229513E1,6.195177609E-1,-2.938984249E0,-2.234160728E0
2.723231712E1,1.083912399E0,-3.628652226E0,-6.312566310E-1
2.724233912E1,1.960714080E0,-4.664615117E0,4.908854485E-1
2.725236112E1,3.185861880E0,-5.414611741E0,-7.903681397E-2
2.726238312E1,4.221738233E0,-5.162994357E0,-1.549092172E0
2.727240512E1,5.117825201E0,-3.822516076E0,-1.292322367E0
2.728242621E1,5.857374605E0,-1.964199606E0,-5.601014252E-1
2.729244921E1,6.118493130E0,-2.672487456E-1,8.577144693E-1
2.730247121E1,6.039651028E0,5.123002911E-1,1.701446199E0
2.731249321E1,5.163165096E0,6.269215053E-1,8.469814664E-1
2.732251521E1,3.946469154E0,5.797134250E-1,-8.680367053E-1
2.733253721E1,3.004673039E0,1.009338180E0,-1.727514256E0
2.734255921E1,1.624195710E0,1.947982938E0,-1.386370738E0
2.735258121E1,-4.312725002E-1,3.173622488E0,-4.445588359E-1
2.736260321E1,-1.597320737E0,4.431962008E0,1.500814782E0
2.737262521E1,-1.828317915E0,5.136051557E0,7.087956807E-1
2.738264721E1,-1.716988099E0,4.694644663E0,-1.478982448E0
2.739266921E1,-9.436754099E-1,3.596542241E0,-1.926492666E0
2.740269121E1,-4.050158706E-1,2.832946163E0,-7.817610383E-1
2.741271321E1,4.317683440E-1,3.013255582E0,-5.446292540E-1
2.742273521E1,1.322100483E0,4.077227222E0,-6.442573303E-1
2.743275721E1,5.908453542E-1,5.154935725E0,-4.518055826E-1
2.744277921E1,-1.297517619E0,5.395725819E0,1.241758570E-1
2.745280121E1,-3.692455873E0,4.300563962E0,1.984066105E0
2.746282321E1,-5.959949970E0,2.165594670E0,3.204636413E0
2.747284521E1,-5.916543165E0,9.323975927E-1,2.039717858E0
2.748286721E1,-4.487021145E0,1.365825961E0,6.436614990E-3
2.749288921E1,-3.436933719E0,2.407520878E0,-1.300964845E0
2.750291121E1,-2.714864566E0,2.504087645E0,-2.545354662E0
2.751293321E1,-1.942310554E0,2.607394497E0,-2.085760295E0
2.752295521E1,-7.324172625E-1,2.800076625E0,1.515226414E0
2.753297721E1,9.746641910E-1,2.569142012E0,3.417903371E0
2.754299921E1,2.509140224E0,2.431247710E0,2.925200608E0
2.755302121E1,3.983981966E0,1.740066474E0,1.517331704E0
2.756304321E1,4.766109917E0,5.554878259E-1,2.660775483E-3
2.757306521E1,4.167063843E0,5.302956820E-2,-6.258508801E-1
2.758308721E1,2.028383907E0,5.816570395E-1,-9.130199200E-1
2.759310921E1,-1.355257704E0,1.050967432E0,-2.516718800E0
2.760313121E1,-4.624067308E0,1.132041416E0,-4.456743677E0
2.761315321E1,-7.290114933E0,6.893563199E-1,-4.746070924E0
2.762317521E1,-8.745360024E0,-7.401697934E-2,-3.712614149E0
2.763319721E1,-9.103128346E0,-4.962356508E-1,-2.948504686E0
2.764321921E1,-8.771742661E0,-2.788379270E-1,-6.665515941E-1
2.765324121E1,-6.406180233E0,1.266934342E0,2.783619636E0
2.766326321E1,-2.071983671E0,1.590672453E0,4.266379386E0
2.767328521E1,3.326778023E0,-2.621862262E-1,3.949095431E0
2.768330721E1,8.778063501E0,-2.623700042E0,1.279802309E0
2.769332921E1,1.251022314E1,-4.408789492E0,-3.865208352E-1
2.770335121E1,1.420257692E1,-4.291938150E0,3.208653742E-1
2.771337321E1,1.294438241E1,-1.151341905E0,9.010533008E-1
2.772339521E1,1.003524644E1,3.112316771E0,-6.301895142E-2
2.773341721E1,7.359541848E0,5.456966633E0,-1.279316990E0
2.774343921E1,4.934215028E0,5.351479354E0,-1.878107834E0
2.775346121E1,1.647400385E0,3.781945170E0,-2.493450098E0
2.776348321E1,-1.847928892E0,1.515071463E0,-2.569744568E0
2.777350521E1,-4.680349098E0,-8.253409213E-1,-1.063652381E0
2.778352721E1,-6.726269097E0,-3.122936484E0,7.269240957E-1
2.779354921E1,-7.391770531E0,-4.858330448E0,1.076353118E0
2.780357121E1,-6.262687806E0,-4.482280807E0,2.347499210E-1
2.781359321E1,-5.444485751E0,-2.262428654E0,-4.695746863E-1
2.782361521E1,-5.526866587E0,-1.856321400E-1,-1.109520864E-1
2.783363721E1,-4.948005102E0,9.434043914E-1,6.431291100E-1
2.784365921E1,-3.393445053E0,1.306292535E0,1.055511011E0
2.785368121E1,-1.573474038E0,1.125613571E0,8.092239484E-1
2.786370321E1,-2.795963109E-1,6.212175465E-1,7.230152321E-1
2.787372521E1,4.529931521E-1,4.279986441E-2,7.686509961E-1
2.788374721E1,9.391622365E-1,-1.995537758E-1,2.084406665E-1
2.789376921E1,1.343348387E0,-1.464838618E-1,-5.007991102E-1
2.790379121E1,1.513939442E0,-6.856971323E-2,-9.675770733E-1
2.791381321E1,1.408014792E0,-5.508018672E-2,-7.307809192E-1
2.792383521E1,1.201355187E0,-1.116052204E-1,-1.623830259E-1
2.793385721E1,8.244500980E-1,-4.721772820E-1,2.373323438E-1
2.794387921E1,2.024420080E-1,-7.456433719E-1,3.481978914E-1
2.795390121E1,-4.004608896E-1,-3.159151214E-1,6.492996767E-1
2.796392321E1,-5.577752566E-1,4.648711860E-1,1.555290074E0
2.797394521E1,-2.966055688E-1,9.018757117E-1,1.728400109E0
2.798396721E1,-6.392176151E-2,9.161101735E-1,1.055381202E0
2.799398921E1,-2.416961208E-1,4.276694459E-1,8.372546232E-1
2.800401121E1,-5.629436105E-1,-5.536810362E-1,1.491449881E0
2.801403321E1,-8.462029096E-1,-1.506100665E0,1.149286609E0
2.802405521E1,-1.358542669E0,-1.856821922E0,-1.907595634E-2
2.803407721E1,-1.371995358E0,-1.220634919E0,-1.130438401E0
2.804409921E1,-1.075161748E0,-3.704462546E-1,-1.231143535E0
2.805412121E1,-1.378931618E0,6.002985477E-2,-6.047976878E-1
2.806414321E1,-1.064963912E0,1.636594731E-1,1.083727627E0
2.807416521E1,4.935409614E-1,-1.079425246E-1,1.588271586E0
2.808418721E1,1.188807062E0,-3.868360001E-1,8.587402171E-1
2.809420921E1,1.188747128E0,-2.160756683E-1,9.187063372E-1
2.810423121E1,1.531601834E0,-1.662474507E-1,5.008011568E-1
2.811425321E1,1.611395570E0,-3.064894098E-1,-1.780415770E-1
2.812427521E1,1.343062458E0,-3.389543205E-1,-1.191367266E-1
2.813429721E1,7.231505951E-1,-1.805971026E-1,-1.043506969E0
2.814431921E1,6.517014205E-3,5.287695587E-1,-1.532718945E0
2.815434121E1,-3.539462891E-1,1.605475849E0,-1.309095106E0
2.816436321E1,-5.847496319E-1,2.802835926E0,-1.020780304E0
2.817438521E1,-1.446900238E0,4.186235694E0,-7.482208246E-1
2.818440721E1,-3.192395559E0,5.187389526E0,-2.423378527E-1
2.819442921E1,-5.219244572E0,5.182947981E0,-3.745156243E-1
2.820445121E1,-6.561888077E0,4.231318896E0,-6.785009640E-1
2.821447321E1,-7.269542674E0,3.130721467E0,-5.374251920E-1
2.822449521E1,-7.579183733E0,3.018197649E0,1.725127423E-1
2.823451721E1,-7.590216844E0,3.454639673E0,1.058951805E0
2.824453921E1,-7.121967137E0,3.675601274E0,2.258169542E0
2.825456121E1,-5.287968067E0,3.381471709E0,4.269640085E0
2.826458321E1,-2.928561003E0,2.885124376E0,3.008085182E0
2.827460521E1,-2.073648081E0,2.604590757E0,8.185514268E-1
2.828462700E1,-1.946435472E0,2.625202777E0,-4.933482957E-1
2.829464900E1,-1.688003451E0,2.581106585E0,-6.747721946E-1
2.830467100E1,-1.043184203E0,2.401378963E0,-3.799199134E-1
2.831469300E1,-1.796966314E-2,2.440668159E0,1.174341782E0
2.832471500E1,1.528316576E0,2.012615721E0,4.161384442E0
2.833473700E1,4.300373928E0,1.266444930E0,4.711990428E0
2.834475900E1,5.316986044E0,1.063485736E-1,4.174251240E-1
2.835478100E1,5.251330583E0,-9.557361692E-1,-2.429547340E0
2.836480300E1,6.743214912E0,-1.159723304E0,-3.442948165E0
2.837482500E1,8.679017515E0,-1.005636308E0,-3.149254217E0
2.838484700E1,8.526946639E0,-1.102350424E0,-1.899696631E0
2.839486900E1,6.834605724E0,-1.600426778E0,-7.044725418E-1
2.840489100E1,4.264198959E0,-2.923760439E0,3.875832742E-1
2.841491300E1,2.514642454E0,-4.325203544E0,-4.548706931E-1
2.842493500E1,1.529204183E0,-5.321021208E0,-3.631329081E0
2.843495700E1,1.028467931E0,-5.357811304E0,-5.082098714E0
2.844497900E1,1.314248841E0,-3.948616544E0,-5.378916829E0
2.845500100E1,2.278800858E0,-1.765712362E0,-4.599627408E0
2.846502300E1,3.834009948E0,-7.375976032E-1,-2.719527721E0
2.847504500E1,5.452267810E0,-5.841941464E-1,-1.206736087E0
2.848506700E1,6.683948119E0,-8.679168373E-1,-5.936929482E-1
2.849508900E1,6.496853006E0,-6.574691141E-1,-1.121520520E0
2.850511100E1,5.091891046E0,5.678020620E-1,-2.800110977E-2
2.851513300E1,4.575861985E0,1.930524906E0,1.064744056E0
2.852515500E1,3.542045022E0,2.875450158E0,1.982591438E0
2.853517700E1,1.089947895E0,2.704999144E0,2.570379868E0
2.854519900E1,-8.857806659E-1,1.656152498E0,2.560887498E0
2.855522100E1,-2.442619960E0,5.734118807E-1,8.481696206E-1
2.856524300E1,-3.079894545E0,4.773731178E-1,-2.127167938E0
2.857526500E1,-3.014158977E0,1.571284840E0,-3.588194171E0
2.858528700E1,-3.019763533E0,2.956117761E0,-3.972202458E0
2.859530900E1,-3.192410177E0,3.995405964E0,-3.536427602E0
2.860533100E1,-3.853740792E0,3.911903631E0,-2.384150142E0
2.861535300E1,-4.673661345E0,2.256393743E0,-1.629765767E0
2.862537500E1,-4.906105124E0,2.206511146E-1,-2.175521780E0
2.863539700E1,-4.764068654E0,-1.121989467E0,-2.542197458E0
2.864541900E1,-4.350329615E0,-1.663263296E0,-1.765246924E0
2.865544100E1,-3.494809459E0,-1.536723118E0,5.073170015E-1
2.866546300E1,-2.031450187E0,-7.735878003E-1,3.246464177E0
2.867548500E1,2.267901063E-1,-5.799619317E-2,4.606070455E0
2.868550700E1,3.108943512E0,5.281123316E-1,4.492542086E0
2.869552900E1,5.755538328E0,7.154471809E-1,3.407252083E0
2.870555100E1,7.688640686E0,6.232553011E-1,1.402603047E0
2.871557300E1,8.853811256E0,-4.607898295E-2,-6.043535918E-1
2.872559500E1,8.939950098E0,-2.001037649E0,-7.803682315E-1
2.873561700E1,7.608450217E0,-3.901770406E0,9.763287471E-1
2.874563900E1,5.075292554E0,-3.915652866E0,2.492828246E0
2.875566100E1,2.128272477E0,-2.651729840E0,1.649833996E0
2.876568300E1,1.506769001E-1,-9.090590161E-1,-5.313996363E-1
2.877570500E1,-9.607039636E-1,7.378683293E-1,-2.299963831E0
2.878572700E1,-1.959333553E0,1.891473691E0,-3.375626248E0
2.879574900E1,-2.957567870E0,2.653813788E0,-3.940550602E0
2.880577100E1,-3.684448696E0,2.848803812E0,-3.687700333E0
2.881579300E1,-3.764723951E0,2.457933818E0,-2.263722058E0
2.882581500E1,-2.955594435E0,1.833021415E0,-8.758123326E-1
2.883583700E1,-1.463662158E0,1.366607734E0,-4.916192740E-2
2.884585900E1,1.788359213E-1,9.728006834E-1,8.322353733E-1
2.885588100E1,1.621067449E0,6.847557306E-2,8.345991102E-1
2.886590300E1,2.579375224E0,-1.358453792E0,3.941245544E-1
2.887592500E1,2.650658630E0,-2.713555959E0,5.723216674E-1
2.888594700E1,1.809109812E0,-3.190293485E0,1.081351318E0
2.889596900E1,9.257592487E-1,-2.234011770E0,1.121176997E0
2.890599100E1,1.602879685E-1,-1.005580759E0,4.105052367E-1
2.891601300E1,-3.960822022E-1,-7.708571506E-1,-2.188776541E-1
2.892603500E1,-1.059052377E0,-1.339472560E0,-6.484301957E-1
2.893605700E1,-2.157408568E0,-2.173210083E0,-6.892338207E-1
2.894607900E1,-3.234987847E0,-2.319398661E0,-6.738761088E-1
2.895610100E1,-3.502416687E0,-1.443262392E0,-8.067266026E-1
2.896612300E1,-2.920680710E0,-8.865957677E-2,-1.180871513E0
2.897614500E1,-1.629818977E0,1.032317153E0,-1.310440550E0
2.898616700E1,-1.242240965E-1,1.574770950E0,-9.711891907E-1
2.899618900E1,1.042167372E0,1.468749236E0,-5.694761199E-1
2.900621100E1,1.734528576E0,8.344251555E-1,-1.291386813E-1
2.901623300E1,2.243064430E0,-5.902121007E-2,4.475496867E-1
2.902625500E1,2.203786928E0,-8.946883142E-1,8.589583182E-1
2.903627700E1,1.786737780E0,-1.217876787E0,1.409549101E0
2.904629900E1,1.442326838E0,-1.082762836E0,1.532210091E0
2.905632100E1,1.435699019E0,-6.404233110E-1,1.728506529E0
2.906634300E1,1.667703672E0,-3.372428405E-1,1.688952892E0
2.907636500E1,2.144847579E0,-8.240597963E-2,1.476167014E0
2.908638700E1,2.671569443E0,5.497803587E-1,1.386167694E0
2.909640900E1,3.017353896E0,1.484337913E0,1.051224417E0
2.910643100E1,2.845207189E0,1.980540819E0,9.723042548E-1
2.911645300E1,2.217986307E0,1.418341559E0,1.281536886E0
2.912647500E1,1.352546350E0,1.981919593E-1,1.317702061E0
2.913649700E1,7.045380306E-1,-9.159680861E-1,1.496423523E0
2.914651900E1,3.988567060E-1,-1.499037813E0,1.395357324E0
2.915654100E1,2.709243053E-1,-1.417979617E0,7.711733387E-1
2.916656300E1,1.239264733E-1,-1.063317336E0,3.720212021E-1
2.917658500E1,2.062289572E-1,-9.383512276E-1,1.606212598E-1
2.918660700E1,2.921695787E-1,-1.043215193E0,1.487859106E-1
2.919662900E1,2.432915336E-1,-9.288424855E-1,-1.161847597E-1
2.920665100E1,3.026729321E-1,-5.866043687E-1,-3.919178152E-1
2.921667300E1,-5.207939565E-2,-3.987128645E-1,-7.475372851E-2
2.922669500E1,-7.260323954E-1,-3.774646676E-1,2.398513243E-2
2.923671700E1,-9.882595521E-1,-1.908911258E-1,1.639902793E-1
2.924674000E1,-8.266553754E-1,5.366282165E-2,1.341677253E-1
2.925676200E1,-6.718205202E-1,-2.918696165E-2,2.129362983E-1
2.926678400E1,-4.403538108E-1,-4.274817502E-1,4.891387390E-1
2.927680600E1,-1.030144912E-1,-7.301342171E-1,4.988967186E-1
2.928682858E1,-8.915015817E-2,-8.778553498E-1,6.000345460E-1
2.929685058E1,1.734810412E-2,-9.782070190E-1,1.341755167E0
2.930687258E1,3.322241753E-1,-8.600172490E-1,1.372933544E0
2.931689458E1,7.894483727E-1,-5.070056373E-1,3.151082057E-1
2.932691658E1,8.332662374E-1,-3.666198367E-1,7.274930298E-2
2.933693858E1,-1.215460718E-2,-8.448092258E-1,1.100672565E-1
2.934696058E1,-1.275996357E0,-1.508681626E0,-4.173344922E-1
2.935698258E1,-1.960457388E0,-1.646725909E0,-6.334747723E-1
2.936700458E1,-1.977329528E0,-1.604051175E0,-5.433238631E-1
2.937702658E1,-1.249112028E0,-1.458587945E0,-1.705498320E-1
2.938704858E1,-1.248000473E-1,-1.092481493E0,9.513299999E-1
2.939707058E1,2.852669406E-1,-7.819788471E-1,9.777724247E-1
2.940709258E1,9.347592831E-2,-6.169844547E-1,1.102355686E0
2.941711458E1,-4.664698148E-1,-9.054220480E-1,1.008572048E0
2.942713658E1,-1.052671895E0,-1.501036684E0,-1.462043649E-1
2.943715858E1,-1.508631924E0,-2.107408150E0,-1.764918018E0
2.944718058E1,-2.020968468E0,-2.335028268E0,-3.137748066E0
2.945720258E1,-3.088684080E0,-1.893243936E0,-2.811486589E0
2.946722458E1,-3.661029428E0,-8.483538079E-1,-1.334640421E0
2.947724658E1,-2.588824909E0,7.728311706E-1,-1.689570504E-1
2.948726858E1,1.331568879E-1,1.778015781E0,3.284823959E-1
2.949729058E1,3.447179210E-1,1.647137845E0,8.770303077E-1
2.950731258E1,-5.447499990E-2,6.264069504E-1,7.270831400E-1
2.951733458E1,2.485914499E-1,-1.072531378E-1,1.805494478E-1
2.952735658E1,9.317438740E-1,-6.737512708E-2,-8.780173177E-1
2.953737858E1,8.160409248E-1,-1.760099620E-2,-7.400217126E-1
