"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.433383875E0,8.313382839E-1,-5.106375610E-1,-1.421030731E-1,-1.671309254E-1,6.752708291E1,-6.133908437E1,-2.401389047E1,-8.356840096E0
5.443406875E0,8.323482910E-1,-5.089475566E-1,-1.437194469E-1,-1.658720833E-1,6.731854921E1,-6.114117904E1,-2.408488628E1,-8.176124024E0
5.453428875E0,8.334812826E-1,-5.069974641E-1,-1.454752846E-1,-1.646194790E-1,6.708394287E1,-6.090891384E1,-2.416873002E1,-7.995535697E0
5.463450875E0,8.343829512E-1,-5.051420966E-1,-1.475042971E-1,-1.639484379E-1,6.689671715E1,-6.068681596E1,-2.431699356E1,-7.856817661E0
5.473473875E0,8.347690585E-1,-5.037142878E-1,-1.497956948E-1,-1.642980461E-1,6.681640272E1,-6.051552104E1,-2.455762160E1,-7.797083753E0
5.483495875E0,8.348441010E-1,-5.023311336E-1,-1.525545221E-1,-1.656075276E-1,6.680078318E1,-6.034416099E1,-2.490393581E1,-7.809633602E0
5.493518875E0,8.350602089E-1,-5.002485841E-1,-1.560560718E-1,-1.675479052E-1,6.675578384E1,-6.007546919E1,-2.535741653E1,-7.867305733E0
5.503540875E0,8.354046751E-1,-4.974783771E-1,-1.606090483E-1,-1.697616685E-1,6.668400146E1,-5.972222519E1,-2.592871833E1,-7.914865879E0
5.513562875E0,8.354441246E-1,-4.947348280E-1,-1.663437592E-1,-1.720470392E-1,6.667577633E1,-5.939407686E1,-2.662679227E1,-7.900740533E0
5.523585875E0,8.350135945E-1,-4.924810042E-1,-1.728084747E-1,-1.742179812E-1,6.676549245E1,-5.915505597E1,-2.739955852E1,-7.816163044E0
5.533607875E0,8.341921946E-1,-4.908024006E-1,-1.797933665E-1,-1.758141245E-1,6.693636513E1,-5.902516554E1,-2.819958846E1,-7.618433971E0
5.543630875E0,8.330347367E-1,-4.896725490E-1,-1.872556979E-1,-1.766610443E-1,6.717649459E1,-5.900747632E1,-2.901202229E1,-7.288199430E0
5.553652875E0,8.316121542E-1,-4.888279472E-1,-1.952401022E-1,-1.770588684E-1,6.747059376E1,-5.906334710E1,-2.985658575E1,-6.861364413E0
5.563674875E0,8.301794563E-1,-4.877582075E-1,-2.037388562E-1,-1.771563541E-1,6.776564615E1,-5.911827076E1,-3.073703182E1,-6.371997189E0
5.573697875E0,8.289517397E-1,-4.861310336E-1,-2.126667493E-1,-1.768855817E-1,6.801758713E1,-5.912481530E1,-3.163863311E1,-5.830762869E0
5.583719875E0,8.280239822E-1,-4.838848700E-1,-2.216658917E-1,-1.763405597E-1,6.820742988E1,-5.906282649E1,-3.253035834E1,-5.274654378E0
5.593741875E0,8.272564249E-1,-4.813473452E-1,-2.302898850E-1,-1.758354508E-1,6.836414120E1,-5.895991848E1,-3.338714574E1,-4.755555583E0
5.603764875E0,8.264174708E-1,-4.788786041E-1,-2.388656202E-1,-1.750794839E-1,6.853506936E1,-5.888666609E1,-3.422810967E1,-4.203372075E0
5.613786875E0,8.250614802E-1,-4.768121546E-1,-2.487759353E-1,-1.733040479E-1,6.881055005E1,-5.896540538E1,-3.515412273E1,-3.417195923E0
5.623809875E0,8.226419140E-1,-4.755139158E-1,-2.612507598E-1,-1.699848992E-1,6.929971865E1,-5.933199275E1,-3.626295812E1,-2.218784589E0
5.633831875E0,8.195510959E-1,-4.744375064E-1,-2.755162668E-1,-1.653356172E-1,6.992023611E1,-5.989857981E1,-3.747983345E1,-6.910794144E-1
5.643853875E0,8.163470082E-1,-4.730273782E-1,-2.902939423E-1,-1.598502048E-1,7.055846089E1,-6.053160280E1,-3.869600431E1,1.001934125E0
5.653876875E0,8.128689659E-1,-4.716312164E-1,-3.049636640E-1,-1.542896025E-1,7.124561644E1,-6.124361276E1,-3.989081067E1,2.751063363E0
5.663898875E0,8.090054065E-1,-4.704907332E-1,-3.191077143E-1,-1.493953840E-1,7.200225908E1,-6.203049966E1,-4.106372504E1,4.453850609E0
5.673921875E0,8.048058734E-1,-4.695982632E-1,-3.323071485E-1,-1.460716203E-1,7.281697676E1,-6.283255181E1,-4.222745168E1,5.967449046E0
5.683943875E0,8.005189278E-1,-4.686859103E-1,-3.441216266E-1,-1.452004661E-1,7.364063016E1,-6.353352623E1,-4.339771835E1,7.122996844E0
5.693965875E0,7.964758649E-1,-4.671782069E-1,-3.548385850E-1,-1.464933628E-1,7.441024425E1,-6.404285097E1,-4.459715935E1,7.925993842E0
5.703988875E0,7.928216489E-1,-4.647889600E-1,-3.648153604E-1,-1.493816020E-1,7.510002723E1,-6.433498685E1,-4.583438507E1,8.439673639E0
5.714010875E0,7.894197660E-1,-4.616432036E-1,-3.745735360E-1,-1.529597430E-1,7.573735851E1,-6.448722745E1,-4.710625069E1,8.818002625E0
5.724033875E0,7.859193438E-1,-4.583501781E-1,-3.843135963E-1,-1.566814362E-1,7.638842711E1,-6.463706161E1,-4.839230420E1,9.187508395E0
5.734055875E0,7.818996513E-1,-4.554787423E-1,-3.944879851E-1,-1.598481607E-1,7.713032749E1,-6.495944044E1,-4.968641163E1,9.734470144E0
5.744077875E0,7.769785010E-1,-4.532269968E-1,-4.057972569E-1,-1.619207741E-1,7.803048750E1,-6.560354275E1,-5.101996655E1,1.064671629E1
5.754100875E0,7.711330281E-1,-4.514050268E-1,-4.182816210E-1,-1.631805856E-1,7.908851381E1,-6.656942766E1,-5.241248888E1,1.191748055E1
5.764122875E0,7.648750008E-1,-4.494360011E-1,-4.311844664E-1,-1.644796990E-1,8.020825436E1,-6.766641512E1,-5.384759412E1,1.332518889E1
5.774145875E0,7.587281780E-1,-4.465501829E-1,-4.441527380E-1,-1.662912970E-1,8.129559040E1,-6.869605484E1,-5.533556137E1,1.470036521E1
5.784167875E0,7.525732419E-1,-4.426663565E-1,-4.574182843E-1,-1.686666723E-1,8.237245117E1,-6.967592338E1,-5.690933130E1,1.606669937E1
5.794189875E0,7.462845107E-1,-4.379141340E-1,-4.710645033E-1,-1.714320113E-1,8.346090477E1,-7.066621590E1,-5.856597940E1,1.748554229E1
5.804212875E0,7.398246421E-1,-4.326359591E-1,-4.848741276E-1,-1.743062788E-1,8.456704018E1,-7.173951819E1,-6.025775668E1,1.901487719E1
5.814234875E0,7.329892241E-1,-4.274857854E-1,-4.985332442E-1,-1.773336448E-1,8.572483972E1,-7.301147440E1,-6.193984619E1,2.069876574E1
5.824257875E0,7.255994907E-1,-4.228910888E-1,-5.119194363E-1,-1.805739367E-1,8.696251748E1,-7.458927170E1,-6.358858806E1,2.259774980E1
5.834279875E0,7.178109849E-1,-4.186985363E-1,-5.249379603E-1,-1.840623681E-1,8.825190845E1,-7.645389358E1,-6.519566728E1,2.470506610E1
5.844301875E0,7.098813714E-1,-4.144511033E-1,-5.376299359E-1,-1.877572348E-1,8.954947159E1,-7.853881307E1,-6.677150976E1,2.700302545E1
5.854324875E0,7.017924008E-1,-4.099028894E-1,-5.502240675E-1,-1.916258730E-1,9.085802791E1,-8.088631318E1,-6.833870533E1,2.956259206E1
5.864346875E0,6.933632629E-1,-4.050053255E-1,-5.630169162E-1,-1.955248147E-1,9.220613302E1,-8.365569369E1,-6.990557302E1,3.256155398E1
5.874368875E0,6.846257786E-1,-3.998629674E-1,-5.758689444E-1,-1.994296570E-1,9.358763227E1,-8.694377212E1,-7.144137946E1,3.608697525E1
5.884391875E0,6.755458723E-1,-3.947572034E-1,-5.884893229E-1,-2.036782701E-1,9.500689064E1,-9.084014487E1,-7.292280907E1,4.017134389E1
5.894413875E0,6.667377289E-1,-3.891653492E-1,-6.005678300E-1,-2.081574264E-1,9.636844459E1,-9.515549445E1,-7.433519308E1,4.468340179E1
5.904436875E0,6.594486633E-1,-3.822233944E-1,-6.113125263E-1,-2.129076502E-1,9.748432347E1,-9.922457167E1,-7.569983639E1,4.903470615E1
5.914458875E0,6.549252527E-1,-3.731386096E-1,-6.198021976E-1,-2.183705139E-1,9.817203507E1,-1.021064733E2,-7.711334393E1,5.232124298E1
5.924480875E0,6.535816112E-1,-3.619515506E-1,-6.254658279E-1,-2.249769481E-1,9.837562499E1,-1.030498350E2,-7.865120758E1,5.375100739E1
5.934503875E0,6.548134582E-1,-3.496161584E-1,-6.282773809E-1,-2.329282251E-1,9.818898623E1,-1.016071015E2,-8.029199239E1,5.276942944E1
5.944525875E0,6.575925582E-1,-3.378548696E-1,-6.282299657E-1,-2.423906773E-1,9.776694996E1,-9.719125921E1,-8.190031889E1,4.861536212E1
5.954548875E0,6.607391787E-1,-3.283958208E-1,-6.258936289E-1,-2.526602416E-1,9.728745770E1,-8.959754257E1,-8.324101826E1,4.098871528E1
5.964570875E0,6.629605283E-1,-3.220509078E-1,-6.230313943E-1,-2.619130343E-1,9.694789545E1,-8.084005315E1,-8.414829348E1,3.199482269E1
5.974592875E0,6.639366704E-1,-3.179442032E-1,-6.210021921E-1,-2.691761796E-1,9.679839746E1,-7.319670686E1,-8.473333252E1,2.408305264E1
5.984615875E0,6.637515193E-1,-3.139887531E-1,-6.205863397E-1,-2.751684921E-1,9.682676699E1,-6.660853891E1,-8.529475034E1,1.732431960E1
5.994637875E0,6.624619100E-1,-3.085192301E-1,-6.223364876E-1,-2.804590174E-1,9.702419316E1,-5.959318311E1,-8.603165450E1,1.033785356E1
6.004660875E0,6.596559625E-1,-3.017351469E-1,-6.260374445E-1,-2.861591890E-1,9.745272037E1,-4.943168661E1,-8.699748437E1,2.863340140E-1
6.014682875E0,6.550188820E-1,-2.951583630E-1,-6.310217519E-1,-2.926487921E-1,9.815783660E1,-3.053373358E1,-8.804478653E1,-1.859339689E1
6.024704875E0,6.499504284E-1,-2.897637982E-1,-6.355630959E-1,-2.994343083E-1,9.892427102E1,9.283460394E0,-8.859524304E1,-5.853086936E1
6.034727875E0,6.454138470E-1,-2.858836434E-1,-6.390244796E-1,-3.055475190E-1,9.960657722E1,4.727546723E1,-8.832472955E1,-9.672376199E1
6.044749875E0,6.413371404E-1,-2.830510275E-1,-6.419808387E-1,-3.105308886E-1,1.002168018E2,6.651964550E1,-8.777265950E1,-1.161642100E2
6.054772875E0,6.374745187E-1,-2.799062825E-1,-6.450789692E-1,-3.148840996E-1,1.007924851E2,7.738611460E1,-8.709946682E1,-1.271455632E2
6.064794875E0,6.335887479E-1,-2.759669009E-1,-6.485228725E-1,-3.191014819E-1,1.013692141E2,8.419955213E1,-8.630076830E1,-1.339945252E2
6.074816875E0,6.298980115E-1,-2.720188581E-1,-6.515639151E-1,-3.235717663E-1,1.019148032E2,8.786752547E1,-8.546764861E1,-1.377231207E2
6.084839875E0,6.267316242E-1,-2.692441625E-1,-6.533264963E-1,-3.284500743E-1,1.023812055E2,8.916005825E1,-8.473896283E1,-1.392183990E2
6.094861875E0,6.239657478E-1,-2.680821738E-1,-6.541350415E-1,-3.330256521E-1,1.027873674E2,8.972887842E1,-8.419517897E1,-1.401053227E2
6.104884875E0,6.209293835E-1,-2.686682679E-1,-6.547128748E-1,-3.370685675E-1,1.032319304E2,9.088457860E1,-8.381551888E1,-1.416858297E2
6.114906875E0,6.181167241E-1,-2.701490974E-1,-6.547199976E-1,-3.410174216E-1,1.036425245E2,9.166770241E1,-8.353349155E1,-1.429647099E2
6.124928875E0,6.161290576E-1,-2.719460705E-1,-6.535221841E-1,-3.454549158E-1,1.039319890E2,9.102939824E1,-8.331355746E1,-1.428944831E2
6.134951875E0,6.146869400E-1,-2.738141242E-1,-6.517551143E-1,-3.498585239E-1,1.041416474E2,8.976866118E1,-8.314103280E1,-1.422055220E2
6.144973875E0,6.135075131E-1,-2.760139789E-1,-6.498860280E-1,-3.536564502E-1,1.043128932E2,8.861339051E1,-8.304812748E1,-1.415963794E2
6.154996875E0,6.131810752E-1,-2.785412304E-1,-6.474675154E-1,-3.566645234E-1,1.043602549E2,8.695326123E1,-8.308278687E1,-1.404377865E2
6.165018875E0,6.135154051E-1,-2.817681617E-1,-6.444395172E-1,-3.590310479E-1,1.043117480E2,8.481936034E1,-8.325279021E1,-1.388077226E2
6.175040875E0,6.138028887E-1,-2.856814755E-1,-6.412325846E-1,-3.611826024E-1,1.042700251E2,8.269891401E1,-8.348752435E1,-1.372334282E2
6.185063875E0,6.141358488E-1,-2.892583416E-1,-6.381677184E-1,-3.631924170E-1,1.042216873E2,8.048693463E1,-8.369752763E1,-1.355260057E2
6.195085875E0,6.148880226E-1,-2.913850189E-1,-6.352754858E-1,-3.652842283E-1,1.041124315E2,7.771178381E1,-8.378532935E1,-1.331346814E2
6.205108875E0,6.155835826E-1,-2.928035870E-1,-6.326206663E-1,-3.675786501E-1,1.040113266E2,7.495365326E1,-8.378279402E1,-1.307172228E2
6.215131000E0,6.161615001E-1,-2.944160938E-1,-6.305310572E-1,-3.689102376E-1,1.039272690E2,7.290193065E1,-8.384963300E1,-1.289340378E2
6.225153000E0,6.167266367E-1,-2.965288521E-1,-6.291115303E-1,-3.686970272E-1,1.038450236E2,7.163735485E1,-8.406414101E1,-1.278380955E2
6.235176000E0,6.175060057E-1,-2.983455288E-1,-6.283059565E-1,-3.672980996E-1,1.037315247E2,7.078601748E1,-8.434245723E1,-1.270176492E2
6.245198000E0,6.187342070E-1,-2.990578526E-1,-6.276995898E-1,-3.656850975E-1,1.035524833E2,6.959198685E1,-8.455057633E1,-1.257354058E2
6.255221000E0,6.205705873E-1,-2.985036110E-1,-6.266855471E-1,-3.647643996E-1,1.032843725E2,6.726950638E1,-8.460624558E1,-1.232759586E2
6.265243000E0,6.232873943E-1,-2.974173076E-1,-6.248537713E-1,-3.641615100E-1,1.028868063E2,6.341854695E1,-8.458836257E1,-1.192703126E2
6.275265000E0,6.270633936E-1,-2.964059519E-1,-6.220639872E-1,-3.632788918E-1,1.023324083E2,5.788533204E1,-8.456431634E1,-1.135638896E2
6.285288000E0,6.310464499E-1,-2.960025538E-1,-6.189083367E-1,-3.620985166E-1,1.017452600E2,5.182713253E1,-8.455273237E1,-1.073607334E2
6.295310000E0,6.341684040E-1,-2.965765939E-1,-6.161925624E-1,-3.608040499E-1,1.012833324E2,4.663100811E1,-8.459380291E1,-1.020975601E2
6.305333000E0,6.358124050E-1,-2.978353412E-1,-6.148201872E-1,-3.592114680E-1,1.010394698E2,4.340184971E1,-8.474212645E1,-9.883417773E1
6.315355000E0,6.363588179E-1,-2.988366554E-1,-6.149849919E-1,-3.571240821E-1,1.009583231E2,4.219842678E1,-8.496794235E1,-9.752594562E1
6.325377000E0,6.365549693E-1,-2.991294496E-1,-6.158315114E-1,-3.550646185E-1,1.009291814E2,4.209012297E1,-8.516515501E1,-9.725147102E1
6.335400000E0,6.373150772E-1,-2.989018988E-1,-6.161841541E-1,-3.532766333E-1,1.008161966E2,4.127577020E1,-8.527185492E1,-9.625049246E1
6.345422000E0,6.390843386E-1,-2.987632462E-1,-6.154212013E-1,-3.515233033E-1,1.005528504E2,3.844315135E1,-8.531344656E1,-9.324410302E1
6.355444000E0,6.417277468E-1,-2.990496129E-1,-6.133473024E-1,-3.500855479E-1,1.001584516E2,3.357372509E1,-8.526688310E1,-8.827047355E1
6.365467000E0,6.449334677E-1,-2.991123591E-1,-6.106933680E-1,-3.487781210E-1,9.967862541E1,2.812392804E1,-8.511046192E1,-8.271044357E1
6.375489000E0,6.483397444E-1,-2.988320614E-1,-6.081697201E-1,-3.471088846E-1,9.916691527E1,2.303035306E1,-8.490945989E1,-7.744354413E1
6.385512000E0,6.524496944E-1,-2.980104086E-1,-6.052364259E-1,-3.452360894E-1,9.854689205E1,1.791993187E1,-8.458697074E1,-7.209504947E1
6.395534000E0,6.574252457E-1,-2.965786802E-1,-6.013364937E-1,-3.438423458E-1,9.779239648E1,1.315379436E1,-8.405412891E1,-6.708510834E1
6.405556000E0,6.620771515E-1,-2.954659507E-1,-5.972815138E-1,-3.429410038E-1,9.708303756E1,9.347998932E0,-8.348776828E1,-6.311166139E1
6.415579000E0,6.655092326E-1,-2.952079382E-1,-5.944579173E-1,-3.414229797E-1,9.655719162E1,6.235467850E0,-8.312803788E1,-5.984824691E1
6.425601000E0,6.677541950E-1,-2.958481699E-1,-5.927371247E-1,-3.394716965E-1,9.621206353E1,3.429360065E0,-8.296408438E1,-5.692795531E1
6.435624000E0,6.690176416E-1,-2.969696449E-1,-5.917683899E-1,-3.376901808E-1,9.601741777E1,1.075176745E0,-8.291973450E1,-5.451512603E1
6.445646000E0,6.696584107E-1,-2.974558299E-1,-5.919734975E-1,-3.356263656E-1,9.591858750E1,-4.801014203E-1,-8.298213362E1,-5.281456707E1
6.455668000E0,6.701607063E-1,-2.973638970E-1,-5.925570312E-1,-3.336697508E-1,9.584106120E1,-1.481322262E0,-8.305351769E1,-5.162516561E1
6.465691000E0,6.716419256E-1,-2.964259716E-1,-5.923174580E-1,-3.319470300E-1,9.561216753E1,-2.311536941E0,-8.295303278E1,-5.055669179E1
6.475713000E0,6.748784243E-1,-2.944188965E-1,-5.906462933E-1,-3.301416697E-1,9.511058027E1,-3.285457322E0,-8.258116597E1,-4.924895550E1
6.485736000E0,6.794180087E-1,-2.918731742E-1,-5.874811176E-1,-3.287356192E-1,9.440363818E1,-4.250083076E0,-8.196739892E1,-4.794707877E1
6.495758000E0,6.845445617E-1,-2.891521315E-1,-5.832231480E-1,-3.280861574E-1,9.360039995E1,-4.940170099E0,-8.119614720E1,-4.697996241E1
6.505780000E0,6.894281591E-1,-2.865827332E-1,-5.788607384E-1,-3.278404834E-1,9.283028052E1,-5.385051672E0,-8.042635047E1,-4.631072892E1
6.515803000E0,6.935544410E-1,-2.844707652E-1,-5.751537440E-1,-3.275009273E-1,9.217572704E1,-5.778140777E0,-7.977871218E1,-4.572330598E1
6.525825000E0,6.968202317E-1,-2.823628432E-1,-5.730328197E-1,-3.261076368E-1,9.165511160E1,-6.139441836E0,-7.934647755E1,-4.506487995E1
6.535848000E0,6.984787945E-1,-2.806034441E-1,-5.733765062E-1,-3.234631749E-1,9.138983095E1,-6.494008967E0,-7.926906957E1,-4.431666535E1
6.545870000E0,6.983840694E-1,-2.797765545E-1,-5.757341693E-1,-3.201794929E-1,9.140499798E1,-6.982027816E0,-7.952192638E1,-4.344752581E1
6.555892000E0,6.974794716E-1,-2.795888009E-1,-5.789045711E-1,-3.165783397E-1,9.154974033E1,-7.710743943E0,-7.992238708E1,-4.236142800E1
6.565915000E0,6.962947869E-1,-2.797532789E-1,-5.820064738E-1,-3.133371838E-1,9.173903001E1,-8.514222483E0,-8.033641539E1,-4.126534450E1
6.575937000E0,6.956790636E-1,-2.794972474E-1,-5.842254527E-1,-3.107934108E-1,9.183729094E1,-9.074366224E0,-8.060929243E1,-4.044383911E1
6.585960000E0,6.964943522E-1,-2.776368960E-1,-5.850800960E-1,-3.090219788E-1,9.170716459E1,-8.864227338E0,-8.061039281E1,-4.032897315E1
6.595982000E0,6.984477955E-1,-2.743517388E-1,-5.847718129E-1,-3.081294560E-1,9.139479461E1,-7.865522403E0,-8.037969398E1,-4.096314247E1
6.606004000E0,7.012031457E-1,-2.703973108E-1,-5.834275391E-1,-3.079151393E-1,9.095277515E1,-6.566765738E0,-7.997151557E1,-4.190568030E1
6.616027000E0,7.046697029E-1,-2.662995307E-1,-5.812963521E-1,-3.076031894E-1,9.039426796E1,-5.540498000E0,-7.944296847E1,-4.256013756E1
6.626049000E0,7.082079098E-1,-2.626216492E-1,-5.791264427E-1,-3.067312765E-1,8.982141525E1,-4.992216340E0,-7.892972206E1,-4.272480647E1
6.636072000E0,7.111589689E-1,-2.597219144E-1,-5.776428209E-1,-3.051660057E-1,8.934141876E1,-4.871342056E0,-7.855289570E1,-4.246480654E1
6.646094000E0,7.135699793E-1,-2.570805082E-1,-5.769964358E-1,-3.029895846E-1,8.894774793E1,-4.879485141E0,-7.830488663E1,-4.203954882E1
6.656116000E0,7.154458302E-1,-2.543103539E-1,-5.769471345E-1,-3.009908336E-1,8.864050303E1,-4.625495367E0,-7.813618400E1,-4.187789277E1
6.666139000E0,7.167014691E-1,-2.511759139E-1,-5.774098858E-1,-2.997456471E-1,8.843437036E1,-3.836933906E0,-7.802515861E1,-4.228334395E1
6.676161000E0,7.172300960E-1,-2.476701601E-1,-5.787022557E-1,-2.989049650E-1,8.834747400E1,-2.571155756E0,-7.801031899E1,-4.316518911E1
6.686184000E0,7.172215401E-1,-2.441498235E-1,-5.806091267E-1,-2.981228459E-1,8.834888095E1,-1.118585128E0,-7.807641593E1,-4.423470459E1
6.696206000E0,7.169303054E-1,-2.407533249E-1,-5.828309083E-1,-2.972488045E-1,8.839676227E1,3.596466918E-1,-7.818828564E1,-4.533129359E1
6.706228000E0,7.164781751E-1,-2.375506701E-1,-5.853244845E-1,-2.960132065E-1,8.847105538E1,1.738178569E0,-7.834469674E1,-4.631220639E1
6.716251000E0,7.161338353E-1,-2.343955255E-1,-5.878921021E-1,-2.942684955E-1,8.852760339E1,2.958652531E0,-7.851282001E1,-4.709481894E1
6.726273000E0,7.163565393E-1,-2.311358250E-1,-5.899040030E-1,-2.922719993E-1,8.849103387E1,3.966868269E0,-7.860030870E1,-4.763802854E1
6.736296000E0,7.173868612E-1,-2.275905585E-1,-5.909808128E-1,-2.903452983E-1,8.832169169E1,4.805431544E0,-7.854570749E1,-4.799912138E1
6.746318000E0,7.189918342E-1,-2.239231505E-1,-5.910839462E-1,-2.890135211E-1,8.805738597E1,5.588908814E0,-7.835093482E1,-4.835275896E1
6.756340000E0,7.210224905E-1,-2.199605670E-1,-5.904202387E-1,-2.883538175E-1,8.772207242E1,6.453669066E0,-7.803252837E1,-4.882628029E1
6.766363000E0,7.229918441E-1,-2.159806612E-1,-5.895037765E-1,-2.883062759E-1,8.739590342E1,7.431658601E0,-7.767432246E1,-4.946720721E1
6.776385000E0,7.245015442E-1,-2.124206855E-1,-5.888492360E-1,-2.884988870E-1,8.714520406E1,8.407980477E0,-7.737215297E1,-5.016227115E1
6.786408000E0,7.256130620E-1,-2.093467051E-1,-5.885854388E-1,-2.884905208E-1,8.696025745E1,9.262275785E0,-7.715103041E1,-5.075708054E1
6.796430000E0,7.265158896E-1,-2.066298349E-1,-5.885861132E-1,-2.881757260E-1,8.680980303E1,9.973390139E0,-7.698871328E1,-5.121090269E1
6.806452000E0,7.273624512E-1,-2.040446315E-1,-5.885988415E-1,-2.878560843E-1,8.666853526E1,1.063591602E1,-7.683554259E1,-5.162698364E1
6.816475000E0,7.282954139E-1,-2.013183416E-1,-5.884051135E-1,-2.878127574E-1,8.651263542E1,1.134942963E1,-7.664298419E1,-5.210772919E1
6.826497000E0,7.293058845E-1,-1.984642624E-1,-5.879494007E-1,-2.881672545E-1,8.634352914E1,1.212302043E1,-7.640261188E1,-5.267434435E1
6.836520000E0,7.304866707E-1,-1.955567199E-1,-5.871241654E-1,-2.888460716E-1,8.614558220E1,1.286769515E1,-7.610664461E1,-5.323831474E1
6.846542000E0,7.317428785E-1,-1.926705458E-1,-5.860428038E-1,-2.898002974E-1,8.593458922E1,1.358026703E1,-7.577477551E1,-5.379788080E1
6.856564000E0,7.329790456E-1,-1.898052766E-1,-5.849462692E-1,-2.907808859E-1,8.572655435E1,1.426398094E1,-7.544120730E1,-5.433310789E1
6.866587000E0,7.341589256E-1,-1.870022162E-1,-5.839840145E-1,-2.915535009E-1,8.552761177E1,1.489192714E1,-7.513131142E1,-5.479907650E1
6.876609000E0,7.351645494E-1,-1.843194850E-1,-5.832951664E-1,-2.921064676E-1,8.535775572E1,1.549730661E1,-7.486595813E1,-5.523199458E1
6.886631000E0,7.358651354E-1,-1.817765338E-1,-5.829747450E-1,-2.925750351E-1,8.523926091E1,1.614824538E1,-7.465462224E1,-5.571284802E1
6.896654000E0,7.363498873E-1,-1.791762629E-1,-5.829380562E-1,-2.930324338E-1,8.515719355E1,1.688768576E1,-7.447241005E1,-5.627500803E1
6.906676000E0,7.365873848E-1,-1.765982455E-1,-5.831444703E-1,-2.935892358E-1,8.511696244E1,1.771362950E1,-7.431624033E1,-5.693305853E1
6.916699000E0,7.364305986E-1,-1.742759542E-1,-5.837544195E-1,-2.941572911E-1,8.514352312E1,1.860309135E1,-7.422112506E1,-5.767488314E1
6.926721000E0,7.359164702E-1,-1.722114330E-1,-5.848646518E-1,-2.944545317E-1,8.523057306E1,1.952289899E1,-7.420461757E1,-5.844214585E1
6.936743000E0,7.352587686E-1,-1.703407451E-1,-5.863085607E-1,-2.943140563E-1,8.534182752E1,2.039971775E1,-7.424770690E1,-5.914241916E1
6.946766000E0,7.344893990E-1,-1.687815435E-1,-5.879309826E-1,-2.938968235E-1,8.547182284E1,2.120348834E1,-7.433712208E1,-5.977055955E1
6.956788000E0,7.337255295E-1,-1.673686336E-1,-5.895676922E-1,-2.933336573E-1,8.560073112E1,2.195147309E1,-7.444029212E1,-6.034243591E1
6.966811000E0,7.330724852E-1,-1.659058430E-1,-5.910666449E-1,-2.927802903E-1,8.571081284E1,2.267279902E1,-7.452292664E1,-6.088531518E1
6.976833000E0,7.324400296E-1,-1.643616878E-1,-5.924632018E-1,-2.924111682E-1,8.581731545E1,2.342987466E1,-7.458156609E1,-6.147411453E1
6.986855000E0,7.316505559E-1,-1.626342781E-1,-5.939441367E-1,-2.923490227E-1,8.595010994E1,2.434453591E1,-7.462497339E1,-6.223201206E1
6.996878000E0,7.306786285E-1,-1.606306591E-1,-5.955693613E-1,-2.925811886E-1,8.611336784E1,2.545578376E1,-7.465169872E1,-6.318893372E1
7.006900000E0,7.295800498E-1,-1.583519476E-1,-5.972891213E-1,-2.930587756E-1,8.629760061E1,2.672974805E1,-7.465574350E1,-6.430713028E1
7.016923000E0,7.283042225E-1,-1.560714238E-1,-5.990926271E-1,-2.937733754E-1,8.651116240E1,2.810080684E1,-7.465343304E1,-6.554308213E1
7.026945000E0,7.269004585E-1,-1.540466892E-1,-6.009340229E-1,-2.945566535E-1,8.674565194E1,2.945661513E1,-7.466355727E1,-6.679126395E1
7.036967000E0,7.256809605E-1,-1.521616714E-1,-6.026666377E-1,-2.950035155E-1,8.694894953E1,3.066032230E1,-7.467969952E1,-6.787016643E1
7.046990000E0,7.247966143E-1,-1.504709927E-1,-6.039607145E-1,-2.953978625E-1,8.709613766E1,3.163027944E1,-7.466476899E1,-6.872897917E1
