"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549587313E1,1.584256768E0,-3.024158001E0,-1.118664861E0
1.550589512E1,1.587627053E0,-3.518675089E0,-1.173753023E0
1.551591813E1,1.541545033E0,-3.802508354E0,-1.368086219E0
1.552594013E1,1.647495270E0,-3.857581615E0,-1.698290467E0
1.553596313E1,1.875278592E0,-3.837532520E0,-2.195305824E0
1.554598513E1,2.008947849E0,-3.852546930E0,-2.735731602E0
1.555600713E1,1.968386173E0,-3.933226109E0,-3.175028563E0
1.556603013E1,1.815968513E0,-3.883583069E0,-3.469112158E0
1.557605213E1,1.671218276E0,-3.541037083E0,-3.675034285E0
1.558607513E1,1.413767695E0,-3.040804625E0,-3.835775137E0
1.559609712E1,1.234917283E0,-2.468654394E0,-3.929192543E0
1.560611913E1,1.184850812E0,-1.925212026E0,-3.992230892E0
1.561614213E1,1.116598248E0,-1.432592988E0,-4.105091095E0
1.562616413E1,1.022065878E0,-1.069483876E0,-4.285928726E0
1.563618712E1,9.583651423E-1,-9.090755582E-1,-4.446439266E0
1.564620913E1,9.785875678E-1,-8.125286102E-1,-4.478405952E0
1.565623113E1,1.063233972E0,-7.505004406E-1,-4.374467850E0
1.566625413E1,1.227889419E0,-8.390198350E-1,-4.222014427E0
1.567627613E1,1.269982815E0,-1.020744920E0,-4.114406586E0
1.568629912E1,1.313377500E0,-1.472154856E0,-4.058437347E0
1.569632113E1,1.279083967E0,-2.126419306E0,-3.980719090E0
1.570634313E1,1.281041384E0,-3.110620975E0,-3.935125113E0
1.571636613E1,1.277840018E0,-4.244341850E0,-3.931409121E0
1.572638812E1,1.024453282E0,-4.921049118E0,-4.004328251E0
1.573641113E1,6.458933949E-1,-5.204046249E0,-4.078425884E0
1.574643313E1,4.409683943E-1,-5.365919590E0,-4.011064053E0
1.575645513E1,3.967439532E-1,-5.466940880E0,-3.795649767E0
1.576647813E1,3.375451267E-1,-5.373834133E0,-3.555207253E0
1.577650012E1,1.835555732E-1,-4.990803242E0,-3.442957640E0
1.578652313E1,3.242478240E-3,-4.360687733E0,-3.494196415E0
1.579654513E1,-2.424487770E-1,-3.558852673E0,-3.702217579E0
1.580656713E1,-6.850314736E-1,-2.756392717E0,-3.939659834E0
1.581659012E1,-1.173391104E0,-2.094911337E0,-3.999214172E0
1.582661213E1,-1.345740438E0,-1.642242193E0,-3.795795202E0
1.583663513E1,-1.162562847E0,-1.428496599E0,-3.439897537E0
1.584665713E1,-8.369128704E-1,-1.303307772E0,-3.084065437E0
1.585667912E1,-5.608102083E-1,-1.114681959E0,-2.867368937E0
1.586670213E1,-4.088387191E-1,-8.612170219E-1,-2.803244829E0
1.587672413E1,-3.639445007E-1,-7.128989697E-1,-2.873654127E0
1.588674713E1,-4.692291915E-1,-7.127296925E-1,-2.952801466E0
1.589676913E1,-6.711109281E-1,-7.292519212E-1,-2.823302269E0
1.590679112E1,-7.671599984E-1,-6.743696332E-1,-2.349648237E0
1.591681413E1,-6.879379153E-1,-5.879452825E-1,-1.601006389E0
1.592683613E1,-5.025616288E-1,-4.424570799E-1,-6.842634678E-1
1.593685913E1,-3.002831042E-1,-1.258229315E-1,2.046051770E-1
1.594688112E1,-1.102912650E-1,3.647890389E-1,8.004968762E-1
1.595690313E1,2.312271856E-2,9.335566759E-1,1.011700749E0
1.596692613E1,7.799182832E-2,1.496284723E0,9.864081740E-1
1.597694813E1,5.564657226E-2,2.095018148E0,9.165089726E-1
1.598697113E1,2.917025983E-2,2.346005440E0,8.203030825E-1
1.599699312E1,-1.565449983E-1,2.265999317E0,7.063509226E-1
1.600701513E1,-4.033662081E-1,2.063348770E0,7.609103918E-1
1.601703813E1,-3.273888826E-1,1.934205294E0,8.992251158E-1
1.602706013E1,1.440140307E-1,1.690461278E0,9.760409594E-1
1.603708312E1,5.311470628E-1,1.208011508E0,8.580890298E-1
1.604710513E1,6.834611297E-1,3.149532378E-1,4.149692655E-1
1.605712713E1,7.856859267E-2,-3.336002529E-1,-1.639444232E-1
1.606715013E1,-6.900280118E-1,-4.197041690E-1,-2.992341816E-1
1.607717212E1,-1.029991746E0,-1.568483263E-1,1.246915162E-1
1.608719513E1,-7.039649487E-1,9.886804223E-2,7.405291796E-1
1.609721713E1,-2.358619273E-1,-8.044392616E-2,1.187489390E0
1.610723913E1,-8.155448362E-3,-6.706424356E-1,1.392843962E0
1.611726213E1,-1.531089097E-1,-8.819853067E-1,1.420808434E0
1.612728412E1,-1.461123377E-1,-7.128315568E-1,1.404839635E0
1.613730713E1,9.774906188E-2,-4.843052030E-1,1.371012211E0
1.614732913E1,3.673293889E-1,-6.190887094E-1,1.214346886E0
1.615735113E1,3.418791592E-1,-1.028242946E0,1.018090844E0
1.616737412E1,7.221098244E-2,-9.640821815E-1,9.681662917E-1
1.617739613E1,-1.351916231E-3,-4.342837930E-1,1.102056146E0
1.618741913E1,5.678964406E-2,1.601540484E-2,1.315509200E0
1.619744113E1,1.117271930E-1,1.692973673E-1,1.521551013E0
1.620746312E1,2.049432993E-1,1.702660322E-1,1.652703404E0
1.621748612E1,2.489589602E-1,2.506740391E-1,1.661184788E0
1.622751004E1,3.423335552E-1,4.242101312E-1,1.464367032E0
1.623753304E1,1.580800861E-1,4.699493945E-1,1.014372706E0
1.624755504E1,-3.022598326E-1,7.589638829E-1,4.284898937E-1
1.625757704E1,-8.102232218E-1,1.347696304E0,-3.825571761E-2
1.626760004E1,-1.088161588E0,2.137733459E0,-3.251108229E-1
1.627762204E1,-1.141067624E0,2.608508587E0,-4.433490336E-1
1.628764504E1,-9.187953472E-1,2.620383739E0,-3.769319057E-1
1.629766704E1,-5.495434999E-1,1.876467824E0,-1.634198725E-1
1.630768904E1,-2.388977557E-1,1.081754446E0,1.113945469E-1
1.631771204E1,9.470204264E-2,4.817442298E-1,2.191537619E-1
1.632773404E1,-4.028207660E-1,-7.539300323E-1,1.754100621E-1
1.633775704E1,-1.075934052E0,-2.405620813E0,2.848659754E-1
1.634777904E1,-7.350348830E-1,-2.750559330E0,6.939857006E-1
1.635780104E1,-2.916678190E-1,-1.829602480E0,9.306176901E-1
1.636782404E1,-1.854812056E-1,-7.601923347E-1,5.726619959E-1
1.637784604E1,-1.326864213E-1,4.064526409E-2,-1.458018571E-1
1.638786904E1,-1.504842639E-1,8.430289626E-1,-6.997608542E-1
1.639789104E1,-2.680926621E-1,1.386653900E0,-8.652976155E-1
1.640791304E1,-4.764873683E-1,1.416877985E0,-7.000321746E-1
1.641793604E1,-6.598664522E-1,9.654208422E-1,-3.865365684E-1
1.642795804E1,-6.725708842E-1,2.498394102E-1,-1.124376580E-1
1.643798104E1,-5.348016024E-1,-4.484291375E-1,-1.287168590E-3
1.644800304E1,-3.891143799E-1,-1.036246657E0,-6.615392864E-2
1.645802504E1,-2.923361659E-1,-1.287774205E0,-2.142043710E-1
1.646804804E1,-2.163613290E-1,-1.195628762E0,-3.653492928E-1
1.647807004E1,-2.729353905E-1,-8.677753210E-1,-4.743924141E-1
1.648809304E1,-3.765006065E-1,-3.068625927E-1,-6.028963923E-1
1.649811504E1,-4.514451623E-1,1.868576109E-1,-6.814338565E-1
1.650813704E1,-5.716945529E-1,4.166982770E-1,-6.377294660E-1
1.651816004E1,-6.570587158E-1,4.125509262E-1,-5.181956291E-1
1.652818204E1,-7.290393710E-1,2.675361037E-1,-3.224397004E-1
1.653820504E1,-7.732052207E-1,1.102018729E-1,-1.136798039E-1
1.654822704E1,-7.623847127E-1,8.311329037E-2,1.784018613E-2
1.655824904E1,-7.153207660E-1,2.535683811E-1,1.505079120E-2
1.656827204E1,-6.242908239E-1,6.105471253E-1,-1.427037120E-1
1.657829404E1,-6.084380746E-1,9.708376527E-1,-3.450863659E-1
1.658831704E1,-6.013177037E-1,1.225263834E0,-4.733325541E-1
1.659833904E1,-5.543379784E-1,1.272941828E0,-4.741376340E-1
1.660836104E1,-5.595539808E-1,1.119108915E0,-4.078003168E-1
1.661838404E1,-4.648021758E-1,9.537242055E-1,-3.177745342E-1
1.662840604E1,-1.698601842E-1,7.477123737E-1,-2.374274284E-1
1.663842904E1,7.649980485E-2,5.816536546E-1,-2.265835702E-1
1.664845104E1,1.811448336E-1,3.619177938E-1,-2.852919102E-1
1.665847304E1,1.931815296E-1,6.958394498E-2,-3.026514649E-1
1.666849604E1,1.106800437E-1,-2.266933322E-1,-2.697644830E-1
1.667851804E1,6.734269112E-2,-5.348969698E-1,-2.335055321E-1
1.668854104E1,4.943282902E-2,-8.455855846E-1,-2.221381515E-1
1.669856304E1,4.803600162E-2,-1.134366870E0,-2.610730231E-1
1.670858504E1,4.695484787E-2,-1.328552842E0,-3.271187842E-1
1.671860804E1,4.097365588E-2,-1.377677798E0,-3.976019919E-1
1.672863004E1,-2.591921575E-2,-1.243099689E0,-4.020623863E-1
1.673865304E1,-1.482616365E-1,-9.288325906E-1,-2.908644974E-1
1.674867504E1,-3.661894500E-1,-5.350278020E-1,-5.984218791E-2
1.675869704E1,-5.160377622E-1,-1.383898556E-1,2.771632671E-1
1.676872004E1,-5.760909319E-1,1.945715100E-1,6.186562777E-1
1.677874204E1,-5.082578063E-1,5.239614248E-1,8.743900657E-1
1.678876404E1,-3.119337559E-1,8.330332637E-1,9.868602157E-1
1.679878704E1,-2.131587267E-1,1.216226697E0,1.005581737E0
1.680880904E1,-8.456539363E-2,1.623159766E0,1.013333917E0
1.681883204E1,-1.169705018E-2,1.950268626E0,1.063245893E0
1.682885404E1,-2.440346964E-2,2.181902170E0,1.156274915E0
1.683887604E1,-6.016919389E-2,2.266161442E0,1.258476973E0
1.684889904E1,3.553043306E-2,2.212490559E0,1.302342415E0
1.685892104E1,2.348707020E-1,1.986291885E0,1.202575088E0
1.686894404E1,3.599153161E-1,1.687501788E0,9.462350607E-1
1.687896604E1,2.957400680E-1,1.504234552E0,6.837411523E-1
1.688898804E1,9.208206832E-2,1.426156402E0,5.154255629E-1
1.689901104E1,7.775905728E-2,1.294425726E0,3.885445595E-1
1.690903304E1,2.233158201E-1,1.082836866E0,2.701798081E-1
1.691905604E1,4.016450942E-1,8.499428034E-1,1.630323231E-1
1.692907804E1,5.982652307E-1,5.993251801E-1,7.796324790E-2
1.693910104E1,6.883778572E-1,3.600790203E-1,2.904186957E-3
1.694912304E1,6.130509377E-1,1.855594516E-1,-6.825377792E-2
1.695914504E1,5.166362524E-1,6.219357997E-2,-1.108031049E-1
1.696916804E1,4.448509812E-1,-1.133997925E-2,-8.076255023E-2
1.697919004E1,4.293314219E-1,-2.114131600E-1,-3.948382288E-2
1.698921204E1,4.375531375E-1,-3.905935585E-1,-1.945338957E-2
1.699923504E1,2.687497437E-1,-2.601766884E-1,-2.815207280E-2
1.700925704E1,1.464036852E-1,-3.046145104E-2,-1.156720221E-1
1.701928004E1,2.483806461E-1,1.725845933E-1,-2.373190820E-1
1.702930204E1,2.912010849E-1,4.367887974E-1,-4.196815491E-1
1.703932504E1,4.849101007E-1,6.108316779E-1,-6.469419003E-1
1.704934704E1,7.497858405E-1,8.879000545E-1,-8.363365531E-1
1.705936904E1,8.525289893E-1,1.082958221E0,-9.919335842E-1
1.706939204E1,8.033244610E-1,8.267295957E-1,-1.068421006E0
1.707941404E1,7.452369332E-1,2.772848308E-1,-9.470044971E-1
1.708943604E1,8.832389116E-1,-3.080219030E-1,-5.373477936E-1
1.709945904E1,1.078218341E0,-7.350147963E-1,-2.500624396E-3
1.710948104E1,1.227802873E0,-1.094606519E0,2.533288002E-1
1.711950404E1,1.268235803E0,-1.298369527E0,6.046829000E-2
1.712952604E1,1.233400345E0,-1.386010051E0,-3.688790202E-1
1.713954804E1,1.217641115E0,-1.557158351E0,-6.273092031E-1
1.714957104E1,1.038483143E0,-1.713378191E0,-5.750727057E-1
1.715959304E1,8.003978133E-1,-1.766599774E0,-3.467114270E-1
1.716961604E1,6.917071342E-1,-1.456480861E0,-5.082692951E-2
1.717963804E1,7.490468621E-1,-8.949930072E-1,1.837981045E-1
1.718966004E1,7.360803485E-1,-1.547077149E-1,3.237232864E-1
1.719968304E1,4.793530107E-1,5.309070945E-1,3.121023178E-1
1.720970504E1,3.376517296E-1,1.067022443E0,3.316866755E-1
1.721972804E1,3.684245348E-1,1.151285887E0,4.355539382E-1
1.722974725E1,5.295763016E-1,9.038417935E-1,6.195929646E-1
1.723976925E1,6.744839549E-1,6.795157194E-1,8.060848117E-1
1.724979225E1,5.927615166E-1,7.678952217E-1,8.927410245E-1
1.725981425E1,5.556405187E-1,8.719318509E-1,8.838186264E-1
1.726983725E1,6.241473556E-1,6.484379172E-1,8.694779873E-1
1.727985925E1,8.225435019E-1,1.939577460E-1,7.962309718E-1
1.728988125E1,9.663470984E-1,-9.708778560E-2,6.815406084E-1
1.729990425E1,1.012532234E0,-2.701586187E-1,5.828078985E-1
1.730992625E1,9.647353292E-1,-3.743719757E-1,6.386536956E-1
1.731994925E1,9.164735079E-1,-2.702383697E-1,8.700682521E-1
1.732997125E1,9.552209973E-1,1.640410721E-2,1.143333554E0
1.733999325E1,8.991587758E-1,4.375982285E-1,1.194879532E0
1.735001625E1,9.404448867E-1,8.937898278E-1,1.027176976E0
1.736003825E1,8.557062745E-1,1.260057330E0,9.345096946E-1
1.737006125E1,7.587080002E-1,1.484668970E0,1.030264974E0
1.738008325E1,7.786250114E-1,1.452862859E0,1.252575278E0
1.739010525E1,8.442141414E-1,1.195121288E0,1.405824542E0
1.740012825E1,9.348729253E-1,7.205398679E-1,1.416720271E0
1.741015025E1,1.047336578E0,1.137909964E-1,1.360238433E0
1.742017325E1,1.081582665E0,-1.840172708E-1,1.282950759E0
1.743019525E1,1.037377596E0,-1.188081652E-1,1.150541663E0
1.744021725E1,9.918240309E-1,8.828403801E-2,9.430496693E-1
1.745024025E1,9.921963811E-1,4.153249562E-1,7.273007631E-1
1.746026225E1,8.241647482E-1,8.191539049E-1,6.320016384E-1
1.747028525E1,7.518070340E-1,1.270025015E0,7.229708433E-1
1.748030725E1,7.450377941E-1,1.575551391E0,8.938637972E-1
1.749032925E1,6.116613746E-1,1.585457802E0,9.383017421E-1
1.750035225E1,5.568783283E-1,1.278216124E0,8.493025899E-1
1.751037425E1,6.127843857E-1,6.996526122E-1,6.663128734E-1
1.752039725E1,7.567479014E-1,2.940713614E-2,4.521065950E-1
1.753041925E1,7.728193402E-1,-3.210773468E-1,3.562682569E-1
1.754044125E1,6.373869777E-1,-3.994064927E-1,5.078225732E-1
1.755046425E1,5.603899360E-1,-3.131405711E-1,7.121164799E-1
1.756048625E1,6.836043000E-1,-1.891203374E-1,6.469814181E-1
1.757050925E1,8.927404284E-1,2.127829567E-2,2.912490964E-1
1.758053125E1,7.915480733E-1,6.771849841E-2,9.600664675E-2
1.759055325E1,4.845429957E-1,-1.360925939E-2,4.338448644E-1
1.760057625E1,2.404965311E-1,2.465783805E-1,1.081666827E0
1.761059825E1,-1.830383763E-2,8.817191124E-1,1.532885790E0
1.762062125E1,-3.281801939E-1,1.744232535E0,1.573394060E0
1.763064325E1,-4.507809877E-1,2.504396677E0,1.246408463E0
1.764066525E1,-4.642041326E-1,2.781316280E0,8.035644889E-1
1.765068825E1,-2.970561385E-1,2.251228809E0,6.060695648E-1
1.766071025E1,3.244799376E-2,1.155818582E0,8.253111243E-1
1.767073325E1,4.347679615E-1,1.979527920E-1,1.278461933E0
1.768075525E1,6.560162306E-1,-4.239830002E-2,1.560603023E0
1.769077725E1,5.394272208E-1,3.125586212E-1,1.453367710E0
1.770080025E1,3.666482866E-1,5.498103499E-1,1.188538194E0
1.771082225E1,4.480981529E-1,4.841660559E-1,9.932285547E-1
1.772084525E1,5.822634101E-1,2.380244732E-1,9.249131680E-1
1.773086725E1,6.413922310E-1,2.087877542E-1,9.851019382E-1
1.774088925E1,5.223089457E-1,4.575160742E-1,1.033281207E0
1.775091225E1,3.187246025E-1,1.139179230E0,9.295911193E-1
1.776093425E1,9.588644654E-2,2.091877937E0,7.157787085E-1
1.777095725E1,-1.426315457E-1,2.725708246E0,6.144692898E-1
1.778097925E1,-2.329420000E-1,2.643478155E0,7.140033245E-1
1.779100125E1,-9.315848351E-2,1.827278852E0,8.608845472E-1
1.780102425E1,1.216776520E-1,9.052370787E-1,9.742334485E-1
1.781104625E1,3.589499891E-1,4.061518312E-1,1.011972308E0
1.782106825E1,4.111668468E-1,2.114486694E-1,9.372721314E-1
1.783109125E1,3.979676366E-1,2.761377692E-1,7.761380672E-1
1.784111325E1,4.213376641E-1,2.700362206E-1,6.735594869E-1
1.785113625E1,4.158520103E-1,1.273332834E-1,6.694069505E-1
1.786115825E1,4.632672071E-1,-2.909307182E-2,7.276316285E-1
1.787118025E1,5.152956247E-1,-8.708778769E-2,7.313920259E-1
1.788120325E1,4.245228171E-1,-4.885517806E-2,6.558775306E-1
1.789122525E1,2.839525342E-1,5.025073886E-3,6.256711483E-1
1.790124825E1,2.238803953E-1,-2.257432975E-2,7.286452055E-1
1.791127025E1,2.649129033E-1,-8.433753997E-2,9.139218926E-1
1.792129225E1,3.214955032E-1,-8.933150023E-2,1.134858847E0
1.793131525E1,4.290875494E-1,1.831159294E-1,1.332422256E0
1.794133725E1,4.563663006E-1,5.784832239E-1,1.420312166E0
1.795136025E1,2.707612813E-1,8.857780695E-1,1.356640816E0
1.796138225E1,8.077215403E-2,1.030746102E0,1.211659431E0
1.797140425E1,-1.294610947E-1,9.947414994E-1,1.136017919E0
1.798142725E1,-1.899137944E-1,8.538003564E-1,1.235338926E0
1.799144925E1,-1.011574641E-1,5.976592302E-1,1.478062868E0
1.800147225E1,-3.975082934E-2,3.953777552E-1,1.761841893E0
1.801149425E1,-1.752293296E-2,4.582962096E-1,1.978720665E0
1.802151625E1,-6.487553567E-2,7.014955282E-1,2.109369755E0
1.803153925E1,-1.022422612E-1,1.113224626E0,2.167314768E0
1.804156125E1,-9.696920216E-2,1.667023420E0,2.178649902E0
1.805158425E1,-8.690346777E-2,2.321071148E0,2.147364616E0
1.806160625E1,-1.929955482E-1,2.984928846E0,2.040432453E0
1.807162825E1,-4.669891298E-1,3.670234680E0,1.867900372E0
1.808165125E1,-7.984757423E-1,4.378854752E0,1.694487810E0
1.809167325E1,-1.088870764E0,4.953790188E0,1.536143064E0
1.810169625E1,-1.263255000E0,5.197665215E0,1.436637521E0
1.811171825E1,-1.312722206E0,5.123074055E0,1.414260507E0
1.812174025E1,-1.302266598E0,4.819858074E0,1.416608095E0
1.813176325E1,-1.314962506E0,4.135426044E0,1.323624730E0
1.814178525E1,-1.295558095E0,3.057738066E0,1.167373061E0
1.815180825E1,-1.102821469E0,1.735585690E0,1.032466292E0
1.816183025E1,-7.933176160E-1,2.457339466E-1,9.680615067E-1
1.817185225E1,-4.993193448E-1,-1.098785043E0,1.086989284E0
1.818187525E1,-2.449560463E-1,-1.902350664E0,1.329735398E0
1.819189725E1,-7.006934285E-2,-1.960228801E0,1.545965433E0
1.820192025E1,-1.675839126E-1,-1.764663100E0,1.595053315E0
1.821194225E1,-4.487287104E-1,-1.612164378E0,1.477771282E0
1.822196425E1,-6.262981296E-1,-1.432981849E0,1.268975973E0
1.823199038E1,-6.807028055E-1,-1.324907064E0,1.088209033E0
1.824201238E1,-7.690539956E-1,-1.215994477E0,9.984309077E-1
1.825203537E1,-9.051285982E-1,-9.354955554E-1,9.993565083E-1
1.826205738E1,-1.027739167E0,-5.213090181E-1,1.035504341E0
1.827207938E1,-1.070573449E0,-1.502874494E-1,1.024748921E0
1.828210238E1,-9.987326264E-1,3.560731560E-2,9.708486795E-1
1.829212438E1,-8.946387172E-1,-3.303624317E-2,8.795373440E-1
1.830214737E1,-8.598815203E-1,-1.609071195E-1,7.559214234E-1
1.831216938E1,-8.491472006E-1,-1.979042590E-1,6.457698941E-1
1.832219138E1,-9.463363886E-1,-1.745773703E-1,5.852985978E-1
1.833221438E1,-1.023345470E0,-4.524081200E-2,6.332208514E-1
1.834223637E1,-9.389276505E-1,4.704118147E-2,7.516859770E-1
1.835225838E1,-7.803546786E-1,-3.754638135E-2,8.633164167E-1
1.836228138E1,-6.123353243E-1,-3.404335678E-1,9.461539984E-1
1.837230338E1,-5.248534083E-1,-5.707839131E-1,9.771143198E-1
1.838232637E1,-6.005108953E-1,-4.577114582E-1,9.397081137E-1
1.839234838E1,-7.521753311E-1,-1.158868000E-1,8.094503880E-1
1.840237038E1,-8.268653154E-1,1.217654422E-1,6.087580323E-1
1.841239338E1,-8.213856816E-1,6.001396850E-2,3.755392432E-1
1.842241538E1,-7.882236838E-1,-6.043893844E-2,1.348134428E-1
1.843243837E1,-8.488029242E-1,8.138051629E-2,-4.740830138E-2
1.844246038E1,-1.041746020E0,4.552561045E-1,-1.579502523E-1
1.845248238E1,-1.219459295E0,8.834550381E-1,-2.776592672E-1
1.846250538E1,-1.360185504E0,1.272647023E0,-3.982490599E-1
1.847252737E1,-1.433873892E0,1.622266650E0,-5.031157732E-1
1.848255038E1,-1.356831908E0,1.713499308E0,-5.464847684E-1
1.849257238E1,-1.226809025E0,1.541575909E0,-5.380821824E-1
1.850259438E1,-1.019246578E0,1.316345692E0,-5.062113404E-1
1.851261738E1,-8.578953743E-1,1.193314552E0,-5.531973243E-1
1.852263938E1,-8.966984153E-1,1.240614176E0,-6.933382154E-1
1.853266238E1,-9.607833028E-1,1.368883014E0,-8.358730078E-1
1.854268438E1,-9.931034446E-1,1.365865111E0,-8.691260219E-1
1.855270638E1,-9.951990247E-1,1.401876330E0,-9.039371014E-1
1.856272937E1,-9.408699870E-1,1.539411187E0,-9.485940933E-1
1.857275138E1,-8.296764493E-1,1.751662493E0,-1.028352618E0
1.858277438E1,-6.517386436E-1,1.972417831E0,-1.170534492E0
1.859279638E1,-4.947982728E-1,2.115242243E0,-1.210641861E0
1.860281837E1,-4.565558136E-1,2.134248018E0,-1.142822385E0
1.861284138E1,-4.192219079E-1,2.031307936E0,-1.047165275E0
1.862286338E1,-3.447929621E-1,1.764423847E0,-1.018602371E0
1.863288638E1,-2.976503074E-1,1.408968687E0,-1.021652699E0
1.864290838E1,-3.001531363E-1,1.056238890E0,-1.021950126E0
1.865293037E1,-2.621009350E-1,7.434470654E-1,-1.005339503E0
1.866295338E1,-1.763082743E-1,5.024650693E-1,-1.076205969E0
1.867297538E1,-1.606697887E-1,4.574588537E-1,-1.180340052E0
1.868299838E1,-1.975151598E-1,4.662592709E-1,-1.213620305E0
1.869302037E1,-2.278142571E-1,4.420731664E-1,-1.166284919E0
1.870304238E1,-2.292475700E-1,3.148374557E-1,-1.129713893E0
1.871306538E1,-2.322332859E-1,1.278592497E-1,-1.210219502E0
1.872308738E1,-2.672533393E-1,1.903424412E-2,-1.399464250E0
1.873311038E1,-2.794929743E-1,5.304644257E-2,-1.581708670E0
1.874313238E1,-2.569085956E-1,2.307402790E-1,-1.704178452E0
1.875315438E1,-2.640205324E-1,5.548300147E-1,-1.797310114E0
1.876317738E1,-3.039708734E-1,9.958668351E-1,-1.876983166E0
1.877319938E1,-3.459514380E-1,1.462179780E0,-1.944838285E0
1.878322237E1,-4.253551662E-1,1.796261430E0,-2.000452280E0
1.879324438E1,-5.329037905E-1,1.989653349E0,-2.090935469E0
1.880326638E1,-6.225119233E-1,2.047844648E0,-2.178389549E0
1.881328938E1,-7.012862563E-1,1.999031305E0,-2.222315788E0
1.882331137E1,-7.869241834E-1,1.891968250E0,-2.214651108E0
1.883333438E1,-8.450495005E-1,1.735329390E0,-2.160255194E0
1.884335638E1,-9.278615713E-1,1.569858909E0,-2.101957798E0
1.885337838E1,-9.901321530E-1,1.433915615E0,-2.044791222E0
1.886340138E1,-1.039958596E0,1.303948760E0,-1.989282250E0
1.887342337E1,-1.069746971E0,1.122609258E0,-1.909605384E0
1.888344638E1,-1.090578437E0,8.945618868E-1,-1.771453857E0
1.889346838E1,-1.090470433E0,6.973705888E-1,-1.586957455E0
1.890349038E1,-1.109348536E0,5.174524784E-1,-1.375610590E0
1.891351337E1,-1.160112500E0,2.310903817E-1,-1.173545480E0
1.892353538E1,-1.213990927E0,6.675918121E-3,-9.960494637E-1
1.893355738E1,-1.215535998E0,-8.183456957E-3,-8.555796742E-1
1.894358038E1,-1.243890405E0,4.769631848E-2,-8.268811703E-1
1.895360237E1,-1.319916487E0,-2.402151749E-2,-9.982353449E-1
1.896362538E1,-1.355878472E0,-2.679899931E-1,-1.399156332E0
1.897364738E1,-1.234352946E0,-5.945839882E-1,-2.004029036E0
1.898366938E1,-9.631606936E-1,-9.842510819E-1,-2.769179106E0
1.899369238E1,-7.080751657E-1,-1.376138210E0,-3.600711346E0
1.900371437E1,-3.948924839E-1,-1.750494003E0,-4.227029800E0
1.901373738E1,1.448346823E-1,-1.981851935E0,-4.403244019E0
1.902375938E1,6.344935894E-1,-2.216657877E0,-4.304061413E0
1.903378138E1,1.107522011E0,-2.605424166E0,-4.279315948E0
1.904380437E1,1.583901405E0,-3.095519066E0,-4.637112141E0
1.905382638E1,1.835787416E0,-3.455726862E0,-5.449102402E0
1.906384938E1,1.768040299E0,-3.519837618E0,-6.573344707E0
1.907387138E1,1.625084996E0,-3.318590879E0,-7.764372349E0
1.908389338E1,1.427628636E0,-2.830209255E0,-8.669838905E0
1.909391637E1,1.280050635E0,-2.286289692E0,-8.900321960E0
1.910393838E1,1.324893951E0,-2.309345961E0,-8.100435257E0
1.911396138E1,1.470040441E0,-2.721908569E0,-6.459470749E0
1.912398338E1,9.989950061E-1,-2.198117733E0,-4.922135830E0
1.913400537E1,-3.065522015E-2,-1.043419957E0,-4.934078693E0
1.914402838E1,-4.322931767E-1,-1.492884040E0,-6.403131962E0
1.915405038E1,-4.970948100E-1,-1.776180863E0,-7.377636433E0
1.916407338E1,-5.082044601E-1,-1.534245253E0,-7.443552494E0
1.917409537E1,-5.066537261E-1,-1.040457964E0,-6.970444202E0
1.918411738E1,-5.931500196E-1,-4.425225854E-1,-6.334420681E0
1.919414038E1,-6.304394007E-1,-1.257459670E-1,-5.883685589E0
1.920416238E1,-5.648620129E-1,-1.043868810E-1,-5.660900593E0
1.921418538E1,-3.569827676E-1,-3.039488494E-1,-5.560755730E0
1.922420737E1,-1.681878269E-1,-7.534320951E-1,-5.417171001E0
1.923422663E1,-8.321598172E-2,-1.276629329E0,-5.150651455E0
1.924424963E1,-1.774580479E-1,-1.648326993E0,-4.776422501E0
1.925427163E1,-4.150940180E-1,-1.782175779E0,-4.456449986E0
1.926429463E1,-5.654842854E-1,-1.728499055E0,-4.268798351E0
1.927431662E1,-4.314127266E-1,-1.535384059E0,-4.100113869E0
1.928433863E1,-1.952760667E-1,-1.189462066E0,-3.799966574E0
1.929436163E1,-1.522743702E-1,-8.012191057E-1,-3.255993843E0
1.930438363E1,-2.620615959E-1,-3.710013926E-1,-2.548686266E0
1.931440662E1,-4.062554836E-1,9.704346210E-2,-1.857758641E0
1.932442863E1,-6.087558866E-1,5.433580875E-1,-1.327791691E0
1.933445063E1,-7.744601965E-1,9.710322022E-1,-9.962996244E-1
1.934447363E1,-8.311801553E-1,1.350152612E0,-8.183777928E-1
1.935449563E1,-8.206180334E-1,1.693600774E0,-7.510893941E-1
1.936451862E1,-7.653497458E-1,2.021927357E0,-7.702516317E-1
1.937454063E1,-6.991158128E-1,2.345190763E0,-8.604820967E-1
1.938456263E1,-6.743356586E-1,2.681595802E0,-9.839116335E-1
1.939458563E1,-6.872510910E-1,2.989222765E0,-1.086669564E0
1.940460762E1,-6.906008124E-1,3.151864529E0,-1.140535951E0
1.941463063E1,-6.819307208E-1,3.135816097E0,-1.103338718E0
1.942465263E1,-6.423098445E-1,2.967777967E0,-9.627568126E-1
1.943467463E1,-5.871033072E-1,2.726408005E0,-7.836399078E-1
1.944469763E1,-5.275465250E-1,2.502189398E0,-6.420031190E-1
