"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.160539875E0,7.815996552E0,-1.074465637E0,-4.367767181E0
4.170562875E0,4.959486694E0,-2.348616028E-1,-3.588787079E0
4.180584875E0,2.827021179E0,1.740879822E-1,-2.473905487E0
4.190606875E0,9.186396790E-1,1.327738953E-1,-1.417252808E0
4.200629875E0,-9.630972290E-1,-1.203497314E-1,-5.081932068E-1
4.210652292E0,-2.706970825E0,-9.319619751E-1,2.517764282E-1
4.220675292E0,-4.058210907E0,-2.282902679E0,-6.825805664E-1
4.230697292E0,-5.239554291E0,-3.404969330E0,-9.598040771E-1
4.240719292E0,-5.875881042E0,-4.132306824E0,-4.397854614E-1
4.250742292E0,-5.285359039E0,-4.373305664E0,1.219963074E-1
4.260764292E0,-3.939208374E0,-4.143234100E0,8.352630615E-1
4.270787292E0,-2.693349152E0,-3.825444946E0,1.502575378E0
4.280809292E0,-1.769021301E0,-3.996539154E0,1.996548157E0
4.290831292E0,-9.226812744E-1,-5.024301910E0,2.695744171E0
4.300854292E0,-4.505630493E-1,-6.532715149E0,2.642754364E0
4.310876292E0,-6.295907593E-1,-7.778125305E0,1.914369049E0
4.320899292E0,-8.360115051E-1,-7.768994293E0,1.270408173E0
4.330921292E0,-6.734495544E-1,-7.034471741E0,1.716630249E0
4.340943292E0,1.408570862E-1,-5.520070953E0,4.011657715E0
4.350966292E0,1.882784729E0,-3.728596344E0,7.657326508E0
4.360988292E0,4.194577332E0,-4.139192505E0,9.835447083E0
4.371010292E0,7.046297150E0,-6.319259033E0,9.744885406E0
4.381033292E0,9.837542725E0,-7.630083160E0,6.150410156E0
4.391055292E0,1.083896027E1,-6.721772003E0,1.890119476E0
4.401078292E0,9.645492096E0,-4.498744812E0,2.519261169E-1
4.411100292E0,8.012986908E0,-2.634072418E0,2.020348663E0
4.421122292E0,7.406148834E0,-1.784588928E0,3.496129761E0
4.431145292E0,6.503974915E0,-2.934797058E0,2.693798218E0
4.441167292E0,4.950056305E0,-6.252348175E0,2.670147400E0
4.451190292E0,4.493356018E0,-9.564510498E0,3.908522186E0
4.461212292E0,5.882916412E0,-1.140717865E1,4.694387970E0
4.471234292E0,7.804171143E0,-1.121183487E1,3.921245728E0
4.481257292E0,8.658594360E0,-9.803563385E0,2.212998047E0
4.491279292E0,8.400980072E0,-8.254734192E0,1.323098602E0
4.501302292E0,7.268884277E0,-7.680528259E0,1.738784180E0
4.511324292E0,6.190676422E0,-8.460107117E0,2.407743073E0
4.521346292E0,5.514682159E0,-9.403146057E0,2.541714478E0
4.531369292E0,5.049000549E0,-9.973609772E0,2.261646881E0
4.541391292E0,4.731660461E0,-1.010817993E1,1.614841919E0
4.551414292E0,4.710554352E0,-9.837542725E0,1.065035248E0
4.561436292E0,4.600832520E0,-9.307794342E0,8.231382751E-1
4.571458292E0,3.837719421E0,-8.548722839E0,1.403930511E0
4.581481292E0,3.131488037E0,-8.203540649E0,2.158211975E0
4.591503292E0,3.154390411E0,-8.026009827E0,2.766996002E0
4.601526292E0,4.031117249E0,-9.060658264E0,3.178639984E0
4.611548292E0,4.484374695E0,-1.060873901E1,4.218826904E0
4.621570292E0,4.361031189E0,-9.880952454E0,5.792654114E0
4.631593292E0,5.061275024E0,-9.813891907E0,6.155349884E0
4.641615292E0,5.390141144E0,-1.016251694E1,5.132676544E0
4.651637292E0,4.781057739E0,-9.098080444E0,4.178410950E0
4.661660292E0,3.959266663E0,-8.313861237E0,3.233575745E0
4.671682292E0,3.045566711E0,-8.537196808E0,2.845283203E0
4.681705292E0,2.592608643E0,-9.650581512E0,2.972069550E0
4.691727292E0,2.552641754E0,-9.469458160E0,3.015030212E0
4.701749292E0,2.262245636E0,-8.187823334E0,2.869682465E0
4.711772292E0,2.154769135E0,-7.645501099E0,2.691552887E0
4.721794292E0,2.270328827E0,-7.933502197E0,2.638712769E0
4.731817292E0,2.924767914E0,-8.596323853E0,2.455793152E0
4.741839292E0,3.728895721E0,-9.142537994E0,2.355950775E0
4.751861292E0,4.425397339E0,-8.954528961E0,2.940036163E0
4.761884292E0,4.766388245E0,-8.547225952E0,3.833528137E0
4.771906292E0,4.751269684E0,-8.220455475E0,4.304448853E0
4.781929292E0,4.697980499E0,-7.843389587E0,4.481081543E0
4.791951292E0,4.629872131E0,-7.800728302E0,4.356989594E0
4.801973292E0,4.204007721E0,-7.977810059E0,3.981121216E0
4.811996292E0,3.992198181E0,-8.011490021E0,3.642675018E0
4.822018292E0,4.158951416E0,-8.020171967E0,3.613785095E0
4.832041292E0,4.225113831E0,-8.298143921E0,3.850892029E0
4.842063292E0,4.146826630E0,-8.569828949E0,4.206402740E0
4.852085292E0,4.035607910E0,-8.624016266E0,4.550686798E0
4.862108292E0,3.746109924E0,-8.386909332E0,4.833748169E0
4.872130292E0,3.192561035E0,-8.199798431E0,4.958738251E0
4.882153292E0,2.866089935E0,-8.381221161E0,5.015470276E0
4.892175292E0,2.808759155E0,-8.506809998E0,5.007237396E0
4.902197292E0,3.272943878E0,-8.523275757E0,4.722080383E0
4.912220292E0,3.872746582E0,-8.571625214E0,4.250261536E0
4.922242292E0,4.369713135E0,-8.970246277E0,3.961961060E0
4.932265292E0,4.593946838E0,-8.850944366E0,3.958069153E0
4.942287292E0,4.699178009E0,-7.636519775E0,4.031117249E0
4.952309292E0,4.777165833E0,-7.219187622E0,4.360432434E0
4.962332292E0,4.590054932E0,-8.055648193E0,4.807552643E0
4.972354292E0,4.218377838E0,-9.217382355E0,4.977149963E0
4.982376292E0,3.629053345E0,-9.185947723E0,4.581971741E0
4.992399292E0,2.938239899E0,-7.774682465E0,3.467838593E0
5.002421292E0,1.613943787E0,-6.135890350E0,1.867067413E0
5.012444292E0,-2.230361938E-2,-6.363417206E0,6.427633667E-1
5.022466292E0,-1.827250214E0,-8.140072632E0,7.532336426E-1
5.032488292E0,-2.700534210E0,-9.508975983E0,1.901795197E0
5.042511292E0,-1.883084106E0,-9.955198059E0,2.914589081E0
5.052533292E0,-1.701960754E-1,-9.673334198E0,3.047812042E0
5.062556292E0,1.641636200E0,-8.672365723E0,2.629731445E0
5.072578292E0,2.778971100E0,-7.386689301E0,2.025887146E0
5.082600292E0,2.761457520E0,-6.876699829E0,2.282004547E0
5.092623292E0,2.688259735E0,-7.881111145E0,3.692371674E0
5.102645292E0,3.047512665E0,-9.027726746E0,5.077890472E0
5.112668292E0,3.707639923E0,-8.743467865E0,6.079008636E0
5.122690292E0,4.508624268E0,-7.627239075E0,6.793622589E0
5.132712292E0,5.244344330E0,-6.371350708E0,6.972650299E0
5.142735292E0,5.829627228E0,-5.417085114E0,6.940916290E0
5.152757292E0,6.522236938E0,-5.665119324E0,7.027136993E0
5.162780292E0,7.440427551E0,-6.467450867E0,6.749015350E0
5.172802292E0,8.019872589E0,-6.718778229E0,5.915398865E0
5.182824292E0,8.228987732E0,-7.112010498E0,5.382057953E0
5.192847292E0,8.258177032E0,-7.850424957E0,5.566624146E0
5.202869292E0,8.143964539E0,-8.199349365E0,5.771847382E0
5.212891875E0,7.804171143E0,-8.154293060E0,5.786067810E0
5.222913875E0,7.244934082E0,-7.946824493E0,5.735023956E0
5.232935875E0,6.649023285E0,-7.751331024E0,5.421276398E0
5.242958875E0,5.819448395E0,-7.654931488E0,4.854255524E0
5.252980875E0,4.889731750E0,-7.588320007E0,4.342769165E0
5.263002875E0,4.181105347E0,-7.880362701E0,3.930975494E0
5.273025875E0,3.403472443E0,-8.162076874E0,3.587888947E0
5.283047875E0,2.513722687E0,-8.409811707E0,3.186274109E0
5.293070875E0,1.381776581E0,-8.544531555E0,2.922073517E0
5.303092875E0,5.698649597E-1,-8.934919739E0,3.001109161E0
5.313114875E0,5.194198608E-1,-9.089099121E0,3.382066956E0
5.323137875E0,1.486558685E0,-8.557554474E0,3.674858093E0
5.333159875E0,3.183879089E0,-8.345894623E0,3.636986847E0
5.343182875E0,4.415218506E0,-8.358318787E0,3.436254272E0
5.353204875E0,5.070705414E0,-8.497678986E0,3.456761627E0
5.363226875E0,5.318290558E0,-8.792116699E0,3.721710663E0
5.373249875E0,5.009632416E0,-8.370742950E0,3.946992188E0
5.383271875E0,4.527185669E0,-7.652835846E0,4.312681732E0
5.393294875E0,4.367168427E0,-7.534132690E0,4.813839569E0
5.403316875E0,4.397255859E0,-7.836503906E0,4.814737701E0
5.413338875E0,4.207749939E0,-8.018226013E0,4.303850098E0
5.423361875E0,4.062851257E0,-8.296946411E0,4.539160767E0
5.433383875E0,4.111949158E0,-8.139773254E0,5.538332977E0
5.443406875E0,4.434827728E0,-7.430697784E0,6.469396820E0
5.453428875E0,5.046455841E0,-6.766229553E0,7.401807861E0
5.463450875E0,5.590274963E0,-6.566544800E0,9.071735229E0
5.473473875E0,5.839955750E0,-6.760391693E0,1.099433716E1
5.483495875E0,6.381230164E0,-6.953041077E0,1.272728348E1
5.493518875E0,7.806865540E0,-7.449259186E0,1.286095551E1
5.503540875E0,9.059011688E0,-7.282955017E0,1.100526443E1
5.513562875E0,9.217382355E0,-6.330635376E0,8.077802124E0
5.523585875E0,8.273594971E0,-5.866750031E0,5.785918121E0
5.533607875E0,7.020101624E0,-5.855673065E0,4.467310181E0
5.543630875E0,5.554649048E0,-6.292614441E0,3.280877380E0
5.553652875E0,4.383035431E0,-7.353608093E0,1.979333954E0
5.563674875E0,3.453019409E0,-8.695567474E0,8.563691711E-1
5.573697875E0,2.386337585E0,-9.377848663E0,4.340972900E-2
5.583719875E0,1.760938110E0,-9.226363678E0,-4.619393921E-1
5.593741875E0,2.284698944E0,-9.463470612E0,-7.360194397E-1
5.603764875E0,3.345692596E0,-1.033435959E1,-4.999603271E-2
5.613786875E0,3.438050537E0,-1.086081482E1,1.332828369E0
5.623809875E0,2.628683624E0,-1.015158966E1,3.031346283E0
5.633831875E0,1.804347839E0,-8.528664551E0,4.876858521E0
5.643853875E0,1.799258423E0,-6.858138428E0,5.439987488E0
5.653876875E0,3.031795349E0,-5.337450714E0,5.440586243E0
5.663898875E0,4.799619141E0,-4.519252167E0,6.074368286E0
5.673921875E0,6.478078766E0,-4.541555786E0,6.095025330E0
5.683943875E0,7.731422424E0,-4.946912842E0,4.958139496E0
5.693965875E0,8.486751709E0,-5.467679901E0,3.615431671E0
5.703988875E0,8.673862610E0,-5.971083069E0,2.834655304E0
5.714010875E0,8.274942169E0,-6.657405853E0,1.755699005E0
5.724033875E0,7.852670288E0,-7.069947968E0,5.649252319E-1
5.734055875E0,7.770341492E0,-7.300019531E0,6.253994751E-1
5.744077875E0,7.455695801E0,-7.022047577E0,2.053729248E0
5.754100875E0,6.559659119E0,-6.336922302E0,3.251388702E0
5.764122875E0,5.835914154E0,-5.705086212E0,3.509901123E0
5.774145875E0,6.397845612E0,-5.475314026E0,2.962639160E0
5.784167875E0,7.564369812E0,-5.380261688E0,1.987566833E0
5.794189875E0,8.489146729E0,-5.381309509E0,1.194366302E0
5.804212875E0,8.622369690E0,-5.521418152E0,9.993218994E-1
5.814234875E0,8.428522797E0,-5.389841766E0,3.999682617E-1
5.824257875E0,8.208630066E0,-5.155129852E0,1.383123779E-1
5.834279875E0,8.262817383E0,-4.997807007E0,9.355545044E-2
5.844301875E0,8.670569458E0,-5.151387634E0,-1.570234680E-1
5.854324875E0,9.402247925E0,-5.388344879E0,-5.336402893E-1
5.864346875E0,9.998757477E0,-5.414989471E0,-3.921844482E-2
5.874368875E0,1.014575180E1,-4.998405762E0,7.614665222E-1
5.884391875E0,1.072280182E1,-4.027075653E0,1.184037781E0
5.894413875E0,1.161120438E1,-3.276536407E0,2.858904877E0
5.904436875E0,1.281305511E1,-2.858306122E0,4.639003143E0
5.914458875E0,1.431922302E1,-2.574645996E0,5.207371216E0
5.924480875E0,1.545925232E1,-1.999092865E0,3.326831818E0
5.934503875E0,1.605471405E1,-1.001866608E0,2.862048340E-1
5.944525875E0,1.509176651E1,2.375559998E-1,-2.406695251E0
5.954548875E0,1.225576401E1,8.985813904E-1,-4.496798859E0
5.964570875E0,8.740025024E0,9.250762939E-2,-4.253854065E0
5.974592875E0,5.722450104E0,-1.501976624E0,-1.972747650E0
5.984615875E0,4.634512482E0,-2.476150818E0,1.169068909E0
5.994637875E0,4.987628174E0,-3.181783447E0,3.766766968E0
6.004660875E0,6.331832886E0,-3.212469635E0,2.315235443E0
6.014682875E0,7.803572388E0,-3.254083099E0,-1.587149506E0
6.024704875E0,8.094267883E0,-2.927162933E0,-3.103945312E0
6.034727875E0,8.062833252E0,-2.100432129E0,-3.214265900E0
6.044749875E0,8.004005585E0,-1.438658295E0,-3.296594696E0
6.054772875E0,8.671018524E0,-6.348298645E-1,-1.942510529E0
6.064794875E0,8.985514526E0,5.733078003E-1,-9.855505371E-1
6.074816875E0,8.029003601E0,2.351011047E0,-9.740245056E-1
6.084839875E0,7.068900146E0,4.411775665E0,-1.215472412E-1
6.094861875E0,7.495662689E0,5.640420685E0,1.412013702E0
6.104884875E0,8.905131683E0,5.755531311E0,2.600242767E0
6.114906875E0,9.496551819E0,5.071304169E0,3.416195984E0
6.124928875E0,9.167536011E0,3.640429688E0,3.170556793E0
6.134951875E0,9.444011078E0,1.513053589E0,1.437161407E0
6.144973875E0,9.820777588E0,7.903564453E-2,6.661148071E-2
6.154996875E0,9.453142090E0,2.300715637E-1,-5.490582275E-1
6.165018875E0,8.848998413E0,1.313518524E0,7.539820862E-1
6.175040875E0,8.920100555E0,2.060614929E0,2.397863617E0
6.185063875E0,9.030870209E0,1.555565186E0,3.225043488E0
6.195085875E0,9.027427368E0,-2.921923828E-1,1.995051270E0
6.205108875E0,8.549022217E0,-1.897454224E0,-8.575666809E-1
6.215131000E0,7.836952972E0,-2.900817719E0,-1.390159149E0
6.225153000E0,8.043673096E0,-3.267854462E0,4.619393921E-1
6.235176000E0,9.301956482E0,-2.788401489E0,1.790576477E0
6.245198000E0,1.052670959E1,-2.128124542E0,1.735640717E0
6.255221000E0,1.182226547E1,-1.494641876E0,2.736309814E-1
6.265243000E0,1.073492661E1,-5.237608337E-1,-6.649172974E-1
6.275265000E0,8.359516296E0,4.561015320E-1,-7.743397522E-1
6.285288000E0,6.977290649E0,5.228627014E-1,-1.017434235E0
6.295310000E0,6.167025604E0,3.484753418E-1,-4.948709106E-1
6.305333000E0,6.286327515E0,9.828561401E-1,1.089284821E0
6.315355000E0,7.918683014E0,1.013692017E0,1.442849579E0
6.325377000E0,1.052611084E1,1.664538574E-1,7.006929016E-1
6.335400000E0,1.205518112E1,-6.635700989E-1,7.863148499E-1
6.345422000E0,1.159608582E1,-7.300318909E-1,7.292834473E-1
6.355444000E0,1.076815750E1,-3.456312561E-1,1.014590149E0
6.365467000E0,1.160611496E1,1.836680603E-1,2.465822296E0
6.375489000E0,1.236309082E1,4.794529724E-1,3.266806641E0
6.385512000E0,1.142214752E1,1.391656036E0,2.262694702E0
6.395534000E0,1.018736526E1,2.188149719E0,3.068618774E-1
6.405556000E0,9.552385712E0,2.437082062E0,1.278341675E-1
6.415579000E0,8.860823822E0,2.013163605E0,1.064586182E0
6.425601000E0,8.098309479E0,1.055155792E0,2.132166138E0
6.435624000E0,9.121880951E0,4.917274475E-1,3.528612213E0
6.445646000E0,1.169697601E1,-4.754113770E-1,4.473148041E0
6.455668000E0,1.332858307E1,-1.738335114E0,3.853137360E0
6.465691000E0,1.415426605E1,-1.467997284E0,3.539539490E0
6.475713000E0,1.384201538E1,-5.598358154E-1,2.241139526E0
6.485736000E0,1.319790482E1,8.946894836E-1,7.321275330E-1
6.495758000E0,1.226115280E1,2.411185913E0,-4.291575623E-1
6.505780000E0,1.071082672E1,2.495909729E0,-7.059320068E-1
6.515803000E0,8.436755676E0,1.476379852E0,1.144220581E0
6.525825000E0,7.115004272E0,3.665876770E-1,2.378703461E0
6.535848000E0,6.917115784E0,-7.490423584E-1,9.740245056E-1
6.545870000E0,7.285050659E0,-9.515711975E-1,1.169368286E0
6.555892000E0,8.557554474E0,-3.832031250E-2,1.856888580E0
6.565915000E0,1.098730179E1,9.093589783E-1,2.103874969E0
6.575937000E0,1.232087860E1,1.472937012E0,3.797153778E0
6.585960000E0,1.309940964E1,9.550140381E-1,3.857927399E0
6.595982000E0,1.368544098E1,-5.758525085E-1,2.738255768E0
6.606004000E0,1.326586349E1,-1.382375336E0,2.254012756E0
6.616027000E0,1.166434387E1,-1.461860046E0,1.151555328E0
6.626049000E0,1.022643402E1,-1.139879608E0,1.844165039E-1
6.636072000E0,9.312584381E0,-3.176394653E-1,7.312294006E-1
6.646094000E0,8.639583893E0,4.258644104E-1,1.281485138E0
6.656116000E0,8.496331787E0,4.986131287E-1,1.334624634E0
6.666139000E0,8.513246613E0,2.926414490E-1,1.748663635E0
6.676161000E0,8.329129486E0,-3.312611389E-1,2.692151642E0
6.686184000E0,7.964487762E0,-1.034498749E0,3.171754303E0
6.696206000E0,8.864416351E0,-1.241667938E0,2.957849121E0
6.706228000E0,1.037238052E1,-1.018781433E0,2.200873260E0
6.716251000E0,1.144415176E1,-5.483097839E-1,1.919458466E0
6.726273000E0,1.167272644E1,2.472857666E-1,1.809736633E0
6.736296000E0,1.157333313E1,1.256487122E0,1.209035797E0
6.746318000E0,1.133637589E1,2.079775085E0,9.571096802E-1
6.756340000E0,1.091320587E1,2.510579224E0,1.084345093E0
6.766363000E0,1.035067566E1,2.049987030E0,1.057999878E0
6.776385000E0,9.707163849E0,9.783654785E-1,1.709295502E0
6.786408000E0,9.181157684E0,-5.269042969E-2,2.408192139E0
6.796430000E0,8.822503510E0,-6.447093201E-1,2.615660706E0
6.806452000E0,8.586893463E0,-6.234535217E-1,2.553839264E0
6.816475000E0,8.778045959E0,-9.759704590E-2,2.000140686E0
6.826497000E0,9.410181427E0,4.924758911E-1,1.161135406E0
6.836520000E0,1.021386017E1,6.545887756E-1,3.162922668E-1
6.846542000E0,1.094119766E1,3.309617615E-1,1.669029236E-1
6.856564000E0,1.092862381E1,-2.177970886E-1,7.520361328E-1
6.866587000E0,1.010144394E1,-3.887416077E-1,1.276695099E0
6.876609000E0,9.096284180E0,9.565109253E-2,1.595382385E0
6.886631000E0,8.425529022E0,1.122964783E0,2.027533722E0
6.896654000E0,8.115074615E0,2.131717072E0,2.239792328E0
6.906676000E0,8.159681854E0,2.604134674E0,1.763333130E0
6.916699000E0,8.613238678E0,2.522254944E0,1.634750519E0
6.926721000E0,9.229507141E0,1.982627106E0,1.998194733E0
6.936743000E0,9.691596222E0,1.338965607E0,1.911674652E0
6.946766000E0,1.009874954E1,9.632469177E-1,1.828148346E0
6.956788000E0,1.031939072E1,9.677375793E-1,2.017354889E0
6.966811000E0,1.016745667E1,1.039438477E0,2.066452789E0
6.976833000E0,9.822424164E0,1.368304596E0,2.093845825E0
6.986855000E0,9.767338715E0,1.852846985E0,2.196532288E0
6.996878000E0,9.812544708E0,2.067650299E0,2.051633606E0
7.006900000E0,9.989776154E0,1.957479401E0,1.656305695E0
7.016923000E0,1.068657715E1,1.700014801E0,1.371597748E0
7.026945000E0,1.127814697E1,1.439706116E0,1.752705231E0
7.036967000E0,1.142648849E1,1.317859497E0,2.186802521E0
7.046990000E0,1.140553207E1,1.562899933E0,2.078577576E0
7.057012000E0,1.149983597E1,2.217488708E0,1.803599396E0
7.067035000E0,1.168739594E1,2.713108063E0,2.163900146E0
7.077057000E0,1.187166275E1,2.537972260E0,2.875370636E0
7.087079000E0,1.176762909E1,1.722617798E0,3.518134003E0
7.097102000E0,1.164847687E1,6.402186584E-1,4.220024414E0
7.107124000E0,1.150806885E1,-4.105961609E-1,4.940625916E0
7.117147000E0,1.084839066E1,-1.118025055E0,4.225113831E0
7.127169000E0,1.099867813E1,-1.549128571E0,3.306474152E0
7.137191000E0,1.076142151E1,-1.195713501E0,3.034040680E0
7.147214000E0,1.004965164E1,-8.681945801E-3,2.871329041E0
7.157236000E0,9.733958130E0,1.337768097E0,2.261497192E0
7.167259000E0,1.003228775E1,2.368075562E0,1.208586731E0
7.177281000E0,1.085437820E1,2.558778992E0,5.149291992E-1
7.187303000E0,1.130104935E1,2.093097382E0,4.842430115E-1
7.197326000E0,1.144190643E1,1.305435333E0,7.150630188E-1
7.207348000E0,1.186462738E1,5.921685791E-1,4.159849548E-1
7.217370625E0,1.314222061E1,1.851649475E-1,-4.357438660E-1
7.227392625E0,1.496019012E1,-1.197509766E-1,-1.063388672E0
7.237414625E0,1.676947769E1,-5.114863586E-1,-1.247056732E0
7.247437625E0,1.882964355E1,-1.318757629E0,-1.789828033E0
7.257459625E0,2.018208115E1,-2.166744232E0,-1.928290100E0
7.267482625E0,2.095058304E1,-2.656226349E0,-1.999841309E0
7.277504625E0,2.127885040E1,-2.641257477E0,-2.706372070E0
7.287526625E0,2.062306412E1,-2.194286957E0,-2.627037048E0
7.297549625E0,1.945698898E1,-1.573976898E0,-2.556982727E0
7.307571625E0,1.864492767E1,-1.000220032E0,-3.586691437E0
7.317594625E0,1.777074554E1,-3.347039795E-1,-3.880081329E0
7.327616625E0,1.684312454E1,2.130070496E-1,-3.640878754E0
7.337638625E0,1.548874100E1,6.988966370E-1,-3.171155548E0
7.347661625E0,1.346988922E1,1.115180969E0,-2.346670074E0
7.357683625E0,1.146226410E1,1.163530426E0,-1.622925110E0
7.367706625E0,9.492210846E0,1.360071716E0,-1.100810852E0
7.377728625E0,7.354805603E0,1.615590363E0,-7.972421265E-1
7.387750625E0,5.049898682E0,1.500629425E0,6.421646118E-2
7.397773625E0,2.950664062E0,7.869136047E-1,1.678609314E0
7.407795625E0,1.468596039E0,-4.849914551E-2,1.479673004E0
7.417818625E0,6.047424316E-1,-2.918930054E-1,1.524130554E0
7.427840625E0,8.292755127E-2,-3.311114502E-1,2.301763458E0
7.437862625E0,-3.513194275E-1,-1.137634277E-1,2.940485229E0
7.447885625E0,-7.478448486E-1,1.815724182E-1,3.829336853E0
7.457907625E0,-2.501298523E-1,7.484436035E-4,4.971162415E0
7.467929625E0,7.729925537E-1,-4.688250732E-1,4.465962982E0
7.477952625E0,1.137334900E0,-9.919871521E-1,3.227288818E0
7.487974625E0,1.221909027E0,-1.568438416E0,1.769320679E0
7.497997625E0,1.208137665E0,-2.125579834E0,8.655001831E-1
7.508019625E0,5.529501343E-1,-2.747386780E0,1.023721161E0
7.518041625E0,-4.776567078E-1,-3.837869110E0,1.168170776E0
7.528064625E0,-8.493338013E-1,-5.181175690E0,5.878276062E-1
7.538086625E0,-1.149759064E0,-6.415359192E0,2.288740540E-1
7.548109625E0,-1.927990723E0,-7.564519501E0,-3.421884155E-1
7.558131625E0,-3.171754303E0,-8.129893799E0,-4.098477173E-1
7.568153625E0,-4.133204956E0,-7.720345459E0,8.810678101E-1
7.578176625E0,-4.125121765E0,-6.700366516E0,2.180964661E0
7.588198625E0,-3.147504730E0,-5.911057892E0,2.555186462E0
7.598221625E0,-1.328337708E0,-5.709277496E0,2.481838989E0
7.608243625E0,7.045848083E-1,-5.786217499E0,2.701731720E0
7.618265625E0,2.333198090E0,-6.415808258E0,2.719245300E0
7.628288625E0,4.129911804E0,-6.325695648E0,2.237397308E0
7.638310625E0,6.309229889E0,-5.889502716E0,1.930236053E0
7.648333625E0,9.224268036E0,-5.444328461E0,2.258802795E0
7.658355625E0,1.336600525E1,-4.984335022E0,4.723876648E0
7.668377625E0,1.767000504E1,-5.461243286E0,6.117328949E0
7.678400625E0,1.894026352E1,-7.678282928E0,6.252647552E0
7.688422625E0,1.629301849E1,-1.014515305E1,6.515950012E0
7.698445625E0,1.110884903E1,-1.002659958E1,6.691534882E0
7.708467625E0,7.150779877E0,-7.925868073E0,8.408913574E0
7.718489625E0,6.370602264E0,-6.529122620E0,1.060185333E1
7.728512625E0,6.683451691E0,-6.036047974E0,6.716233521E0
7.738534625E0,3.892655182E0,-5.067561951E0,1.738933868E0
7.748557625E0,-5.143304443E-1,-4.332889709E0,2.551893311E0
7.758579625E0,-3.879482574E0,-5.166655884E0,4.605622559E0
7.768601625E0,-5.046156464E0,-6.576873322E0,5.663921814E0
7.778624625E0,-3.661535797E0,-7.834557953E0,4.425696716E0
7.788646625E0,-4.334985352E-1,-8.509654083E0,1.635049896E0
7.798669625E0,3.329077148E0,-9.338480530E0,-1.924847260E0
7.808691625E0,6.227649536E0,-1.048300049E1,-7.143744507E0
7.818713625E0,6.881639557E0,-1.077848602E1,-9.151219940E0
7.828736625E0,5.875431976E0,-1.041848465E1,-5.299280090E0
7.838758625E0,5.976471863E0,-1.068747528E1,-1.022673340E0
7.848781625E0,8.021668854E0,-1.085093536E1,2.424208832E0
7.858803625E0,1.052042267E1,-1.079270645E1,4.836741943E0
7.868825625E0,9.806706848E0,-1.104403381E1,6.145171051E0
7.878848625E0,4.360731812E0,-1.049617310E1,8.294252014E0
7.888870625E0,2.165995789E-1,-9.631271667E0,8.878636780E0
7.898893625E0,-8.502319336E-1,-9.412127380E0,6.690487061E0
7.908915625E0,-5.255570984E-1,-9.328601074E0,6.100563812E0
7.918937625E0,1.180445251E0,-1.033016830E1,7.808362427E0
7.928960625E0,3.041674805E0,-1.148621429E1,6.128555603E0
7.938982625E0,5.702242126E0,-1.238793915E1,4.752916260E0
7.949004625E0,7.535479889E0,-1.342977264E1,3.270099792E0
7.959027625E0,8.532107391E0,-1.451292023E1,-3.517684937E-2
7.969049625E0,8.721313934E0,-1.369651794E1,-3.106939087E0
7.979072625E0,8.713979187E0,-1.078821579E1,-4.307143250E0
7.989094625E0,8.789422302E0,-7.993826752E0,-4.681963806E0
7.999116625E0,7.332202606E0,-6.353388062E0,-5.665568390E0
8.009139625E0,5.210514679E0,-6.493047638E0,-5.453309784E0
8.019161625E0,4.206103363E0,-8.307873688E0,-3.484454041E0
8.029184625E0,5.637875977E0,-9.996961212E0,-1.259480896E0
8.039206625E0,7.964487762E0,-1.123728195E1,-1.690285034E0
8.049228625E0,9.241931305E0,-1.176882660E1,-2.467768250E0
8.059251625E0,1.049976562E1,-1.129925308E1,-3.192111969E0
8.069273625E0,1.238569382E1,-9.468410339E0,-3.897445221E0
8.079296625E0,1.455333618E1,-7.125632172E0,-2.601440277E0
8.089318625E0,1.660541885E1,-5.251230011E0,-4.584965515E-1
8.099340625E0,1.761955994E1,-3.916755066E0,1.199605408E0
8.109363625E0,1.685435120E1,-3.166365509E0,2.832709351E0
8.119385625E0,1.425844940E1,-2.596650238E0,2.593656464E0
8.129408625E0,1.053344559E1,-1.670975189E0,3.320993958E0
8.139430625E0,7.182214508E0,-1.191372528E0,6.497837677E0
8.149452625E0,4.939578094E0,-1.304836578E0,8.748257904E0
8.159475625E0,2.566562805E0,-1.929786987E0,9.559421082E0
8.169497625E0,-5.022056580E-1,-3.134781189E0,8.655301208E0
8.179520625E0,-3.572471008E0,-4.521347809E0,7.810907135E0
8.189542625E0,-6.429729309E0,-5.621709595E0,8.278834076E0
8.199564625E0,-8.618477783E0,-6.621779938E0,8.506211243E0
8.209587625E0,-9.421108704E0,-7.422315216E0,9.005872192E0
8.219610375E0,-8.552465057E0,-7.248825989E0,8.053253174E0
8.229633375E0,-7.537725220E0,-5.749992828E0,7.567064209E0
8.239655375E0,-6.624624023E0,-3.553011475E0,7.815248108E0
8.249677375E0,-5.742807770E0,-1.450932770E0,7.734416199E0
8.259700375E0,-5.159470825E0,4.731660461E-1,7.210954742E0
8.269722375E0,-5.477409668E0,2.017654266E0,7.576344910E0
8.279745375E0,-7.000492401E0,2.533481598E0,9.426048431E0
8.289767375E0,-7.982001343E0,2.420167236E0,1.131047974E1
8.299789375E0,-7.314539337E0,1.922901306E0,1.182974991E1
8.309812375E0,-5.971382446E0,1.112187195E0,1.170431076E1
8.319834375E0,-3.983665924E0,6.975494385E-2,1.125898682E1
