"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.258937554E1,1.373760925E0,-8.753975896E0,4.209132221E0
1.259939854E1,1.350477459E0,-8.744823250E0,4.235607536E0
1.260942054E1,1.330178557E0,-8.729197150E0,4.274088355E0
1.261944254E1,1.315468863E0,-8.715152138E0,4.307175702E0
1.262946554E1,1.298573041E0,-8.709155234E0,4.324396629E0
1.263948754E1,1.272886369E0,-8.706896455E0,4.336565854E0
1.264951054E1,1.243395206E0,-8.697829177E0,4.363238221E0
1.265953254E1,1.229130923E0,-8.680436634E0,4.401745936E0
1.266955454E1,1.238302866E0,-8.658821817E0,4.441566644E0
1.267957754E1,1.259978348E0,-8.638211551E0,4.475472894E0
1.268959954E1,1.278337436E0,-8.625776278E0,4.494212635E0
1.269962254E1,1.281151847E0,-8.621185629E0,4.502211919E0
1.270964454E1,1.268581649E0,-8.618235124E0,4.511411051E0
1.271966654E1,1.246853395E0,-8.613355038E0,4.526762331E0
1.272968954E1,1.228036471E0,-8.606327269E0,4.545235439E0
1.273971154E1,1.220334006E0,-8.598154616E0,4.562744341E0
1.274973454E1,1.229306193E0,-8.590402962E0,4.574918244E0
1.275975654E1,1.254488397E0,-8.583999676E0,4.580098293E0
1.276977854E1,1.284310659E0,-8.578544809E0,4.582052432E0
1.277980154E1,1.313563694E0,-8.577018685E0,4.576615106E0
1.278982354E1,1.338365536E0,-8.580952692E0,4.562033320E0
1.279984654E1,1.346351956E0,-8.586160807E0,4.549866141E0
1.280986854E1,1.334052776E0,-8.586046202E0,4.553703377E0
1.281989054E1,1.315369314E0,-8.580839841E0,4.568925433E0
1.282991354E1,1.300897602E0,-8.574969236E0,4.584067090E0
1.283993554E1,1.290339284E0,-8.569896192E0,4.596521660E0
1.284995854E1,1.286049913E0,-8.567175483E0,4.602790752E0
1.285998054E1,1.288917534E0,-8.568002864E0,4.600448357E0
1.287000254E1,1.296727806E0,-8.573478196E0,4.588035888E0
1.288002554E1,1.304385612E0,-8.580886034E0,4.571986743E0
1.289004754E1,1.314097252E0,-8.585916978E0,4.559745597E0
1.290007054E1,1.327373209E0,-8.586617475E0,4.554578997E0
1.291009254E1,1.341791420E0,-8.582253113E0,4.558578493E0
1.292011454E1,1.352749687E0,-8.575241132E0,4.568523729E0
1.293013754E1,1.358106467E0,-8.568566535E0,4.579445451E0
1.294015954E1,1.364132023E0,-8.565355244E0,4.583659540E0
1.295018254E1,1.376328438E0,-8.567013515E0,4.576909806E0
1.296020454E1,1.394717492E0,-8.572487678E0,4.561067068E0
1.297022654E1,1.414119869E0,-8.578423187E0,4.543899643E0
1.298024954E1,1.431334657E0,-8.582030334E0,4.531681885E0
1.299027154E1,1.444149707E0,-8.584594338E0,4.522750556E0
1.300029454E1,1.448132246E0,-8.588283931E0,4.514465636E0
1.301031654E1,1.443566447E0,-8.593652260E0,4.505701537E0
1.302033854E1,1.436918163E0,-8.600852521E0,4.494072010E0
1.303036154E1,1.433169221E0,-8.609611065E0,4.478473685E0
1.304038354E1,1.435359296E0,-8.617862071E0,4.461871393E0
1.305040654E1,1.447887832E0,-8.623392953E0,4.447112436E0
1.306042854E1,1.471083737E0,-8.625521339E0,4.435357778E0
1.307045054E1,1.500174073E0,-8.625109110E0,4.426407445E0
1.308047354E1,1.529410298E0,-8.623521591E0,4.419489312E0
1.309049554E1,1.554643080E0,-8.622070897E0,4.413509949E0
1.310051854E1,1.573300814E0,-8.622298354E0,4.406450606E0
1.311054054E1,1.585073013E0,-8.624370022E0,4.398168902E0
1.312056254E1,1.594679404E0,-8.627157975E0,4.389220323E0
1.313058554E1,1.607289655E0,-8.629963469E0,4.379093238E0
1.314060754E1,1.620909867E0,-8.632843223E0,4.368382601E0
1.315063054E1,1.632305944E0,-8.635477978E0,4.358921806E0
1.316065254E1,1.643088356E0,-8.637705767E0,4.350448021E0
1.317067454E1,1.653421263E0,-8.639780359E0,4.342406638E0
1.318069754E1,1.661416453E0,-8.641732745E0,4.335465116E0
1.319071954E1,1.667711127E0,-8.644321307E0,4.327880985E0
1.320074254E1,1.672907109E0,-8.647586977E0,4.319341711E0
1.321076454E1,1.676981303E0,-8.651215759E0,4.310486395E0
1.322078713E1,1.680632889E0,-8.654734029E0,4.301993022E0
1.323081013E1,1.685593959E0,-8.657719617E0,4.294039055E0
1.324083213E1,1.692798314E0,-8.660187727E0,4.286219865E0
1.325085513E1,1.701795132E0,-8.662547078E0,4.277881151E0
1.326087712E1,1.712099388E0,-8.665666568E0,4.267437732E0
1.327089913E1,1.722938518E0,-8.670031514E0,4.254189987E0
1.328092213E1,1.732914160E0,-8.675577598E0,4.238804501E0
1.329094413E1,1.740912128E0,-8.682229975E0,4.221873888E0
1.330096712E1,1.745485527E0,-8.689985722E0,4.203990472E0
1.331098913E1,1.747232383E0,-8.697273692E0,4.188163813E0
1.332101113E1,1.750647449E0,-8.702869477E0,4.175094409E0
1.333103413E1,1.757523336E0,-8.706812255E0,4.163968035E0
1.334105613E1,1.766268725E0,-8.709459874E0,4.154721540E0
1.335107912E1,1.774794842E0,-8.711573058E0,4.146650921E0
1.336110113E1,1.778838192E0,-8.713925977E0,4.139968138E0
1.337112313E1,1.778649911E0,-8.717677551E0,4.132144271E0
1.338114613E1,1.778863919E0,-8.721681724E0,4.123591841E0
1.339116812E1,1.779714105E0,-8.724957919E0,4.116289546E0
1.340119113E1,1.781725985E0,-8.728931687E0,4.106983117E0
1.341121313E1,1.785742145E0,-8.734908126E0,4.092508043E0
1.342123513E1,1.791502237E0,-8.743084872E0,4.072481037E0
1.343125812E1,1.801794945E0,-8.750962826E0,4.050959190E0
1.344128013E1,1.828094259E0,-8.757072582E0,4.025897731E0
1.345130313E1,1.868791465E0,-8.763764135E0,3.992511592E0
1.346132513E1,1.913718693E0,-8.770696594E0,3.955839025E0
1.347134713E1,1.958964301E0,-8.775978384E0,3.921832203E0
1.348137012E1,1.998849913E0,-8.779406607E0,3.893935137E0
1.349139213E1,2.028941878E0,-8.782228473E0,3.871945513E0
1.350141513E1,2.050350581E0,-8.784496608E0,3.855488817E0
1.351143713E1,2.068367752E0,-8.784861474E0,3.845018501E0
1.352145912E1,2.091462354E0,-8.784432288E0,3.833490130E0
1.353148213E1,2.116913091E0,-8.786527346E0,3.814670867E0
1.354150413E1,2.137000616E0,-8.790174254E0,3.795020129E0
1.355152713E1,2.151739546E0,-8.792644703E0,3.780941496E0
1.356154913E1,2.163637168E0,-8.793825256E0,3.771393870E0
1.357157112E1,2.169471666E0,-8.795177717E0,3.764883287E0
1.358159413E1,2.168245359E0,-8.796576371E0,3.762319576E0
1.359161613E1,2.167434642E0,-8.796926619E0,3.761967866E0
1.360163913E1,2.172670678E0,-8.796113271E0,3.760851047E0
1.361166112E1,2.182092589E0,-8.795993403E0,3.755673630E0
1.362168313E1,2.192085772E0,-8.797780897E0,3.745650918E0
1.363170613E1,2.200943573E0,-8.801531886E0,3.731619939E0
1.364172813E1,2.205448853E0,-8.806217260E0,3.717880444E0
1.365175112E1,2.204374866E0,-8.811008468E0,3.707151681E0
1.366177313E1,2.199133421E0,-8.815827159E0,3.698798348E0
1.367179513E1,2.192476513E0,-8.820023705E0,3.692739756E0
1.368181813E1,2.187842156E0,-8.824230192E0,3.685430736E0
1.369184013E1,2.185819019E0,-8.829465789E0,3.674075443E0
1.370186312E1,2.187245740E0,-8.834856337E0,3.660241224E0
1.371188513E1,2.193708082E0,-8.839292620E0,3.645634587E0
1.372190713E1,2.203787367E0,-8.840772550E0,3.635953936E0
1.373193013E1,2.215000572E0,-8.839786125E0,3.631537242E0
1.374195212E1,2.224091092E0,-8.838775726E0,3.628438218E0
1.375197513E1,2.228848971E0,-8.838870451E0,3.625287445E0
1.376199713E1,2.229750320E0,-8.840003057E0,3.621967689E0
1.377201913E1,2.228164847E0,-8.841608702E0,3.619025662E0
1.378204213E1,2.225587687E0,-8.842334341E0,3.618836797E0
1.379206412E1,2.226376038E0,-8.841524502E0,3.620328714E0
1.380208713E1,2.232338297E0,-8.839397870E0,3.621851329E0
1.381210913E1,2.238539123E0,-8.837599851E0,3.622412370E0
1.382213113E1,2.239175300E0,-8.837386428E0,3.622538085E0
1.383215412E1,2.231594678E0,-8.837653061E0,3.626563893E0
1.384217613E1,2.218919230E0,-8.835957368E0,3.638454206E0
1.385219913E1,2.205986651E0,-8.833112698E0,3.653196791E0
1.386222113E1,2.192627225E0,-8.830801293E0,3.666801507E0
1.387224312E1,2.180867451E0,-8.829592674E0,3.676712245E0
1.388226613E1,2.172568644E0,-8.829939998E0,3.680786293E0
1.389228813E1,2.165133909E0,-8.831072019E0,3.682451580E0
1.390231113E1,2.158764683E0,-8.831995295E0,3.683975949E0
1.391233313E1,2.154620908E0,-8.833197482E0,3.683519574E0
1.392235512E1,2.148674582E0,-8.835016551E0,3.682632551E0
1.393237813E1,2.140580281E0,-8.837229137E0,3.682037012E0
1.394240013E1,2.133288803E0,-8.839216021E0,3.681500823E0
1.395242313E1,2.127372444E0,-8.840650928E0,3.681479773E0
1.396244512E1,2.123990999E0,-8.841770085E0,3.680743608E0
1.397246713E1,2.125024202E0,-8.842841295E0,3.677573248E0
1.398249013E1,2.127014595E0,-8.844446356E0,3.672556337E0
1.399251213E1,2.125131645E0,-8.846578251E0,3.668512110E0
1.400253513E1,2.119322436E0,-8.849280834E0,3.665351398E0
1.401255712E1,2.111294209E0,-8.852228415E0,3.662868378E0
1.402257913E1,2.105102300E0,-8.853424171E0,3.663540515E0
1.403260213E1,2.106091357E0,-8.852572231E0,3.665032140E0
1.404262413E1,2.110813714E0,-8.851843084E0,3.664074366E0
1.405264712E1,2.113988021E0,-8.852379273E0,3.660946983E0
1.406266913E1,2.115586065E0,-8.854060348E0,3.655955507E0
1.407269113E1,2.116616491E0,-8.855653129E0,3.651497297E0
1.408271413E1,2.117567979E0,-8.856187565E0,3.649652208E0
1.409273612E1,2.119655435E0,-8.855823283E0,3.649323887E0
1.410275913E1,2.121976926E0,-8.855438536E0,3.648906981E0
1.411278113E1,2.123549535E0,-8.855180674E0,3.648618421E0
1.412280313E1,2.125652632E0,-8.854557946E0,3.648905227E0
1.413282613E1,2.127768301E0,-8.853040593E0,3.651354625E0
1.414284812E1,2.129787637E0,-8.851853024E0,3.653053241E0
1.415287113E1,2.130694978E0,-8.851895708E0,3.652424081E0
1.416289313E1,2.129079977E0,-8.852261159E0,3.652479630E0
1.417291513E1,2.125029319E0,-8.852388044E0,3.654527909E0
1.418293812E1,2.120410164E0,-8.852065278E0,3.657991215E0
1.419296013E1,2.117038952E0,-8.851096394E0,3.662286872E0
1.420298313E1,2.116548956E0,-8.849623480E0,3.666126738E0
1.421300513E1,2.120082574E0,-8.847606191E0,3.668953575E0
1.422302679E1,2.125722068E0,-8.846138540E0,3.669228686E0
1.423304979E1,2.129739397E0,-8.846586437E0,3.665815959E0
1.424307179E1,2.129490159E0,-8.848503154E0,3.661335822E0
1.425309479E1,2.127112243E0,-8.850216973E0,3.658573305E0
1.426311679E1,2.125993086E0,-8.851712691E0,3.655606720E0
1.427313879E1,2.125590798E0,-8.854127006E0,3.649988423E0
1.428316179E1,2.125296244E0,-8.856851224E0,3.643542453E0
1.429318379E1,2.126522990E0,-8.859214084E0,3.637076894E0
1.430320679E1,2.128910408E0,-8.861585714E0,3.629894467E0
1.431322879E1,2.131207048E0,-8.864159659E0,3.622255372E0
1.432325079E1,2.133623702E0,-8.866436564E0,3.615253916E0
1.433327379E1,2.137351010E0,-8.868179619E0,3.608770231E0
1.434329579E1,2.142970184E0,-8.869270125E0,3.602751984E0
1.435331879E1,2.150419391E0,-8.870156563E0,3.596126504E0
1.436334079E1,2.156146154E0,-8.871466924E0,3.589457462E0
1.437336279E1,2.159287278E0,-8.872963226E0,3.583867232E0
1.438338579E1,2.162787714E0,-8.874267740E0,3.578523754E0
1.439340779E1,2.168275618E0,-8.874180617E0,3.575417128E0
1.440343079E1,2.176427806E0,-8.871926515E0,3.576057398E0
1.441345279E1,2.186487794E0,-8.868762002E0,3.577770925E0
1.442347479E1,2.194950762E0,-8.865767643E0,3.580008069E0
1.443349779E1,2.198325482E0,-8.862055830E0,3.587118576E0
1.444351979E1,2.196785326E0,-8.855471281E0,3.604282785E0
1.445354279E1,2.195771419E0,-8.845182520E0,3.630075730E0
1.446356479E1,2.197182644E0,-8.834838796E0,3.654328811E0
1.447358679E1,2.196216830E0,-8.830967939E0,3.664251536E0
1.448360979E1,2.186984077E0,-8.837773513E0,3.653349110E0
1.449363179E1,2.165025151E0,-8.853794299E0,3.627546225E0
1.450365479E1,2.131135274E0,-8.874152550E0,3.597747644E0
1.451367679E1,2.094868942E0,-8.893370009E0,3.571497739E0
1.452369879E1,2.068253001E0,-8.907916712E0,3.550698024E0
1.453372179E1,2.056467353E0,-8.916332025E0,3.536393688E0
1.454374379E1,2.056350116E0,-8.920886421E0,3.524956826E0
1.455376679E1,2.062086820E0,-8.925719730E0,3.509333066E0
1.456378879E1,2.071023996E0,-8.933026410E0,3.485397196E0
1.457381079E1,2.083996629E0,-8.942675486E0,3.452766809E0
1.458383379E1,2.100643798E0,-8.953760052E0,3.413734306E0
1.459385579E1,2.118983882E0,-8.965038747E0,3.372549150E0
1.460387779E1,2.136399522E0,-8.975271959E0,3.334123880E0
1.461390079E1,2.150847115E0,-8.983720601E0,3.301925018E0
1.462392279E1,2.162776604E0,-8.990712701E0,3.274991865E0
1.463394579E1,2.170866373E0,-8.997742808E0,3.250243525E0
1.464396779E1,2.171390576E0,-9.006330614E0,3.226016172E0
1.465399079E1,2.162912552E0,-9.016752691E0,3.202511534E0
1.466401279E1,2.148338951E0,-9.028212065E0,3.179959116E0
1.467403479E1,2.132576466E0,-9.039344578E0,3.158872887E0
1.468405779E1,2.118464211E0,-9.049081362E0,3.140436031E0
1.469407979E1,2.107180400E0,-9.056744138E0,3.125904531E0
1.470410179E1,2.099670821E0,-9.062953881E0,3.112933945E0
1.471412479E1,2.095846450E0,-9.069408038E0,3.096673715E0
1.472414679E1,2.094776994E0,-9.076785470E0,3.075707354E0
1.473416979E1,2.096010757E0,-9.085091439E0,3.050238637E0
1.474419179E1,2.099627113E0,-9.094287940E0,3.020201490E0
1.475421379E1,2.106730896E0,-9.103575073E0,2.987092216E0
1.476423679E1,2.117561547E0,-9.112058213E0,2.953378340E0
1.477425879E1,2.130235387E0,-9.119215790E0,2.922003058E0
1.478428179E1,2.143817007E0,-9.124579441E0,2.895203222E0
1.479430379E1,2.160008532E0,-9.128562564E0,2.870508091E0
1.480432579E1,2.178830427E0,-9.131530611E0,2.846742961E0
1.481434879E1,2.198129893E0,-9.133159645E0,2.826608366E0
1.482437079E1,2.217173690E0,-9.133609296E0,2.810237624E0
1.483439379E1,2.236949265E0,-9.132837464E0,2.797042505E0
1.484441579E1,2.259468062E0,-9.130800878E0,2.785568513E0
1.485443879E1,2.286863876E0,-9.127948607E0,2.772525129E0
1.486446079E1,2.317961415E0,-9.124261352E0,2.758804638E0
1.487448279E1,2.350273713E0,-9.118797129E0,2.749517798E0
1.488450579E1,2.383970925E0,-9.111466475E0,2.744805526E0
1.489452779E1,2.419976471E0,-9.102295117E0,2.743729639E0
1.490454979E1,2.457849618E0,-9.091082497E0,2.747237091E0
1.491457279E1,2.494570717E0,-9.078382344E0,2.756117842E0
1.492459479E1,2.527850437E0,-9.064939595E0,2.770008195E0
1.493461779E1,2.557934361E0,-9.050856577E0,2.788384532E0
1.494463979E1,2.586508827E0,-9.036219826E0,2.809413459E0
1.495466179E1,2.615732626E0,-9.020992507E0,2.831208663E0
1.496468479E1,2.648971124E0,-9.004721460E0,2.852025043E0
1.497470679E1,2.685980490E0,-8.987316054E0,2.872238867E0
1.498472979E1,2.724150237E0,-8.969457487E0,2.892049526E0
1.499475179E1,2.761971197E0,-8.952149729E0,2.909747586E0
1.500477379E1,2.797907892E0,-8.935770509E0,2.925719548E0
1.501479679E1,2.831238483E0,-8.919995306E0,2.941747351E0
1.502481879E1,2.862400342E0,-8.904490829E0,2.958512780E0
1.503484179E1,2.893933499E0,-8.888150784E0,2.976913968E0
1.504486379E1,2.926495181E0,-8.870955293E0,2.996309474E0
1.505488579E1,2.957306499E0,-8.854867263E0,3.013596475E0
1.506490879E1,2.983004135E0,-8.841767746E0,3.026701840E0
1.507493079E1,3.002480918E0,-8.832313383E0,3.035039677E0
1.508495379E1,3.017647426E0,-8.826153342E0,3.037911829E0
1.509497579E1,3.029999377E0,-8.821993632E0,3.037703668E0
1.510499779E1,3.040623475E0,-8.817963731E0,3.038785695E0
1.511502079E1,3.050313481E0,-8.813625097E0,3.041662233E0
1.512504279E1,3.059674581E0,-8.809621509E0,3.043856401E0
1.513506579E1,3.068537206E0,-8.807257479E0,3.041774792E0
1.514508779E1,3.074953940E0,-8.808485395E0,3.031722844E0
1.515510979E1,3.076336807E0,-8.814294603E0,3.013381590E0
1.516513279E1,3.073918983E0,-8.823922044E0,2.987562332E0
1.517515479E1,3.073095987E0,-8.835235237E0,2.954794828E0
1.518517779E1,3.080170534E0,-8.845467280E0,2.916568363E0
1.519519979E1,3.096699735E0,-8.853864466E0,2.873265638E0
1.520522179E1,3.120543219E0,-8.861548877E0,2.823345035E0
1.521524479E1,3.148834095E0,-8.869288836E0,2.767067631E0
1.522526813E1,3.180126346E0,-8.876636447E0,2.707070228E0
1.523529113E1,3.214966396E0,-8.882095993E0,2.647349106E0
1.524531312E1,3.253415347E0,-8.884184033E0,2.592812126E0
1.525533513E1,3.294402867E0,-8.883090604E0,2.544347771E0
1.526535813E1,3.334429690E0,-8.880192139E0,2.501972415E0
1.527538013E1,3.370148576E0,-8.876528859E0,2.466867194E0
1.528540312E1,3.398917754E0,-8.873188929E0,2.439255764E0
1.529542513E1,3.420959418E0,-8.869936708E0,2.420202904E0
1.530544713E1,3.438188531E0,-8.865730805E0,2.411178312E0
1.531547013E1,3.451391544E0,-8.860430889E0,2.411797532E0
1.532549213E1,3.461163996E0,-8.853918260E0,2.421688828E0
1.533551512E1,3.464044627E0,-8.847265883E0,2.441798864E0
1.534553713E1,3.454260188E0,-8.841311079E0,2.476977322E0
1.535555913E1,3.432444227E0,-8.835135834E0,2.528794470E0
1.536558213E1,3.408898659E0,-8.825790814E0,2.592472402E0
1.537560412E1,3.389219562E0,-8.812401860E0,2.662866155E0
1.538562713E1,3.370802879E0,-8.796109763E0,2.739021168E0
1.539564913E1,3.349506735E0,-8.778134252E0,2.821572159E0
1.540567113E1,3.325127062E0,-8.760186809E0,2.904954331E0
1.541569412E1,3.301716857E0,-8.747125883E0,2.970279424E0
1.542571613E1,3.290248713E0,-8.742047576E0,2.997828581E0
1.543573913E1,3.303072826E0,-8.740998586E0,2.986763018E0
1.544576113E1,3.352356083E0,-8.735577632E0,2.947455695E0
1.545578313E1,3.440418075E0,-8.718163455E0,2.897112338E0
1.546580612E1,3.565739694E0,-8.683120506E0,2.850446002E0
1.547582813E1,3.723267776E0,-8.627488343E0,2.817768545E0
1.548585113E1,3.897969424E0,-8.552258066E0,2.810840764E0
1.549587313E1,4.076626128E0,-8.464735773E0,2.822318264E0
1.550589512E1,4.264980439E0,-8.372053896E0,2.820416749E0
1.551591813E1,4.473869002E0,-8.272854128E0,2.789352539E0
1.552594013E1,4.705611408E0,-8.158933995E0,2.743196957E0
1.553596313E1,4.967573978E0,-8.016977048E0,2.699518549E0
1.554598513E1,5.266906981E0,-7.837878587E0,2.657715635E0
1.555600713E1,5.599180858E0,-7.623576379E0,2.601222176E0
1.556603013E1,5.950565774E0,-7.382236646E0,2.515839964E0
1.557605213E1,6.302440102E0,-7.119417166E0,2.414381709E0
1.558607513E1,6.643505268E0,-6.838771280E0,2.308924543E0
1.559609712E1,6.966526510E0,-6.543909059E0,2.209268693E0
1.560611913E1,7.267794941E0,-6.235140404E0,2.130324703E0
1.561614213E1,7.549362933E0,-5.910438087E0,2.076042077E0
1.562616413E1,7.815958545E0,-5.565482769E0,2.042624362E0
1.563618712E1,8.071742654E0,-5.197353181E0,2.017576352E0
1.564620913E1,8.313360715E0,-4.810650205E0,1.995438794E0
1.565623113E1,8.533831151E0,-4.416164293E0,1.976689697E0
1.566625413E1,8.731103927E0,-4.021626048E0,1.957155611E0
1.567627613E1,8.908622471E0,-3.629141053E0,1.924029088E0
1.568629912E1,9.072670784E0,-3.236320720E0,1.857139572E0
1.569632113E1,9.227286953E0,-2.844107620E0,1.733298761E0
1.570634313E1,9.374668363E0,-2.454663470E0,1.525235239E0
1.571636613E1,9.514255434E0,-2.064763090E0,1.204911098E0
1.572638812E1,9.634532075E0,-1.672679653E0,7.836076621E-1
1.573641113E1,9.722015777E0,-1.275357256E0,3.032533048E-1
1.574643313E1,9.768346775E0,-8.788736424E-1,-2.075532236E-1
1.575645513E1,9.769693388E0,-4.978632963E-1,-7.357767802E-1
1.576647813E1,9.726928023E0,-1.427305798E-1,-1.265947770E0
1.577650012E1,9.646884318E0,1.922125052E-1,-1.771105541E0
1.578652313E1,9.540647426E0,5.229531140E-1,-2.222307984E0
1.579654513E1,9.419799512E0,8.668597338E-1,-2.598473985E0
1.580656713E1,9.292796819E0,1.237989747E0,-2.889185560E0
1.581659012E1,9.162904431E0,1.635173272E0,-3.098952960E0
1.582661213E1,9.032119759E0,2.032769757E0,-3.244185225E0
1.583663513E1,8.901204109E0,2.400489601E0,-3.352959808E0
1.584665713E1,8.770973752E0,2.723105047E0,-3.448310646E0
1.585667912E1,8.643264715E0,3.006114670E0,-3.534588652E0
1.586670213E1,8.519107862E0,3.266327754E0,-3.604445630E0
1.587672413E1,8.394505450E0,3.520225259E0,-3.657370533E0
1.588674713E1,8.261657880E0,3.778843222E0,-3.701550633E0
1.589676913E1,8.120670986E0,4.038954564E0,-3.738669927E0
1.590679112E1,7.985489207E0,4.277002607E0,-3.765016604E0
1.591681413E1,7.874403219E0,4.462983826E0,-3.783075145E0
1.592683613E1,7.802300034E0,4.576045880E0,-3.797370417E0
1.593685913E1,7.780441972E0,4.609382318E0,-3.801899086E0
1.594688112E1,7.808925514E0,4.575984484E0,-3.783796983E0
1.595690313E1,7.875466828E0,4.504593782E0,-3.731183445E0
1.596692613E1,7.965664807E0,4.422502090E0,-3.636720506E0
1.597694813E1,8.071553205E0,4.343885691E0,-3.495246831E0
1.598697113E1,8.186056890E0,4.271108029E0,-3.313944262E0
1.599699312E1,8.293031116E0,4.210536430E0,-3.119789805E0
1.600701513E1,8.389035380E0,4.158692384E0,-2.926680830E0
1.601703813E1,8.479871290E0,4.100084572E0,-2.741750941E0
1.602706013E1,8.567260267E0,4.021450924E0,-2.581878417E0
1.603708312E1,8.641757303E0,3.932606575E0,-2.467945128E0
1.604710513E1,8.686700172E0,3.859372538E0,-2.425412481E0
1.605712713E1,8.689889243E0,3.839293492E0,-2.445757137E0
1.606715013E1,8.669594727E0,3.870130538E0,-2.469068378E0
1.607717212E1,8.657855272E0,3.902483767E0,-2.459327209E0
1.608719513E1,8.674318108E0,3.886638982E0,-2.426176127E0
1.609721713E1,8.713437150E0,3.812569670E0,-2.403422273E0
1.610723913E1,8.753391175E0,3.700745471E0,-2.432841076E0
1.611726213E1,8.784864398E0,3.578342490E0,-2.501538259E0
1.612728412E1,8.814080595E0,3.458131045E0,-2.566984974E0
1.613730713E1,8.846161344E0,3.335861673E0,-2.617930887E0
1.614732913E1,8.875044250E0,3.213918867E0,-2.672157380E0
1.615735113E1,8.887647924E0,3.104545822E0,-2.758188341E0
1.616737412E1,8.888371224E0,3.011518959E0,-2.857225556E0
1.617739613E1,8.898410309E0,2.919486709E0,-2.920790638E0
1.618741913E1,8.927395542E0,2.810938705E0,-2.938764394E0
1.619744113E1,8.969741077E0,2.681037839E0,-2.931196635E0
1.620746312E1,9.016463254E0,2.532810338E0,-2.919651015E0
1.621748612E1,9.063218760E0,2.375138267E0,-2.907382095E0
1.622751004E1,9.109570808E0,2.222946061E0,-2.882772334E0
1.623753304E1,9.149603185E0,2.099778118E0,-2.848119103E0
1.624755504E1,9.181548863E0,2.035318412E0,-2.791549045E0
1.625757704E1,9.213506820E0,2.034103507E0,-2.685112471E0
1.626760004E1,9.255043101E0,2.076878960E0,-2.503366391E0
1.627762204E1,9.303845717E0,2.140780987E0,-2.256463178E0
1.628764504E1,9.351008189E0,2.202464873E0,-1.985929759E0
1.629766704E1,9.387773142E0,2.242327388E0,-1.754362332E0
1.630768904E1,9.411643816E0,2.251222757E0,-1.609046451E0
1.631771204E1,9.428259848E0,2.235214397E0,-1.532260961E0
1.632773404E1,9.431413836E0,2.217667487E0,-1.538328032E0
1.633775704E1,9.410252763E0,2.210804756E0,-1.671999621E0
1.634777904E1,9.372504893E0,2.182613137E0,-1.904844373E0
1.635780104E1,9.343785124E0,2.113501241E0,-2.112555453E0
1.636782404E1,9.332419306E0,2.044417411E0,-2.227645322E0
1.637784604E1,9.328895189E0,2.027707969E0,-2.257478693E0
1.638786904E1,9.329715554E0,2.072182768E0,-2.213273889E0
1.639789104E1,9.337331552E0,2.152196067E0,-2.102003714E0
1.640791304E1,9.349066329E0,2.234265247E0,-1.959374483E0
1.641793604E1,9.359789538E0,2.296490147E0,-1.832097702E0
1.642795804E1,9.365225109E0,2.331434423E0,-1.758710906E0
1.643798104E1,9.362356465E0,2.346314856E0,-1.754195101E0
1.644800304E1,9.348280463E0,2.356889399E0,-1.814070590E0
1.645802504E1,9.322759706E0,2.376158314E0,-1.917327009E0
1.646804804E1,9.290894135E0,2.408353376E0,-2.028596015E0
1.647807004E1,9.258837944E0,2.452327653E0,-2.120401394E0
1.648809304E1,9.232740651E0,2.509155134E0,-2.167188036E0
1.649811504E1,9.215170353E0,2.578237648E0,-2.160880352E0
1.650813704E1,9.204577537E0,2.650561859E0,-2.118109139E0
1.651816004E1,9.197844468E0,2.717280343E0,-2.062075564E0
1.652818204E1,9.193228676E0,2.770526551E0,-2.011188854E0
1.653820504E1,9.190879850E0,2.805493193E0,-1.973089712E0
1.654822704E1,9.191428319E0,2.824371806E0,-1.943370800E0
1.655824904E1,9.195131360E0,2.836228205E0,-1.908268210E0
1.656827204E1,9.201584347E0,2.853949069E0,-1.849844293E0
1.657829404E1,9.208848928E0,2.887773457E0,-1.758968330E0
1.658831704E1,9.215567379E0,2.936597708E0,-1.638850148E0
1.659833904E1,9.221219298E0,2.990078681E0,-1.504879181E0
1.660836104E1,9.225180202E0,3.039095013E0,-1.376976601E0
1.661838404E1,9.227768179E0,3.079656856E0,-1.264961637E0
1.662840604E1,9.229610637E0,3.109175939E0,-1.176193595E0
1.663842904E1,9.230219332E0,3.130375604E0,-1.113506327E0
1.664845104E1,9.227422024E0,3.152531874E0,-1.073450707E0
1.665847304E1,9.220300700E0,3.178048831E0,-1.059322884E0
1.666849604E1,9.210245828E0,3.203000654E0,-1.071564468E0
1.667851804E1,9.198026901E0,3.225229137E0,-1.109192397E0
1.668854104E1,9.182791981E0,3.245369871E0,-1.174743924E0
1.669856304E1,9.162858238E0,3.266725949E0,-1.267528857E0
1.670858504E1,9.136742819E0,3.292951004E0,-1.382939300E0
1.671860804E1,9.104900052E0,3.325636647E0,-1.508995475E0
1.672863004E1,9.070448257E0,3.362554797E0,-1.629821901E0
1.673865304E1,9.040071387E0,3.395996193E0,-1.726385159E0
1.674867504E1,9.020886088E0,3.417133000E0,-1.784074958E0
1.675869704E1,9.018493992E0,3.415621495E0,-1.798993544E0
1.676872004E1,9.034412452E0,3.384762814E0,-1.777326102E0
1.677874204E1,9.066095005E0,3.326108517E0,-1.725978924E0
1.678876404E1,9.108513047E0,3.247511414E0,-1.650678042E0
1.679878704E1,9.156941441E0,3.160142317E0,-1.549202830E0
1.680880904E1,9.209525451E0,3.069780031E0,-1.413224222E0
