"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.009139625E0,1.043314596E0,1.507366587E0,-9.131140602E0
8.019161625E0,-7.094169474E-1,3.533536738E-1,-7.861081508E0
8.029184625E0,-5.346571201E-1,-1.479821523E0,-5.359566053E0
8.039206625E0,1.743674791E0,-2.940231460E0,-4.310188772E0
8.049228625E0,3.570836712E0,-3.836348249E0,-5.305709689E0
8.059251625E0,4.695504203E0,-3.937122672E0,-5.877451605E0
8.069273625E0,6.349882071E0,-2.706224720E0,-6.826251222E0
8.079296625E0,8.531443148E0,-4.186916310E-1,-6.738164088E0
8.089318625E0,1.087110241E1,1.823006305E0,-4.715154649E0
8.099340625E0,1.272270862E1,3.462252747E0,-3.028735501E0
8.109363625E0,1.310430960E1,4.553589356E0,-1.443152465E0
8.119385625E0,1.160668916E1,5.099180185E0,-8.809666532E-1
8.129408625E0,8.554233255E0,5.917344818E0,-1.453183363E0
8.139430625E0,5.092469920E0,6.714462399E0,5.323170644E-1
8.149452625E0,2.612446491E0,6.864306656E0,3.344482808E0
8.159475625E0,8.024613512E-1,6.500826774E0,4.682540342E0
8.169497625E0,-1.702931100E0,5.563994653E0,4.336598014E0
8.179520625E0,-4.587740604E0,4.197569352E0,3.104411920E0
8.189542625E0,-7.324165024E0,2.924868486E0,2.759139683E0
8.199564625E0,-9.768020500E0,1.929567132E0,3.244075590E0
8.209587625E0,-1.122111440E1,9.017856646E-1,3.453048645E0
8.219610375E0,-1.106113926E1,4.863784146E-1,3.345871521E0
8.229633375E0,-9.929634032E0,1.298155550E0,2.180534306E0
8.239655375E0,-9.126806061E0,3.250723289E0,2.297268119E0
8.249677375E0,-8.258595108E0,5.447098871E0,2.438240395E0
8.259700375E0,-7.647034823E0,7.415314345E0,2.107241212E0
8.269722375E0,-7.523086715E0,9.280818797E0,1.919328073E0
8.279745375E0,-8.693241452E0,1.033940924E1,3.214551829E0
8.289767375E0,-1.032890063E1,1.050799149E1,5.436507225E0
8.299789375E0,-1.056876160E1,1.023738469E1,6.811331466E0
8.309812375E0,-9.544553951E0,9.596923369E0,6.908163697E0
8.319834375E0,-8.093802445E0,8.656776461E0,6.799415426E0
8.329857375E0,-5.897295885E0,7.576907412E0,6.606464911E0
8.339879375E0,-3.582807131E0,6.759003564E0,7.097578985E0
8.349901375E0,-2.099694795E0,6.484908898E0,4.761309938E0
8.359924375E0,-1.830139615E0,5.860796980E0,2.270331166E0
8.369946375E0,-2.271811973E0,4.762581707E0,3.585019718E0
8.379969375E0,-2.361074983E0,3.488516101E0,6.001255871E0
8.389991375E0,-1.469539195E0,2.119090594E0,7.073023018E0
8.400013375E0,-5.048719883E-2,8.146633208E-1,7.892154197E0
8.410036375E0,1.874992729E0,-2.823029870E-1,7.812411039E0
8.420058375E0,3.702706043E0,-3.416574883E-1,6.399774608E0
8.430080375E0,4.879730088E0,5.949641329E-1,4.168175106E0
8.440103375E0,5.578795710E0,2.158785587E0,1.879507657E0
8.450125375E0,5.900518286E0,3.593957187E0,-2.153883866E0
8.460148375E0,5.312456791E0,3.678065291E0,-6.405011959E0
8.470170375E0,4.550959278E0,3.278937274E0,-1.002302576E1
8.480192375E0,3.817180492E0,3.026710610E0,-1.148618740E1
8.490215375E0,3.748520147E0,2.241625430E0,-1.114651562E1
8.500237375E0,5.264830050E0,1.408606530E0,-9.800454420E0
8.510260375E0,7.604893940E0,5.195677954E-1,-7.062077031E0
8.520282375E0,9.343232562E0,-1.374766939E0,-4.734292878E0
8.530304375E0,8.823068351E0,-3.303131883E0,-4.465612149E-1
8.540327375E0,6.513961959E0,-4.404694102E0,4.045754583E0
8.550349375E0,3.774308122E0,-4.836151375E0,3.434600972E0
8.560372375E0,1.589728712E0,-3.778791182E0,1.001872163E-1
8.570394375E0,4.988148576E-1,-2.163519493E0,-1.526144481E0
8.580416375E0,1.055676779E0,-1.141708617E0,-5.759919646E-1
8.590439375E0,3.255924388E0,-1.221616082E0,-3.018297637E-1
8.600461375E0,5.133143152E0,-2.340383733E0,-2.916929137E0
8.610484375E0,5.284410036E0,-2.674374352E0,-7.603613985E0
8.620506375E0,3.572448789E0,-1.640580778E0,-1.053644638E1
8.630528375E0,1.318827796E0,1.145594677E0,-6.764991113E0
8.640551375E0,7.646602714E-1,2.965066924E0,1.093977796E0
8.650573375E0,2.691429511E0,2.327587686E0,7.640325143E0
8.660596375E0,5.063893992E0,-1.012411476E0,8.404244573E0
8.670618375E0,5.216654255E0,-4.252486401E0,1.167852980E0
8.680640375E0,4.933009332E0,-2.465709445E0,-3.921496865E0
8.690663375E0,3.795083864E0,1.448688024E0,9.923631281E-2
8.700685375E0,2.466388891E0,3.071047123E0,3.886056014E0
8.710708375E0,3.168533072E0,3.919692122E0,4.594831522E0
8.720730375E0,4.656008016E0,3.466059870E0,2.810718850E0
8.730752375E0,4.583946930E0,1.433247866E0,-1.363546717E0
8.740775375E0,3.266539131E0,1.731274601E0,-5.976939055E-1
8.750797375E0,1.311608239E0,2.338227865E0,2.876780107E0
8.760820375E0,-9.267076671E-2,8.559510952E-1,-7.677119333E-1
8.770842375E0,-1.047376072E0,-5.481472313E-2,-3.890234142E0
8.780864375E0,-2.488425001E0,-1.266833185E0,-3.202382603E0
8.790887375E0,-3.208688241E0,-2.706540470E0,-3.164586201E0
8.800909375E0,-3.600881752E0,-2.880933092E0,-5.225772988E0
8.810932375E0,-3.572141225E0,-1.895597148E0,-7.388756876E0
8.820954375E0,-1.783714185E0,-8.671403271E-1,-9.085748667E0
8.830976375E0,-1.321520146E0,-1.611942869E-1,-8.656450771E0
8.840999375E0,-3.322688481E0,7.608455479E-2,-5.291732504E0
8.851021375E0,-5.870114518E0,-8.212899703E-1,-4.694726524E0
8.861044375E0,-6.435437946E0,-1.770174957E0,-6.121992103E0
8.871066375E0,-5.736847118E0,-2.930526837E0,-3.140370250E0
8.881088375E0,-6.589776957E0,-3.765709206E0,3.660631818E-1
8.891111375E0,-7.393448682E0,-3.241578244E0,8.637682378E-1
8.901133375E0,-5.214255728E0,-1.539207600E0,1.412039138E0
8.911156375E0,-1.949840013E0,-1.079238135E-1,1.224405496E0
8.921178375E0,1.676111091E0,4.082783246E-1,1.207159426E0
8.931200375E0,5.118701114E0,-2.573640275E-1,1.194265146E0
8.941223375E0,7.941452656E0,-1.649941000E0,4.022931147E-1
8.951245375E0,9.260060012E0,-2.638084193E0,-5.070898372E-1
8.961268375E0,7.709142194E0,-2.137696434E0,-6.894089448E-1
8.971290375E0,3.370529230E0,3.338643193E-1,4.341762275E-2
8.981312375E0,-7.559175146E-1,2.910649227E0,2.412915519E0
8.991335375E0,-2.948086025E0,2.650528237E0,3.135078228E0
9.001357375E0,-1.971896003E0,1.150142641E0,1.456158426E0
9.011380375E0,-8.479176056E-1,4.837880981E-1,4.021100968E-1
9.021402375E0,-1.179313231E-1,1.690473315E0,-7.379718250E-1
9.031424375E0,1.131931488E0,2.972150826E0,2.307808310E-1
9.041447375E0,1.820019547E0,2.477124964E0,5.613338721E-1
9.051469375E0,2.336033404E0,1.136435013E0,-3.551935002E-1
9.061491375E0,2.370444853E0,5.515561581E-2,1.277558148E-2
9.071514375E0,2.354277302E0,-4.753523201E-1,1.221116729E0
9.081536375E0,2.069076435E0,-2.669891292E-1,1.115489118E0
9.091559375E0,1.466234933E0,1.093935696E0,-1.044134375E-1
9.101581375E0,-1.375908315E-2,2.843440161E0,-8.296237144E-1
9.111603375E0,-1.196989363E0,4.359913786E0,-1.222602507E0
9.121626375E0,-1.430831797E0,4.770423993E0,-2.918216693E-1
9.131648375E0,-3.596938097E-1,3.200433726E0,-4.156507865E-1
9.141671375E0,1.574274521E0,5.166786861E-1,-6.428335333E-1
9.151693375E0,2.002573128E0,-6.459272951E-1,-2.667441308E-2
9.161715375E0,1.647751803E0,4.888991493E-1,1.076873521E0
9.171738375E0,1.035579314E0,2.473708436E0,1.880361643E0
9.181760375E0,6.242130750E-1,2.811847655E0,1.663888656E0
9.191783375E0,5.689498705E-1,9.645069927E-1,9.201535231E-1
9.201805375E0,7.641960025E-1,-9.049981248E-1,5.051549935E-1
9.211827375E0,1.383543317E0,-8.937907666E-1,2.946716022E-1
9.221850875E0,1.676570098E0,7.048151886E-1,5.361224324E-1
9.231872875E0,1.516014619E0,1.807334012E0,6.416512263E-1
9.241895875E0,5.823683533E-1,1.223351535E0,-1.021789241E-1
9.251917875E0,-7.112912723E-1,-3.804426545E-1,-1.335167840E0
9.261939875E0,-1.724308228E0,-1.416913669E0,-1.690314855E0
9.271962875E0,-1.877374593E0,-1.533793663E0,-1.284655498E0
9.281984875E0,-1.283176737E0,-1.561081449E0,-1.426061346E0
9.292007875E0,-9.914062312E-1,-1.457446568E0,-7.336603805E-1
9.302029875E0,-1.619213590E0,-1.773088624E0,2.668201447E-2
9.312051875E0,-3.000906263E0,-2.855849707E0,-7.763468090E-1
9.322074875E0,-3.555300367E0,-3.753178623E0,-1.384895486E0
9.332096875E0,-3.280535026E0,-4.121505847E0,-1.810264052E0
9.342119875E0,-2.749007043E0,-3.288136114E0,-1.862045825E0
9.352141875E0,-1.366948919E0,-1.355555912E0,-1.551256372E0
9.362163875E0,4.275074780E-2,7.557035065E-1,-8.810546538E-1
9.372186875E0,1.070791832E-1,2.348388571E0,-2.153161150E-1
9.382208875E0,-3.906016070E-1,3.042170064E0,-1.714152199E-1
9.392231875E0,-1.134206055E0,2.338496836E0,2.306051221E-1
9.402253875E0,-2.263353683E0,6.621720296E-1,3.844927284E-1
9.412275875E0,-2.119620352E0,-5.932789654E-1,5.529489648E-1
9.422298875E0,-1.104328537E-1,-4.858141583E-1,8.714579111E-1
9.432320875E0,1.790186468E0,3.721127111E-1,8.979107147E-1
9.442343875E0,2.967874172E0,6.256538290E-1,1.255583142E0
9.452365875E0,2.930663077E0,-8.716678262E-2,7.717836419E-1
9.462387875E0,2.167593248E0,-1.383286917E0,7.171025276E-3
9.472410875E0,1.351165237E0,-3.056344299E0,-4.317879322E-1
9.482432875E0,1.640670240E-1,-4.540503872E0,-7.540557611E-1
9.492455875E0,-8.140528715E-1,-5.310427807E0,-1.389141149E0
9.502477875E0,-3.036850852E-1,-5.105371217E0,-2.059840465E0
9.512499875E0,6.642705953E-1,-4.946252106E0,-4.112410795E0
9.522522875E0,8.637384170E-1,-4.204050990E0,-7.036527037E0
9.532544875E0,3.701533091E-1,-2.653398635E0,-9.234584278E0
9.542567875E0,-6.578164387E-1,-1.015626860E0,-8.615607385E0
9.552589875E0,-1.277782096E0,5.427385569E-1,-2.628111182E0
9.562611875E0,-8.490122044E-1,7.616805303E-1,5.639668733E-1
9.572634875E0,6.991691172E-2,4.497298211E-1,-2.345821059E0
9.582656875E0,1.414665999E0,2.455210769E-1,-6.831159375E0
9.592679875E0,2.804069688E0,6.182436526E-1,-8.622333437E0
9.602701875E0,2.792102192E0,1.486867418E0,-7.638021925E0
9.612723875E0,1.440726455E0,2.327801110E0,-6.646138853E0
9.622746875E0,8.719075620E-2,3.121167701E0,-4.685354607E0
9.632768875E0,-1.255232309E0,3.750629822E0,-1.741268077E0
9.642790875E0,-4.257123828E0,4.472088233E0,3.296777129E-1
9.652813875E0,-8.719299569E0,5.350222203E0,2.803223011E0
9.662835875E0,-1.044804700E1,8.077410361E0,3.366824434E0
9.672858875E0,-9.794157554E0,1.265305191E1,9.565138489E-1
9.682880875E0,-8.107004288E0,1.727769078E1,3.758103733E0
9.692902875E0,-5.010142293E0,1.775618832E1,3.782911715E0
9.702925875E0,5.969363987E-2,1.464884577E1,6.299152797E-1
9.712947875E0,5.476181753E0,1.029199183E1,-5.419956096E0
9.722970875E0,1.160536652E1,6.211110102E0,-9.578553756E0
9.732992875E0,1.598381539E1,2.619979751E0,-1.335831207E0
9.743014875E0,1.313233882E1,-3.316915817E0,7.487628615E0
9.753037875E0,1.318224129E1,-9.938919411E0,4.089425975E0
9.763059875E0,1.792174521E1,-1.350988885E1,2.909595559E0
9.773082875E0,1.564000496E1,-1.114302016E1,6.010958741E0
9.783104875E0,1.163397577E1,-5.278437690E0,4.592432994E0
9.793126875E0,7.191608060E0,-1.373617084E0,-7.909587085E-2
9.803149875E0,2.063454922E0,1.134651320E0,-4.316233331E0
9.813171875E0,-3.902366822E0,3.017441312E0,-6.400272206E0
9.823194875E0,-8.959164049E0,4.842454088E0,-6.016138204E0
9.833216875E0,-1.139237350E1,5.610351963E0,-4.223493859E0
9.843238875E0,-1.058487185E1,3.746596413E0,-2.092524939E0
9.853261875E0,-8.140738045E0,5.152554739E-1,-1.575013025E0
9.863283875E0,-5.389954618E0,-1.662414281E0,-1.495122517E0
9.873306875E0,-3.055682979E0,-2.028862502E0,-1.432396804E0
9.883328875E0,-6.217847264E-1,-2.073680533E0,-1.796098003E-1
9.893350875E0,2.125523116E0,-2.345626931E0,2.889846003E-1
9.903373875E0,5.461788247E0,-2.169828054E0,1.123216213E0
9.913395875E0,7.643047022E0,-1.890147835E0,2.933098442E0
9.923418875E0,8.455256851E0,-1.197465912E0,3.300829542E0
9.933440875E0,7.751238638E0,-3.236141503E-1,3.079211006E0
9.943462875E0,5.592580521E0,-1.784505898E-1,1.843339120E0
9.953485875E0,3.171736761E0,-3.203177825E-1,1.262441341E0
9.963507875E0,7.470712620E-1,-9.004109842E-1,8.922336531E-1
9.973530875E0,-1.038588291E0,-1.018090000E0,1.081261564E0
9.983552875E0,-2.302162823E0,-4.333497235E-1,1.987449889E0
9.993574875E0,-2.180004548E0,2.190671039E-1,2.705411958E0
1.000359788E1,-7.032908195E-1,7.099981606E-1,2.094851839E0
1.001361988E1,9.721060342E-1,1.719833938E0,9.170773029E-1
1.002364288E1,1.914763736E0,2.885994442E0,1.078766849E0
1.003366487E1,1.934651286E0,3.530006774E0,1.643826567E0
1.004368688E1,2.257857301E0,2.973391020E0,3.009524474E0
1.005370988E1,1.881415896E0,1.293873049E0,3.632639150E0
1.006373188E1,2.077671257E0,-3.179103376E-1,2.442983072E0
1.007375487E1,2.952336951E0,-1.138459027E0,-3.008661425E-1
1.008377688E1,3.241323305E0,-7.478094730E-1,-2.619990569E0
1.009379888E1,2.746713765E0,1.714909413E-1,-1.834601918E0
1.010382188E1,1.048870035E0,7.124012201E-1,1.064342645E0
1.011384388E1,-4.797874331E-2,6.623111933E-1,3.520502125E0
1.012386687E1,-6.684770823E-1,-6.781344898E-1,3.931374274E0
1.013388888E1,-1.548995254E0,-2.656932108E0,2.935839909E0
1.014391088E1,-1.160142549E0,-4.114466969E0,1.073265789E0
1.015393388E1,-4.626913440E-1,-4.284955405E0,-1.867113899E0
1.016395587E1,-8.015170258E-1,-3.193522610E0,-3.903424584E0
1.017397888E1,-1.439213195E0,-1.846413147E0,-2.682348200E0
1.018400088E1,-2.229539235E0,-1.162858873E0,8.980738521E-3
1.019402288E1,-2.441222475E0,-9.110616875E-1,1.352925103E0
1.020404587E1,-1.925892157E0,-2.182955638E-1,2.393640027E0
1.021406788E1,-6.167432570E-1,6.089992046E-2,3.646933545E0
1.022409029E1,7.043789864E-2,-5.123093542E-1,3.560139815E0
1.023411229E1,6.414746404E-1,-2.731617424E-1,3.834913927E0
1.024413429E1,1.832453066E0,2.896184385E-1,3.262269786E0
1.025415729E1,3.735041730E0,1.212454810E0,1.172298472E0
1.026417929E1,4.851414946E0,1.529327706E0,1.946695966E-1
1.027420229E1,4.356241150E0,9.543541798E-1,2.150424653E-1
1.028422429E1,3.488310279E0,1.241029130E-1,-3.768390886E-1
1.029424629E1,2.578944284E0,-4.224969989E-1,3.099560778E-1
1.030426929E1,1.158884228E0,-1.268231254E0,1.004376233E0
1.031429129E1,-2.914246434E-1,-1.787715581E0,9.923495333E-1
1.032431429E1,-1.695794865E0,-1.579432643E0,1.348957329E0
1.033433629E1,-2.781504698E0,-1.237792111E0,1.606499696E0
1.034435829E1,-3.023533233E0,-1.046236303E0,1.510748032E0
1.035438129E1,-2.808011881E0,-1.337695445E0,1.661214578E0
1.036440329E1,-2.117548099E0,-1.842237504E0,1.905957829E0
1.037442629E1,-1.019177290E0,-2.033788635E0,1.606560507E0
1.038444829E1,2.372355723E-1,-1.739788439E0,8.891800909E-1
1.039447029E1,1.159214596E0,-1.176028703E0,4.134513563E-1
1.040449329E1,1.367145678E0,-1.835951163E-1,-2.746770483E-1
1.041451529E1,1.342361670E0,1.079333590E0,-8.086530409E-1
1.042453829E1,8.834581518E-1,1.824649518E0,-1.161596898E-1
1.043456029E1,1.980791080E-1,1.478839484E0,6.627941734E-1
1.044458229E1,1.065935719E-1,6.190251330E-1,1.100300317E0
1.045460529E1,4.259895408E-1,-5.050889200E-1,1.453913096E0
1.046462729E1,2.699261856E-1,-1.493114145E0,1.307381287E0
1.047465029E1,-3.608661765E-1,-2.331449626E0,1.775443883E0
1.048467229E1,-9.900107932E-1,-2.725600639E0,1.497312300E0
1.049469429E1,-1.153528764E0,-2.248586979E0,3.965499794E-1
1.050471729E1,-1.257477640E0,-1.126877155E0,-4.707810400E-1
1.051473929E1,-1.359383499E0,5.917733073E-2,-6.611722288E-1
1.052476229E1,-1.337451763E0,6.897711799E-1,-6.201212666E-1
1.053478429E1,-7.013811189E-1,6.724486573E-1,-8.020923918E-1
1.054480629E1,4.252755958E-1,-2.296947107E-2,-1.102571449E0
1.055482929E1,1.002294039E0,-1.156176821E0,-4.677153083E-1
1.056485129E1,8.275301188E-1,-1.632247033E0,3.496219442E-1
1.057487429E1,7.332285637E-1,-9.788458273E-1,9.184355380E-1
1.058489629E1,7.190946740E-1,3.046810853E-1,1.235748217E0
1.059491829E1,3.283182353E-1,1.621227078E0,1.113919725E0
1.060494129E1,-1.128132552E-1,2.133790787E0,7.380390680E-1
1.061496329E1,-2.644759959E-1,1.471521255E0,3.808554679E-1
1.062498629E1,-5.312195420E-1,2.331315579E-1,4.574861526E-2
1.063500829E1,-7.751238638E-1,-8.411080845E-1,-3.959178954E-1
1.064503029E1,-1.123324386E0,-1.314290064E0,-5.135627049E-1
1.065505329E1,-1.370009059E0,-1.335415470E0,-7.784860859E-1
1.066507529E1,-1.425686831E0,-1.136889781E0,-6.944416434E-1
1.067509829E1,-1.348699467E0,-1.095843642E0,-1.336286851E-1
1.068512029E1,-1.161076350E0,-1.437498353E0,4.907467964E-1
1.069514229E1,-9.372443497E-1,-1.663965986E0,8.326177081E-1
1.070516529E1,-6.913233232E-1,-1.225825054E0,7.444680816E-1
1.071518729E1,-4.569593185E-1,-2.123113771E-1,4.333826872E-1
1.072521029E1,-5.275018823E-1,7.009666975E-1,3.497921348E-1
1.073523229E1,-7.217358613E-1,7.097413217E-1,7.310380505E-1
1.074525429E1,-8.771729797E-1,-2.087246950E-1,1.340063568E0
1.075527729E1,-1.028463838E0,-1.505933873E0,1.812084875E0
1.076529929E1,-1.143960380E0,-2.383800186E0,1.950266129E0
1.077532229E1,-1.525203518E0,-2.652186508E0,2.148736562E0
1.078534429E1,-1.725792836E0,-2.471573033E0,2.411225089E0
1.079536629E1,-1.693299274E0,-1.937972651E0,2.441317785E0
1.080538929E1,-1.691610598E0,-8.933291289E-1,1.684145458E0
1.081541129E1,-1.573742425E0,3.057468134E-1,1.685839981E-1
1.082543429E1,-1.531141366E0,9.992236662E-1,-1.242732131E0
1.083545629E1,-1.701064961E0,1.253865522E0,-1.761188956E0
1.084547829E1,-1.741211359E0,1.110874787E0,-1.668005973E0
1.085550129E1,-1.155582306E0,4.944560507E-1,-1.644189825E0
1.086552329E1,-1.314120787E-1,-1.814863180E-1,-1.893304455E0
1.087554629E1,5.268651205E-1,-5.388533744E-1,-2.049119303E0
1.088556829E1,7.628669304E-1,-5.789681974E-1,-1.850133731E0
1.089559029E1,1.075309390E0,-2.278221399E-1,-1.187741992E0
1.090561329E1,1.702182949E0,4.524821055E-1,-4.727690202E-1
1.091563529E1,2.566983805E0,1.121556481E0,9.084226929E-2
1.092565829E1,3.258967279E0,1.395952278E0,4.724029845E-1
1.093568029E1,3.173806676E0,8.770374705E-1,7.121154374E-1
1.094570229E1,2.471815692E0,-1.652540088E-2,1.282735857E0
1.095572529E1,1.666879799E0,-5.114119528E-1,1.928057381E0
1.096574729E1,1.096844101E0,-7.249540226E-1,2.159420595E0
1.097577029E1,9.664289725E-1,-1.152807071E0,1.827112219E0
1.098579229E1,6.952187383E-1,-1.197929742E0,1.245818877E0
1.099581429E1,2.911509937E-1,-7.431566973E-1,9.208950962E-1
1.100583729E1,9.852032125E-2,-8.710823737E-2,7.821796989E-1
1.101585929E1,1.576842034E-1,4.887675139E-1,7.557030679E-1
1.102588229E1,3.941999835E-1,5.497121655E-1,1.060085580E0
1.103590429E1,9.350721091E-1,1.206714014E-1,1.774969674E0
1.104592629E1,1.814411482E0,-4.161875609E-1,2.548642843E0
1.105594929E1,2.861620324E0,-1.131350055E0,2.771567940E0
1.106597129E1,3.823300772E0,-1.771665997E0,2.714593840E0
1.107599429E1,4.695556828E0,-2.164132866E0,2.516935147E0
1.108601629E1,5.466251426E0,-2.222923403E0,1.696730859E0
1.109603829E1,5.970259781E0,-1.617010651E0,4.115048182E-1
1.110606129E1,6.218931922E0,-6.060831251E-1,-9.652976824E-1
1.111608329E1,6.573247463E0,1.429412531E-1,-2.182214357E0
1.112610629E1,7.090756454E0,8.654749670E-1,-3.397977229E0
1.113612829E1,8.014382638E0,1.084560782E0,-3.909889850E0
1.114615029E1,8.638838373E0,6.664403509E-1,-3.203461999E0
1.115617329E1,8.351786277E0,-8.259586796E-2,-1.506046286E0
1.116619529E1,8.021213356E0,-1.376199068E0,-3.552697333E-1
1.117621829E1,8.179807386E0,-2.622776182E0,-1.735915536E-1
1.118624029E1,9.191324823E0,-3.310673622E0,1.371996528E-1
1.119626229E1,1.023715197E1,-3.239788119E0,9.252704215E-1
1.120628529E1,1.091646979E1,-2.411208717E0,3.267206590E0
1.121630729E1,1.158684137E1,-1.745072275E0,3.150810746E0
1.122632992E1,1.073204744E1,-1.423696147E0,-1.408387844E0
1.123635192E1,8.156039624E0,-9.833788812E-2,-5.781901084E0
1.124637392E1,5.960915930E0,2.520830270E0,-7.893805450E0
1.125639692E1,5.050116198E0,4.308991847E0,-6.049961423E0
1.126641892E1,5.265323555E0,3.991777474E0,-3.214485755E0
1.127644192E1,5.453093437E0,2.985270224E0,-2.550566577E0
1.128646392E1,4.437277712E0,2.227617255E0,-2.290706373E0
1.129648592E1,3.750978316E0,1.953983935E0,-2.822701841E0
1.130650892E1,3.744461594E0,2.385882672E0,-5.465699449E0
1.131653092E1,3.495608189E0,3.692014409E0,-6.638670790E0
1.132655392E1,3.405757535E0,4.926636452E0,-5.884687534E0
1.133657592E1,3.175874251E0,5.794878979E0,-6.861507009E0
1.134659792E1,1.305316635E0,6.281168516E0,-6.688495499E0
1.135662092E1,-2.297569835E0,6.272388337E0,-7.285797933E0
1.136664292E1,-7.664297558E0,6.382576777E0,-7.259680760E0
1.137666592E1,-1.341171293E1,6.841327098E0,-4.165932114E0
1.138668792E1,-1.522331717E1,7.663115251E0,-1.846308336E0
1.139670992E1,-1.323018145E1,6.749631647E0,-1.935324301E0
1.140673292E1,-1.046940688E1,3.372731876E0,-4.504290019E0
1.141675492E1,-7.953179832E0,-7.970977002E-1,-7.343866632E0
1.142677792E1,-6.042967569E0,-4.158378974E0,-6.049880147E0
1.143679992E1,-4.089681206E0,-5.076604085E0,-2.979061650E0
1.144682292E1,-1.844310927E0,-2.190844701E0,-2.361909088E0
1.145684492E1,-1.114067075E0,2.490991051E0,-2.490477666E0
1.146686692E1,-2.548759495E0,5.511378483E0,-1.254395573E0
1.147688992E1,-4.489267937E0,6.262516483E0,-1.714833400E-1
1.148691192E1,-5.351178807E0,5.466252596E0,-1.559021182E-1
1.149693492E1,-4.296866183E0,4.022231820E0,1.543840349E-2
1.150695692E1,-3.136208787E0,2.780030615E0,1.747388211E0
1.151697892E1,-3.760528573E0,1.939936000E0,4.686276128E0
1.152700192E1,-3.937194008E0,2.242266285E0,4.954792550E0
1.153702392E1,-2.878200688E0,3.814033520E0,4.542117704E0
1.154704592E1,-1.905293586E0,5.058243243E0,4.807909908E0
1.155706892E1,-2.345355620E0,5.025974799E0,3.853847212E0
1.156709092E1,-3.537908701E0,3.902561535E0,2.769938906E0
1.157711392E1,-5.061048152E0,2.773394026E0,2.134466432E0
1.158713592E1,-6.771491463E0,3.468416297E0,1.204722818E0
1.159715892E1,-7.288719787E0,4.775021659E0,1.913656858E0
1.160718092E1,-6.477145550E0,5.052494845E0,4.424406236E0
1.161720292E1,-4.317139065E0,5.443877640E0,6.926505243E0
1.162722592E1,-1.475500139E0,5.660310574E0,7.772112029E0
1.163724792E1,1.270446180E0,5.011501771E0,7.311457855E0
1.164727092E1,3.815955208E0,3.874873214E0,7.060019980E0
1.165729292E1,5.133544271E0,2.778274696E0,3.077152201E0
1.166731492E1,3.572050301E0,1.553557836E0,1.483459661E0
1.167733792E1,1.659966052E0,1.680151809E0,2.210725234E0
1.168735992E1,8.863428757E-1,3.717079083E0,5.265791917E-1
1.169738292E1,-5.915949672E-2,5.436148791E0,-1.426018222E0
1.170740492E1,-9.306674016E-1,6.081872018E0,-1.266411601E0
1.171742692E1,-1.409674231E0,6.079297489E0,5.620833389E-1
1.172744992E1,-2.212466827E0,6.564848523E0,3.431646082E0
1.173747192E1,-1.457272029E0,6.948080884E0,5.036056568E0
1.174749492E1,1.650186291E0,4.838931726E0,3.635658360E0
1.175751692E1,5.778897370E0,-5.598194432E-1,-2.159517805E-1
1.176753892E1,1.096561563E1,-8.776275423E0,-5.333054193E0
1.177756192E1,1.492354796E1,-1.517689028E1,-7.371958410E0
1.178758392E1,1.426851129E1,-1.367766652E1,-4.793825135E0
1.179760692E1,8.498009938E0,-6.502014343E0,-2.969187457E0
1.180762892E1,1.993878026E0,-1.638155937E-1,-4.500355135E0
1.181765092E1,-2.269865143E0,3.694800607E0,-6.106537328E0
1.182767392E1,-4.618067772E0,4.596203279E0,-5.890314310E0
1.183769592E1,-7.997231001E0,2.311172798E0,-3.602710469E0
1.184771892E1,-1.292539767E1,-1.405447279E0,-1.726162380E-1
1.185774092E1,-1.545307415E1,-3.372218490E0,2.172251140E0
1.186776292E1,-1.353544002E1,-2.274820073E0,2.748414720E0
1.187778592E1,-9.445177013E0,-2.353539383E-1,2.849231243E0
1.188780792E1,-5.324174026E0,5.012391132E-1,2.765279260E0
1.189783092E1,-2.037643558E0,1.443800336E-1,2.205962531E0
1.190785292E1,5.552603692E-1,-3.882744151E-1,1.604439576E0
1.191787492E1,3.072595173E0,-8.414815754E-1,1.233213011E0
1.192789792E1,5.185358203E0,-9.421390539E-1,6.175355548E-1
1.193791992E1,6.163161764E0,-3.941888738E-1,-2.470280506E-1
1.194794292E1,5.974783772E0,4.240687305E-1,-9.658683707E-1
1.195796492E1,5.004754668E0,7.802238053E-1,-1.172660853E0
1.196798692E1,3.673464409E0,6.199516243E-1,-8.778432168E-1
1.197800992E1,2.314442268E0,2.704775780E-1,-4.352328193E-1
1.198803192E1,1.223638049E0,-1.816232890E-1,-4.388042986E-2
1.199805492E1,5.553828683E-1,-2.447521681E-1,2.109277797E-1
1.200807692E1,6.251065296E-1,5.956149280E-2,3.501020372E-1
1.201809892E1,8.707895744E-1,2.047963893E-1,3.980490594E-1
1.202812192E1,4.070205885E-1,1.342368686E-1,4.228675662E-1
1.203814392E1,-3.906694347E-1,-2.513986981E-1,1.188398634E0
1.204816692E1,-8.154839775E-1,-2.077463096E-1,2.628978032E0
1.205818892E1,-8.927078623E-1,2.793384486E-1,3.350110168E0
1.206821092E1,-1.819963413E-1,7.729089385E-1,2.830909285E0
1.207823392E1,9.660377938E-1,7.486517644E-1,1.599926695E0
1.208825592E1,1.819156205E0,-4.423804557E-1,3.045569050E-1
