"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549816525E1,-7.575922608E-1,2.878155708E0,9.151492715E-1
1.550818825E1,-7.827047110E-1,3.433033466E0,9.533075690E-1
1.551821025E1,-8.352592587E-1,4.121376038E0,8.080989718E-1
1.552823225E1,-8.390142322E-1,4.656002522E0,4.845254421E-1
1.553825525E1,-8.323342204E-1,4.864001751E0,5.248161778E-2
1.554827725E1,-9.198575616E-1,4.493598461E0,-3.263022900E-1
1.555830025E1,-9.863188863E-1,3.582953930E0,-3.875163794E-1
1.556832225E1,-9.596326947E-1,2.267438650E0,-1.458846033E-1
1.557834425E1,-8.483247757E-1,1.549706578E0,2.538593113E-1
1.558836725E1,-6.876971722E-1,1.699695349E0,6.048304439E-1
1.559838925E1,-6.781859398E-1,1.576444864E0,6.903221607E-1
1.560841225E1,-6.680985689E-1,1.080582142E0,5.722705722E-1
1.561843425E1,-5.921550989E-1,2.751452625E-1,5.447180271E-1
1.562845725E1,-6.254283786E-1,-5.701764226E-1,6.813528538E-1
1.563847925E1,-8.206104040E-1,-5.749700665E-1,8.733406663E-1
1.564850125E1,-1.009905100E0,2.206237912E-1,9.670739770E-1
1.565852425E1,-1.052912235E0,1.321900606E0,8.026688099E-1
1.566854625E1,-9.591081142E-1,2.218556404E0,3.885039091E-1
1.567856925E1,-8.830240369E-1,2.805758476E0,6.297589839E-2
1.568859125E1,-8.293350935E-1,3.135532379E0,7.035996765E-2
1.569861325E1,-7.065207958E-1,3.518689394E0,5.861197039E-2
1.570863625E1,-5.065746903E-1,3.798219919E0,-2.529065907E-1
1.571865825E1,-4.821098447E-1,3.765110016E0,-7.301197648E-1
1.572868125E1,-6.367860436E-1,3.400228739E0,-1.017290950E0
1.573870325E1,-8.514688015E-1,2.732724190E0,-9.980713129E-1
1.574872525E1,-9.405096769E-1,2.150314569E0,-7.389842272E-1
1.575874825E1,-8.517475724E-1,1.775217533E0,-3.856261373E-1
1.576877025E1,-6.719985604E-1,1.369967818E0,-1.365961283E-1
1.577879325E1,-4.537013471E-1,8.824508786E-1,-1.230427995E-2
1.578881525E1,-3.289999068E-1,4.769958258E-1,-2.713319659E-2
1.579883725E1,-3.400706649E-1,2.966990471E-1,-1.448512971E-1
1.580886025E1,-3.967014551E-1,3.706230521E-1,-2.142956257E-1
1.581888225E1,-4.304705858E-1,5.325850844E-1,-2.051748335E-1
1.582890525E1,-4.264701605E-1,6.674274802E-1,-1.654483378E-1
1.583892725E1,-3.623159528E-1,8.551065922E-1,-1.566359401E-1
1.584894925E1,-2.943053246E-1,1.091420770E0,-2.267096788E-1
1.585897225E1,-2.781889439E-1,1.261808395E0,-3.684369922E-1
1.586899425E1,-3.358489573E-1,1.339671850E0,-4.694360495E-1
1.587901725E1,-4.119671583E-1,1.403294683E0,-5.046587586E-1
1.588903925E1,-4.851866066E-1,1.434211254E0,-5.133991241E-1
1.589906225E1,-5.112208724E-1,1.407892346E0,-4.522939026E-1
1.590908425E1,-4.962139428E-1,1.240794659E0,-3.148202002E-1
1.591910625E1,-4.324522913E-1,9.065567255E-1,-1.446814835E-1
1.592912925E1,-3.084555864E-1,5.069749355E-1,-3.336608037E-2
1.593915125E1,-2.142244279E-1,1.557545662E-1,-1.558282413E-2
1.594917425E1,-2.046909481E-1,-5.103849806E-3,-3.070536628E-2
1.595919625E1,-2.475494593E-1,-3.527959436E-2,-3.532488644E-2
1.596921825E1,-2.784595191E-1,-1.353236753E-2,-2.461447567E-2
1.597924125E1,-2.923745513E-1,-8.084338158E-3,-4.131142795E-2
1.598926325E1,-3.058809936E-1,-2.957478911E-2,-4.080956802E-2
1.599928625E1,-3.050064147E-1,-2.274564281E-2,3.912629560E-3
1.600930825E1,-3.026270568E-1,1.627167501E-2,1.469952241E-2
1.601933025E1,-3.107979000E-1,8.928010613E-2,-2.434534952E-2
1.602935325E1,-3.231432438E-1,2.024390548E-1,-7.041423768E-2
1.603937525E1,-3.532502949E-1,3.772766590E-1,-1.109046713E-1
1.604939825E1,-3.902282119E-1,5.456236005E-1,-1.359484047E-1
1.605942025E1,-4.219403565E-1,6.518605351E-1,-1.515388191E-1
1.606944225E1,-4.448324144E-1,6.986167431E-1,-1.551985592E-1
1.607946525E1,-4.400099516E-1,6.908312440E-1,-1.638871133E-1
1.608948725E1,-4.196978509E-1,6.121941209E-1,-1.754331738E-1
1.609951025E1,-4.211878777E-1,5.009272695E-1,-1.819475442E-1
1.610953225E1,-4.415731430E-1,3.719922304E-1,-1.547683328E-1
1.611955525E1,-4.310672283E-1,2.805901170E-1,-1.046322063E-1
1.612957779E1,-4.296647310E-1,2.281170636E-1,-8.511767536E-2
1.613959979E1,-4.302980304E-1,2.187584490E-1,-8.218100667E-2
1.614962279E1,-4.222428501E-1,2.526150048E-1,-7.672537118E-2
1.615964479E1,-4.130443037E-1,3.422908485E-1,-1.071466655E-1
1.616966779E1,-4.120087922E-1,4.997749031E-1,-1.466615498E-1
1.617968979E1,-4.178091586E-1,6.852035522E-1,-1.757198274E-1
1.618971179E1,-4.019363523E-1,8.421809077E-1,-2.185167074E-1
1.619973479E1,-3.631492853E-1,9.230334163E-1,-2.452524453E-1
1.620975679E1,-3.426451385E-1,9.284788966E-1,-2.572788000E-1
1.621977979E1,-3.583125174E-1,8.612968922E-1,-2.203481942E-1
1.622980179E1,-3.789015114E-1,7.595685720E-1,-1.406980306E-1
1.623982379E1,-3.820485473E-1,6.445580721E-1,-6.829201430E-2
1.624984679E1,-3.654461503E-1,5.795311928E-1,-1.971825212E-2
1.625986879E1,-3.293398023E-1,5.850684643E-1,2.646708675E-2
1.626989179E1,-2.782835364E-1,6.091728806E-1,7.415787876E-2
1.627991379E1,-2.435241938E-1,6.492707729E-1,1.311189085E-1
1.628993579E1,-2.533220053E-1,7.043471932E-1,1.576155275E-1
1.629995879E1,-3.055612445E-1,7.030017376E-1,1.590847820E-1
1.630998079E1,-3.574462235E-1,6.076267362E-1,2.003717721E-1
1.632000379E1,-3.571498096E-1,4.636941254E-1,2.886720896E-1
1.633002579E1,-3.413520753E-1,3.503206074E-1,3.857473433E-1
1.634004779E1,-2.937164009E-1,3.317863345E-1,4.748673439E-1
1.635007079E1,-2.240340263E-1,3.870777190E-1,4.669911563E-1
1.636009279E1,-1.955446005E-1,4.742762744E-1,3.353079557E-1
1.637011579E1,-2.235506177E-1,5.455732346E-1,2.382884771E-1
1.638013779E1,-2.518120706E-1,5.773460865E-1,2.100770772E-1
1.639016079E1,-2.843121588E-1,5.727293491E-1,2.110496908E-1
1.640018279E1,-3.121134043E-1,5.633742213E-1,2.521576881E-1
1.641020479E1,-2.831944525E-1,5.645449758E-1,2.785805464E-1
1.642022779E1,-2.080240548E-1,5.389255881E-1,2.652969658E-1
1.643024979E1,-1.387450099E-1,4.633977115E-1,1.973621398E-1
1.644027279E1,-1.070193052E-1,3.383740187E-1,1.699896306E-1
1.645029479E1,-7.617235184E-2,1.903410703E-1,2.427249402E-1
1.646031679E1,-4.243009537E-2,1.420811098E-2,3.171011508E-1
1.647033979E1,-2.201917954E-2,-1.535689980E-1,3.398491442E-1
1.648036179E1,8.485998958E-3,-2.687121034E-1,3.541069329E-1
1.649038479E1,3.042325936E-2,-4.179790616E-1,3.735187948E-1
1.650040679E1,4.417342320E-2,-5.803951025E-1,4.056791365E-1
1.651042879E1,6.877317280E-2,-6.742208004E-1,4.535995722E-1
1.652045179E1,6.382634491E-2,-6.685056686E-1,4.712704420E-1
1.653047379E1,3.094265424E-2,-6.038463116E-1,4.545224011E-1
1.654049679E1,3.898992762E-2,-5.305824876E-1,4.532595277E-1
1.655051879E1,9.787148982E-2,-5.344117880E-1,4.216590524E-1
1.656054079E1,1.303149164E-1,-6.083049178E-1,3.700219691E-1
1.657056379E1,1.851497591E-1,-6.548371315E-1,3.787849545E-1
1.658058579E1,2.608804703E-1,-7.082058191E-1,3.776661456E-1
1.659060879E1,2.971215844E-1,-7.803364992E-1,3.351675868E-1
1.660063079E1,3.039661646E-1,-8.714696169E-1,3.326426446E-1
1.661065279E1,3.041761220E-1,-9.619079828E-1,3.610725403E-1
1.662067579E1,3.114947379E-1,-9.835216999E-1,3.780086637E-1
1.663069779E1,3.268010318E-1,-9.580012560E-1,3.646227121E-1
1.664072079E1,3.163183033E-1,-8.966050148E-1,3.389642239E-1
1.665074279E1,3.462180495E-1,-8.105555177E-1,3.443107605E-1
1.666076479E1,4.258534908E-1,-8.311838508E-1,3.175950050E-1
1.667078779E1,4.873366356E-1,-9.919648170E-1,2.685798109E-1
1.668080979E1,4.840087593E-1,-1.267059803E0,2.932758331E-1
1.669083279E1,4.401217401E-1,-1.464955807E0,3.937093318E-1
1.670085479E1,3.888249695E-1,-1.489040375E0,4.859865308E-1
1.671087779E1,3.652645350E-1,-1.350920081E0,5.374536514E-1
1.672089979E1,4.083560705E-1,-1.229258299E0,5.112987757E-1
1.673092179E1,4.572036564E-1,-1.152858853E0,4.239235520E-1
1.674094479E1,4.703958929E-1,-1.166641831E0,3.695673943E-1
1.675096679E1,4.773339033E-1,-1.222414255E0,3.523727655E-1
1.676098979E1,4.778569341E-1,-1.222142696E0,3.294179142E-1
1.677101179E1,4.724159241E-1,-1.165183902E0,3.071632385E-1
1.678103379E1,4.746258259E-1,-1.099702597E0,2.900713384E-1
1.679105679E1,4.965491295E-1,-1.068216801E0,2.912139893E-1
1.680107879E1,5.258716345E-1,-1.014971972E0,2.884043455E-1
1.681110179E1,5.412846208E-1,-9.667893648E-1,2.506214082E-1
1.682112379E1,5.347803831E-1,-9.511201382E-1,2.142005712E-1
1.683114579E1,5.366738439E-1,-9.958814979E-1,2.007364333E-1
1.684116879E1,5.031438470E-1,-1.100767970E0,1.733306348E-1
1.685119079E1,5.026744604E-1,-1.216178775E0,1.808739901E-1
1.686121379E1,5.190004110E-1,-1.232995868E0,2.033225745E-1
1.687123579E1,4.854820669E-1,-1.085262895E0,1.680910587E-1
1.688125779E1,4.335160851E-1,-7.662620544E-1,7.896731049E-2
1.689128079E1,3.909757435E-1,-4.160125852E-1,1.430200785E-2
1.690130279E1,3.793649077E-1,-1.614716351E-1,8.422279730E-3
1.691132579E1,3.697097003E-1,-3.794685006E-2,4.660254344E-2
1.692134779E1,3.714577854E-1,5.148289725E-2,8.802854270E-2
1.693136979E1,3.696875572E-1,1.418192983E-1,8.255865425E-2
1.694139279E1,3.515128195E-1,2.474897951E-1,3.126697242E-2
1.695141479E1,3.276541233E-1,2.128762305E-1,-2.760138828E-3
1.696143779E1,3.414295912E-1,1.660737768E-2,-1.351185236E-2
1.697145979E1,3.691902757E-1,-1.577522755E-1,4.897397012E-2
1.698148279E1,3.236691356E-1,-3.071366847E-1,1.802259982E-1
1.699150479E1,2.853585184E-1,-4.972533286E-1,3.207674921E-1
1.700152679E1,3.031998277E-1,-7.944716811E-1,4.391623139E-1
1.701154979E1,3.065359592E-1,-1.089198947E0,5.100990534E-1
1.702157179E1,2.831443548E-1,-1.324689507E0,5.662400723E-1
1.703159479E1,3.048617840E-1,-1.475397468E0,5.881385803E-1
1.704161679E1,3.327951431E-1,-1.484069824E0,5.450635552E-1
1.705163879E1,2.999556959E-1,-1.281794786E0,4.633829892E-1
1.706166179E1,2.401485592E-1,-8.511061072E-1,3.741151690E-1
1.707168379E1,1.847589314E-1,-2.670396864E-1,2.821109891E-1
1.708170679E1,1.163955852E-1,3.251171112E-1,1.461749971E-1
1.709172879E1,2.344888076E-2,7.954562306E-1,-1.174307801E-2
1.710175079E1,-4.474934936E-2,1.082739949E0,-1.108970940E-1
1.711177379E1,-1.068976745E-1,1.192145109E0,-1.234348938E-1
1.712179579E1,-1.294264048E-1,1.111796737E0,-6.132518128E-2
1.713181762E1,-5.459611118E-2,8.452411890E-1,-4.389096983E-3
1.714183963E1,2.303742804E-2,5.089481473E-1,1.811115257E-2
1.715186163E1,4.013656080E-2,2.368026823E-1,4.149246961E-2
1.716188462E1,7.931618392E-2,8.667526767E-3,8.529774100E-2
1.717190662E1,9.449593723E-2,-1.895070374E-1,1.104820222E-1
1.718192963E1,8.201184124E-2,-3.359587789E-1,8.848617971E-2
1.719195163E1,2.899597771E-2,-4.009228051E-1,3.317992389E-2
1.720197362E1,2.998732030E-3,-3.242621124E-1,-3.971973900E-3
1.721199662E1,-7.772009075E-2,-1.384031177E-1,-2.974357642E-2
1.722201863E1,-7.510087639E-2,2.461885065E-1,-1.009317413E-1
1.723204163E1,-1.571567208E-1,9.878013730E-1,-2.826106548E-1
1.724206363E1,-2.949888706E-1,2.074960947E0,-5.656679273E-1
1.725208662E1,-3.747144938E-1,2.938636780E0,-8.485360742E-1
1.726210862E1,-3.343702555E-1,3.115173578E0,-8.489397764E-1
1.727213063E1,-3.304540217E-1,2.535778761E0,-6.082708240E-1
1.728215363E1,-4.932245612E-1,1.591780901E0,-2.519558668E-1
1.729217562E1,-6.686677933E-1,6.333281398E-1,1.487700939E-1
1.730219862E1,-5.525960326E-1,-1.870431751E-1,4.367981553E-1
1.731222063E1,-3.199478984E-1,-7.642887831E-1,6.102561951E-1
1.732224263E1,-1.963772327E-1,-1.239132047E0,6.803559661E-1
1.733226563E1,-6.830243766E-2,-1.717083335E0,6.145346761E-1
1.734228762E1,7.657565176E-2,-1.909307361E0,4.754516482E-1
1.735231062E1,9.372921288E-2,-1.532594442E0,3.865977526E-1
1.736233263E1,9.746322781E-2,-8.479346037E-1,3.139493763E-1
1.737235463E1,-4.823697731E-2,-8.724621683E-2,1.510674357E-1
1.738237762E1,-3.277972341E-1,6.575885415E-1,-3.472054005E-2
1.739239962E1,-6.832762957E-1,1.128059626E0,-2.104077786E-1
1.740242263E1,-9.655300975E-1,1.381065249E0,-4.059011042E-1
1.741244463E1,-1.005382061E0,1.336644650E0,-6.411880851E-1
1.742246662E1,-8.274520636E-1,1.069752932E0,-8.948028088E-1
1.743248962E1,-5.823025107E-1,7.464275360E-1,-1.198227406E0
1.744251163E1,-4.495018423E-1,4.211069942E-1,-1.607306838E0
1.745253463E1,-4.478767812E-1,5.185574293E-2,-2.069427013E0
1.746255663E1,-5.484097600E-1,-2.992708683E-1,-2.454213858E0
1.747257862E1,-6.791644096E-1,-5.747261643E-1,-2.736294508E0
1.748260162E1,-7.705848813E-1,-7.810327411E-1,-2.932464838E0
1.749262363E1,-8.124320507E-1,-8.547480106E-1,-3.132003307E0
1.750264663E1,-7.308887243E-1,-7.690283060E-1,-3.365098000E0
1.751266862E1,-4.752904475E-1,-6.025997996E-1,-3.533747911E0
1.752269162E1,-2.317166477E-1,-8.327848315E-1,-3.652725935E0
1.753271363E1,1.272494942E-1,-1.310489893E0,-3.785877228E0
1.754273563E1,4.137803018E-1,-1.795726895E0,-3.929840565E0
1.755275863E1,5.665655136E-1,-1.926063538E0,-4.090090275E0
1.756278062E1,7.425218821E-1,-1.737248778E0,-4.264496326E0
1.757280362E1,8.276957870E-1,-1.539065361E0,-4.447039127E0
1.758282563E1,8.137024641E-1,-1.575010300E0,-4.629718304E0
1.759284763E1,8.556840420E-1,-1.652154565E0,-4.812748432E0
1.760287062E1,1.069950461E0,-1.888629079E0,-4.971166134E0
1.761289262E1,1.401592731E0,-2.126477003E0,-5.092460632E0
1.762291563E1,1.738148332E0,-2.242411852E0,-5.176280022E0
1.763293763E1,1.905654907E0,-2.100043535E0,-5.097343445E0
1.764295962E1,2.012405157E0,-1.651071787E0,-4.757385731E0
1.765298262E1,2.066833973E0,-1.275424004E0,-4.220002651E0
1.766300463E1,1.967470646E0,-1.267237425E0,-3.520390034E0
1.767302763E1,1.933225632E0,-1.805688620E0,-2.696985960E0
1.768304963E1,1.987989783E0,-2.694810390E0,-1.945472717E0
1.769307162E1,2.150587559E0,-3.247453451E0,-1.504079103E0
1.770309462E1,2.445036411E0,-3.350976706E0,-1.319500446E0
1.771311663E1,2.981822729E0,-3.349297047E0,-1.292439222E0
1.772313963E1,3.529779911E0,-3.324306011E0,-1.429499388E0
1.773316162E1,3.737794876E0,-3.114169121E0,-1.526700497E0
1.774318462E1,3.772167683E0,-2.347469330E0,-1.362522006E0
1.775320663E1,4.280898094E0,-9.084156752E-1,-1.064485669E0
1.776322863E1,3.933226109E0,-5.982125401E-1,-9.318143129E-1
1.777325163E1,2.988421679E0,2.002152614E-2,-7.744553089E-1
1.778327362E1,3.676767588E0,-2.678107917E-1,9.371069074E-2
1.779329662E1,4.020113945E0,-1.285723329E0,1.435270309E0
1.780331863E1,4.146439552E0,-2.346918821E0,2.660758257E0
1.781334063E1,4.281841755E0,-3.334980965E0,3.358820438E0
1.782336362E1,3.983547211E0,-4.021129608E0,3.468472958E0
1.783338562E1,3.699778795E0,-3.759018183E0,3.128268003E0
1.784340863E1,3.602904320E0,-2.741453886E0,2.604615450E0
1.785343063E1,3.444854498E0,-1.622036695E0,2.191095591E0
1.786345262E1,3.069908619E0,-4.004015923E-1,2.108042955E0
1.787347562E1,2.438786030E0,9.231128693E-1,2.245933294E0
1.788349763E1,1.731017590E0,1.950140119E0,2.406143427E0
1.789352063E1,1.181319118E0,2.715230703E0,2.467069864E0
1.790354263E1,8.806620240E-1,3.100314856E0,2.541437387E0
1.791356462E1,6.988787055E-1,3.193941832E0,2.572445393E0
1.792358762E1,5.218400359E-1,3.403692961E0,2.373887300E0
1.793360963E1,2.883737981E-1,3.801387548E0,1.955688119E0
1.794363263E1,-8.843073249E-2,4.450006962E0,1.501464963E0
1.795365462E1,-5.651801229E-1,5.040760517E0,1.155336261E0
1.796367762E1,-8.097480536E-1,5.122092724E0,9.778048992E-1
1.797369963E1,-8.383120894E-1,4.911764622E0,8.312056661E-1
1.798372163E1,-8.210897446E-1,4.668511391E0,5.917038321E-1
1.799374463E1,-8.680315614E-1,4.287026405E0,4.543735087E-1
1.800376662E1,-8.724893928E-1,3.452989340E0,5.931302905E-1
1.801378962E1,-6.726254225E-1,2.173263311E0,9.532939792E-1
1.802381163E1,-3.635978103E-1,8.604169488E-1,1.344974399E0
1.803383363E1,-1.633858979E-1,-1.026435494E-1,1.493081808E0
1.804385662E1,-1.339097768E-1,-5.561324954E-1,1.355250597E0
1.805387862E1,-1.712013483E-1,-5.403622389E-1,1.160336137E0
1.806390163E1,-2.302872837E-1,-2.303537726E-1,1.101318836E0
1.807392363E1,-2.833167613E-1,2.653814852E-1,1.183205843E0
1.808394562E1,-3.431132436E-1,9.132271409E-1,1.264338493E0
1.809396862E1,-4.316831231E-1,1.530901670E0,1.175259233E0
1.810399063E1,-5.224832892E-1,1.946492791E0,1.011223316E0
1.811401363E1,-5.793079734E-1,2.087497473E0,8.973958492E-1
1.812403563E1,-6.205233335E-1,2.004313469E0,8.358536363E-1
1.813405825E1,-6.831468940E-1,1.803296685E0,8.298665881E-1
1.814408125E1,-7.089427710E-1,1.542737365E0,8.482187390E-1
1.815410325E1,-6.970942616E-1,1.254569173E0,8.419392705E-1
1.816412625E1,-6.668207645E-1,9.996125102E-1,8.047290444E-1
1.817414825E1,-5.893387794E-1,8.131299019E-1,7.747986317E-1
1.818417025E1,-5.020840168E-1,6.403549314E-1,7.486813068E-1
1.819419325E1,-4.423284829E-1,5.126963258E-1,7.346220016E-1
1.820421525E1,-3.707802892E-1,5.029683709E-1,7.853145003E-1
1.821423825E1,-3.123652041E-1,5.132254958E-1,8.351922035E-1
1.822426025E1,-2.946631908E-1,5.165048838E-1,8.127425313E-1
1.823428325E1,-2.865704894E-1,5.334231257E-1,7.593836784E-1
1.824430525E1,-2.661320865E-1,5.511304736E-1,7.129415870E-1
1.825432725E1,-2.668707371E-1,5.135009289E-1,6.762573123E-1
1.826435025E1,-2.411033362E-1,4.329480231E-1,6.522867084E-1
1.827437225E1,-2.062838227E-1,3.701581657E-1,5.900676250E-1
1.828439525E1,-2.238945067E-1,4.309448302E-1,5.193572044E-1
1.829441725E1,-2.837246954E-1,5.872634649E-1,4.871870875E-1
1.830443925E1,-3.287978768E-1,6.906449795E-1,4.758052528E-1
1.831446225E1,-3.391880989E-1,6.775664091E-1,4.704479873E-1
1.832448425E1,-3.304715753E-1,5.899031758E-1,4.717760980E-1
1.833450725E1,-2.918761671E-1,4.626939893E-1,4.729854763E-1
1.834452925E1,-2.238958031E-1,3.393403590E-1,4.719425738E-1
1.835455125E1,-1.544106305E-1,2.631140053E-1,4.805282950E-1
1.836457425E1,-9.615772218E-2,2.014753968E-1,4.941956401E-1
1.837459625E1,-4.125004262E-2,3.914818168E-2,4.733258486E-1
1.838461925E1,2.322988026E-2,-1.996020824E-1,4.215963483E-1
1.839464125E1,1.018775553E-1,-3.639318645E-1,3.885511458E-1
1.840466325E1,1.419054121E-1,-4.057879448E-1,3.694767654E-1
1.841468625E1,1.443751305E-1,-3.578796983E-1,3.623149693E-1
1.842470825E1,1.150547937E-1,-2.505830824E-1,3.797498941E-1
1.843473125E1,8.078283817E-2,-9.623482078E-2,4.108280838E-1
1.844475325E1,4.181466252E-2,2.088913508E-2,3.331141174E-1
1.845477625E1,1.387849078E-2,-1.902782544E-2,1.681184471E-1
1.846479825E1,1.456771698E-2,-7.902804017E-2,4.765940830E-2
1.847482025E1,4.673223197E-2,-2.895671874E-2,1.733912528E-2
1.848484325E1,8.000603318E-2,1.155227050E-1,6.538408808E-3
1.849486525E1,9.316147119E-2,4.009782970E-1,1.927904412E-2
1.850488825E1,8.569689840E-2,7.104591727E-1,2.108253539E-2
1.851491025E1,2.908412367E-2,7.333092093E-1,-5.352923647E-2
1.852493225E1,-3.064285591E-2,3.531743884E-1,-3.523092344E-2
1.853495525E1,-9.063208476E-3,-2.702839673E-1,8.317200094E-2
1.854497725E1,1.203091592E-1,-7.473671436E-1,6.441429257E-2
1.855500025E1,3.026806116E-1,-1.025121212E0,-1.978640631E-2
1.856502225E1,4.813198447E-1,-1.002623320E0,-1.416563839E-1
1.857504425E1,6.582958102E-1,-9.587774277E-1,-3.483514786E-1
1.858506725E1,5.771221519E-1,-9.768198133E-1,-6.492348909E-1
1.859508925E1,3.335638642E-1,-9.660355449E-1,-8.904977441E-1
1.860511225E1,-1.264170557E-1,2.384943515E-1,-9.283439517E-1
1.861513425E1,-8.372448683E-1,2.684078217E0,-7.742842436E-1
1.862515625E1,-1.473225117E0,5.018353939E0,-4.836678207E-1
1.863517925E1,-1.717186213E0,5.970309734E0,-2.215180695E-1
1.864520125E1,-1.700278878E0,5.766318798E0,-3.214494884E-2
1.865522425E1,-1.795551538E0,5.294119358E0,2.918318212E-1
1.866524625E1,-1.842722535E0,4.375896454E0,7.041451335E-1
1.867526925E1,-1.755426168E0,2.864253759E0,9.743615985E-1
1.868529125E1,-1.712601542E0,1.198141336E0,9.649827480E-1
1.869531325E1,-1.583583713E0,-4.832751304E-2,6.425505280E-1
1.870533625E1,-1.479719877E0,-8.071334958E-1,3.468157649E-1
1.871535825E1,-1.354973316E0,-1.170555353E0,1.021258682E-1
1.872538125E1,-1.241509795E0,-1.281122923E0,-1.033157036E-1
1.873540325E1,-1.340908051E0,-1.301129222E0,-2.567879856E-1
1.874542525E1,-1.593440652E0,-1.206438422E0,-3.625743389E-1
1.875544825E1,-1.876772404E0,-9.807651043E-1,-4.230788648E-1
1.876547025E1,-2.061553240E0,-6.503669620E-1,-4.462739527E-1
1.877549325E1,-2.132878304E0,-3.833455741E-1,-4.334003925E-1
1.878551525E1,-2.158150434E0,-3.133294582E-1,-4.017468691E-1
1.879553725E1,-2.171628237E0,-3.616175056E-1,-3.747274876E-1
1.880556025E1,-2.216805458E0,-4.259605408E-1,-3.857066333E-1
1.881558225E1,-2.295739174E0,-4.299884737E-1,-4.360761642E-1
1.882560525E1,-2.387967110E0,-3.496353328E-1,-4.938361347E-1
1.883562725E1,-2.475354433E0,-2.271626741E-1,-5.326945782E-1
1.884564925E1,-2.551887512E0,-7.144098729E-2,-5.641086698E-1
1.885567225E1,-2.624061346E0,1.431725025E-1,-6.173573136E-1
1.886569425E1,-2.663416862E0,4.898188710E-1,-7.129666209E-1
1.887571725E1,-2.707044840E0,9.112188220E-1,-8.501648903E-1
1.888573925E1,-2.770786285E0,1.301016092E0,-1.005973935E0
1.889576125E1,-2.875491381E0,1.647963881E0,-1.196433187E0
1.890578425E1,-3.025306702E0,1.971893549E0,-1.476166010E0
1.891580625E1,-3.126565933E0,2.238408804E0,-1.892049193E0
1.892582925E1,-3.204066038E0,2.151964426E0,-2.636584520E0
1.893585125E1,-3.410458565E0,1.216445804E0,-3.433233738E0
1.894587425E1,-3.349460840E0,-2.557594180E-1,-3.938886642E0
1.895589625E1,-2.902567387E0,-2.326599121E0,-4.997618675E0
1.896591825E1,-2.352527857E0,-4.540037632E0,-6.447549820E0
1.897594125E1,-2.316996574E0,-6.177924156E0,-7.719487667E0
1.898596325E1,-2.973913431E0,-7.499475002E0,-8.069415092E0
1.899598625E1,-3.940090895E0,-7.377732754E0,-7.154256821E0
1.900600825E1,-4.281261921E0,-5.051550388E0,-4.815258026E0
1.901603025E1,-4.491580009E0,-1.233615637E0,-2.214624405E0
1.902605325E1,-5.028834820E0,1.393831611E0,-2.639863253E0
1.903607525E1,-2.981481552E0,1.470356584E-1,-6.719086170E0
1.904609825E1,-8.637979627E-1,1.116516829E0,-1.145340538E1
1.905612025E1,-8.149043322E-1,3.667542219E0,-1.452701664E1
1.906614225E1,-8.682370782E-1,5.342951298E0,-1.521492767E1
1.907616525E1,-1.283355713E0,4.960091114E0,-1.441485405E1
1.908618725E1,-9.230926037E-1,3.888267994E0,-1.194806099E1
1.909621025E1,-7.044117451E-1,2.693814516E0,-9.270638466E0
1.910623225E1,-1.185538411E0,1.875944376E0,-6.906053066E0
1.911625525E1,-9.707722068E-1,1.559425950E0,-4.903673172E0
1.912627725E1,-3.355227709E-1,1.359525323E0,-3.132378578E0
1.913629892E1,1.088122055E-1,1.453303814E0,-1.714299202E0
1.914632192E1,3.078097403E-1,2.188051939E0,-8.688003421E-1
1.915634392E1,4.772883654E-1,3.408746243E0,-5.160244703E-1
1.916636692E1,9.233452082E-1,4.826857090E0,-3.408585489E-1
1.917638892E1,1.585920811E0,5.923541546E0,-1.228797957E-1
1.918641092E1,2.207719564E0,6.420539856E0,-2.510308325E-1
1.919643392E1,2.020102978E0,6.413046837E0,-1.321438789E0
1.920645592E1,1.250656128E0,5.928520679E0,-2.720175266E0
1.921647892E1,6.764433980E-1,5.079943657E0,-3.424122095E0
1.922650092E1,3.853263557E-1,4.095094204E0,-3.186593771E0
1.923652292E1,3.041582406E-1,3.103488445E0,-2.402956724E0
1.924654592E1,3.743588924E-1,2.270236731E0,-1.625456452E0
1.925656792E1,4.886981547E-1,1.775017381E0,-1.124321818E0
1.926659092E1,6.314026117E-1,1.566817880E0,-9.481057525E-1
1.927661292E1,8.222708106E-1,1.458312988E0,-1.065146804E0
1.928663592E1,9.966484904E-1,1.284453273E0,-1.373024464E0
1.929665792E1,1.042120934E0,9.853439927E-1,-1.713933468E0
1.930667992E1,9.388726354E-1,5.648050308E-1,-1.963556647E0
1.931670292E1,7.062179446E-1,7.387147099E-2,-2.050371647E0
1.932672492E1,3.035945594E-1,-4.639941454E-1,-1.995614767E0
1.933674792E1,-1.741264313E-1,-9.960654378E-1,-1.812991738E0
1.934676992E1,-4.774929583E-1,-1.416017175E0,-1.526641130E0
1.935679192E1,-5.948217511E-1,-1.689444900E0,-1.179804683E0
1.936681492E1,-6.021305323E-1,-1.808982849E0,-8.461672068E-1
1.937683692E1,-4.672653079E-1,-1.757132649E0,-6.046719551E-1
1.938685992E1,-3.256546259E-1,-1.569228292E0,-5.200867653E-1
1.939688192E1,-1.031012610E-1,-1.293893933E0,-5.951421261E-1
1.940690392E1,1.351728290E-1,-9.393590093E-1,-7.799434066E-1
1.941692692E1,2.846477032E-1,-6.193198562E-1,-1.012641072E0
