"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.574872525E1,7.733818575E-1,-5.462466325E-1,-1.641079848E-1,-2.767015626E-1,7.868288867E1,-6.514212233E1,-3.378864166E1,-1.741255943E1
1.575874825E1,7.717367607E-1,-5.465114622E-1,-1.568878293E-1,-2.848401401E-1,7.897978874E1,-6.489045875E1,-3.360670471E1,-1.878256995E1
1.576877025E1,7.705476084E-1,-5.469684605E-1,-1.504707187E-1,-2.905863782E-1,7.919382179E1,-6.474626762E1,-3.335143249E1,-1.981918989E1
1.577879325E1,7.698023889E-1,-5.474034792E-1,-1.455851614E-1,-2.942086259E-1,7.932770627E1,-6.467404453E1,-3.310980155E1,-2.051714760E1
1.578881525E1,7.692783350E-1,-5.478486974E-1,-1.425635906E-1,-2.962232453E-1,7.942174375E1,-6.466516659E1,-3.295042687E1,-2.091432931E1
1.579883725E1,7.685717220E-1,-5.484767276E-1,-1.409945056E-1,-2.976431515E-1,7.954839317E1,-6.471625187E1,-3.290375421E1,-2.114449052E1
1.580886025E1,7.675516208E-1,-5.492622606E-1,-1.397908759E-1,-2.993894430E-1,7.973093449E1,-6.479016205E1,-3.292085810E1,-2.138126075E1
1.581888225E1,7.664397447E-1,-5.500066371E-1,-1.380726543E-1,-3.016601044E-1,7.992950262E1,-6.484160359E1,-3.292077535E1,-2.171123648E1
1.582890525E1,7.654171779E-1,-5.506141207E-1,-1.357099651E-1,-3.042096516E-1,8.011175941E1,-6.485990840E1,-3.287129512E1,-2.211908749E1
1.583892725E1,7.646329515E-1,-5.508531145E-1,-1.327154105E-1,-3.070569662E-1,8.025130240E1,-6.480966272E1,-3.276834475E1,-2.261605891E1
1.584894925E1,7.641334060E-1,-5.504534148E-1,-1.290797601E-1,-3.105471678E-1,8.034008506E1,-6.464321543E1,-3.262591763E1,-2.325277484E1
1.585897225E1,7.636858064E-1,-5.494718147E-1,-1.249907150E-1,-3.150269564E-1,8.041956636E1,-6.436648664E1,-3.248672162E1,-2.405329569E1
1.586899425E1,7.630234266E-1,-5.482763615E-1,-1.207600987E-1,-3.203204320E-1,8.053706721E1,-6.404455622E1,-3.238012037E1,-2.496236961E1
1.587901725E1,7.620637218E-1,-5.471763709E-1,-1.163288633E-1,-3.260745094E-1,8.070705926E1,-6.373320423E1,-3.228564414E1,-2.593043708E1
1.588903925E1,7.608375856E-1,-5.462410902E-1,-1.116215239E-1,-3.320955239E-1,8.092381334E1,-6.344761207E1,-3.218536683E1,-2.693707232E1
1.589906225E1,7.595065882E-1,-5.454656303E-1,-1.068135800E-1,-3.379466865E-1,8.115856184E1,-6.319735901E1,-3.206816671E1,-2.792199622E1
1.590908425E1,7.582007102E-1,-5.448900519E-1,-1.019848367E-1,-3.432575266E-1,8.138833558E1,-6.299668054E1,-3.191936039E1,-2.883589895E1
1.591910625E1,7.571144806E-1,-5.446718576E-1,-9.777407149E-2,-3.472038414E-1,8.157905402E1,-6.288564476E1,-3.175422675E1,-2.954043478E1
1.592912925E1,7.563560269E-1,-5.447880565E-1,-9.475774798E-2,-3.495030995E-1,8.171200423E1,-6.286217256E1,-3.161113456E1,-2.997197801E1
1.593915125E1,7.558331321E-1,-5.451700334E-1,-9.323426585E-2,-3.504472943E-1,8.180355930E1,-6.290521030E1,-3.153678178E1,-3.015148385E1
1.594917425E1,7.553207739E-1,-5.458048492E-1,-9.278274666E-2,-3.506837592E-1,8.189318763E1,-6.299865211E1,-3.153176993E1,-3.017866642E1
1.595919625E1,7.546818909E-1,-5.466724421E-1,-9.265141708E-2,-3.507425330E-1,8.200483628E1,-6.313046568E1,-3.155570248E1,-3.015790630E1
1.596921825E1,7.539460912E-1,-5.476856102E-1,-9.243785900E-2,-3.508006113E-1,8.213326686E1,-6.328497062E1,-3.157695024E1,-3.013575220E1
1.597924125E1,7.531520657E-1,-5.487562666E-1,-9.214144021E-2,-3.509107621E-1,8.227167546E1,-6.344761142E1,-3.159570057E1,-3.012193176E1
1.598926325E1,7.522935765E-1,-5.498804916E-1,-9.188404941E-2,-3.510600041E-1,8.242110586E1,-6.361773834E1,-3.162312695E1,-3.010822772E1
1.599928625E1,7.514477946E-1,-5.510691803E-1,-9.157580843E-2,-3.510880528E-1,8.256810713E1,-6.380064678E1,-3.163973711E1,-3.008068159E1
1.600930825E1,7.506886245E-1,-5.522067659E-1,-9.111931592E-2,-3.510435668E-1,8.269987215E1,-6.397779083E1,-3.163470624E1,-3.005524273E1
1.601933025E1,7.499196342E-1,-5.532485727E-1,-9.048338319E-2,-3.512112059E-1,8.283316633E1,-6.413643740E1,-3.162279540E1,-3.006851690E1
1.602935325E1,7.490807644E-1,-5.541488083E-1,-8.961800303E-2,-3.518033481E-1,8.297837302E1,-6.426533942E1,-3.161205227E1,-3.014977663E1
1.603937525E1,7.481603194E-1,-5.548571915E-1,-8.828744809E-2,-3.529800459E-1,8.313746122E1,-6.435429121E1,-3.158839384E1,-3.033305043E1
1.604939825E1,7.471664756E-1,-5.553536182E-1,-8.631495451E-2,-3.547875768E-1,8.330895640E1,-6.440027996E1,-3.153695582E1,-3.063457580E1
1.605942025E1,7.460840181E-1,-5.557281561E-1,-8.381676328E-2,-3.570709666E-1,8.349541490E1,-6.442086902E1,-3.146230343E1,-3.102602775E1
1.606944225E1,7.449308803E-1,-5.560558268E-1,-8.100508380E-2,-3.596082911E-1,8.369367517E1,-6.443214605E1,-3.137324161E1,-3.146646048E1
1.607946525E1,7.437295476E-1,-5.563767750E-1,-7.811166050E-2,-3.622288768E-1,8.389981511E1,-6.444316734E1,-3.128258450E1,-3.192127613E1
1.608948725E1,7.425215557E-1,-5.567089976E-1,-7.544092008E-2,-3.647539577E-1,8.410668255E1,-6.445861258E1,-3.120868352E1,-3.235185778E1
1.609951025E1,7.412730607E-1,-5.571603903E-1,-7.316187139E-2,-3.670610973E-1,8.432005198E1,-6.449588381E1,-3.116401280E1,-3.273034268E1
1.610953225E1,7.399615772E-1,-5.578892147E-1,-7.130856910E-2,-3.689600236E-1,8.454371471E1,-6.458211196E1,-3.114521142E1,-3.302663212E1
1.611955525E1,7.386529387E-1,-5.588585079E-1,-6.972001223E-2,-3.704161761E-1,8.476641462E1,-6.471294191E1,-3.113245308E1,-3.324726199E1
1.612957779E1,7.374165819E-1,-5.599319882E-1,-6.831888240E-2,-3.715177472E-1,8.497637901E1,-6.486601377E1,-3.111840072E1,-3.341215810E1
1.613959979E1,7.361702153E-1,-5.610734302E-1,-6.700468044E-2,-3.725054164E-1,8.518761905E1,-6.503159452E1,-3.110844182E1,-3.355637399E1
1.614962279E1,7.349581773E-1,-5.621731258E-1,-6.564396944E-2,-3.734820221E-1,8.539263548E1,-6.519179448E1,-3.109203275E1,-3.370369109E1
1.615964479E1,7.337668124E-1,-5.631197650E-1,-6.412307933E-2,-3.746608274E-1,8.559376836E1,-6.532622477E1,-3.106837396E1,-3.388965822E1
1.616966779E1,7.325586940E-1,-5.637948733E-1,-6.227388636E-2,-3.763179782E-1,8.579734102E1,-6.541282305E1,-3.103561886E1,-3.416048714E1
1.617968979E1,7.313198717E-1,-5.641343451E-1,-5.984140207E-2,-3.786061728E-1,8.600568406E1,-6.544151350E1,-3.097713093E1,-3.455077381E1
1.618971179E1,7.300670461E-1,-5.641176128E-1,-5.689929916E-2,-3.814915144E-1,8.621596988E1,-6.541031012E1,-3.089676284E1,-3.505304460E1
1.619973479E1,7.288226815E-1,-5.637458354E-1,-5.364117918E-2,-3.848776976E-1,8.642442823E1,-6.532065412E1,-3.080622696E1,-3.564491408E1
1.620975679E1,7.276311163E-1,-5.631413864E-1,-5.033621298E-2,-3.884468508E-1,8.662366388E1,-6.519546948E1,-3.071402543E1,-3.626935672E1
1.621977979E1,7.264319331E-1,-5.625906535E-1,-4.712057703E-2,-3.918776253E-1,8.682380302E1,-6.508332006E1,-3.062341704E1,-3.687033881E1
1.622980179E1,7.252779418E-1,-5.622850256E-1,-4.403439512E-2,-3.948018685E-1,8.701605154E1,-6.501966023E1,-3.052117133E1,-3.739527815E1
1.623982379E1,7.241945571E-1,-5.622526147E-1,-4.108179765E-2,-3.971478885E-1,8.719622868E1,-6.500950505E1,-3.040422110E1,-3.783449026E1
1.624984679E1,7.232410057E-1,-5.623816894E-1,-3.833940758E-2,-3.989729524E-1,8.735456747E1,-6.503307933E1,-3.027875389E1,-3.819474139E1
1.625986879E1,7.224434082E-1,-5.624770888E-1,-3.562297998E-2,-4.005321435E-1,8.748683408E1,-6.505811097E1,-3.013581804E1,-3.852330515E1
1.626989179E1,7.218532575E-1,-5.623794557E-1,-3.279760277E-2,-4.019718904E-1,8.758459692E1,-6.505979583E1,-2.996504607E1,-3.885044479E1
1.627991379E1,7.214955151E-1,-5.620590553E-1,-2.981086635E-2,-4.032928569E-1,8.764381728E1,-6.503486142E1,-2.975984105E1,-3.917988882E1
1.628993579E1,7.212615263E-1,-5.615918153E-1,-2.653474967E-2,-4.045891991E-1,8.768253432E1,-6.499562968E1,-2.951852592E1,-3.952669930E1
1.629995879E1,7.209433281E-1,-5.611637509E-1,-2.303295768E-2,-4.059625015E-1,8.773516326E1,-6.496760299E1,-2.926395905E1,-3.989276630E1
1.630998079E1,7.204918195E-1,-5.610433795E-1,-1.955432539E-2,-4.071110347E-1,8.780979819E1,-6.499217328E1,-2.901190663E1,-4.022005288E1
1.632000379E1,7.200992427E-1,-5.612620795E-1,-1.629831276E-2,-4.076471637E-1,8.787465059E1,-6.507671487E1,-2.875508620E1,-4.045161669E1
1.633002579E1,7.199115838E-1,-5.617205318E-1,-1.328761586E-2,-4.074563439E-1,8.790563777E1,-6.520696423E1,-2.848215366E1,-4.057674218E1
1.634004779E1,7.199653737E-1,-5.622149776E-1,-1.027594958E-2,-4.067662208E-1,8.789675659E1,-6.535250544E1,-2.817568900E1,-4.064286469E1
1.635007079E1,7.202927072E-1,-5.624376183E-1,-7.195752520E-3,-4.059439147E-1,8.784269564E1,-6.546230420E1,-2.783988807E1,-4.070688983E1
1.636009279E1,7.205947632E-1,-5.623131165E-1,-4.144700009E-3,-4.056230613E-1,8.779278592E1,-6.551261515E1,-2.752577744E1,-4.083953655E1
1.637011579E1,7.206288810E-1,-5.620271291E-1,-1.145045580E-3,-4.059782117E-1,8.778714709E1,-6.552803495E1,-2.725760056E1,-4.105333417E1
1.638013779E1,7.204602726E-1,-5.617371377E-1,1.933844924E-3,-4.066752574E-1,8.781501105E1,-6.554065930E1,-2.700721350E1,-4.131123736E1
1.639016079E1,7.201789318E-1,-5.615196178E-1,5.074585928E-3,-4.074460916E-1,8.786148929E1,-6.556604464E1,-2.676092654E1,-4.157872273E1
1.640018279E1,7.198467198E-1,-5.614372418E-1,8.301411870E-3,-4.080933935E-1,8.791634641E1,-6.561719459E1,-2.650565697E1,-4.183241525E1
1.641020479E1,7.195749464E-1,-5.613554558E-1,1.163347849E-2,-4.086032966E-1,8.796120326E1,-6.567511401E1,-2.623162651E1,-4.207590011E1
1.642022779E1,7.194636155E-1,-5.610939768E-1,1.483739762E-2,-4.090544997E-1,8.797957344E1,-6.570679858E1,-2.595633793E1,-4.231083053E1
1.643024979E1,7.194799896E-1,-5.606594428E-1,1.758157893E-2,-4.095125305E-1,8.797687183E1,-6.570388480E1,-2.571499840E1,-4.252627688E1
1.644027279E1,7.195165730E-1,-5.602480474E-1,1.971783409E-2,-4.099136842E-1,8.797083555E1,-6.569146283E1,-2.552672591E1,-4.270107548E1
1.645029479E1,7.196999961E-1,-5.600167876E-1,2.136164548E-2,-4.098254287E-1,8.794056577E1,-6.570107845E1,-2.535783825E1,-4.278711321E1
1.646031679E1,7.201636536E-1,-5.599860836E-1,2.256677139E-2,-4.089874230E-1,8.786401273E1,-6.574034746E1,-2.518554448E1,-4.275687351E1
1.647033979E1,7.208131681E-1,-5.602143931E-1,2.322813974E-2,-4.074906725E-1,8.775668405E1,-6.581302746E1,-2.502906642E1,-4.261391821E1
1.648036179E1,7.215788605E-1,-5.606326374E-1,2.337377817E-2,-4.055475658E-1,8.763002321E1,-6.590637853E1,-2.489738116E1,-4.238651590E1
1.649038479E1,7.224586549E-1,-5.612052655E-1,2.306654872E-2,-4.031998809E-1,8.748430721E1,-6.601627392E1,-2.478576516E1,-4.208406048E1
1.650040679E1,7.234408661E-1,-5.620415433E-1,2.220776454E-2,-4.003116206E-1,8.732139932E1,-6.615828162E1,-2.469901867E1,-4.168268472E1
1.651042879E1,7.245691161E-1,-5.630528148E-1,2.095263139E-2,-3.969031418E-1,8.713396966E1,-6.632361880E1,-2.461958737E1,-4.119597337E1
1.652045179E1,7.257960004E-1,-5.640983517E-1,1.960802048E-2,-3.932286215E-1,8.692978797E1,-6.649596191E1,-2.453042501E1,-4.067413724E1
1.653047379E1,7.269350716E-1,-5.651302119E-1,1.845819123E-2,-3.896827966E-1,8.673987617E1,-6.666932096E1,-2.443163768E1,-4.017942729E1
1.654049679E1,7.279867093E-1,-5.660804758E-1,1.757156905E-2,-3.863671988E-1,8.656424548E1,-6.683369832E1,-2.432085792E1,-3.972900367E1
1.655051879E1,7.291082264E-1,-5.668072771E-1,1.673779902E-2,-3.832109162E-1,8.637662893E1,-6.696453793E1,-2.420522038E1,-3.930672896E1
1.656054079E1,7.302713003E-1,-5.674440106E-1,1.550047292E-2,-3.800931557E-1,8.618171413E1,-6.707294261E1,-2.412470794E1,-3.886919530E1
1.657056379E1,7.314926527E-1,-5.680547185E-1,1.389897697E-2,-3.768809547E-1,8.597665044E1,-6.717143800E1,-2.406947066E1,-3.840176564E1
1.658058579E1,7.329343067E-1,-5.684875877E-1,1.200951268E-2,-3.734766906E-1,8.573409056E1,-6.724131558E1,-2.401835982E1,-3.790198194E1
1.659060879E1,7.344807589E-1,-5.688158484E-1,9.718473211E-3,-3.699892074E-1,8.547328179E1,-6.728993305E1,-2.399364956E1,-3.737341205E1
1.660063079E1,7.360251880E-1,-5.692132300E-1,7.007061079E-3,-3.663523559E-1,8.521217144E1,-6.734390540E1,-2.400086712E1,-3.680270701E1
1.661065279E1,7.375949263E-1,-5.697517192E-1,3.990295030E-3,-3.623820174E-1,8.494611761E1,-6.741927003E1,-2.401959894E1,-3.617406605E1
1.662067579E1,7.391973495E-1,-5.703797072E-1,8.029817578E-4,-3.581251014E-1,8.467382624E1,-6.751098991E1,-2.403831476E1,-3.550198698E1
1.663069779E1,7.408230377E-1,-5.709293443E-1,-2.393308793E-3,-3.538576487E-1,8.439685395E1,-6.759391221E1,-2.405425152E1,-3.483104465E1
1.664072079E1,7.423783407E-1,-5.713769227E-1,-5.466003710E-3,-3.498184633E-1,8.413118052E1,-6.766345356E1,-2.407123209E1,-3.419582018E1
1.665074279E1,7.439139612E-1,-5.716537011E-1,-8.278800086E-3,-3.460283237E-1,8.386819792E1,-6.771090507E1,-2.407512873E1,-3.360848530E1
1.666076479E1,7.455837350E-1,-5.716330702E-1,-1.106232548E-2,-3.423712416E-1,8.358147626E1,-6.771519996E1,-2.407406530E1,-3.304640034E1
1.667078779E1,7.473578223E-1,-5.714723010E-1,-1.441428541E-2,-3.386263677E-1,8.327596054E1,-6.769426532E1,-2.411544012E1,-3.244561548E1
1.668080979E1,7.491538470E-1,-5.715549299E-1,-1.871425441E-2,-3.342802058E-1,8.296573084E1,-6.770814220E1,-2.421480514E1,-3.171658339E1
1.669083279E1,7.509229399E-1,-5.721388745E-1,-2.372218510E-2,-3.289515586E-1,8.265922168E1,-6.780591059E1,-2.433298705E1,-3.082442628E1
1.670085479E1,7.526668079E-1,-5.730616166E-1,-2.878766731E-2,-3.229000298E-1,8.235616780E1,-6.796955633E1,-2.441974681E1,-2.984081628E1
1.671087779E1,7.543654102E-1,-5.740145568E-1,-3.332064516E-2,-3.167490345E-1,8.206009686E1,-6.815043173E1,-2.445062964E1,-2.887808689E1
1.672089979E1,7.561069391E-1,-5.746779903E-1,-3.731722007E-2,-3.108935517E-1,8.175562823E1,-6.829371001E1,-2.444118790E1,-2.798904016E1
1.673092179E1,7.578685720E-1,-5.749525349E-1,-4.118292901E-2,-3.055629237E-1,8.144669100E1,-6.837719730E1,-2.444319362E1,-2.717647272E1
1.674094479E1,7.595644979E-1,-5.750202860E-1,-4.515958954E-2,-3.006226176E-1,8.114835996E1,-6.842810704E1,-2.447722170E1,-2.640527973E1
1.675096679E1,7.612029356E-1,-5.750838223E-1,-4.941475644E-2,-2.956464867E-1,8.085927780E1,-6.848182667E1,-2.453646811E1,-2.561337678E1
1.676098979E1,7.627866877E-1,-5.751421325E-1,-5.385372574E-2,-2.906334984E-1,8.057902828E1,-6.853941449E1,-2.461185739E1,-2.480630339E1
1.677101179E1,7.643034685E-1,-5.751358105E-1,-5.824825119E-2,-2.857728710E-1,8.030986953E1,-6.859054737E1,-2.469293876E1,-2.401992185E1
1.678103379E1,7.657633089E-1,-5.750176096E-1,-6.243627816E-2,-2.811814354E-1,8.005010554E1,-6.862653979E1,-2.477092519E1,-2.327811859E1
1.679105679E1,7.672308411E-1,-5.747566153E-1,-6.647257648E-2,-2.767543515E-1,7.978826424E1,-6.864336919E1,-2.484294738E1,-2.256745929E1
1.680107879E1,7.687640381E-1,-5.743193207E-1,-7.039086362E-2,-2.724045650E-1,7.951394016E1,-6.863661606E1,-2.490546571E1,-2.187785080E1
1.681110179E1,7.703252627E-1,-5.736860432E-1,-7.416395486E-2,-2.682965749E-1,7.923378770E1,-6.860076598E1,-2.496703419E1,-2.122891947E1
1.682112379E1,7.718256694E-1,-5.729676080E-1,-7.794638164E-2,-2.644192545E-1,7.896376674E1,-6.855275530E1,-2.504496383E1,-2.060605368E1
1.683114579E1,7.732583251E-1,-5.722477398E-1,-8.182524040E-2,-2.605929107E-1,7.870521583E1,-6.850789162E1,-2.513746707E1,-1.998214140E1
1.684116879E1,7.745712416E-1,-5.716510037E-1,-8.605541422E-2,-2.566107500E-1,7.846764797E1,-6.848929623E1,-2.525804195E1,-1.931501186E1
1.685119079E1,7.757358433E-1,-5.712615879E-1,-9.075641048E-2,-2.523044379E-1,7.825641125E1,-6.851385074E1,-2.540853347E1,-1.857624656E1
1.686121379E1,7.768859044E-1,-5.708973548E-1,-9.569441954E-2,-2.477237919E-1,7.804734115E1,-6.855333402E1,-2.556514204E1,-1.779176747E1
1.687123579E1,7.780104244E-1,-5.704502400E-1,-1.003708020E-1,-2.433352513E-1,7.784245806E1,-6.858175132E1,-2.570898382E1,-1.704602672E1
1.688125779E1,7.790046475E-1,-5.698514808E-1,-1.042415054E-1,-2.399055305E-1,7.766093601E1,-6.857221142E1,-2.583813752E1,-1.645676158E1
1.689128079E1,7.799330794E-1,-5.689625194E-1,-1.069332982E-1,-2.378051634E-1,7.749110276E1,-6.849229920E1,-2.593849577E1,-1.609224383E1
1.690130279E1,7.808881691E-1,-5.678003833E-1,-1.084766104E-1,-2.367469824E-1,7.731606518E1,-6.834623105E1,-2.599331381E1,-1.592073259E1
1.691132579E1,7.819502486E-1,-5.664446456E-1,-1.092485721E-1,-2.361332611E-1,7.712102643E1,-6.815698277E1,-2.599971901E1,-1.585287075E1
1.692134779E1,7.830895622E-1,-5.650243179E-1,-1.094841940E-1,-2.356509326E-1,7.691134050E1,-6.795068561E1,-2.596161295E1,-1.583611998E1
1.693136979E1,7.843081962E-1,-5.634923432E-1,-1.093163442E-1,-2.353441878E-1,7.668651987E1,-6.772119858E1,-2.589381661E1,-1.586767550E1
1.694139279E1,7.855064100E-1,-5.618692048E-1,-1.088127104E-1,-2.354621358E-1,7.646492143E1,-6.746923995E1,-2.581991507E1,-1.596803661E1
1.695141479E1,7.866066746E-1,-5.602528100E-1,-1.082114224E-1,-2.359172585E-1,7.626095769E1,-6.721339220E1,-2.575897041E1,-1.610918558E1
1.696143779E1,7.875869471E-1,-5.588001556E-1,-1.081695495E-1,-2.361114501E-1,7.607884736E1,-6.699181353E1,-2.573847543E1,-1.618112975E1
1.697145979E1,7.885716660E-1,-5.574732885E-1,-1.088675435E-1,-2.356397426E-1,7.589553779E1,-6.680579674E1,-2.574873967E1,-1.613156321E1
1.698148279E1,7.895569961E-1,-5.564249910E-1,-1.099058100E-1,-2.343324105E-1,7.571173730E1,-6.667680503E1,-2.574270792E1,-1.596344924E1
1.699150479E1,7.904817823E-1,-5.558274120E-1,-1.111548951E-1,-2.320326256E-1,7.553888478E1,-6.663168985E1,-2.570082294E1,-1.566295487E1
1.700152679E1,7.913901733E-1,-5.556180686E-1,-1.129989462E-1,-2.285200651E-1,7.536876844E1,-6.666831494E1,-2.564489529E1,-1.518463312E1
1.701154979E1,7.922618123E-1,-5.557335931E-1,-1.158238387E-1,-2.237549846E-1,7.520522681E1,-6.678298754E1,-2.560865237E1,-1.450171743E1
1.702157179E1,7.929810061E-1,-5.562138564E-1,-1.194947028E-1,-2.180097791E-1,7.507005925E1,-6.697855901E1,-2.559672369E1,-1.364977271E1
1.703159479E1,7.935715467E-1,-5.569212913E-1,-1.238209925E-1,-2.115448107E-1,7.495891584E1,-6.723089236E1,-2.560403455E1,-1.267245383E1
1.704161679E1,7.941347550E-1,-5.575504805E-1,-1.285203450E-1,-2.048659261E-1,7.485278539E1,-6.748537308E1,-2.563084192E1,-1.165043292E1
1.705163879E1,7.946343216E-1,-5.580147912E-1,-1.330239676E-1,-1.986967654E-1,7.475853993E1,-6.771110624E1,-2.566841498E1,-1.069867864E1
1.706166179E1,7.950671908E-1,-5.582892937E-1,-1.364196970E-1,-1.938319022E-1,7.467679511E1,-6.787644406E1,-2.568061536E1,-9.961243372E0
1.707168379E1,7.955975246E-1,-5.582060536E-1,-1.379586892E-1,-1.907829571E-1,7.457654035E1,-6.793207482E1,-2.562705763E1,-9.547845533E0
1.708170679E1,7.962531821E-1,-5.577188993E-1,-1.373691180E-1,-1.898956605E-1,7.445243483E1,-6.785914537E1,-2.550424657E1,-9.514100327E0
1.709172879E1,7.969060789E-1,-5.569335771E-1,-1.349623643E-1,-1.911831203E-1,7.432867581E1,-6.768039109E1,-2.534433172E1,-9.835562235E0
1.710175079E1,7.974371292E-1,-5.560224676E-1,-1.313230472E-1,-1.941320510E-1,7.422788308E1,-6.744222963E1,-2.517138293E1,-1.041300889E1
1.711177379E1,7.978499154E-1,-5.551165211E-1,-1.269962939E-1,-1.978710665E-1,7.414945573E1,-6.718800497E1,-2.498183849E1,-1.111529307E1
1.712179579E1,7.981399911E-1,-5.543826601E-1,-1.224714082E-1,-2.015769336E-1,7.409430025E1,-6.696278768E1,-2.477148017E1,-1.181944235E1
1.713181762E1,7.984299403E-1,-5.537517850E-1,-1.184998896E-1,-2.045151800E-1,7.403913365E1,-6.677615962E1,-2.456523421E1,-1.240281977E1
1.714183963E1,7.988020127E-1,-5.531068540E-1,-1.157544439E-1,-2.063711586E-1,7.396829042E1,-6.662109812E1,-2.440729461E1,-1.279363163E1
1.715186163E1,7.991273021E-1,-5.526156114E-1,-1.142231435E-1,-2.072790861E-1,7.390630707E1,-6.651774426E1,-2.430846349E1,-1.300221428E1
1.716188462E1,7.994277459E-1,-5.522868027E-1,-1.136210126E-1,-2.073282082E-1,7.384901839E1,-6.646117392E1,-2.424710897E1,-1.305666766E1
1.717190662E1,7.997179480E-1,-5.520907356E-1,-1.138011482E-1,-2.066312890E-1,7.379364638E1,-6.644323026E1,-2.421589648E1,-1.297934179E1
1.718192963E1,7.999224656E-1,-5.520596312E-1,-1.146699633E-1,-2.054384278E-1,7.375460199E1,-6.646441265E1,-2.422259387E1,-1.280111468E1
1.719195163E1,7.999195364E-1,-5.522604820E-1,-1.160611254E-1,-2.041249424E-1,7.375516133E1,-6.652825886E1,-2.427643034E1,-1.256919919E1
1.720197362E1,7.997478723E-1,-5.525886795E-1,-1.174976165E-1,-2.030846317E-1,7.378793466E1,-6.660863904E1,-2.435452335E1,-1.235821108E1
1.721199662E1,7.994873415E-1,-5.529661046E-1,-1.184567523E-1,-2.025250691E-1,7.383765015E1,-6.668443830E1,-2.441786382E1,-1.222604285E1
1.722201863E1,7.992139560E-1,-5.532318826E-1,-1.183719529E-1,-2.029277611E-1,7.388978779E1,-6.671763293E1,-2.444007186E1,-1.226453772E1
1.723204163E1,7.990830058E-1,-5.529301744E-1,-1.163934323E-1,-2.053953327E-1,7.391475028E1,-6.661545861E1,-2.440315535E1,-1.265715410E1
1.724206363E1,7.988656966E-1,-5.520283793E-1,-1.111904249E-1,-2.114588312E-1,7.395615906E1,-6.634160494E1,-2.427489563E1,-1.364800057E1
1.725208662E1,7.985006417E-1,-5.502507728E-1,-1.025926996E-1,-2.215754024E-1,7.402567646E1,-6.586275271E1,-2.405947690E1,-1.530027908E1
1.726210862E1,7.980154261E-1,-5.477545203E-1,-9.223943164E-2,-2.337272029E-1,7.411798956E1,-6.526340193E1,-2.378258913E1,-1.729109579E1
1.727213063E1,7.974883376E-1,-5.453008783E-1,-8.243133315E-2,-2.446720651E-1,7.421815759E1,-6.471998264E1,-2.347293550E1,-1.911364493E1
1.728215363E1,7.966737865E-1,-5.441373092E-1,-7.480610425E-2,-2.522489937E-1,7.437272788E1,-6.443809469E1,-2.318543849E1,-2.040604901E1
1.729217562E1,7.953988022E-1,-5.450795020E-1,-6.980748801E-2,-2.556480949E-1,7.461412048E1,-6.453009641E1,-2.293873659E1,-2.103693408E1
1.730219862E1,7.941529203E-1,-5.474076517E-1,-6.734206596E-2,-2.552078500E-1,7.484936020E1,-6.487521764E1,-2.272852323E1,-2.107199935E1
1.731222063E1,7.934755994E-1,-5.499329645E-1,-6.731964384E-2,-2.518696721E-1,7.497698328E1,-6.528442419E1,-2.257272902E1,-2.065132644E1
1.732224263E1,7.932629264E-1,-5.524003674E-1,-6.917069128E-2,-2.465828557E-1,7.501701762E1,-6.570947619E1,-2.246791500E1,-1.991633110E1
1.733226563E1,7.931743337E-1,-5.549852336E-1,-7.314349537E-2,-2.398247771E-1,7.503368925E1,-6.617426172E1,-2.247185196E1,-1.889587515E1
1.734228762E1,7.931678009E-1,-5.573232879E-1,-7.901459351E-2,-2.324486150E-1,7.503491848E1,-6.662244437E1,-2.260908566E1,-1.770001743E1
1.735231062E1,7.932098003E-1,-5.591520818E-1,-8.497053326E-2,-2.257148762E-1,7.502701542E1,-6.699944474E1,-2.278143137E1,-1.657757470E1
1.736233263E1,7.933825181E-1,-5.602372789E-1,-8.886351122E-2,-2.208655441E-1,7.499450749E1,-6.724074049E1,-2.285993713E1,-1.579985844E1
1.737235463E1,7.935440248E-1,-5.607185326E-1,-9.016498483E-2,-2.185242867E-1,7.496409875E1,-6.734836096E1,-2.284012004E1,-1.546247341E1
1.738237762E1,7.932415368E-1,-5.611253340E-1,-8.861427583E-2,-2.192114068E-1,7.502104305E1,-6.738952925E1,-2.274280777E1,-1.562042158E1
1.739239962E1,7.920826039E-1,-5.620708354E-1,-8.481201896E-2,-2.224598119E-1,7.523887559E1,-6.746699554E1,-2.260851954E1,-1.616903599E1
1.740242263E1,7.899058034E-1,-5.638190023E-1,-7.969539156E-2,-2.276085552E-1,7.564658090E1,-6.763812428E1,-2.249257864E1,-1.697278966E1
1.741244463E1,7.870050466E-1,-5.659696296E-1,-7.456675229E-2,-2.339686411E-1,7.618699458E1,-6.786143137E1,-2.247046337E1,-1.788976275E1
1.742246662E1,7.839237537E-1,-5.678559329E-1,-7.085700776E-2,-2.407956930E-1,7.675750416E1,-6.805089154E1,-2.261689330E1,-1.877215751E1
1.743248962E1,7.809664147E-1,-5.691267868E-1,-6.939451212E-2,-2.477310201E-1,7.730171044E1,-6.815606164E1,-2.297754161E1,-1.954151378E1
1.744251163E1,7.779480050E-1,-5.698817001E-1,-7.040917642E-2,-2.550968773E-1,7.785384253E1,-6.818390020E1,-2.359689931E1,-2.021522535E1
