"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.236926875E0,1.490824814E1,-1.869312744E0,-3.096460876E0
8.246949875E0,1.492456421E1,-2.204316101E0,-2.863395538E0
8.256971875E0,1.459240494E1,-2.221679993E0,-2.783162384E0
8.266994875E0,1.392269760E1,-2.084265747E0,-2.390379181E0
8.277016875E0,1.279913406E1,-2.049987030E0,-2.138752441E0
8.287039875E0,1.109208389E1,-2.433040466E0,-2.116299133E0
8.297061875E0,9.245823212E0,-3.103346558E0,-1.854942627E0
8.307083875E0,7.944429474E0,-3.262615356E0,-3.990701294E-1
8.317106875E0,7.127428436E0,-2.706521759E0,-8.292755127E-2
8.327128875E0,7.587721252E0,-1.717229004E0,-1.142424316E0
8.337151875E0,9.064699860E0,-6.185137939E-1,-1.006357269E0
8.347173875E0,1.007030869E1,-1.104702759E-1,-8.066725159E-1
8.357195875E0,1.045680496E1,-2.347119141E-1,-1.251547394E0
8.367218875E0,1.086455704E1,-6.457571411E-1,-2.022593994E0
8.377240875E0,1.187615341E1,-1.035995636E0,-2.438878326E0
8.387263875E0,1.251846771E1,-4.215234375E-1,-1.654359741E0
8.397285875E0,1.119731506E1,1.325044556E0,-1.080453186E0
8.407308875E0,8.812474365E0,2.749931488E0,-1.580263824E0
8.417330875E0,7.320377197E0,2.480940857E0,-2.663112030E0
8.427352875E0,7.752229156E0,2.513273621E-1,-3.640579376E0
8.437375875E0,8.894354095E0,-2.710713043E0,-3.963757324E0
8.447397875E0,9.843530273E0,-4.640500031E0,-4.134701843E0
8.457420875E0,9.765542450E0,-5.155279541E0,-4.822222137E0
8.467442875E0,8.016429749E0,-3.992796936E0,-5.209766235E0
8.477464875E0,6.157295837E0,-1.869612122E0,-4.593348083E0
8.487487875E0,5.570516052E0,-7.551795959E-1,-3.956422577E0
8.497509875E0,6.572981415E0,-1.227597198E0,-3.387755127E0
8.507532875E0,8.054300995E0,-2.315085754E0,-3.317850494E0
8.517554875E0,9.333989868E0,-2.774779816E0,-3.308569794E0
8.527577875E0,9.731862488E0,-3.065924377E0,-3.271446991E0
8.537599875E0,9.624086609E0,-3.005599823E0,-2.799777832E0
8.547621875E0,9.695787506E0,-2.309397583E0,-1.118773499E0
8.557644875E0,9.826016693E0,-1.501527557E0,2.839595032E-1
8.567666875E0,9.757459259E0,-1.102906494E0,-9.548643494E-1
8.577689875E0,1.011087433E1,-7.632627869E-1,-2.234104156E0
8.587711875E0,1.018661682E1,-8.548722839E-1,-2.448009338E0
8.597733875E0,9.685908051E0,-1.401385803E0,-2.973117371E0
8.607756875E0,9.412277069E0,-1.509910126E0,-3.477718048E0
8.617778875E0,9.602681122E0,-1.131047974E0,-4.374054108E0
8.627801875E0,9.885293427E0,-8.135581970E-1,-3.912264404E0
8.637823875E0,9.135502625E0,-9.693841553E-1,-2.211650848E0
8.647846875E0,7.802973633E0,-1.084494781E0,-1.365759888E0
8.657868875E0,7.560028839E0,-1.470841370E0,-2.597698059E0
8.667890875E0,8.489895172E0,-1.611848145E0,-3.217559052E0
8.677913875E0,9.482930145E0,-8.794212341E-1,-2.799179077E0
8.687935875E0,1.002330643E1,1.790277100E-1,-3.132086792E0
8.697958875E0,1.020368134E1,4.309538269E-1,-3.285517731E0
8.707980875E0,1.025981461E1,-4.279600525E-1,-2.244881744E0
8.718002875E0,1.053434372E1,-1.747166748E0,-1.235081635E0
8.728025875E0,1.005219635E1,-2.851270752E0,-1.488504639E0
8.738047875E0,9.897118835E0,-2.825823669E0,-1.067879333E0
8.748070875E0,9.833052063E0,-2.267784119E0,-7.108717346E-1
8.758092875E0,9.134155426E0,-1.799108734E0,-2.217189331E0
8.768115875E0,9.315877533E0,-9.389973450E-1,-3.792064362E0
8.778137875E0,1.069256470E1,-5.547463989E-1,-4.487368469E0
8.788159875E0,1.152408554E1,-8.123606873E-1,-4.521497498E0
8.798182875E0,1.128158981E1,-1.651066589E0,-4.105362854E0
8.808204875E0,9.882599030E0,-2.947819977E0,-3.348686371E0
8.818227875E0,8.268505554E0,-3.712280273E0,-1.711091766E0
8.828249875E0,6.687343597E0,-3.978426819E0,-1.107696533E0
8.838271875E0,5.813610535E0,-4.097429352E0,-1.887724457E0
8.848294875E0,5.916147308E0,-3.632795563E0,-2.164498901E0
8.858316875E0,6.317462769E0,-2.867886200E0,-2.168390808E0
8.868339875E0,6.891968079E0,-1.951791229E0,-2.510579224E0
8.878361875E0,7.661817169E0,-8.622070313E-1,-3.107837219E0
8.888383875E0,8.739126892E0,1.011895752E-1,-3.824397125E0
8.898406875E0,9.873767395E0,7.720944214E-1,-4.545447693E0
8.908428875E0,1.071890991E1,1.170565796E0,-4.982239380E0
8.918451875E0,1.111049561E1,1.215771790E0,-5.180876312E0
8.928473875E0,1.114657059E1,9.410929871E-1,-5.207371216E0
8.938496875E0,1.105780518E1,6.450086975E-1,-5.021757202E0
8.948518875E0,1.117755615E1,4.827461243E-1,-4.502636719E0
8.958540875E0,1.135568573E1,3.844006348E-1,-3.711232452E0
8.968563875E0,1.148950745E1,2.869532776E-1,-2.954855347E0
8.978585875E0,1.176179123E1,2.165995789E-1,-2.381996613E0
8.988608875E0,1.238689133E1,6.631210327E-2,-2.154769135E0
8.998630875E0,1.318128937E1,-3.766168213E-1,-2.250420227E0
9.008653875E0,1.374801086E1,-1.030906219E0,-2.578537903E0
9.018675875E0,1.386476807E1,-1.623972931E0,-3.362308044E0
9.028697875E0,1.376372818E1,-1.929786987E0,-4.548142090E0
9.038720875E0,1.383572845E1,-1.765279083E0,-5.701044617E0
9.048742875E0,1.411444885E1,-1.300345917E0,-6.644682312E0
9.058765875E0,1.419273605E1,-8.689430237E-1,-7.401508484E0
9.068787875E0,1.377031448E1,-6.673123169E-1,-7.948471069E0
9.078809875E0,1.312919769E1,-6.776408386E-1,-8.158035278E0
9.088832875E0,1.255274643E1,-7.644602966E-1,-8.225694580E0
9.098854875E0,1.223256226E1,-8.177494812E-1,-8.429271240E0
9.108877875E0,1.238674164E1,-6.960525513E-1,-8.635991364E0
9.118899875E0,1.304447388E1,-5.105882263E-1,-8.894952850E0
9.128921167E0,1.358290421E1,-3.556604004E-1,-8.384364624E0
9.138944167E0,1.355431366E1,-1.818717957E-1,-7.113806763E0
9.148966167E0,1.295316376E1,-3.167413330E-1,-5.918991394E0
9.158989167E0,1.201117264E1,-9.589059448E-1,-5.222489777E0
9.169011167E0,1.114956436E1,-1.700912933E0,-5.503754883E0
9.179034167E0,1.100795883E1,-2.019300842E0,-6.632258148E0
9.189056167E0,1.143831390E1,-1.889071655E0,-7.885901184E0
9.199078167E0,1.141990219E1,-1.496587830E0,-8.253536682E0
9.209101167E0,1.057026901E1,-1.168619843E0,-7.360942841E0
9.219123167E0,9.428593140E0,-1.082848206E0,-5.829327850E0
9.229146167E0,8.852890320E0,-1.212029572E0,-5.366939392E0
9.239168167E0,8.804391174E0,-1.395547943E0,-5.251080322E0
9.249190167E0,8.695717163E0,-1.567390594E0,-5.543572083E0
9.259213167E0,8.188272400E0,-1.580862579E0,-5.182373199E0
9.269235167E0,7.205116882E0,-1.503623199E0,-3.939208374E0
9.279258167E0,6.278394012E0,-1.338516541E0,-2.401755524E0
9.289280167E0,5.942193146E0,-1.278341675E0,-1.321452026E0
9.299303167E0,6.020929413E0,-1.451232147E0,-6.756948853E-1
9.309325167E0,6.014193420E0,-2.081721039E0,-1.865121460E-1
9.319347167E0,5.720055084E0,-3.118315430E0,7.948471069E-2
9.329370167E0,5.322332153E0,-4.422253876E0,8.158035278E-2
9.339392167E0,4.743635559E0,-5.604645081E0,-2.216889954E-1
9.349415167E0,4.005221100E0,-6.320007477E0,-2.342628479E-1
9.359437167E0,3.309617615E0,-6.566993866E0,2.902464294E-1
9.369459167E0,2.859952698E0,-6.519841919E0,2.550695801E-1
9.379482167E0,2.531535645E0,-6.089636536E0,2.945874023E-1
9.389504167E0,1.715283051E0,-5.802982635E0,1.002165985E0
9.399527167E0,8.375083923E-1,-6.020031281E0,1.295406189E0
9.409549167E0,4.818479919E-1,-6.449937286E0,8.752299500E-1
9.419572167E0,3.287164307E-1,-6.873706055E0,-3.345542908E-1
9.429594167E0,-1.184037781E-1,-6.691385193E0,-8.657995605E-1
9.439616167E0,-6.634204102E-1,-6.207591248E0,-3.891906738E-1
9.449639167E0,-6.756948853E-1,-6.018983459E0,-1.815724182E-1
9.459661167E0,1.675016785E-1,-6.099066925E0,1.184935913E0
9.469684167E0,7.876620483E-1,-6.655459900E0,5.920188904E-1
9.479706167E0,6.863227844E-1,-6.376889191E0,5.851332092E-1
9.489728167E0,-6.526428223E-2,-6.343807983E0,2.215542755E0
9.499751167E0,-4.580474854E-1,-6.856042786E0,4.420906677E0
9.509773167E0,-3.022215271E-1,-7.308402100E0,5.065765686E0
9.519796167E0,3.658392334E-1,-7.286996613E0,5.163662109E0
9.529818167E0,1.138382721E0,-6.612648926E0,5.858666840E0
9.539841167E0,1.909878387E0,-5.442232819E0,6.261030121E0
9.549863167E0,2.334096222E0,-4.349205780E0,7.303612061E0
9.559885167E0,1.319206696E0,-4.272116089E0,8.969048767E0
9.569908167E0,1.167572021E-1,-4.751868439E0,9.164991302E0
9.579930167E0,8.298742676E-1,-5.814808044E0,8.333021393E0
9.589953167E0,3.888014832E0,-7.007078705E0,7.373666382E0
9.599975167E0,8.154442749E0,-7.807763672E0,7.098837891E0
9.609997167E0,1.214679062E1,-8.575068054E0,5.651198273E0
9.620020167E0,1.351614304E1,-8.434061279E0,4.147275696E0
9.630042167E0,1.207928101E1,-7.680827637E0,2.705473938E0
9.640065167E0,9.172326050E0,-7.506290588E0,1.193019104E0
9.650087167E0,5.959407349E0,-8.039781189E0,-1.543290710E-1
9.660109167E0,3.591182098E0,-8.613388367E0,-4.016148376E-1
9.670132167E0,2.969674530E0,-9.374106445E0,-6.167175293E-1
9.680154167E0,3.618425446E0,-9.930649109E0,-1.756148071E0
9.690177167E0,4.576283569E0,-9.733958130E0,-2.306553497E0
9.700199167E0,5.179080048E0,-9.292526093E0,-2.695145416E0
9.710222167E0,5.274431763E0,-9.109456787E0,-2.326911163E0
9.720244167E0,6.097270660E0,-9.678722992E0,-1.521136780E0
9.730266167E0,7.178322601E0,-1.046099625E1,-3.896397400E-1
9.740289167E0,7.061715088E0,-1.070663544E1,1.063538361E0
9.750311167E0,5.873186646E0,-1.043150757E1,2.008972321E0
9.760334167E0,4.482279053E0,-9.824370117E0,2.176473999E0
9.770356167E0,3.498075714E0,-9.302255859E0,2.083517303E0
9.780378167E0,2.955005035E0,-8.518036652E0,2.248773651E0
9.790401167E0,2.606529694E0,-7.194488983E0,2.761158142E0
9.800423167E0,2.144889679E0,-5.992039490E0,3.309617615E0
9.810446167E0,1.379381561E0,-5.134023743E0,3.513194275E0
9.820468167E0,7.047344971E-1,-4.567901001E0,3.566932526E0
9.830491167E0,4.655319214E-1,-4.504283295E0,3.297941895E0
9.840513167E0,3.659889221E-1,-4.893623657E0,2.723885651E0
9.850535167E0,5.155279541E-1,-5.809568939E0,2.017953644E0
9.860558167E0,1.334325256E0,-7.578141174E0,1.015787659E0
9.870580167E0,2.467019806E0,-9.675729218E0,5.508544922E-2
9.880603167E0,3.551664276E0,-1.115794693E1,1.213975525E-1
9.890625167E0,4.421954498E0,-1.359338242E1,6.746470642E-1
9.900647167E0,4.270619202E0,-1.658565994E1,1.134191437E0
9.910670167E0,3.419189758E0,-1.707244766E1,1.528621216E0
9.920692167E0,2.963237915E0,-1.372825195E1,1.558858337E0
9.930715167E0,3.045267334E0,-9.589658203E0,1.098864899E0
9.940737167E0,3.746109924E0,-7.612419891E0,1.395248566E0
9.950759167E0,3.936064911E0,-6.497538300E0,3.744313660E0
9.960782167E0,2.356250153E0,-6.045777740E0,6.373596039E0
9.970804167E0,1.577719116E-1,-7.589966583E0,6.849306793E0
9.980827167E0,-6.327342224E-1,-9.415869598E0,5.885161743E0
9.990849167E0,4.831951904E-1,-9.415121155E0,5.076543274E0
1.000087217E1,2.098486176E0,-8.543483734E0,4.652325439E0
1.001089417E1,2.730172577E0,-7.949668579E0,4.182003479E0
1.002091617E1,2.873125305E0,-8.408763885E0,3.502416687E0
1.003093917E1,2.896626434E0,-9.511371002E0,2.800526276E0
1.004096117E1,3.270399170E0,-1.054003189E1,2.362537079E0
1.005098417E1,3.804338837E0,-1.098894836E1,1.942360840E0
1.006100617E1,4.104165344E0,-1.046129562E1,1.370100861E0
1.007102817E1,4.211791534E0,-9.381590881E0,7.581733704E-1
1.008105117E1,4.604125671E0,-8.472381592E0,4.653822327E-1
1.009107317E1,5.095703430E0,-8.225844269E0,8.818162537E-1
1.010109617E1,5.237159271E0,-8.584199066E0,1.944905548E0
1.011111817E1,4.954546967E0,-8.714577942E0,3.276087341E0
1.012114117E1,4.682412872E0,-8.098758545E0,4.392316132E0
1.013116263E1,4.724774780E0,-7.685767365E0,5.074148254E0
1.014118462E1,4.763993225E0,-7.805668030E0,5.563780060E0
1.015120762E1,4.629423065E0,-8.451275482E0,5.923931122E0
1.016122963E1,3.849694519E0,-9.007219391E0,5.762866058E0
1.017125263E1,2.421963501E0,-9.088200989E0,4.880301361E0
1.018127463E1,1.122216339E0,-9.012907562E0,3.773053894E0
1.019129662E1,2.468367004E-1,-9.056616669E0,2.978955231E0
1.020131962E1,-4.183799744E-1,-8.914412384E0,2.318378906E0
1.021134163E1,-8.475375366E-1,-8.596772919E0,1.690135345E0
1.022136463E1,-6.782395935E-1,-8.682694244E0,1.650467834E0
1.023138662E1,-3.360511780E-1,-9.219178619E0,1.913620605E0
1.024140962E1,1.948947144E-1,-9.487271118E0,2.319277039E0
1.025143163E1,1.217268677E0,-9.583221588E0,2.511477356E0
1.026145363E1,2.468367004E0,-9.723779297E0,2.915187836E0
1.027147662E1,3.292403412E0,-9.211544495E0,3.332370300E0
1.028149862E1,3.845054169E0,-9.078471222E0,3.509452057E0
1.029152163E1,3.615731049E0,-9.029073944E0,3.718567200E0
1.030154363E1,2.286644897E0,-8.364605713E0,3.587739258E0
1.031156563E1,1.327589264E0,-7.894583130E0,3.040776672E0
1.032158862E1,9.514215088E-1,-7.941435699E0,3.122955780E0
1.033161062E1,4.852908325E-1,-8.013735352E0,3.683540039E0
1.034163363E1,1.095871124E0,-8.537945251E0,3.683090973E0
1.035165563E1,2.396666107E0,-9.201665039E0,3.675307159E0
1.036167862E1,3.941902771E0,-9.426796875E0,3.485352173E0
1.037170062E1,5.699398041E0,-9.533375244E0,3.082390137E0
1.038172263E1,7.105424194E0,-9.387728119E0,2.461032257E0
1.039174563E1,7.675887909E0,-8.973389740E0,1.987117767E0
1.040176763E1,7.706873474E0,-8.497678986E0,1.653611298E0
1.041179062E1,7.031777344E0,-8.130193176E0,1.390159149E0
1.042181262E1,5.809119873E0,-7.800279236E0,1.307980042E0
1.043183463E1,4.404590607E0,-7.665409698E0,1.732048187E0
1.044185763E1,3.122955780E0,-8.056995392E0,2.387984161E0
1.045187962E1,2.154020691E0,-8.788524170E0,2.818339233E0
1.046190262E1,1.725611572E0,-9.192234650E0,2.642754364E0
1.047192463E1,2.016905823E0,-8.548273773E0,1.796114960E0
1.048194763E1,3.360960846E0,-7.841892700E0,4.932243347E-1
1.049196962E1,5.119054871E0,-8.067772980E0,-2.480342102E-1
1.050199162E1,5.915847931E0,-9.044641571E0,-3.586541748E-1
1.051201462E1,5.327421570E0,-9.878108368E0,-3.712280273E-2
1.052203663E1,4.388274536E0,-9.457782440E0,4.165837097E-1
1.053205963E1,3.523822174E0,-8.704399109E0,1.073268127E0
1.054208162E1,3.315455475E0,-8.554411011E0,1.559457092E0
1.055210362E1,3.997586975E0,-8.639284515E0,1.631607056E0
1.056212663E1,5.248834991E0,-8.609197083E0,1.566791840E0
1.057214863E1,5.710475006E0,-7.993826752E0,1.765428772E0
1.058217162E1,5.701044617E0,-7.649093628E0,2.102677460E0
1.059219362E1,5.630990295E0,-7.866591339E0,1.998943176E0
1.060221563E1,5.887107697E0,-8.504564667E0,1.598675537E0
1.061223863E1,6.572382660E0,-9.288783875E0,1.780697021E0
1.062226063E1,6.286626892E0,-8.794062653E0,2.154619446E0
1.063228362E1,5.314548340E0,-7.790549469E0,2.167941742E0
1.064230562E1,4.902455292E0,-7.356901245E0,2.419718170E0
1.065232863E1,5.442681885E0,-7.529492340E0,3.068169708E0
1.066235063E1,6.863826599E0,-8.089926910E0,3.916306000E0
1.067237262E1,8.098010101E0,-8.804391174E0,4.574337616E0
1.068239562E1,8.244555359E0,-8.702902222E0,4.782704315E0
1.069241763E1,7.756270752E0,-8.734336853E0,4.833149414E0
1.070244063E1,6.805597687E0,-8.415050812E0,4.630620575E0
1.071246263E1,6.108946381E0,-7.704777832E0,4.113296356E0
1.072248462E1,6.047424316E0,-7.115453339E0,3.685635681E0
1.073250762E1,6.476581879E0,-6.393504639E0,3.168910217E0
1.074252963E1,7.839946747E0,-6.930288391E0,3.314707031E0
1.075255263E1,8.932225342E0,-8.002658386E0,4.184248810E0
1.076257462E1,9.125323792E0,-8.980874176E0,3.570375366E0
1.077259762E1,8.423732758E0,-9.763297119E0,1.629361725E0
1.078261963E1,6.643933868E0,-8.928932190E0,6.688092041E-1
1.079264163E1,5.876629486E0,-7.549999695E0,9.635462952E-1
1.080266462E1,6.698570251E0,-7.399263153E0,1.954186249E0
1.081268662E1,7.494914246E0,-7.589966583E0,2.502496033E0
1.082270963E1,7.812254333E0,-8.583450623E0,2.206262054E0
1.083273163E1,6.479276276E0,-9.535470886E0,2.252066803E0
1.084275363E1,4.241579590E0,-9.508526917E0,1.754351807E0
1.085277662E1,2.474354553E0,-9.672885132E0,2.024090881E0
1.086279862E1,1.019978943E0,-9.481732635E0,3.717818756E0
1.087282163E1,1.082099762E0,-9.077872467E0,5.243895264E0
1.088284363E1,2.686463470E0,-8.161927185E0,5.721551971E0
1.089286662E1,5.346432037E0,-7.556136932E0,4.697681122E0
1.090288862E1,7.745642853E0,-8.475075989E0,4.243974609E0
1.091291063E1,8.190667419E0,-9.256151733E0,4.096531219E0
1.092293363E1,7.467072144E0,-9.258696442E0,3.442690887E0
1.093295563E1,6.618037720E0,-8.938661957E0,2.770588531E0
1.094297862E1,4.928201752E0,-8.356821899E0,2.460882568E0
1.095300062E1,2.662962341E0,-8.830287323E0,9.482780457E-1
1.096302263E1,1.661993866E0,-9.506730652E0,-2.239942017E0
1.097304563E1,2.183808746E0,-8.223000183E0,-4.554578705E0
1.098306762E1,3.453917542E0,-6.565796356E0,-3.100053406E0
1.099309062E1,6.289021912E0,-6.393055573E0,1.096918945E0
1.100311263E1,9.871372375E0,-6.963968353E0,4.272415466E0
1.101313563E1,1.145448029E1,-6.951244812E0,6.454877014E0
1.102315762E1,1.025846741E1,-6.577322388E0,7.444020081E0
1.103317962E1,8.487649841E0,-6.172115021E0,7.239096222E0
1.104320263E1,6.973698120E0,-6.156996460E0,6.912026367E0
1.105322463E1,5.763913879E0,-6.269562378E0,5.262606354E0
1.106324763E1,4.908293152E0,-5.967789917E0,2.893333282E0
1.107326962E1,4.228107605E0,-6.330635376E0,1.253643036E0
1.108329162E1,4.049079895E0,-7.435338135E0,1.010398865E-1
1.109331463E1,4.324207764E0,-8.312514038E0,-2.465373230E-1
1.110333663E1,4.817731476E0,-8.601562958E0,5.625302124E-1
1.111335962E1,5.491330719E0,-8.012388153E0,2.158511353E-1
1.112338262E1,6.330785065E0,-6.869215393E0,-2.236349487E-1
1.113340463E1,7.082671509E0,-6.420448608E0,7.436535645E-1
1.114342763E1,7.790250092E0,-6.401587830E0,1.705553284E0
1.115344963E1,8.378227386E0,-6.062692566E0,1.781595154E0
1.116347262E1,8.386759644E0,-5.548062744E0,1.849254456E0
1.117349462E1,7.893834686E0,-5.113666077E0,2.379451904E0
1.118351763E1,7.337890778E0,-4.903503113E0,2.474953308E0
1.119353963E1,6.630312195E0,-5.215903473E0,2.080523529E0
1.120356162E1,6.105204163E0,-5.834267578E0,1.550176392E0
1.121358462E1,6.186934204E0,-6.153104553E0,9.370513916E-1
1.122360663E1,6.805298309E0,-6.063740387E0,-9.550140381E-2
1.123362963E1,7.579937439E0,-5.968987427E0,-9.144483948E-1
1.124365163E1,8.368198242E0,-5.997727661E0,-1.308878174E0
1.125367362E1,9.044042816E0,-6.055507507E0,-1.256636810E0
1.126369662E1,9.157806244E0,-5.897136841E0,-1.189276886E0
1.127371863E1,8.742869110E0,-5.418582001E0,-8.119116211E-1
1.128374163E1,8.148006134E0,-4.935536499E0,-6.491999817E-1
1.129376362E1,7.632478180E0,-4.540957031E0,-5.724096680E-1
1.130378662E1,7.327113190E0,-4.301305389E0,-7.011419678E-1
1.131380863E1,7.582332458E0,-4.206253052E0,-8.369096375E-1
1.132383063E1,8.271798706E0,-4.247716827E0,-6.878196716E-1
1.133385362E1,8.719667358E0,-4.251309357E0,-1.229393463E0
1.134387562E1,9.058113556E0,-3.915856934E0,-1.731449432E0
1.135389863E1,9.645641785E0,-3.500321045E0,-2.124382324E0
1.136392063E1,1.037791901E1,-3.353925476E0,-2.556383972E0
1.137394263E1,1.092817474E1,-3.652704163E0,-2.523452454E0
1.138396562E1,1.086889801E1,-3.977079620E0,-2.330354004E0
1.139398762E1,1.030067963E1,-3.907174988E0,-1.746268616E0
1.140401063E1,9.383836212E0,-3.908522186E0,-1.438957672E0
1.141403263E1,8.395142212E0,-4.229005737E0,-1.151106262E0
1.142405562E1,7.551945648E0,-4.762196960E0,-9.843530273E-1
1.143407762E1,7.106022949E0,-5.049150238E0,-9.949809265E-1
1.144409963E1,7.217241669E0,-5.000052338E0,-1.159039764E0
1.145412263E1,7.482789459E0,-4.771627350E0,-1.247206421E0
1.146414463E1,7.932304688E0,-4.415068817E0,-1.103954315E0
1.147416762E1,8.313112793E0,-4.068988495E0,-1.033151550E0
1.148418962E1,8.268655243E0,-3.936963043E0,-6.804849243E-1
1.149421163E1,7.910899200E0,-3.967649231E0,-9.695338440E-1
1.150423463E1,7.660020905E0,-4.085753632E0,-1.162482605E0
1.151425662E1,7.594756622E0,-4.487667847E0,-1.518741760E0
1.152427962E1,7.719746704E0,-4.823269958E0,-2.135758667E0
1.153430163E1,8.088130646E0,-4.706961823E0,-2.504441986E0
1.154432463E1,8.750503235E0,-4.262685699E0,-2.375260620E0
1.155434662E1,9.320368195E0,-3.721411285E0,-1.929038544E0
1.156436862E1,9.632020111E0,-3.337759094E0,-2.062111816E0
1.157439163E1,9.750274200E0,-3.188669128E0,-2.091750183E0
1.158441363E1,9.599238281E0,-3.162772980E0,-1.869312744E0
1.159443663E1,9.173523560E0,-3.195105743E0,-1.820364532E0
1.160445862E1,8.533903656E0,-3.180286560E0,-1.905986481E0
1.161448062E1,8.200097809E0,-3.054398346E0,-2.073188782E0
1.162450363E1,8.157436523E0,-3.181184692E0,-1.794318695E0
1.163452563E1,8.111931152E0,-3.554208984E0,-2.375410309E0
1.164454862E1,8.375982056E0,-3.627855835E0,-3.006348267E0
1.165457062E1,8.515342255E0,-3.318149872E0,-3.545227661E0
1.166459363E1,8.482560425E0,-2.433190155E0,-4.207151184E0
1.167461563E1,8.633147278E0,-1.175655212E0,-4.926854553E0
1.168463763E1,9.115144958E0,-1.472937012E-1,-5.687722321E0
1.169466062E1,1.009006760E1,5.465135193E-1,-5.414540405E0
1.170468262E1,1.103954315E1,7.003935242E-1,-4.795577545E0
1.171470563E1,1.090542206E1,4.899311829E-1,-4.304897919E0
1.172472763E1,9.479936371E0,1.335223389E-1,-4.167783051E0
1.173474962E1,8.565487976E0,5.807922363E-2,-4.447401581E0
1.174477262E1,8.319998474E0,2.113604736E-1,-5.203179932E0
1.175479463E1,8.287366333E0,8.425978088E-1,-5.316943359E0
1.176481763E1,7.957901459E0,1.820813599E0,-4.795876923E0
1.177483962E1,7.682324524E0,2.391576691E0,-4.747078400E0
1.178486262E1,7.939040680E0,2.009421387E0,-4.722230072E0
1.179488463E1,8.605005798E0,6.996450806E-1,-4.558021545E0
1.180490663E1,9.770332489E0,-5.162763977E-1,-3.503763885E0
1.181492963E1,1.076112213E1,-1.357976074E0,-2.533780975E0
1.182495162E1,1.124835892E1,-1.817670135E0,-2.612367554E0
1.183497462E1,1.115854568E1,-1.896406403E0,-3.483256531E0
1.184499663E1,1.088596252E1,-1.604064331E0,-4.310286713E0
1.185501863E1,1.047940796E1,-6.215075684E-1,-3.655099182E0
1.186504162E1,9.201066284E0,3.851490784E-1,-3.532055054E0
1.187506362E1,8.336763611E0,8.511300659E-1,-4.962330780E0
1.188508663E1,8.181835785E0,7.150630188E-1,-5.341641998E0
1.189510863E1,8.285719757E0,7.369175720E-1,-5.028044128E0
1.190513163E1,8.935219116E0,1.515897675E0,-5.565276947E0
1.191515362E1,1.015188904E1,2.714604950E0,-5.266647949E0
1.192517562E1,1.051742889E1,3.193159790E0,-3.624562683E0
1.193519863E1,8.773704987E0,2.081721039E0,-3.848347321E0
1.194522063E1,7.316036224E0,4.107458496E-1,-4.411176910E0
1.195524362E1,6.354884949E0,-8.767268372E-1,-3.974834290E0
1.196526562E1,6.048771515E0,-1.400038605E0,-4.079915771E0
1.197528763E1,6.543343048E0,-1.294358368E0,-5.221591644E0
1.198531063E1,7.795339508E0,-4.701722717E-1,-5.170996857E0
1.199533262E1,9.863588562E0,6.950047302E-1,-3.509901123E0
1.200535562E1,1.110525650E1,1.122066650E0,-2.548001404E0
1.201537763E1,1.129745682E1,8.237370300E-1,-1.977238312E0
1.202540063E1,1.087892715E1,4.240681458E-1,-1.682501221E0
1.203542263E1,1.030876282E1,-1.052311707E-1,-2.065105591E0
1.204544462E1,8.721613312E0,-8.334667969E-1,-2.925965424E0
1.205546762E1,6.764582977E0,-1.176253967E0,-3.862567749E0
1.206548963E1,5.445825348E0,-8.363108826E-1,-4.241130524E0
1.207551263E1,5.288352814E0,-1.005908203E-1,-4.713248749E0
1.208553462E1,6.401288452E0,4.433779907E-1,-5.171445923E0
1.209555662E1,8.107739868E0,-2.395019531E-3,-4.666994934E0
1.210557963E1,9.028026123E0,-7.385641479E-1,-3.813320160E0
1.211560163E1,8.863368530E0,-7.682025146E-1,-3.406316528E0
1.212562388E1,8.340954895E0,-6.090834045E-1,-3.995491333E0
1.213564588E1,8.362210693E0,-9.330097961E-1,-4.355792084E0
1.214566887E1,9.019793243E0,-1.437610474E0,-3.964356079E0
1.215569087E1,9.751322021E0,-1.268761597E0,-3.384312286E0
1.216571288E1,9.769284668E0,-2.574645996E-2,-3.566333771E0
1.217573588E1,9.828561401E0,1.214574280E0,-3.144960022E0
1.218575787E1,1.051832703E1,1.378782806E0,-2.825673981E0
1.219578087E1,1.064990341E1,1.246158600E0,-3.265609131E0
1.220580288E1,1.036654266E1,1.466949463E0,-3.834126892E0
1.221582488E1,1.017658768E1,1.704056396E0,-4.040697327E0
1.222584788E1,1.042866348E1,1.725461884E0,-4.370760956E0
1.223586987E1,1.026280838E1,1.262324982E0,-4.347110138E0
1.224589287E1,1.021745270E1,5.788462830E-1,-2.850971375E0
1.225591488E1,9.914033661E0,-2.835104370E-1,-1.809736633E0
1.226593788E1,9.023236084E0,-1.844015350E0,-3.412603455E0
1.227595987E1,8.476273499E0,-2.979853363E0,-3.398981781E0
1.228598187E1,8.199948120E0,-3.549718323E0,-2.931354218E0
1.229600488E1,8.424331512E0,-3.527265015E0,-3.412304077E0
1.230602688E1,9.030121765E0,-2.439327393E0,-3.014730835E0
1.231604987E1,9.429191895E0,-7.128176880E-1,-3.064277802E0
1.232607187E1,9.313183136E0,4.034111023E-1,-5.104684753E0
1.233609388E1,9.210945740E0,1.102158051E0,-5.160818024E0
1.234611688E1,9.223220215E0,1.458866272E0,-4.379891968E0
1.235613888E1,9.823621674E0,1.539847870E0,-5.489833832E0
