"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.031467292E0,4.476279809E0,5.423421156E-1,1.344301776E0
8.041489292E0,2.956718270E0,9.394671687E-1,2.405600068E0
8.051512292E0,8.339035839E-1,1.058692481E0,3.645405960E0
8.061534292E0,-8.911741376E-1,5.166310313E-1,2.959778410E0
8.071557292E0,-2.277247252E0,-6.938183302E-1,9.406430438E-1
8.081579292E0,-2.812003775E0,-1.750004109E0,-1.617152739E-1
8.091601292E0,-2.541929655E0,-2.792437530E0,-7.808816171E-1
8.101624292E0,-2.567849777E0,-4.491537534E0,-1.112092178E0
8.111646292E0,-3.181936644E0,-5.784144076E0,-9.832210064E-1
8.121669875E0,-4.292525795E0,-6.117916594E0,-1.523538816E0
8.131691875E0,-5.305566432E0,-5.337284653E0,-1.859446445E0
8.141714875E0,-5.837262522E0,-3.786579089E0,-1.485591410E0
8.151736875E0,-5.804419881E0,-1.923303887E0,-1.756044868E0
8.161758875E0,-5.452756053E0,-3.253803018E-1,-1.709220511E0
8.171781875E0,-4.520462540E0,7.714573672E-1,-1.590417222E0
8.181803875E0,-2.913009163E0,1.452849779E0,-2.049798165E0
8.191826875E0,-1.063072338E0,1.819203860E0,-2.040524773E0
8.201848875E0,7.825837415E-1,1.809874628E0,-1.388764296E0
8.211870875E0,2.876734207E0,1.485509695E0,-1.070525783E0
8.221893875E0,4.786010331E0,1.133628935E0,-4.167693588E-1
8.231915875E0,5.880517300E0,7.761006412E-1,2.478564548E-1
8.241938875E0,6.205664590E0,2.960578309E-1,8.031975156E-1
8.251960875E0,6.046235577E0,2.797980398E-2,9.333582902E-1
8.261983875E0,5.511321765E0,2.624902815E-2,1.202033756E0
8.272005875E0,4.600382869E0,5.231679261E-2,1.461221823E0
8.282027875E0,3.093218595E0,-1.988790071E-1,1.493769179E0
8.292050875E0,1.123923141E0,-9.099322978E-1,1.279992344E0
8.302072875E0,-5.592393994E-1,-1.542246252E0,2.038870304E0
8.312095875E0,-1.699888501E0,-1.375046874E0,3.197850719E0
8.322117875E0,-2.054144985E0,-6.523877375E-1,2.342815590E0
8.332139875E0,-9.235361373E-1,4.223483334E-1,1.731069656E0
8.342162875E0,4.183723730E-1,1.211927391E0,2.046117343E0
8.352184875E0,1.033166168E0,1.316842374E0,1.918184942E0
8.362207875E0,1.331030350E0,9.630087899E-1,1.226900503E0
8.372229875E0,2.001151085E0,4.785193183E-1,4.897642449E-1
8.382252875E0,3.070232021E0,4.590856585E-1,6.001827729E-1
8.392274875E0,2.783930123E0,1.760925100E0,1.530369533E0
8.402296875E0,7.076920187E-1,3.589391096E0,1.472188860E0
8.412319875E0,-1.520254435E0,4.301715864E0,5.149923491E-1
8.422341875E0,-2.031643145E0,3.017828982E0,-7.651701486E-1
8.432364875E0,-1.103756679E0,1.997329929E-1,-1.538471435E0
8.442386875E0,-2.718662918E-2,-2.382721229E0,-1.831087449E0
8.452408875E0,5.719395518E-1,-3.582801284E0,-2.222167650E0
8.462431875E0,-4.242792302E-1,-3.309020029E0,-3.019201616E0
8.472453875E0,-2.455061080E0,-1.428540127E0,-2.786626567E0
8.482476875E0,-3.785100328E0,3.524537873E-1,-2.025832475E0
8.492498875E0,-3.518935656E0,6.168882680E-1,-1.376291015E0
8.502521875E0,-2.102502043E0,-3.852066734E-1,-1.004425349E0
8.512543875E0,-6.821677530E-1,-1.207672373E0,-1.017845586E0
8.522565875E0,2.648040247E-1,-1.539995512E0,-8.992748702E-1
8.532588875E0,2.548544025E-1,-1.749596266E0,-6.803901994E-1
8.542610875E0,2.539398980E-1,-1.410041290E0,4.036894298E-1
8.552633875E0,4.240605444E-1,-5.595896477E-1,2.487173989E0
8.562655875E0,3.788913882E-1,-7.960691750E-3,2.473814563E0
8.572677875E0,5.428449762E-1,3.448760882E-1,8.407261151E-1
8.582700875E0,8.210467261E-1,5.039728327E-1,1.789844406E-1
8.592722875E0,5.788497913E-1,8.977983020E-2,-1.554572913E-1
8.602745875E0,6.199101090E-2,-3.458653640E-1,-7.158243263E-1
8.612767875E0,5.821078598E-2,-1.515853382E-1,-1.399509139E0
8.622789875E0,3.651784980E-1,2.643256494E-1,-1.935410547E0
8.632812875E0,2.781257361E-1,3.238098858E-1,-5.835462749E-1
8.642834875E0,-1.013078644E0,1.235667964E-1,8.956063271E-1
8.652857875E0,-1.916207414E0,-7.012448788E-2,6.736422202E-1
8.662879875E0,-1.493041493E0,-5.010007661E-1,-7.176179597E-1
8.672902875E0,-3.889983004E-1,-1.884814882E-1,-4.795547140E-1
8.682924875E0,3.878311962E-1,8.243954265E-1,-4.378099796E-1
8.692946875E0,7.552959555E-1,1.632907769E0,-8.149089038E-1
8.702969875E0,7.616495401E-1,1.249856379E0,-4.708970341E-1
8.712991875E0,1.024908730E0,1.022020937E-1,9.074954706E-1
8.723014875E0,9.152365994E-1,-1.261220881E0,1.097638153E0
8.733036875E0,4.410817891E-1,-1.827169814E0,9.717940852E-1
8.743058875E0,4.837951148E-1,-1.389093786E0,1.665787539E0
8.753081875E0,5.203612626E-2,-8.872096523E-1,1.047717842E0
8.763103875E0,-4.805382156E-1,-2.333039045E-1,-8.904023051E-1
8.773126875E0,5.132691747E-1,5.412785802E-1,-1.979875260E0
8.783148875E0,1.714071507E0,4.894932995E-1,-2.422671745E0
8.793171875E0,2.090775452E0,-3.259106442E-2,-2.131986774E0
8.803193875E0,1.140466084E0,-1.251321691E0,-1.697427993E0
8.813215875E0,-4.423272461E-1,-2.404281813E0,-4.573828031E-1
8.823238875E0,-2.092186385E0,-2.883868102E0,9.206594534E-1
8.833260875E0,-3.432659404E0,-3.144395766E0,5.711034000E-1
8.843283875E0,-3.772473266E0,-3.031897675E0,-1.091034892E-1
8.853305875E0,-3.455146042E0,-2.415880204E0,-7.388570935E-2
8.863327875E0,-2.967382421E0,-1.643275467E0,-1.822261369E-1
8.873350875E0,-2.280990055E0,-6.708048588E-1,-5.847744825E-1
8.883372875E0,-1.346971614E0,3.514618072E-1,-1.180757493E0
8.893395875E0,-1.778687918E-1,1.117693883E0,-1.862637417E0
8.903417875E0,8.462008631E-1,1.597974602E0,-2.423991315E0
8.913440875E0,1.471826041E0,1.757520998E0,-2.676355096E0
8.923462875E0,1.681524151E0,1.539353780E0,-2.731554859E0
8.933484875E0,1.625387372E0,1.126480129E0,-2.607756439E0
8.943507875E0,1.631195996E0,8.082074831E-1,-2.198114252E0
8.953529875E0,1.842072321E0,6.044554064E-1,-1.449152293E0
8.963552875E0,2.007628046E0,4.116393042E-1,-5.320749897E-1
8.973574875E0,2.201470261E0,2.550960753E-1,2.037126079E-1
8.983596875E0,2.674245713E0,1.195352234E-1,7.293644312E-1
8.993619875E0,3.449656091E0,-1.924331827E-1,8.386333966E-1
9.003641875E0,4.206211537E0,-7.840155785E-1,7.237195292E-1
9.013664875E0,4.565010722E0,-1.425658326E0,2.337170103E-1
9.023686875E0,4.529488302E0,-1.881398793E0,-7.481874955E-1
9.033709875E0,4.479212188E0,-1.883908710E0,-1.952899861E0
9.043731875E0,4.686923999E0,-1.426125957E0,-3.036565215E0
9.053753875E0,4.918660850E0,-8.288972709E-1,-3.916503636E0
9.063776875E0,4.735418467E0,-3.709730887E-1,-4.612042509E0
9.073798875E0,4.148506535E0,-1.340396713E-1,-5.022057749E0
9.083821875E0,3.531653350E0,-8.507260233E-3,-5.122600622E0
9.093843875E0,3.074962419E0,1.119395350E-1,-5.231127284E0
9.103865875E0,3.007559810E0,3.933734065E-1,-5.387754310E0
9.113888875E0,3.525586279E0,8.429730539E-1,-5.590980138E0
9.123910167E0,4.278159771E0,1.270660919E0,-5.502275537E0
9.133933167E0,4.653246376E0,1.724363923E0,-4.407334997E0
9.143955167E0,4.397466359E0,2.053042785E0,-3.043750274E0
9.153978167E0,3.667279517E0,1.932905307E0,-2.054163696E0
9.164000167E0,2.742994936E0,1.440106942E0,-1.854340071E0
9.174022167E0,2.246212571E0,1.159749032E0,-2.770738513E0
9.184045167E0,2.539653334E0,1.384950742E0,-4.212088281E0
9.194067167E0,2.915483120E0,1.964838706E0,-5.289716969E0
9.204090167E0,2.536767148E0,2.637789786E0,-5.210471410E0
9.214112167E0,1.492834502E0,3.133988014E0,-4.000660272E0
9.224134167E0,6.257269192E-1,3.344871063E0,-3.176312792E0
9.234157167E0,4.848423511E-1,3.478478186E0,-3.240462595E0
9.244179167E0,5.537915486E-1,3.536876083E0,-3.600117229E0
9.254202167E0,4.175321281E-1,3.730693156E0,-3.957561615E0
9.264224167E0,-2.205867952E-1,4.021978635E0,-3.291092466E0
9.274247167E0,-1.113309860E0,4.429160607E0,-2.064144455E0
9.284269167E0,-1.586698685E0,4.806655095E0,-7.946505674E-1
9.294291167E0,-1.476409673E0,5.048937984E0,-2.421740576E-1
9.304314167E0,-1.165738335E0,4.900075475E0,2.615600625E-1
9.314336167E0,-1.121675472E0,4.288816906E0,4.918257173E-1
9.324359167E0,-1.247488841E0,3.323389562E0,5.478899904E-1
9.334381167E0,-1.507770630E0,2.224100740E0,2.171387470E-1
9.344403167E0,-1.974400658E0,1.434892688E0,-1.294538462E-1
9.354426167E0,-2.530000166E0,1.138593221E0,6.325050572E-2
9.364448167E0,-2.958957168E0,1.174899167E0,2.550496813E-1
9.374471167E0,-3.108372239E0,1.539863073E0,-3.494882623E-2
9.384493167E0,-3.491644362E0,2.111115577E0,2.436610776E-1
9.394515167E0,-4.305973806E0,2.230744346E0,7.878344681E-1
9.404538167E0,-4.764337041E0,1.978003712E0,5.150842235E-1
9.414560167E0,-4.779380758E0,1.580579574E0,-3.906086967E-1
9.424583167E0,-4.881577224E0,1.486082722E0,-1.699858096E0
9.434605167E0,-5.290317478E0,2.043869088E0,-1.531420863E0
9.444628167E0,-5.495164154E0,2.444489315E0,-1.418722213E0
9.454650167E0,-4.849143888E0,2.683662654E0,-5.891479075E-1
9.464672167E0,-3.815698515E0,2.264009156E0,-2.044128120E-2
9.474695167E0,-3.380659823E0,2.190606719E0,-9.195834927E-1
9.484717167E0,-3.759582494E0,2.548841064E0,-3.287012279E-2
9.494740167E0,-4.316300282E0,2.304208179E0,2.132468439E0
9.504762167E0,-4.334370517E0,1.791772817E0,3.622053643E0
9.514784167E0,-3.855673589E0,1.544677085E0,3.726308913E0
9.524807167E0,-3.036010315E0,1.931712475E0,4.124235912E0
9.534829167E0,-2.290355833E0,2.856932611E0,4.807239817E0
9.544852167E0,-1.564650005E0,4.153042805E0,5.309050788E0
9.554874167E0,-1.855615057E0,4.743133283E0,7.024445520E0
9.564897167E0,-3.285050538E0,4.479823222E0,8.141553732E0
9.574919167E0,-3.731593627E0,3.747874029E0,7.808872889E0
9.584941167E0,-1.755561303E0,2.486099855E0,6.805206508E0
9.594964167E0,2.109688271E0,1.583250582E0,6.387032940E0
9.604986167E0,6.522997077E0,7.553210986E-1,5.692403017E0
9.615009167E0,9.472853054E0,3.793293446E-1,4.033292997E0
9.625031167E0,9.296538452E0,9.626037240E-1,2.620961207E0
9.635053167E0,6.962688982E0,1.541447083E0,1.064835785E0
9.645076167E0,3.757469603E0,1.259379154E0,-5.116682070E-1
9.655098167E0,8.254622510E-1,6.664252943E-1,-1.491667398E0
9.665121167E0,-7.094646022E-1,2.732111514E-2,-1.501258732E0
9.675143167E0,-5.131764963E-1,-7.470829564E-1,-2.391871975E0
9.685166167E0,4.007655296E-1,-9.112037748E-1,-3.393932126E0
9.695188167E0,1.292681971E0,-5.125066978E-1,-3.843661947E0
9.705210167E0,1.550593590E0,-1.302268481E-1,-3.983600435E0
9.715233167E0,1.908899271E0,-2.971057981E-1,-3.277087800E0
9.725255167E0,3.079018632E0,-1.097054016E0,-2.383914645E0
9.735278167E0,3.691235560E0,-1.640757363E0,-1.021804590E0
9.745300167E0,2.949805107E0,-1.607970271E0,2.533990306E-1
9.755322167E0,1.589350690E0,-1.116321176E0,7.270598973E-1
9.765345167E0,3.871543810E-1,-5.186287326E-1,6.225502731E-1
9.775367167E0,-3.088674724E-1,3.594809711E-2,5.401020473E-1
9.785390167E0,-6.836321881E-1,1.150803961E0,8.331807218E-1
9.795412167E0,-9.878329977E-1,2.499119850E0,1.366150920E0
9.805434167E0,-1.551017806E0,3.530227214E0,1.698676373E0
9.815457167E0,-2.284304549E0,4.274767216E0,1.769013115E0
9.825479167E0,-2.672104755E0,4.620716561E0,1.668701353E0
9.835502167E0,-2.738956264E0,4.455875950E0,1.162440505E0
9.845524167E0,-2.727158922E0,3.841726518E0,4.797533731E-1
9.855547167E0,-2.225252057E0,2.541893987E0,-3.705346937E-1
9.865569167E0,-1.143196441E0,4.077462280E-1,-1.573650770E0
9.875591167E0,-1.227739871E-2,-1.338004909E0,-2.107359910E0
9.885614167E0,1.032599573E0,-3.094683908E0,-1.755188543E0
9.895636167E0,1.461025649E0,-6.139409789E0,-1.307090241E0
9.905659167E0,7.771104553E-1,-8.283244631E0,-9.737645969E-1
9.915681167E0,5.868791878E-2,-6.789834763E0,-7.789077432E-1
9.925703167E0,-1.381647357E-1,-2.476637306E0,-1.131381850E0
9.935726167E0,3.338298208E-1,6.237376964E-1,-1.513138373E0
9.945748167E0,1.049612047E0,1.943949528E0,-2.132473701E-1
9.955771167E0,4.141980457E-1,2.920286608E0,2.655510065E0
9.965793167E0,-1.750818334E0,2.412840675E0,4.325084261E0
9.975816167E0,-3.428227215E0,3.113946390E-1,3.802554559E0
9.985838167E0,-3.200208901E0,-6.449256670E-1,2.770334470E0
9.995860167E0,-1.586504265E0,-4.629532993E-2,2.150767008E0
1.000588317E1,-4.086981547E-1,8.064532453E-1,1.723150772E0
1.001590517E1,-1.283376127E-1,9.008682364E-1,1.099796068E0
1.002592817E1,-6.390392751E-2,-1.035366476E-2,3.304144621E-1
1.003595017E1,6.384282410E-2,-1.151203911E0,-2.682667458E-1
1.004597217E1,5.952687728E-1,-1.967529595E0,-6.665510094E-1
1.005599517E1,1.043218701E0,-1.928567843E0,-1.184832417E0
1.006601717E1,1.199679960E0,-1.039402224E0,-1.833945860E0
1.007604017E1,1.413900014E0,2.520383835E-2,-2.370672602E0
1.008606217E1,1.920575284E0,6.325278157E-1,-2.358492852E0
1.009608517E1,2.262850823E0,5.075693089E-1,-1.599991453E0
1.010610717E1,2.150234911E0,1.127810955E-1,-3.682073557E-1
1.011612917E1,1.775821905E0,3.989602017E-1,8.986176431E-1
1.012615163E1,1.678356422E0,1.016218598E0,1.751864693E0
1.013617363E1,1.734755740E0,1.153271486E0,2.288865670E0
1.014619662E1,1.708386260E0,7.227778351E-1,2.709540092E0
1.015621862E1,1.304414702E0,1.106702507E-2,2.832119659E0
1.016624063E1,1.188002193E-1,-3.119132870E-1,2.273291026E0
1.017626363E1,-1.339212067E0,-2.648443705E-1,1.148484663E0
1.018628562E1,-2.410792980E0,-2.718253613E-1,1.414599341E-1
1.019630862E1,-3.160357203E0,-2.793548208E-1,-5.698520958E-1
1.020633063E1,-3.760696973E0,-1.946830451E-2,-1.272992057E0
1.021635363E1,-3.904211327E0,1.623777634E-1,-1.685135391E0
1.022637563E1,-3.612729380E0,-2.401901704E-1,-1.512541373E0
1.023639762E1,-3.256417308E0,-7.160570455E-1,-1.153196642E0
1.024642062E1,-2.554449421E0,-8.278926462E-1,-8.237110099E-1
1.025644263E1,-1.364891284E0,-1.026467598E0,-5.611435452E-1
1.026646563E1,-3.458090115E-1,-8.492671430E-1,-6.167701542E-2
1.027648762E1,2.936465853E-1,-3.801836228E-1,2.448673582E-1
1.028650962E1,5.685812035E-1,-4.768112004E-1,4.257155988E-1
1.029653263E1,-3.203841484E-1,-7.984431446E-2,5.583658254E-1
1.030655463E1,-1.688225352E0,6.019117945E-1,1.438116843E-1
1.031657762E1,-2.228415693E0,7.551930445E-1,-1.969418246E-1
1.032659962E1,-2.744476328E0,6.751393998E-1,3.246613866E-1
1.033662163E1,-2.842359011E0,4.596408516E-1,6.575115064E-1
1.034664463E1,-1.787048559E0,-2.781684208E-1,6.748408994E-1
1.035666663E1,-4.590070134E-1,-6.879670215E-1,6.715372226E-1
1.036668962E1,1.202253904E0,-8.441847432E-1,4.475871089E-1
1.037671162E1,2.831614459E0,-8.259601414E-1,-1.865729570E-2
1.038673463E1,3.802625310E0,-5.527466512E-1,-5.602012664E-1
1.039675663E1,4.032968185E0,-4.989604533E-2,-8.887399417E-1
1.040677862E1,3.741004720E0,3.550727552E-1,-1.170603510E0
1.041680162E1,2.698171058E0,7.049999607E-1,-1.383945313E0
1.042682363E1,1.344243888E0,9.541527432E-1,-1.209017086E0
1.043684663E1,-6.474768072E-2,8.598944575E-1,-6.094821846E-1
1.044686863E1,-1.237672828E0,2.216346163E-1,6.285756826E-3
1.045689062E1,-1.984493537E0,-4.483604032E-1,1.699271035E-1
1.046691362E1,-2.109894386E0,-3.684166861E-1,-2.875748366E-1
1.047693563E1,-1.315575575E0,5.534319448E-1,-1.441473437E0
1.048695863E1,3.847561455E-1,7.811669612E-1,-2.528743891E0
1.049698062E1,1.839381432E0,1.658299595E-1,-2.898322419E0
1.050700362E1,1.839093164E0,-9.493521792E-1,-2.732319090E0
1.051702563E1,9.656594789E-1,-1.158003638E0,-2.316010199E0
1.052704763E1,-1.502968311E-2,-3.784551859E-1,-1.716720004E0
1.053707062E1,-6.140716642E-1,9.517805278E-2,-1.059956649E0
1.054709262E1,-4.150979322E-1,6.513798237E-2,-7.631277162E-1
1.055711563E1,7.129995364E-1,-1.456658363E-2,-7.699040544E-1
1.056713763E1,1.662461936E0,3.218962383E-1,-7.138855357E-1
1.057715963E1,1.773420454E0,9.638497657E-1,-3.452272135E-1
1.058718262E1,1.707352764E0,9.535908258E-1,-1.461549559E-1
1.059720462E1,1.683764512E0,5.769833601E-1,-4.889386180E-1
1.060722763E1,2.283134229E0,-3.074881142E-1,-6.661569071E-1
1.061724963E1,2.609665555E0,-5.356271732E-1,-2.323689348E-1
1.062727262E1,1.814538659E0,4.270332688E-1,-8.753413394E-2
1.063729462E1,1.023098725E0,1.208738759E0,9.799933434E-4
1.064731663E1,1.059224577E0,1.284503471E0,4.642662916E-1
1.065733963E1,2.099212692E0,9.381155849E-1,1.275333136E0
1.066736163E1,3.599374925E0,1.583572179E-1,2.061521248E0
1.067738462E1,4.281587701E0,-1.521743721E-1,2.493770525E0
1.068740662E1,4.024197946E0,-1.551558673E-2,2.552393247E0
1.069742863E1,3.277662289E0,-5.326579571E-2,2.515000303E0
1.070745163E1,2.267005270E0,6.018615085E-1,2.096162346E0
1.071747362E1,1.922268053E0,1.140801129E0,1.581654292E0
1.072749662E1,2.004365299E0,1.908369221E0,1.117119321E0
1.073751863E1,2.920703807E0,2.060621946E0,7.016746491E-1
1.074754063E1,4.279527727E0,1.036639999E0,1.402472801E0
1.075756362E1,4.869063013E0,-1.451278925E-3,1.652823385E0
1.076758562E1,4.597257824E0,-1.049538957E0,6.619311243E-2
1.077760863E1,3.186543958E0,-1.217917133E0,-1.684561195E0
1.078763063E1,1.504433624E0,1.963518405E-1,-1.956166116E0
1.079765363E1,1.679846000E0,9.006594908E-1,-1.323485103E0
1.080767562E1,2.541856857E0,7.587604308E-1,-3.740955019E-1
1.081769762E1,3.146013983E0,2.065973318E-1,-4.898200858E-1
1.082772063E1,2.697111543E0,-1.090657162E0,-6.758977836E-1
1.083774263E1,5.620554185E-1,-1.513864013E0,-9.040514606E-1
1.084776562E1,-1.511608157E0,-1.588151718E0,-1.362176129E0
1.085778762E1,-3.297456576E0,-1.727401990E0,-2.352250072E-1
1.086780963E1,-4.201788703E0,-1.447803925E0,1.497900822E0
1.087783263E1,-3.405379804E0,-9.181128448E-1,2.635335709E0
1.088785463E1,-1.293915734E0,2.643584669E-2,2.195708415E0
1.089787762E1,1.394706529E0,-2.427366328E-1,1.205641781E0
1.090789962E1,2.819197020E0,-1.442436181E0,1.111363614E0
1.091792263E1,2.348834129E0,-1.812698833E0,6.167058349E-1
1.092794463E1,1.469294196E0,-1.774195502E0,-5.501791388E-2
1.093796662E1,1.880370998E-1,-1.281256512E0,-5.380365184E-1
1.094798962E1,-2.117261585E0,-1.184992046E0,-1.038639455E0
1.095801163E1,-4.110232415E0,-2.157664091E0,-3.550958810E0
1.096803463E1,-4.406417277E0,-2.079930037E0,-6.456921201E0
1.097805662E1,-3.723195271E0,-2.814522171E-1,-7.031625901E0
1.098807862E1,-1.944144241E0,5.512579501E-1,-3.438270392E0
1.099810163E1,1.431529369E0,9.213106871E-2,6.235557018E-1
1.100812363E1,4.213624052E0,-3.502920717E-1,3.366826188E0
1.101814663E1,4.115758619E0,-1.446823347E-1,5.176242394E0
1.102816862E1,2.288450518E0,1.752849072E-1,5.475087154E0
1.103819162E1,5.479881871E-1,3.616678298E-1,5.315222524E0
1.104821363E1,-9.143022144E-1,1.152375108E-1,4.485164654E0
1.105823563E1,-2.010162814E0,1.569322515E-1,2.288648592E0
1.106825862E1,-2.874968348E0,1.933241522E-1,2.635638303E-1
1.107828062E1,-3.418794487E0,-7.309662759E-1,-1.008549537E0
1.108830363E1,-3.416785383E0,-1.900218787E0,-1.841569606E0
1.109832563E1,-3.103172311E0,-2.576422380E0,-1.320017558E0
1.110834763E1,-2.607431919E0,-2.553645721E0,-7.899027014E-1
1.111837062E1,-1.893876897E0,-1.608776017E0,-1.408103231E0
1.112839362E1,-1.162460970E0,-7.834280795E-1,-9.565635502E-1
1.113841663E1,-4.992200696E-1,-7.500469100E-1,3.453388953E-1
1.114843863E1,1.205520451E-1,-6.607195812E-1,1.020909162E0
1.115846162E1,4.157522357E-1,-2.518840170E-1,1.024144426E0
1.116848362E1,4.434177518E-2,1.540934283E-1,1.542809485E0
1.117850563E1,-5.469462132E-1,4.411560488E-1,2.021097253E0
1.118852863E1,-1.229542567E0,3.313295513E-1,1.967052462E0
1.119855063E1,-1.969003678E0,-2.733672720E-1,1.532133054E0
1.120857362E1,-2.280142209E0,-8.856596285E-1,1.140405858E0
1.121859562E1,-1.925174119E0,-1.021570555E0,3.528730327E-1
1.122861763E1,-1.228661392E0,-9.601753753E-1,-5.018057084E-1
1.123864063E1,-4.897364706E-1,-1.002565935E0,-1.048206961E0
1.124866262E1,2.519898516E-1,-1.144750924E0,-1.019080811E0
1.125868562E1,6.586438197E-1,-1.191602324E0,-8.414178407E-1
1.126870763E1,4.351819485E-1,-9.064157823E-1,-4.723615424E-1
1.127872963E1,-1.367260283E-1,-4.674626720E-1,-2.877999544E-3
1.128875262E1,-7.304382724E-1,-8.600435615E-2,1.753873066E-1
1.129877462E1,-1.207814314E0,1.671698490E-1,3.208508293E-1
1.130879763E1,-1.299619108E0,2.428687799E-1,1.776349763E-1
1.131881963E1,-7.641182345E-1,2.053597686E-1,4.267171537E-1
1.132884263E1,-1.479105824E-1,6.194130957E-2,3.998782146E-1
1.133886462E1,1.554651850E-1,1.681475034E-1,-9.628726959E-2
1.134888662E1,6.033876318E-1,5.257140961E-1,-3.178569818E-1
1.135890963E1,1.282357543E0,7.833392018E-1,-6.672585225E-1
1.136893163E1,1.983146923E0,6.415059230E-1,-7.446123616E-1
1.137895462E1,2.257183117E0,1.807333428E-1,-5.283348182E-1
1.138897662E1,1.890371491E0,-1.056065619E-2,3.215676248E-3
1.139899963E1,1.125569133E0,6.864046454E-3,5.835506603E-1
1.140902163E1,9.140718341E-2,-2.473071089E-1,8.909308934E-1
1.141904363E1,-8.596699244E-1,-8.225535536E-1,1.230482507E0
1.142906662E1,-1.580633953E0,-1.375281494E0,1.350341949E0
1.143908862E1,-1.731898499E0,-1.574344980E0,1.346439518E0
1.144911163E1,-1.518413731E0,-1.516423924E0,1.241160108E0
1.145913363E1,-1.174284040E0,-1.300702305E0,1.458610164E0
1.146915562E1,-6.985060430E-1,-1.036871549E0,1.597059367E0
1.147917862E1,-5.050491589E-1,-8.569053608E-1,2.022897465E0
1.148920063E1,-7.648883128E-1,-9.578926224E-1,2.164736298E0
1.149922363E1,-1.108410478E0,-1.103997000E0,1.954353479E0
1.150924562E1,-1.276633118E0,-1.499788888E0,1.836831169E0
1.151926762E1,-1.249265226E0,-2.054466290E0,1.381967785E0
1.152929063E1,-1.021264746E0,-2.280166475E0,9.353600845E-1
1.153931263E1,-4.807498848E-1,-2.081466831E0,8.355519140E-1
1.154933563E1,1.855800998E-1,-1.657903885E0,1.332286917E0
1.155935762E1,6.331008428E-1,-1.267303447E0,1.601316140E0
1.156938062E1,8.372435135E-1,-1.116930749E0,1.440479118E0
1.157940263E1,8.312746757E-1,-1.149367885E0,1.706427150E0
1.158942463E1,5.332660675E-1,-1.271357907E0,1.849222004E0
1.159944762E1,-2.993189692E-2,-1.404059296E0,1.925829884E0
1.160946962E1,-6.066468698E-1,-1.436281255E0,1.700635191E0
1.161949263E1,-7.180842751E-1,-1.468766193E0,1.895746252E0
1.162951463E1,-8.197848970E-1,-1.892527652E0,1.818872908E0
1.163953663E1,-7.045006084E-1,-2.247847745E0,1.071539106E0
1.164955962E1,-4.515716940E-1,-2.220245086E0,5.847192264E-1
1.165958162E1,-4.517453563E-1,-1.716649837E0,-6.029181004E-2
1.166960463E1,-4.242108178E-1,-6.339425495E-1,-6.634315199E-1
1.167962663E1,-1.490338326E-1,5.026190561E-1,-1.550723691E0
1.168964962E1,6.132828748E-1,1.322742361E0,-1.805324324E0
1.169967162E1,1.657268146E0,1.713199103E0,-1.200301811E0
1.170969363E1,2.245323209E0,1.589566452E0,-6.352646050E-1
1.171971663E1,1.297155676E0,1.224753405E0,-2.771925205E-1
1.172973862E1,-6.951169968E-2,9.443714478E-1,-3.638204822E-1
1.173976162E1,-5.996196860E-1,9.480038112E-1,-1.015515763E0
1.174978363E1,-7.291857988E-1,1.272034429E0,-1.653356944E0
1.175980663E1,-8.738459140E-1,2.123866307E0,-1.321481262E0
1.176982863E1,-1.310628830E0,2.944304338E0,-1.034140899E0
1.177985062E1,-1.250495480E0,3.093162462E0,-9.740859014E-1
1.178987362E1,-8.434345454E-1,2.105272454E0,-8.994397616E-1
1.179989563E1,1.740575767E-1,6.915996773E-1,-3.017139888E-1
1.180991863E1,1.321121074E0,-3.442157183E-1,9.870538563E-1
1.181994062E1,2.092688076E0,-1.050113373E0,1.430300577E0
1.182996262E1,2.268619101E0,-1.304690690E0,9.238969105E-1
1.183998563E1,2.000065257E0,-1.281164272E0,-1.868992317E-1
1.185000763E1,1.738183086E0,-6.577071688E-1,-3.296303505E-1
1.186003063E1,8.437233979E-1,3.888210567E-1,4.167901164E-1
1.187005262E1,-4.140758389E-1,1.132091263E0,-4.512822568E-1
1.188007462E1,-8.639430696E-1,1.209001225E0,-1.639910687E0
1.189009763E1,-8.895760936E-1,9.996331175E-1,-1.455548562E0
1.190011963E1,-5.737188596E-1,1.372757835E0,-1.548232485E0
1.191014262E1,3.773354441E-1,2.456042536E0,-2.076833059E0
1.192016462E1,1.534118183E0,3.444933002E0,-7.564449334E-1
1.193018763E1,6.458764243E-1,3.080219358E0,1.614670596E-1
1.194020963E1,-1.168179547E0,1.465084640E0,-7.030619010E-1
1.195023163E1,-2.360465410E0,-1.323071047E-1,-6.900907302E-1
1.196025462E1,-3.074910963E0,-1.081554948E0,-3.556653705E-1
1.197027662E1,-2.937811882E0,-1.284197661E0,-1.114434865E0
1.198029963E1,-2.121827676E0,-8.469112998E-1,-1.932820230E0
1.199032163E1,-2.574762940E-1,2.538952034E-1,-7.023654976E-1
1.200034362E1,1.571570184E0,1.126936285E0,8.403325975E-1
1.201036662E1,2.283976813E0,1.099795410E0,1.568735746E0
1.202038863E1,2.056570410E0,6.542560691E-1,2.024852481E0
1.203041163E1,1.622901721E0,2.666757732E-1,2.031489363E0
1.204043362E1,5.451552111E-1,-4.750011217E-1,1.215896920E0
1.205045662E1,-1.351876844E0,-1.065396313E0,2.559615728E-1
