"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.236114987E1,8.912203306E0,-3.133819249E-1,-4.087852197E0
1.237117287E1,8.902042015E0,-2.832148968E-1,-4.112126621E0
1.238119488E1,8.891438674E0,-2.493789054E-1,-4.137178431E0
1.239121788E1,8.884647717E0,-2.187455618E-1,-4.153463804E0
1.240123988E1,8.877819924E0,-1.843394486E-1,-4.169705323E0
1.241126287E1,8.869856601E0,-1.467740482E-1,-4.188099786E0
1.242128487E1,8.862420697E0,-1.079608428E-1,-4.204992392E0
1.243130688E1,8.853405460E0,-6.625218758E-2,-4.224798666E0
1.244132988E1,8.844055762E0,-2.472626244E-2,-4.244778309E0
1.245135187E1,8.838157091E0,1.689580029E-2,-4.257089914E0
1.246137487E1,8.835611798E0,6.710171950E-2,-4.261871767E0
1.247139688E1,8.835405391E0,1.298320971E-1,-4.260850258E0
1.248141888E1,8.837001096E0,2.025632463E-1,-4.254698695E0
1.249144187E1,8.837775852E0,2.811360837E-1,-4.248624023E0
1.250146387E1,8.835150452E0,3.608760802E-1,-4.248060351E0
1.251148688E1,8.827983520E0,4.356235230E-1,-4.255941229E0
1.252150888E1,8.815919545E0,4.976861257E-1,-4.274105312E0
1.253153188E1,8.798962035E0,5.445186686E-1,-4.303238479E0
1.254155387E1,8.776720980E0,5.761208957E-1,-4.344346159E0
1.255157587E1,8.748643236E0,5.934142919E-1,-4.398323561E0
1.256159888E1,8.715127580E0,5.964648573E-1,-4.463957095E0
1.257162088E1,8.681189171E0,5.788040368E-1,-4.531888292E0
1.258164387E1,8.655816933E0,5.282864690E-1,-4.586263305E0
1.259166587E1,8.645728147E0,4.351807426E-1,-4.614985705E0
1.260168788E1,8.654772620E0,2.979978457E-1,-4.608926235E0
1.261171088E1,8.686567440E0,1.210192376E-1,-4.556867305E0
1.262173288E1,8.741291531E0,-9.173665574E-2,-4.451684959E0
1.263175587E1,8.805459461E0,-3.306848227E-1,-4.311685659E0
1.264177787E1,8.862901338E0,-5.829390781E-1,-4.164768811E0
1.265179988E1,8.903048320E0,-8.441827697E-1,-4.032270612E0
1.266182288E1,8.918351068E0,-1.129593625E0,-3.927228306E0
1.267184487E1,8.901301757E0,-1.455913867E0,-3.857882083E0
1.268186787E1,8.848418954E0,-1.830512668E0,-3.819789519E0
1.269188988E1,8.759403867E0,-2.253163156E0,-3.798977232E0
1.270191288E1,8.637593501E0,-2.711019437E0,-3.778687102E0
1.271193487E1,8.486385673E0,-3.184156247E0,-3.752133726E0
1.272195687E1,8.311853887E0,-3.657321709E0,-3.711223389E0
1.273197988E1,8.123409821E0,-4.118827530E0,-3.644388252E0
1.274200188E1,7.930297923E0,-4.560704248E0,-3.542095308E0
1.275202488E1,7.739817272E0,-4.981515495E0,-3.393497385E0
1.276204687E1,7.555621793E0,-5.383546069E0,-3.188436117E0
1.277206887E1,7.376927374E0,-5.766587811E0,-2.926348709E0
1.278209188E1,7.203288458E0,-6.125372964E0,-2.613147280E0
1.279211388E1,7.034589854E0,-6.450950024E0,-2.266250102E0
1.280213687E1,6.867455966E0,-6.740341006E0,-1.908381500E0
1.281215887E1,6.696056533E0,-6.999543983E0,-1.550901446E0
1.282218188E1,6.512078571E0,-7.237611614E0,-1.202455414E0
1.283220388E1,6.307798491E0,-7.463079080E0,-8.661596029E-1
1.284222588E1,6.082370785E0,-7.676853869E0,-5.538938383E-1
1.285224887E1,5.844200828E0,-7.874207922E0,-2.797995016E-1
1.286227087E1,5.603159303E0,-8.052214124E0,-5.061526199E-2
1.287229388E1,5.369068948E0,-8.209170933E0,1.367084410E-1
1.288231588E1,5.147869365E0,-8.345659565E0,2.924263080E-1
1.289233787E1,4.942532693E0,-8.463253503E0,4.252292201E-1
1.290236087E1,4.760436949E0,-8.560410254E0,5.419346378E-1
1.291238288E1,4.613785272E0,-8.633686391E0,6.391922528E-1
1.292240588E1,4.508895578E0,-8.683187165E0,7.129116820E-1
1.293242787E1,4.437016341E0,-8.715096590E0,7.720713249E-1
1.294245087E1,4.381392071E0,-8.737555745E0,8.334544446E-1
1.295247288E1,4.336686307E0,-8.753425673E0,8.982140391E-1
1.296249488E1,4.302701705E0,-8.762381269E0,9.713594909E-1
1.297251788E1,4.284876468E0,-8.765089114E0,1.024295577E0
1.298253987E1,4.283198901E0,-8.763824362E0,1.041969005E0
1.299256287E1,4.281906959E0,-8.765761544E0,1.030928366E0
1.300258488E1,4.266797754E0,-8.776892304E0,9.983541852E-1
1.301260688E1,4.238291993E0,-8.796257113E0,9.480701771E-1
1.302262987E1,4.210994559E0,-8.815987957E0,8.842958385E-1
1.303265187E1,4.202864590E0,-8.826798874E0,8.121880482E-1
1.304267488E1,4.216568125E0,-8.826246312E0,7.443191969E-1
1.305269688E1,4.242897552E0,-8.817063845E0,7.023738299E-1
1.306271888E1,4.277122183E0,-8.801196840E0,6.937452400E-1
1.307274187E1,4.312190858E0,-8.782413245E0,7.143825491E-1
1.308276387E1,4.332584192E0,-8.768290465E0,7.628289235E-1
1.309278688E1,4.325792651E0,-8.765869133E0,8.265263712E-1
1.310280888E1,4.292392771E0,-8.777037899E0,8.803705296E-1
1.311283187E1,4.242561337E0,-8.797852233E0,9.135348404E-1
1.312285387E1,4.185917020E0,-8.821391954E0,9.472188225E-1
1.313287588E1,4.132575211E0,-8.841540874E0,9.925143517E-1
1.314289888E1,4.093930378E0,-8.853701913E0,1.042976627E0
1.315292087E1,4.082341489E0,-8.853724717E0,1.087265996E0
1.316294387E1,4.100014991E0,-8.841875335E0,1.116798675E0
1.317296587E1,4.136142012E0,-8.823906841E0,1.125661957E0
1.318298788E1,4.179772474E0,-8.805015072E0,1.112342146E0
1.319301088E1,4.224820593E0,-8.787983887E0,1.076262413E0
1.320303287E1,4.267091284E0,-8.774199661E0,1.020515425E0
1.321305587E1,4.304212333E0,-8.763522061E0,9.542359930E-1
1.322307788E1,4.335836999E0,-8.755430099E0,8.826375682E-1
1.323309988E1,4.360243569E0,-8.750091591E0,8.125597849E-1
1.324312287E1,4.373816418E0,-8.748449693E0,7.552870385E-1
1.325314487E1,4.374947270E0,-8.751069830E0,7.174459784E-1
1.326316788E1,4.370093789E0,-8.755057631E0,6.980992960E-1
1.327318988E1,4.368907096E0,-8.755600253E0,6.987209281E-1
1.328321288E1,4.377166581E0,-8.749742512E0,7.200832920E-1
1.329323487E1,4.394107134E0,-8.738203617E0,7.561275027E-1
1.330325687E1,4.414623552E0,-8.724061541E0,7.987306814E-1
1.331327988E1,4.433122680E0,-8.710653875E0,8.414415219E-1
1.332330188E1,4.446739968E0,-8.699995571E0,8.790167530E-1
1.333332487E1,4.455318126E0,-8.692683043E0,9.074793177E-1
1.334334687E1,4.459768734E0,-8.688267810E0,9.276739926E-1
1.335336888E1,4.461565291E0,-8.685741813E0,9.425542793E-1
1.336339188E1,4.461102777E0,-8.684704517E0,9.542304381E-1
1.337341388E1,4.458244658E0,-8.684944838E0,9.653293305E-1
1.338343687E1,4.454598919E0,-8.685407937E0,9.779360736E-1
1.339345887E1,4.450007100E0,-8.685980380E0,9.936120202E-1
1.340348088E1,4.442169785E0,-8.687831023E0,1.012326180E0
1.341350388E1,4.429801169E0,-8.691527048E0,1.034555832E0
1.342352587E1,4.412956510E0,-8.696710605E0,1.062603318E0
1.343354887E1,4.393316590E0,-8.702557821E0,1.095605661E0
1.344357088E1,4.373752099E0,-8.708047187E0,1.129729646E0
1.345359388E1,4.356169229E0,-8.712399854E0,1.163608779E0
1.346361587E1,4.341025818E0,-8.715566706E0,1.196037802E0
1.347363787E1,4.328061956E0,-8.717975174E0,1.225110597E0
1.348366088E1,4.317667945E0,-8.719717060E0,1.249153544E0
1.349368288E1,4.312028306E0,-8.719862655E0,1.267477110E0
1.350370588E1,4.311940890E0,-8.717988623E0,1.280599431E0
1.351372787E1,4.313826617E0,-8.715511742E0,1.291067701E0
1.352374987E1,4.314827076E0,-8.713436565E0,1.301682152E0
1.353377288E1,4.316245902E0,-8.710974888E0,1.313407573E0
1.354379488E1,4.319371532E0,-8.707602798E0,1.325433688E0
1.355381787E1,4.322905589E0,-8.704206151E0,1.336180578E0
1.356383987E1,4.326071271E0,-8.701381361E0,1.344304261E0
1.357386188E1,4.329031717E0,-8.699121412E0,1.349402010E0
1.358388488E1,4.331304237E0,-8.697551435E0,1.352226069E0
1.359390688E1,4.333330590E0,-8.696124714E0,1.354907748E0
1.360392987E1,4.337248224E0,-8.693430317E0,1.359654664E0
1.361395187E1,4.345798900E0,-8.688260794E0,1.365380550E0
1.362397488E1,4.360578322E0,-8.680234905E0,1.369298915E0
1.363399688E1,4.379220415E0,-8.670854217E0,1.369235034E0
1.364401887E1,4.397671889E0,-8.662434227E0,1.363378463E0
1.365404187E1,4.414845454E0,-8.655601755E0,1.351223271E0
1.366406388E1,4.433433752E0,-8.648694440E0,1.334483862E0
1.367408688E1,4.457476041E0,-8.639388011E0,1.314535063E0
1.368410887E1,4.489260921E0,-8.625853461E0,1.295105642E0
1.369413087E1,4.527715719E0,-8.607793751E0,1.281324340E0
1.370415388E1,4.569359297E0,-8.586845516E0,1.274016051E0
1.371417588E1,4.610804653E0,-8.565045927E0,1.271442545E0
1.372419888E1,4.649504158E0,-8.543659735E0,1.274395243E0
1.373422087E1,4.685438806E0,-8.522679926E0,1.283227901E0
1.374424287E1,4.719626307E0,-8.501792502E0,1.296432083E0
1.375426588E1,4.752774172E0,-8.481188083E0,1.310222449E0
1.376428788E1,4.784973912E0,-8.461425079E0,1.320765856E0
1.377431087E1,4.815645774E0,-8.443048450E0,1.326869325E0
1.378433287E1,4.844639778E0,-8.425984520E0,1.329790010E0
1.379435488E1,4.870706373E0,-8.410872391E0,1.330253694E0
1.380437788E1,4.890796821E0,-8.399525869E0,1.328222079E0
1.381439988E1,4.908458043E0,-8.389444100E0,1.326783810E0
1.382442287E1,4.928060249E0,-8.378441395E0,1.323641224E0
1.383444487E1,4.940580892E0,-8.372952029E0,1.311657502E0
1.384446788E1,4.931457481E0,-8.381434000E0,1.291654615E0
1.385448988E1,4.898306985E0,-8.403716569E0,1.272887538E0
1.386451187E1,4.855775507E0,-8.430688605E0,1.257383354E0
1.387453487E1,4.820545448E0,-8.451718701E0,1.251753654E0
1.388455688E1,4.800464648E0,-8.462064764E0,1.258999378E0
1.389457988E1,4.795198646E0,-8.462389870E0,1.276759564E0
1.390460187E1,4.800283969E0,-8.456355543E0,1.297469233E0
1.391462387E1,4.806629075E0,-8.450054584E0,1.314909577E0
1.392464688E1,4.806512423E0,-8.448078225E0,1.327974303E0
1.393466888E1,4.797844218E0,-8.451458500E0,1.337771021E0
1.394469188E1,4.783679046E0,-8.458168180E0,1.346063834E0
1.395471387E1,4.769313899E0,-8.465592390E0,1.350367531E0
1.396473587E1,4.758910241E0,-8.472115543E0,1.346157682E0
1.397475888E1,4.754069623E0,-8.477181571E0,1.331278565E0
1.398478088E1,4.754672179E0,-8.480180023E0,1.309855390E0
1.399480387E1,4.760114182E0,-8.480305738E0,1.289117070E0
1.400482587E1,4.772788607E0,-8.477419553E0,1.260938168E0
1.401484888E1,4.797087004E0,-8.470605792E0,1.213626373E0
1.402487088E1,4.837910217E0,-8.454074544E0,1.165910243E0
1.403489288E1,4.896971773E0,-8.425008035E0,1.129160127E0
1.404491587E1,4.971950034E0,-8.385034715E0,1.098634445E0
1.405493787E1,5.059652422E0,-8.337255362E0,1.061215773E0
1.406496088E1,5.155345615E0,-8.284578381E0,1.012065102E0
1.407498288E1,5.258667669E0,-8.226830109E0,9.496178620E-1
1.408500487E1,5.372636334E0,-8.161615528E0,8.711507861E-1
1.409502787E1,5.499849527E0,-8.086382328E0,7.734204968E-1
1.410504988E1,5.640907758E0,-7.999817809E0,6.474531991E-1
1.411507288E1,5.792722526E0,-7.902279235E0,4.842054431E-1
1.412509487E1,5.948923876E0,-7.795049486E0,2.891450333E-1
1.413511700E1,6.102398669E0,-7.680520658E0,8.025182884E-2
1.414514000E1,6.250258965E0,-7.560065677E0,-1.256031258E-1
1.415516200E1,6.392377880E0,-7.434313118E0,-3.234001422E-1
1.416518500E1,6.528036207E0,-7.304906049E0,-5.091058475E-1
1.417520700E1,6.657320484E0,-7.172742019E0,-6.840864437E-1
1.418523000E1,6.779688089E0,-7.041159201E0,-8.330764221E-1
1.419525200E1,6.897674376E0,-6.911953277E0,-9.397343865E-1
1.420527400E1,7.017521247E0,-6.783704542E0,-9.858295224E-1
1.421529700E1,7.144716314E0,-6.652710539E0,-9.646615054E-1
1.422531900E1,7.281410183E0,-6.515503285E0,-8.748560936E-1
1.423534200E1,7.428663538E0,-6.365291238E0,-7.308230922E-1
1.424536400E1,7.579856747E0,-6.202220580E0,-5.606538409E-1
1.425538600E1,7.722917649E0,-6.037596316E0,-3.742488451E-1
1.426540900E1,7.849114596E0,-5.881706623E0,-1.817970244E-1
1.427543100E1,7.955806986E0,-5.739438604E0,7.913203679E-3
1.428545400E1,8.045650624E0,-5.609598257E0,1.897921233E-1
1.429547600E1,8.122863107E0,-5.489006451E0,3.549593923E-1
1.430549800E1,8.191615253E0,-5.375405576E0,4.884244650E-1
1.431552100E1,8.253621467E0,-5.268741252E0,5.951389281E-1
1.432554300E1,8.308013436E0,-5.170656549E0,6.908781309E-1
1.433556600E1,8.354159077E0,-5.083352357E0,7.769457831E-1
1.434558800E1,8.392823206E0,-5.007883514E0,8.471848033E-1
1.435561000E1,8.425775190E0,-4.945396659E0,8.862564100E-1
1.436563300E1,8.453977481E0,-4.896862430E0,8.871956190E-1
1.437565500E1,8.478833994E0,-4.860963742E0,8.464798484E-1
1.438567800E1,8.486006189E0,-4.857936931E0,7.901042841E-1
1.439570000E1,8.457037913E0,-4.911716697E0,7.678855225E-1
1.440572300E1,8.426027205E0,-4.969376090E0,7.371991155E-1
1.441574500E1,8.421927722E0,-4.984896939E0,6.767723809E-1
1.442576700E1,8.443374724E0,-4.955058598E0,6.268395712E-1
1.443579000E1,8.485540751E0,-4.887602195E0,5.857112796E-1
1.444581200E1,8.542258158E0,-4.795438966E0,5.193291194E-1
1.445583500E1,8.599586599E0,-4.700673434E0,4.323082613E-1
1.446585700E1,8.643874580E0,-4.626111787E0,3.444110518E-1
1.447587900E1,8.670085309E0,-4.582548569E0,2.568574759E-1
1.448590200E1,8.679916232E0,-4.567679976E0,1.773929016E-1
1.449592400E1,8.678947933E0,-4.571464587E0,1.169264334E-1
1.450594700E1,8.673158605E0,-4.583028040E0,9.098840400E-2
1.451596900E1,8.666948277E0,-4.594249432E0,1.139421515E-1
1.452599100E1,8.662699106E0,-4.600014202E0,1.833754072E-1
1.453601400E1,8.662382771E0,-4.596389805E0,2.691174060E-1
1.454603600E1,8.669064969E0,-4.578566907E0,3.466089837E-1
1.455605900E1,8.685045410E0,-4.543051504E0,4.083756442E-1
1.456608100E1,8.708319667E0,-4.495125970E0,4.417290759E-1
1.457610400E1,8.730982890E0,-4.450365242E0,4.475495040E-1
1.458612600E1,8.743076102E0,-4.424666437E0,4.658843258E-1
1.459614800E1,8.742472084E0,-4.420460242E0,5.145808148E-1
1.460617100E1,8.735133244E0,-4.428524430E0,5.672074733E-1
1.461619300E1,8.728025953E0,-4.439272489E0,5.920471763E-1
1.462621600E1,8.723584408E0,-4.450737125E0,5.710499345E-1
1.463623800E1,8.716945480E0,-4.467378593E0,5.417310451E-1
1.464626000E1,8.703505654E0,-4.489878971E0,5.710196752E-1
1.465628300E1,8.686589075E0,-4.506316956E0,6.873000003E-1
1.466630500E1,8.681758690E0,-4.491027949E0,8.329632054E-1
1.467632800E1,8.706061472E0,-4.428295804E0,9.114835641E-1
1.468635000E1,8.753185937E0,-4.338822294E0,8.902167291E-1
1.469637200E1,8.800046693E0,-4.264341923E0,7.814620994E-1
1.470639500E1,8.827629763E0,-4.236964675E0,5.976428155E-1
1.471641700E1,8.829853460E0,-4.260121988E0,3.480920934E-1
1.472644000E1,8.808878328E0,-4.316895528E0,6.469312803E-2
1.473646200E1,8.775186086E0,-4.381295592E0,-1.909897976E-1
1.474648400E1,8.748555527E0,-4.423052898E0,-3.681079896E-1
1.475650700E1,8.744878798E0,-4.423489100E0,-4.426622550E-1
1.476652900E1,8.767509862E0,-4.380824306E0,-4.186224511E-1
1.477655200E1,8.807718825E0,-4.307816556E0,-3.208113606E-1
1.478657400E1,8.852465812E0,-4.223295931E0,-1.835704666E-1
1.479659700E1,8.891811726E0,-4.143615631E0,-4.748171628E-2
1.480661900E1,8.921474066E0,-4.079360286E0,4.748712495E-2
1.481664100E1,8.941922949E0,-4.034042903E0,6.798187620E-2
1.482666400E1,8.954234262E0,-4.007200382E0,1.238192796E-2
1.483668600E1,8.959712518E0,-3.993852943E0,-9.387860047E-2
1.484670900E1,8.961450895E0,-3.984878052E0,-2.218811129E-1
1.485673100E1,8.962893403E0,-3.972001606E0,-3.547487098E-1
1.486675300E1,8.965569089E0,-3.952152355E0,-4.849403285E-1
1.487677600E1,8.968734772E0,-3.926616395E0,-6.161024753E-1
1.488679800E1,8.969666233E0,-3.900084654E0,-7.553147397E-1
1.489682100E1,8.965055119E0,-3.879916146E0,-9.000943574E-1
1.490684300E1,8.954683912E0,-3.869532660E0,-1.037526656E0
1.491686500E1,8.940566980E0,-3.867382639E0,-1.160046289E0
1.492688800E1,8.928017101E0,-3.869285323E0,-1.247096055E0
1.493691000E1,8.923402478E0,-3.867056072E0,-1.286423696E0
1.494693300E1,8.928369688E0,-3.855615994E0,-1.286289210E0
1.495695500E1,8.937735173E0,-3.839277704E0,-1.270011147E0
1.496697700E1,8.944745400E0,-3.828182028E0,-1.254046494E0
1.497700000E1,8.947088379E0,-3.825346128E0,-1.245968858E0
1.498702200E1,8.945490335E0,-3.827230978E0,-1.251635979E0
1.499704500E1,8.940723100E0,-3.831290992E0,-1.273107540E0
1.500706700E1,8.933967227E0,-3.840335466E0,-1.293122267E0
1.501709000E1,8.925549576E0,-3.861581324E0,-1.287979494E0
1.502711200E1,8.912745928E0,-3.897677940E0,-1.267753537E0
1.503713400E1,8.893093436E0,-3.946900679E0,-1.253388243E0
1.504715700E1,8.868296564E0,-4.002836898E0,-1.251677787E0
1.505717900E1,8.849281418E0,-4.052069284E0,-1.227627019E0
1.506720200E1,8.845622815E0,-4.072233700E0,-1.186573280E0
1.507722400E1,8.858988966E0,-4.060800346E0,-1.124418254E0
1.508724600E1,8.879279389E0,-4.040093602E0,-1.035444024E0
1.509726900E1,8.894630084E0,-4.036228884E0,-9.113190380E-1
1.510729100E1,8.897558370E0,-4.058917835E0,-7.711938040E-1
1.511731400E1,8.886823466E0,-4.103764225E0,-6.477690949E-1
1.512733625E1,8.867817677E0,-4.157453067E0,-5.598945069E-1
1.513735825E1,8.846631460E0,-4.206149556E0,-5.305944747E-1
1.514738125E1,8.823767093E0,-4.247649877E0,-5.785477826E-1
1.515740325E1,8.793798943E0,-4.291209002E0,-7.005481099E-1
1.516742625E1,8.752898839E0,-4.345776388E0,-8.585364416E-1
1.517744825E1,8.706518725E0,-4.409620382E0,-9.939270390E-1
1.518747025E1,8.665270711E0,-4.476504050E0,-1.053613224E0
1.519749325E1,8.636939197E0,-4.539602816E0,-1.015576501E0
1.520751525E1,8.624177649E0,-4.588737846E0,-8.961893675E-1
1.521753825E1,8.621762749E0,-4.618631444E0,-7.546884298E-1
1.522756025E1,8.620069980E0,-4.638635938E0,-6.430752426E-1
1.523758325E1,8.611395051E0,-4.662503688E0,-5.840063411E-1
1.524760525E1,8.591209293E0,-4.701304349E0,-5.700523995E-1
1.525762725E1,8.558088909E0,-4.760972261E0,-5.730035624E-1
1.526765025E1,8.514794371E0,-4.841644541E0,-5.411507820E-1
1.527767225E1,8.467800298E0,-4.934015054E0,-4.335301101E-1
1.528769525E1,8.425590418E0,-5.018910193E0,-2.367547668E-1
1.529771725E1,8.393980955E0,-5.077121564E0,3.134305447E-3
1.530773925E1,8.374650645E0,-5.104566640E0,2.115134514E-1
1.531776225E1,8.361682690E0,-5.118746722E0,3.417661735E-1
1.532778425E1,8.343653970E0,-5.144059904E0,3.977503032E-1
1.533780725E1,8.311166255E0,-5.195244675E0,4.123639935E-1
1.534782925E1,8.261042753E0,-5.273600873E0,4.247217548E-1
1.535785125E1,8.197059596E0,-5.369971173E0,4.557747823E-1
1.536787425E1,8.125660415E0,-5.473310185E0,5.025961423E-1
1.537789625E1,8.054062428E0,-5.575094422E0,5.352589082E-1
1.538791925E1,7.990452908E0,-5.666671759E0,5.268837220E-1
1.539794125E1,7.937000002E0,-5.745288159E0,4.814444610E-1
1.540796425E1,7.889532305E0,-5.816064026E0,4.059160495E-1
1.541798625E1,7.837240071E0,-5.891330556E0,3.255383593E-1
1.542800825E1,7.770795820E0,-5.981574728E0,2.675559619E-1
1.543803125E1,7.689287388E0,-6.086773154E0,2.492728515E-1
1.544805325E1,7.600099808E0,-6.196542934E0,2.782450741E-1
1.545807625E1,7.514932188E0,-6.295677212E0,3.554388275E-1
1.546809825E1,7.442171191E0,-6.373662697E0,4.760611122E-1
1.547812025E1,7.379214220E0,-6.434411759E0,6.177896894E-1
1.548814325E1,7.314251654E0,-6.492597987E0,7.641972450E-1
1.549816525E1,7.236156827E0,-6.560123972E0,9.159273749E-1
1.550818825E1,7.142064602E0,-6.635989841E0,1.091175883E0
1.551821025E1,7.037012356E0,-6.709035013E0,1.305917290E0
1.552823225E1,6.929589649E0,-6.767096695E0,1.556690044E0
1.553825525E1,6.829741425E0,-6.799953369E0,1.830669812E0
1.554827725E1,6.747234288E0,-6.806975875E0,2.091893878E0
1.555830025E1,6.683507239E0,-6.802440775E0,2.300785219E0
1.556832225E1,6.633180254E0,-6.806961257E0,2.429466356E0
1.557834425E1,6.584506862E0,-6.832625856E0,2.489098600E0
1.558836725E1,6.513863726E0,-6.880770661E0,2.541788737E0
1.559838925E1,6.424361565E0,-6.941470606E0,2.603783256E0
1.560841225E1,6.344722488E0,-7.000032225E0,2.641993934E0
1.561843425E1,6.287561862E0,-7.051349144E0,2.642186307E0
1.562845725E1,6.249154426E0,-7.105040032E0,2.588934252E0
1.563847925E1,6.209781030E0,-7.171891834E0,2.497735230E0
1.564850125E1,6.147570164E0,-7.252310345E0,2.418157110E0
1.565852425E1,6.062924116E0,-7.332810717E0,2.388923078E0
1.566854625E1,5.975258566E0,-7.393507739E0,2.422485511E0
1.567856925E1,5.897526265E0,-7.428418540E0,2.504776154E0
1.568859125E1,5.817221775E0,-7.453450470E0,2.615739351E0
1.569861325E1,5.721972386E0,-7.478947254E0,2.749629479E0
1.570863625E1,5.623514045E0,-7.491614662E0,2.913400634E0
1.571865825E1,5.546247184E0,-7.478450240E0,3.089986839E0
1.572868125E1,5.498457890E0,-7.446633201E0,3.248186767E0
1.573870325E1,5.472876906E0,-7.414969359E0,3.361839975E0
1.574872525E1,5.455643992E0,-7.397687913E0,3.427284059E0
1.575874825E1,5.429727378E0,-7.398212408E0,3.467078162E0
1.576877025E1,5.393271743E0,-7.411268656E0,3.495971301E0
1.577879325E1,5.358666167E0,-7.427349084E0,3.515009251E0
1.578881525E1,5.335788351E0,-7.440246872E0,3.522524385E0
1.579883725E1,5.329081010E0,-7.447313817E0,3.517744870E0
1.580886025E1,5.331539764E0,-7.450405240E0,3.507457279E0
1.581888225E1,5.331527485E0,-7.453558059E0,3.500769819E0
1.582890525E1,5.324414347E0,-7.458841603E0,3.500343264E0
1.583892725E1,5.309601011E0,-7.464414584E0,3.510949236E0
1.584894925E1,5.289079038E0,-7.466086888E0,3.538260119E0
1.585897225E1,5.268991513E0,-7.460472976E0,3.579826806E0
1.586899425E1,5.253586439E0,-7.449042839E0,3.625972739E0
1.587901725E1,5.239918572E0,-7.436988219E0,3.670227391E0
1.588903925E1,5.225395843E0,-7.426793014E0,3.711344719E0
1.589906225E1,5.208402080E0,-7.420037726E0,3.748559908E0
1.590908425E1,5.186793694E0,-7.418890502E0,3.780654690E0
1.591910625E1,5.162773917E0,-7.424824256E0,3.801822195E0
1.592912925E1,5.141925670E0,-7.434716576E0,3.810732475E0
1.593915125E1,5.131079670E0,-7.443511958E0,3.808183381E0
1.594917425E1,5.130348183E0,-7.450112879E0,3.796243074E0
1.595919625E1,5.133840140E0,-7.456914361E0,3.778124307E0
1.596921825E1,5.136939749E0,-7.465374112E0,3.757145959E0
1.597924125E1,5.139674492E0,-7.474503955E0,3.735187325E0
1.598926325E1,5.143673987E0,-7.483357224E0,3.711883540E0
1.599928625E1,5.146095319E0,-7.493830757E0,3.687316756E0
1.600930825E1,5.145362079E0,-7.505601202E0,3.664328427E0
1.601933025E1,5.143625455E0,-7.516680506E0,3.643998536E0
1.602935325E1,5.142058986E0,-7.525727903E0,3.627496816E0
1.603937525E1,5.138609129E0,-7.533264379E0,3.616727706E0
1.604939825E1,5.131104813E0,-7.540321968E0,3.612671493E0
1.605942025E1,5.120206772E0,-7.547644436E0,3.612845740E0
1.606944225E1,5.107193209E0,-7.555525898E0,3.614790524E0
1.607946525E1,5.093934647E0,-7.563500916E0,3.616818631E0
1.608948725E1,5.083116714E0,-7.570397707E0,3.617609467E0
1.609951025E1,5.076573679E0,-7.576323860E0,3.614389405E0
1.610953225E1,5.073818471E0,-7.583258657E0,3.603697771E0
1.611955525E1,5.071949117E0,-7.592489657E0,3.586855451E0
1.612957779E1,5.069889143E0,-7.603170766E0,3.567086600E0
1.613959979E1,5.068429677E0,-7.614245977E0,3.545470905E0
1.614962279E1,5.066024133E0,-7.625448073E0,3.524777024E0
1.615964479E1,5.062554395E0,-7.635597669E0,3.507749055E0
1.616966779E1,5.057749738E0,-7.643521231E0,3.497408254E0
1.617968979E1,5.049166610E0,-7.649962524E0,3.495723672E0
1.618971179E1,5.037364005E0,-7.654489439E0,3.502833009E0
1.619973479E1,5.024056327E0,-7.656223723E0,3.518126109E0
1.620975679E1,5.010490787E0,-7.655846577E0,3.538232345E0
1.621977979E1,4.997146856E0,-7.656083390E0,3.556544947E0
1.622980179E1,4.982074488E0,-7.660198660E0,3.568809774E0
1.623982379E1,4.964814677E0,-7.668766000E0,3.574455553E0
1.624984679E1,4.946274911E0,-7.680074515E0,3.575880812E0
1.625986879E1,4.925124947E0,-7.692800395E0,3.577717423E0
1.626989179E1,4.899816151E0,-7.706181164E0,3.583664918E0
1.627991379E1,4.869346603E0,-7.720481114E0,3.594402160E0
1.628993579E1,4.833435635E0,-7.736536984E0,3.608324673E0
1.629995879E1,4.795459431E0,-7.754152306E0,3.621159896E0
1.630998079E1,4.757765356E0,-7.774746199E0,3.626716797E0
1.632000379E1,4.719263195E0,-7.799350698E0,3.624191677E0
1.633002579E1,4.678241761E0,-7.827889203E0,3.615838053E0
1.634004779E1,4.632054312E0,-7.859681684E0,3.606327264E0
1.635007079E1,4.581293171E0,-7.891137366E0,3.602470441E0
1.636009279E1,4.533668185E0,-7.917037023E0,3.605896617E0
1.637011579E1,4.492899935E0,-7.937233890E0,3.612516834E0
1.638013779E1,4.454747145E0,-7.955826282E0,3.618862817E0
1.639016079E1,4.417136100E0,-7.974788802E0,3.623224840E0
1.640018279E1,4.378067344E0,-7.995866261E0,3.624192847E0
1.641020479E1,4.336030541E0,-8.018513696E0,3.624691322E0
1.642022779E1,4.293700501E0,-8.039412814E0,3.628785835E0
1.643024979E1,4.256509286E0,-8.055641177E0,3.636603854E0
1.644027279E1,4.227443654E0,-8.067554879E0,3.644087998E0
1.645029479E1,4.201331450E0,-8.079489046E0,3.647846003E0
1.646031679E1,4.174655283E0,-8.093468569E0,3.647482014E0
1.647033979E1,4.150394893E0,-8.108458491E0,3.641870149E0
1.648036179E1,4.129954489E0,-8.123069513E0,3.632539162E0
1.649038479E1,4.112612232E0,-8.137356600E0,3.620215278E0
