"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.926217771E1,6.947764754E-1,1.115561604E0,1.035727262E-1
1.927219971E1,6.128683686E-1,1.070587873E0,1.229844093E-1
1.928222171E1,5.430153012E-1,1.012182355E0,8.831164986E-2
1.929224371E1,4.742165208E-1,8.101684451E-1,1.968045160E-2
1.930226571E1,4.466040730E-1,5.317242742E-1,-3.803557530E-2
1.931228771E1,4.464707971E-1,1.934751272E-1,-7.470207661E-2
1.932230971E1,4.626830518E-1,-1.470108032E-1,-1.004740149E-1
1.933233171E1,4.802581370E-1,-4.010984600E-1,-1.136413738E-1
1.934235371E1,4.838225245E-1,-5.718906522E-1,-1.033961922E-1
1.935237671E1,4.711788893E-1,-7.167472243E-1,-1.056689322E-1
1.936239871E1,4.603140056E-1,-7.420762777E-1,-1.428663731E-1
1.937242071E1,4.495946765E-1,-7.037414312E-1,-1.988607794E-1
1.938244271E1,4.055420160E-1,-7.573618293E-1,-2.487572283E-1
1.939246471E1,3.590922356E-1,-8.848930001E-1,-2.622651160E-1
1.940248671E1,3.176364303E-1,-9.348541498E-1,-2.421321571E-1
1.941250871E1,2.892276347E-1,-8.845655918E-1,-2.054549605E-1
1.942253071E1,2.807257473E-1,-7.243295908E-1,-1.508939713E-1
1.943255271E1,2.823767066E-1,-4.427627325E-1,-5.650210381E-2
1.944257471E1,3.181464076E-1,-1.404960752E-1,4.657687619E-2
1.945259671E1,3.837930560E-1,1.826313734E-1,1.160869822E-1
1.946261971E1,4.553143978E-1,4.941487908E-1,1.320688725E-1
1.947264171E1,4.797880948E-1,6.356964111E-1,1.182150990E-1
1.948266371E1,4.377522469E-1,6.342103481E-1,1.160773784E-1
1.949268571E1,3.700114787E-1,5.729530454E-1,1.153492853E-1
1.950270771E1,2.782884836E-1,4.256402850E-1,9.445678443E-2
1.951272971E1,2.055888772E-1,2.564926445E-1,9.850460291E-2
1.952275171E1,1.749353558E-1,1.505368948E-1,1.650024056E-1
1.953277371E1,1.827125400E-1,9.427800030E-2,2.605695724E-1
1.954279571E1,2.262813300E-1,5.925770104E-2,3.285446167E-1
1.955281771E1,2.575683892E-1,4.335726053E-2,3.525572121E-1
1.956284071E1,2.663038075E-1,6.806171965E-3,3.573503494E-1
1.957286271E1,2.704305649E-1,-2.814282291E-2,3.737006187E-1
1.958288471E1,2.705748975E-1,3.770889342E-2,4.043924809E-1
1.959290671E1,2.728046775E-1,1.880763620E-1,4.392986298E-1
1.960292871E1,2.817662060E-1,3.327398300E-1,4.498482049E-1
1.961295071E1,2.912833095E-1,4.569420218E-1,4.391413927E-1
1.962297271E1,3.102106750E-1,5.236600637E-1,4.220729470E-1
1.963299471E1,3.242497742E-1,5.262272358E-1,4.054702222E-1
1.964301671E1,3.424708843E-1,5.131124854E-1,3.975984454E-1
1.965303871E1,3.124337792E-1,5.340211987E-1,3.885832429E-1
1.966306071E1,2.954902351E-1,5.284927487E-1,3.944664598E-1
1.967308371E1,2.551101446E-1,4.847554564E-1,4.047670662E-1
1.968310571E1,2.322250754E-1,4.625740051E-1,4.009608626E-1
1.969312771E1,1.961919516E-1,4.642445147E-1,3.597240448E-1
1.970314971E1,1.508545727E-1,4.046773314E-1,2.786483467E-1
1.971317171E1,8.458208293E-2,2.206561863E-1,1.564398110E-1
1.972319371E1,3.208345920E-2,-6.462988257E-2,-7.799726911E-3
1.973321571E1,-1.582836360E-2,-4.377479255E-1,-2.112001479E-1
1.974323771E1,-1.230461597E-1,-8.674340844E-1,-4.280975461E-1
1.975325971E1,-2.982282043E-1,-1.306163073E0,-6.181063056E-1
1.976328171E1,-4.715890586E-1,-1.654533386E0,-7.762098908E-1
1.977330454E1,-5.318531990E-1,-1.883739233E0,-9.228626490E-1
1.978332654E1,-5.898408890E-1,-1.976547122E0,-1.074156880E0
1.979334854E1,-6.395029426E-1,-1.959071159E0,-1.229295611E0
1.980337054E1,-7.035453320E-1,-1.915801167E0,-1.380010605E0
1.981339254E1,-7.512705326E-1,-1.894566774E0,-1.521239758E0
1.982341454E1,-7.909822464E-1,-1.850043058E0,-1.654151440E0
1.983343654E1,-7.987337112E-1,-1.745437622E0,-1.787507057E0
1.984345854E1,-7.516231537E-1,-1.630154967E0,-1.944757938E0
1.985348054E1,-6.504591703E-1,-1.562366128E0,-2.156563282E0
1.986350254E1,-5.642193556E-1,-1.449494123E0,-2.394929647E0
1.987352454E1,-5.368263721E-1,-1.158278704E0,-2.595775366E0
1.988354754E1,-5.151357055E-1,-6.422004700E-1,-2.704926252E0
1.989356954E1,-3.949915767E-1,-9.173442423E-2,-2.736871004E0
1.990359154E1,-2.174189091E-1,3.115256727E-1,-2.775731325E0
1.991361354E1,1.950798789E-3,5.459507704E-1,-2.860400438E0
1.992363554E1,2.367009819E-1,6.974737048E-1,-2.940573215E0
1.993365754E1,4.712081850E-1,8.356339931E-1,-2.990720272E0
1.994367954E1,7.166550159E-1,9.965645671E-1,-2.973578453E0
1.995370154E1,8.941981196E-1,1.171703696E0,-2.869858503E0
1.996372354E1,1.050688863E0,1.292243123E0,-2.715175152E0
1.997374554E1,1.269306183E0,1.341851473E0,-2.579812527E0
1.998376754E1,1.475926518E0,1.330723166E0,-2.511938095E0
1.999379054E1,1.552670360E0,1.231465816E0,-2.541354418E0
2.000381254E1,1.461275935E0,9.879967570E-1,-2.626024008E0
2.001383454E1,1.303263783E0,6.229404211E-1,-2.667272806E0
2.002385654E1,1.132440686E0,3.169621229E-1,-2.608743906E0
2.003387854E1,9.811074138E-1,3.909418732E-2,-2.448389292E0
2.004390054E1,9.686430097E-1,-3.849715889E-1,-2.228563309E0
2.005392254E1,9.492156506E-1,-8.575218916E-1,-2.053415060E0
2.006394454E1,8.684640527E-1,-1.302046418E0,-1.952539921E0
2.007396654E1,7.561376095E-1,-1.772789240E0,-1.835796237E0
2.008398854E1,7.368776202E-1,-2.355601788E0,-1.629382372E0
2.009401154E1,7.360193729E-1,-2.865820646E0,-1.350756407E0
2.010403354E1,6.723349094E-1,-3.045187235E0,-1.074149013E0
2.011405554E1,5.093179941E-1,-2.862012148E0,-8.905013800E-1
2.012407754E1,5.117108226E-1,-2.450424194E0,-8.883987665E-1
2.013409954E1,4.101185501E-1,-1.967701554E0,-1.095803738E0
2.014412154E1,4.019541144E-1,-1.487486482E0,-1.355546713E0
2.015414354E1,4.510453343E-1,-1.001965523E0,-1.498458743E0
2.016416554E1,6.004194021E-1,-8.080695271E-1,-1.384082913E0
2.017418754E1,7.624589205E-1,-9.257405996E-1,-1.004512787E0
2.018420954E1,9.086307883E-1,-1.082241416E0,-5.226760507E-1
2.019423154E1,1.029863238E0,-1.140780807E0,-1.272759736E-1
2.020425454E1,1.282579064E0,-1.171047449E0,9.028697759E-2
2.021427654E1,1.378554344E0,-1.018342257E0,1.433089375E-1
2.022429854E1,1.133410811E0,-7.714121938E-1,1.569088995E-1
2.023432054E1,6.246697307E-1,-6.842284799E-1,2.071740478E-1
2.024434254E1,2.790915370E-1,-9.715689421E-1,1.651467085E-1
2.025436454E1,2.608922422E-1,-1.440335751E0,2.151311189E-2
2.026438654E1,4.205663204E-1,-1.813121557E0,3.050740808E-2
2.027440854E1,4.708714783E-1,-1.985965133E0,3.337011039E-1
2.028443054E1,5.083879232E-1,-2.034432888E0,8.207597733E-1
2.029445254E1,4.387727678E-1,-1.807659030E0,1.290972710E0
2.030447554E1,3.535814285E-1,-1.318662763E0,1.635033131E0
2.031449754E1,1.418455690E-1,-9.700869918E-1,1.749357224E0
2.032451954E1,-9.674182162E-3,-8.097721934E-1,1.644775629E0
2.033454154E1,9.805287421E-2,-6.133616567E-1,1.417188644E0
2.034456354E1,3.432983160E-1,-2.705459893E-1,1.148192763E0
2.035458554E1,6.050980091E-1,4.330321252E-1,9.816108346E-1
2.036460754E1,7.795379758E-1,1.241657257E0,1.008273482E0
2.037462954E1,7.990067005E-1,1.839866996E0,1.173967242E0
2.038465154E1,6.516295075E-1,2.168861151E0,1.387795925E0
2.039467354E1,4.954704046E-1,2.005615473E0,1.565035224E0
2.040469554E1,3.452758491E-1,1.410766482E0,1.627552390E0
2.041471854E1,2.529157996E-1,9.352955222E-1,1.578572273E0
2.042474054E1,2.512686253E-1,5.883602500E-1,1.435095787E0
2.043476254E1,2.117699832E-1,3.250859082E-1,1.252588987E0
2.044478454E1,1.434796005E-1,-1.573239639E-2,1.134357214E0
2.045480654E1,4.339068383E-2,-2.807956636E-1,1.105985999E0
2.046482854E1,1.434172131E-2,-3.268097639E-1,1.093058467E0
2.047485054E1,5.953837559E-2,-2.914537489E-1,1.041758895E0
2.048487254E1,1.088987291E-1,-1.073249280E-1,9.865567684E-1
2.049489454E1,1.834787279E-1,2.591346763E-2,9.840255976E-1
2.050491654E1,2.215555459E-1,-1.951766200E-2,1.043286204E0
2.051493854E1,1.610913128E-1,-1.264843941E-1,1.144232035E0
2.052496154E1,4.394073039E-2,-1.945374757E-1,1.232134700E0
2.053498354E1,-8.974634856E-2,-1.865528971E-1,1.286735892E0
2.054500554E1,-2.046423107E-1,-1.126935780E-1,1.294592738E0
2.055502754E1,-2.387834489E-1,9.110695869E-2,1.273172140E0
2.056504954E1,-1.965539753E-1,3.436566591E-1,1.243545890E0
2.057507154E1,-1.564965248E-1,6.668142080E-1,1.230561614E0
2.058509354E1,-1.069798246E-1,9.287600517E-1,1.214426875E0
2.059511554E1,-1.347147226E-1,1.005922198E0,1.166841626E0
2.060513754E1,-1.800124198E-1,9.788575768E-1,1.113414168E0
2.061515954E1,-1.984974444E-1,8.597040772E-1,1.059441328E0
2.062518154E1,-2.608812153E-1,7.224397063E-1,1.014168739E0
2.063520454E1,-3.003914356E-1,5.271487832E-1,1.037829041E0
2.064522654E1,-3.210719526E-1,1.997815818E-1,1.140531778E0
2.065524854E1,-3.689273596E-1,-1.158967391E-1,1.272053003E0
2.066527054E1,-3.632540405E-1,-2.555933893E-1,1.361906528E0
2.067529254E1,-2.903983295E-1,-1.566115171E-1,1.357405782E0
2.068531454E1,-3.002743721E-1,2.201000750E-1,1.259067774E0
2.069533654E1,-3.619967699E-1,7.550060153E-1,1.146131754E0
2.070535854E1,-4.153854549E-1,1.159374833E0,1.076930046E0
2.071538054E1,-4.595103860E-1,1.375181794E0,1.080373168E0
2.072540254E1,-4.160478711E-1,1.453785062E0,1.112699747E0
2.073542554E1,-3.604295254E-1,1.506402850E0,1.100068808E0
2.074544754E1,-4.006882608E-1,1.521821499E0,1.025230169E0
2.075546954E1,-4.908262789E-1,1.349746823E0,9.450566173E-1
2.076549154E1,-6.191411018E-1,1.006802440E0,8.975096345E-1
2.077551354E1,-7.177759409E-1,6.874184012E-1,8.410251141E-1
2.078553554E1,-6.878145933E-1,5.628284812E-1,7.552937269E-1
2.079555754E1,-6.129627228E-1,7.415561676E-1,6.354887486E-1
2.080557954E1,-6.058270335E-1,1.006674647E0,4.917827249E-1
2.081560154E1,-6.079325080E-1,1.078245521E0,3.897873759E-1
2.082562354E1,-6.927968264E-1,9.447041750E-1,3.693164587E-1
2.083564554E1,-7.317162156E-1,6.593709588E-1,4.006423056E-1
2.084566754E1,-7.557315826E-1,3.311395347E-1,4.265514016E-1
2.085569054E1,-8.142680526E-1,1.768240482E-1,4.121217430E-1
2.086571254E1,-8.836479187E-1,2.107878774E-1,3.672765195E-1
2.087573454E1,-9.480662346E-1,3.095361590E-1,3.075370789E-1
2.088575654E1,-9.912863970E-1,5.522353649E-1,2.343206704E-1
2.089577854E1,-1.017572880E0,8.787862659E-1,1.492784023E-1
2.090580054E1,-1.025694132E0,1.054887533E0,9.019722790E-2
2.091582254E1,-9.953499436E-1,1.063099861E0,9.235128015E-2
2.092584454E1,-9.460756183E-1,1.059703231E0,1.230857596E-1
2.093586654E1,-9.606677294E-1,1.049608588E0,1.334393770E-1
2.094588854E1,-9.809421301E-1,1.020067215E0,1.148782000E-1
2.095591154E1,-1.009553909E0,9.605796933E-1,9.652417898E-2
2.096593354E1,-1.031306028E0,8.958579302E-1,9.692366421E-2
2.097595554E1,-1.026156306E0,8.973186612E-1,1.260921061E-1
2.098597754E1,-9.931058884E-1,9.308829904E-1,1.729981005E-1
2.099599954E1,-9.462335110E-1,9.563993812E-1,2.180182487E-1
2.100602154E1,-9.146486521E-1,1.035288572E0,2.475998551E-1
2.101604354E1,-9.363278151E-1,1.136838078E0,2.548770607E-1
2.102606554E1,-9.636462927E-1,1.242847919E0,2.603983283E-1
2.103608754E1,-1.027258277E0,1.392415404E0,2.552201748E-1
2.104610954E1,-1.081762075E0,1.573527694E0,2.217594087E-1
2.105613154E1,-1.111564040E0,1.787036419E0,1.711360812E-1
2.106615454E1,-1.259137273E0,1.986627102E0,9.569165111E-2
2.107617654E1,-1.388681173E0,2.098054647E0,2.204798535E-2
2.108619854E1,-1.555692554E0,2.171439409E0,-5.569314584E-2
2.109622054E1,-1.716291189E0,2.243400812E0,-1.327888817E-1
2.110624254E1,-1.960712671E0,2.264819622E0,-1.908612400E-1
2.111626454E1,-2.105876207E0,2.164172649E0,-1.794851869E-1
2.112628654E1,-2.299323082E0,1.968888640E0,-1.763059050E-1
2.113630854E1,-2.370247602E0,1.805898905E0,-2.527617812E-1
2.114633054E1,-2.468699455E0,1.679247141E0,-3.825235069E-1
2.115635254E1,-2.513688564E0,1.556237817E0,-4.757772088E-1
2.116637454E1,-2.527386665E0,1.476516962E0,-4.878059030E-1
2.117639754E1,-2.530498028E0,1.440670490E0,-4.114142060E-1
2.118641954E1,-2.541582584E0,1.453870773E0,-2.693247199E-1
2.119644154E1,-2.514734268E0,1.565607309E0,-7.564487308E-2
2.120646354E1,-2.436158895E0,1.787438273E0,1.237673014E-1
2.121648554E1,-2.368902206E0,2.092204571E0,2.712779343E-1
2.122650754E1,-2.358951569E0,2.417114973E0,3.221083581E-1
2.123652954E1,-2.345592260E0,2.712044477E0,3.009524941E-1
2.124655154E1,-2.291933775E0,2.929813862E0,2.411248684E-1
2.125657354E1,-2.218309402E0,3.039288521E0,1.840090454E-1
2.126659554E1,-2.169590473E0,3.046281099E0,1.326377243E-1
2.127661754E1,-2.148760557E0,2.976855993E0,6.479990482E-2
2.128663954E1,-2.152729273E0,2.837688684E0,-4.626589268E-2
2.129666254E1,-2.202090025E0,2.625955582E0,-2.564686537E-1
2.130668454E1,-2.291011572E0,2.315225124E0,-5.985711813E-1
2.131670654E1,-2.427841425E0,1.877369404E0,-1.092075586E0
2.132672854E1,-2.586534262E0,1.225503206E0,-1.745617986E0
2.133675054E1,-2.781472683E0,3.012279272E-1,-2.485555649E0
2.134677254E1,-3.006562948E0,-7.907599807E-1,-3.159106493E0
2.135679454E1,-3.231371403E0,-1.816998363E0,-3.620125532E0
2.136681654E1,-3.427837849E0,-2.519827366E0,-3.780831099E0
2.137683854E1,-3.595749617E0,-2.719405651E0,-3.621515036E0
2.138686054E1,-3.770886183E0,-2.473052502E0,-3.329764366E0
2.139688254E1,-4.000704765E0,-1.912324786E0,-3.279150963E0
2.140690554E1,-4.207440853E0,-1.086365938E0,-3.584619045E0
2.141692754E1,-4.249350548E0,-8.459428698E-2,-3.973997831E0
2.142694954E1,-4.083606243E0,9.221791625E-1,-4.141843319E0
2.143697154E1,-3.803641558E0,1.810431361E0,-4.097754955E0
2.144699354E1,-3.541814804E0,2.626874447E0,-3.995177746E0
2.145701554E1,-3.317832232E0,3.311985970E0,-3.932235003E0
2.146703754E1,-3.072690725E0,3.761772156E0,-4.013288975E0
2.147705954E1,-2.777908325E0,4.103168488E0,-4.245505810E0
2.148708154E1,-2.530406237E0,4.223964214E0,-4.489460468E0
2.149710354E1,-2.392338514E0,3.895926237E0,-4.640867710E0
2.150712554E1,-2.436351776E0,3.123296738E0,-4.651018620E0
2.151714854E1,-2.618638992E0,2.137641907E0,-4.539575100E0
2.152717054E1,-2.839912891E0,1.144650102E0,-4.397076130E0
2.153719254E1,-2.995171309E0,3.347059190E-1,-4.246741772E0
2.154721454E1,-3.075618982E0,-1.968000531E-1,-4.083948135E0
2.155723654E1,-3.061172962E0,-4.056186378E-1,-3.917742729E0
2.156725854E1,-2.917413950E0,-3.128929734E-1,-3.823505878E0
2.157728054E1,-2.636931896E0,-7.343006879E-2,-3.839542150E0
2.158730254E1,-2.328217745E0,1.351020932E-1,-3.902823925E0
2.159732454E1,-2.143270731E0,1.741363853E-1,-3.894099474E0
2.160734654E1,-2.131701946E0,-9.126520157E-2,-3.719873667E0
2.161736854E1,-2.231642008E0,-6.759153605E-1,-3.349273682E0
2.162739154E1,-2.364791632E0,-1.380515456E0,-2.870341539E0
2.163741354E1,-2.456293583E0,-1.972724438E0,-2.425294161E0
2.164743554E1,-2.450324535E0,-2.304229975E0,-2.052225590E0
2.165745754E1,-2.333509445E0,-2.367013216E0,-1.749168396E0
2.166747954E1,-2.148666143E0,-2.221684456E0,-1.513363838E0
2.167750154E1,-1.916904807E0,-1.962668180E0,-1.333494306E0
2.168752354E1,-1.670892119E0,-1.664284110E0,-1.167873621E0
2.169754554E1,-1.415790081E0,-1.339133143E0,-9.836251736E-1
2.170756754E1,-1.150263906E0,-8.974125981E-1,-8.002486825E-1
2.171758954E1,-8.754622340E-1,-3.437116146E-1,-6.534302831E-1
2.172761154E1,-5.946162343E-1,2.254503667E-1,-5.666375756E-1
2.173763454E1,-3.293177485E-1,7.269110680E-1,-5.656525493E-1
2.174765654E1,-1.069110483E-1,1.126323223E0,-6.332944036E-1
2.175767854E1,6.809820980E-2,1.353130460E0,-6.914723516E-1
2.176770054E1,1.766795516E-1,1.362067580E0,-6.827217340E-1
2.177772254E1,2.346992344E-1,1.194980860E0,-5.949055552E-1
2.178774454E1,2.490677834E-1,8.993525505E-1,-4.257950783E-1
2.179776654E1,2.474040836E-1,5.274344683E-1,-1.833820492E-1
2.180778854E1,2.454399914E-1,1.468043327E-1,6.917057931E-2
2.181781054E1,2.516715825E-1,-1.570296288E-1,2.553305328E-1
2.182783254E1,2.910688221E-1,-3.550058305E-1,3.025006950E-1
2.183785454E1,3.441278934E-1,-3.777150512E-1,2.196354121E-1
2.184787754E1,4.180005193E-1,-2.261441797E-1,1.067543924E-1
2.185789954E1,5.358610153E-1,1.558741555E-3,7.420513034E-2
2.186792154E1,6.413722634E-1,2.391353548E-1,1.600199044E-1
2.187794354E1,7.180991769E-1,3.897419274E-1,3.500486612E-1
2.188796554E1,8.131253123E-1,4.569150805E-1,5.530041456E-1
2.189798754E1,9.121370316E-1,6.380639076E-1,6.475834846E-1
2.190800954E1,9.933285713E-1,9.414706826E-1,6.365050077E-1
2.191803154E1,1.025076032E0,1.253994584E0,5.899509192E-1
2.192805354E1,1.047580600E0,1.494161963E0,5.381737351E-1
2.193807554E1,1.095589280E0,1.665246487E0,4.926189780E-1
2.194809754E1,1.134775996E0,1.839907289E0,4.603350759E-1
2.195812054E1,1.138384700E0,2.047648668E0,4.494058788E-1
2.196814254E1,1.113844514E0,2.206392527E0,4.791887999E-1
2.197816454E1,1.102014184E0,2.276902914E0,5.447394252E-1
2.198818654E1,1.047940373E0,2.303918600E0,6.068928242E-1
2.199820854E1,1.022279024E0,2.290643215E0,6.384516358E-1
2.200823054E1,9.909466505E-1,2.265827417E0,6.280876994E-1
2.201825254E1,9.240570068E-1,2.215993643E0,6.007337570E-1
2.202827454E1,8.241402507E-1,2.113739729E0,5.737175941E-1
2.203829654E1,7.245487571E-1,1.912975311E0,5.600829124E-1
2.204831854E1,6.319615841E-1,1.681559443E0,5.534788370E-1
2.205834054E1,5.505302548E-1,1.422986627E0,5.612772107E-1
2.206836254E1,5.129051208E-1,1.156949282E0,5.895703435E-1
2.207838554E1,4.776523113E-1,9.481495023E-1,6.139556766E-1
2.208840754E1,4.187626243E-1,7.530471087E-1,6.361047029E-1
2.209842954E1,3.480685353E-1,5.296441913E-1,6.710498333E-1
2.210845154E1,2.882832289E-1,3.431039155E-1,6.835440993E-1
2.211847354E1,2.624183893E-1,2.566517591E-1,6.664512753E-1
2.212849554E1,2.888664901E-1,2.734323442E-1,6.310618520E-1
2.213851754E1,3.374418914E-1,3.253138363E-1,5.661057234E-1
2.214853954E1,3.870882988E-1,3.602180183E-1,4.696191251E-1
2.215856154E1,3.888156414E-1,3.737649024E-1,3.867035806E-1
2.216858354E1,3.610178232E-1,3.214180768E-1,3.462181985E-1
2.217860554E1,3.159114420E-1,2.263272405E-1,3.391151130E-1
2.218862854E1,2.752138376E-1,1.195299476E-1,3.402123451E-1
2.219865054E1,2.357062697E-1,4.140593857E-2,3.433448374E-1
2.220867254E1,2.100957185E-1,6.183078513E-2,3.484802246E-1
2.221869454E1,2.021193951E-1,1.574571878E-1,3.418397605E-1
2.222871654E1,2.017510831E-1,2.187402546E-1,3.140078485E-1
2.223873854E1,1.963436157E-1,2.242222577E-1,2.835526466E-1
2.224876054E1,1.800368130E-1,1.988109052E-1,2.592054904E-1
2.225878254E1,1.518504024E-1,1.525744349E-1,2.560290694E-1
2.226880454E1,1.224547029E-1,1.021975428E-1,2.638108134E-1
2.227882654E1,9.934747219E-2,5.231825262E-2,2.589704394E-1
2.228884854E1,9.320755303E-2,3.088513389E-2,2.436921299E-1
2.229887054E1,8.735232055E-2,2.828496881E-2,2.119060159E-1
2.230889354E1,7.982569933E-2,4.322929680E-2,1.707095802E-1
2.231891554E1,7.615897059E-2,5.603119358E-2,1.247837171E-1
2.232893754E1,6.079759449E-2,3.653685376E-2,8.957513422E-2
2.233895954E1,3.274837509E-2,-1.130242832E-2,8.129027486E-2
2.234898154E1,6.550060585E-3,-6.173923612E-2,8.636199683E-2
2.235900354E1,-4.122098163E-2,-1.187203526E-1,9.685324878E-2
2.236902554E1,-1.003948227E-1,-2.086670250E-1,1.159614250E-1
2.237904754E1,-1.503179967E-1,-2.755459547E-1,1.244384050E-1
2.238906954E1,-1.723953336E-1,-3.243659735E-1,1.005059108E-1
2.239909154E1,-1.978286803E-1,-3.601359725E-1,6.456788629E-2
2.240911354E1,-1.482725739E-1,-1.713258326E-1,1.301975101E-1
2.241913654E1,-1.798653305E-1,-1.589996815E-1,1.220272258E-1
2.242915854E1,-1.629872769E-1,-8.022923023E-2,1.788276732E-1
2.243918054E1,-1.530464888E-1,-3.069221973E-2,2.116358727E-1
2.244920254E1,-2.172310650E-1,7.255427539E-2,2.819827497E-1
2.245922454E1,-1.872227192E-1,-1.166498661E-2,2.193679363E-1
2.246924654E1,-1.158936769E-1,-5.812569335E-2,1.433860958E-1
2.247926854E1,-6.437426805E-2,1.839509234E-2,1.636030674E-1
2.248929054E1,-8.152156323E-2,5.141802505E-2,2.150774449E-1
2.249931254E1,-9.808812290E-2,-9.815135598E-2,2.071677893E-1
2.250933454E1,-1.208986267E-1,-2.527601123E-1,1.433832198E-1
2.251935654E1,-1.498523951E-1,-2.597381771E-1,9.466814250E-2
2.252937854E1,-1.397520900E-1,-2.132470906E-1,6.770896912E-2
2.253940154E1,-1.183031574E-1,-1.661273688E-1,3.569740057E-2
2.254942354E1,-1.105885133E-1,-1.164823100E-1,7.853253745E-3
2.255944554E1,-9.842109680E-2,-5.567894876E-2,4.960899241E-4
2.256946754E1,-7.749824226E-2,1.209317613E-2,3.273871541E-2
2.257948954E1,-6.803160906E-2,5.599392578E-2,6.090877578E-2
2.258951154E1,-5.953639001E-2,8.486391604E-2,5.194510892E-2
2.259953354E1,-4.697798938E-2,9.661991149E-2,2.757239155E-2
2.260955554E1,-3.621348739E-2,1.161605865E-1,7.559800055E-3
2.261957754E1,-3.640045971E-2,1.437324733E-1,-3.167076502E-3
2.262959954E1,-3.402758390E-2,1.574232578E-1,8.079452440E-3
2.263962154E1,-3.194071352E-2,1.713396907E-1,4.069565237E-2
2.264964354E1,-3.379747272E-2,1.953856349E-1,7.722622901E-2
2.265966654E1,-3.746906668E-2,1.995212734E-1,1.106980145E-1
2.266968854E1,-4.513258114E-2,1.774481982E-1,1.238681376E-1
2.267971054E1,-5.804468319E-2,1.561986506E-1,1.362463981E-1
2.268973254E1,-7.277196646E-2,1.227946207E-1,1.366530657E-1
2.269975454E1,-8.929617703E-2,8.797883987E-2,1.318265051E-1
2.270977654E1,-9.444353729E-2,5.876023322E-2,1.302773356E-1
2.271979854E1,-9.584379941E-2,4.490106180E-2,1.462436467E-1
2.272982054E1,-9.242243320E-2,3.853290901E-2,1.737980396E-1
2.273984254E1,-8.431711793E-2,3.808966652E-2,2.035341710E-1
2.274986454E1,-7.970638573E-2,4.316085577E-2,2.157484889E-1
2.275988654E1,-8.558739722E-2,1.945260540E-2,2.040087879E-1
2.276990854E1,-9.816523641E-2,-1.796374284E-2,1.874553859E-1
2.277993158E1,-1.121340245E-1,-6.038129702E-2,1.823414564E-1
2.278995358E1,-1.220899820E-1,-1.079256460E-1,1.912380159E-1
2.279997558E1,-1.301539540E-1,-1.467772722E-1,2.164575309E-1
2.280999758E1,-1.268148869E-1,-1.646209955E-1,2.465307415E-1
2.282001958E1,-1.127402335E-1,-1.661914587E-1,2.613976598E-1
2.283004158E1,-9.781534970E-2,-1.592368782E-1,2.567342222E-1
2.284006358E1,-8.305320889E-2,-1.375027299E-1,2.370235026E-1
2.285008558E1,-5.601333827E-2,-1.101693660E-1,2.010987848E-1
2.286010758E1,-2.956583723E-2,-6.393095851E-2,1.896936297E-1
2.287012958E1,-1.059960201E-2,-2.376116812E-2,1.784700006E-1
2.288015158E1,-7.318339776E-3,-3.509833291E-2,1.753491014E-1
2.289017458E1,-7.306355517E-3,-3.749943897E-2,1.505753100E-1
2.290019658E1,9.851621464E-3,-1.860291697E-2,1.052524969E-1
2.291021858E1,1.844590902E-2,1.936446410E-3,6.681802124E-2
2.292024058E1,2.467451431E-2,-7.030032109E-3,4.171074927E-2
2.293026258E1,2.544390224E-2,-2.203851705E-3,2.999257296E-2
2.294028458E1,2.810308523E-2,8.099475875E-3,3.474944457E-2
2.295030658E1,3.561293334E-2,3.062529117E-2,4.784447327E-2
2.296032858E1,4.977765307E-2,5.506724119E-2,6.140011549E-2
2.297035058E1,6.342262030E-2,7.510565966E-2,6.365075707E-2
2.298037258E1,5.724561960E-2,8.562798053E-2,5.202766880E-2
2.299039458E1,4.491572082E-2,7.414762676E-2,4.177929088E-2
2.300041658E1,3.418386355E-2,5.385275930E-2,4.815027118E-2
2.301043858E1,2.714432962E-2,4.050153494E-2,5.485504866E-2
2.302046158E1,1.560974400E-2,3.870112821E-2,5.582167581E-2
2.303048358E1,9.753186256E-3,3.911391646E-2,5.899190158E-2
2.304050558E1,4.659148399E-3,4.867346212E-2,6.175839528E-2
2.305052758E1,-3.151637036E-3,5.701262131E-2,4.908547550E-2
2.306054958E1,-1.380763017E-2,5.935432017E-2,3.194387257E-2
2.307057158E1,-2.364481427E-2,6.507851928E-2,3.124532476E-2
2.308059358E1,-2.045403048E-2,8.516541123E-2,4.026124626E-2
2.309061558E1,-1.742601767E-2,1.181302816E-1,6.304086745E-2
2.310063758E1,-1.002159528E-2,1.423399299E-1,7.973341644E-2
2.311065958E1,-2.064069733E-3,1.589282304E-1,7.296232879E-2
2.312068158E1,-1.959190145E-2,1.519127339E-1,6.380043179E-2
2.313070458E1,-1.352540553E-1,3.945702687E-2,1.028093547E-1
2.314072658E1,-1.008076966E-1,-1.760951579E-1,7.127100229E-2
2.315074858E1,-3.176657856E-2,-1.223152801E-1,-2.110898867E-2
2.316077058E1,2.024902590E-2,2.389221452E-2,1.385345403E-2
2.317079258E1,2.789363079E-2,8.459337801E-2,8.749012649E-2
2.318081458E1,1.973219775E-2,6.895720214E-2,1.155177131E-1
2.319083658E1,-1.728547364E-2,-9.024949744E-3,1.236845627E-1
2.320085858E1,-7.428748161E-2,-9.383443743E-2,1.103939414E-1
2.321088058E1,-9.794460982E-2,-1.239364073E-1,8.734853566E-2
