"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.897098792E0,-8.269971451E-1,9.912352002E-1,1.021216214E-2
7.907120792E0,-1.058130856E0,1.005917559E0,6.560752840E-1
7.917142792E0,-9.677899119E-1,9.756131941E-1,5.902343202E-1
7.927164792E0,-6.387565622E-1,5.679096508E-1,7.465366072E-1
7.937186792E0,-5.958192882E-1,1.333065766E-1,6.568504786E-1
7.947208792E0,-8.353133476E-1,-2.330156368E-1,2.080000788E-1
7.957231792E0,-8.669511697E-1,-7.547124034E-1,9.715207279E-2
7.967253792E0,-4.318545905E-1,-1.284840855E0,1.180810118E-1
7.977275792E0,2.474225914E-1,-1.324349906E0,-1.250790326E-1
7.987297792E0,7.149004662E-1,-7.134333998E-1,-4.141845971E-1
7.997319792E0,9.042666382E-1,9.306428432E-3,-1.010416479E0
8.007341792E0,1.260301260E0,5.998781329E-1,-1.596055984E0
8.017363792E0,1.050777690E0,8.455968457E-1,-1.011825585E0
8.027386792E0,5.232129496E-1,1.398975581E-1,1.016362294E-1
8.037408792E0,7.226734623E-1,-6.078876489E-1,4.663908774E-1
8.047430792E0,1.553094445E0,-6.309408814E-1,5.937672079E-2
8.057452792E0,2.362683844E0,-2.196670282E-1,-3.510913130E-1
8.067474792E0,2.348195028E0,8.081261337E-2,-3.850574233E-2
8.077496792E0,1.578371081E0,1.631647986E-1,-2.723176968E-1
8.087518792E0,8.442940861E-1,2.330635840E-1,-4.795862158E-1
8.097541792E0,6.040091908E-1,3.722512901E-2,-1.686244170E-1
8.107563792E0,9.215790743E-1,-1.540273547E-1,-3.520544225E-1
8.117585792E0,1.528079179E0,-1.325353289E-1,-1.664690602E-1
8.127607792E0,1.772243409E0,2.859171510E-2,2.494597614E-2
8.137629792E0,1.929449603E0,2.676837784E-1,-4.302667060E-1
8.147651792E0,1.898252076E0,3.726752132E-1,-4.604618007E-1
8.157673792E0,9.496398622E-1,4.185279089E-1,-5.423035971E-1
8.167695792E0,-5.231059456E-1,4.116083139E-1,-4.839202452E-1
8.177718792E0,-1.449788762E0,1.488835591E-1,-3.367218536E-1
8.187740792E0,-1.430994349E0,-2.340739828E-1,6.811363041E-2
8.197762792E0,-9.184484750E-1,-6.215391433E-1,5.802250564E-1
8.207784792E0,-1.091648850E-1,-7.275620270E-1,5.776277232E-1
8.217806792E0,5.638522679E-1,-2.279320675E-1,7.547276062E-1
8.227828792E0,6.254529771E-1,2.808458608E-1,7.120569652E-1
8.237850792E0,4.276934195E-1,3.444290686E-1,5.157109354E-1
8.247873792E0,2.902809280E-1,2.347516751E-1,5.461018388E-1
8.257895792E0,2.030825704E-1,3.945876539E-2,7.328519299E-1
8.267917792E0,6.085287961E-1,-1.716853613E-1,4.267566590E-1
8.277939792E0,1.065534600E0,-1.973891366E-1,1.961126711E-1
8.287961792E0,5.303176090E-1,-2.241880953E-2,2.593976891E-1
8.297983792E0,-6.589455360E-1,2.558987153E-1,-2.971467286E-1
8.308005792E0,-1.996763919E0,2.656068474E-1,-2.569436127E-1
8.318028792E0,-3.147562910E0,-3.268026370E-1,2.940845418E-1
8.328050792E0,-3.195953297E0,-8.362307757E-1,3.736265552E-1
8.338072792E0,-2.240726713E0,-7.790654719E-1,2.518863559E-1
8.348094792E0,-1.201961836E0,-4.342721218E-1,-5.022665055E-1
8.358116792E0,-6.596910560E-1,-3.514235079E-2,-6.617902064E-1
8.368138792E0,-6.992249581E-1,3.044762135E-2,4.101120114E-1
8.378160792E0,-2.233142290E-1,1.630262196E-1,8.712175175E-1
8.388183792E0,9.622561070E-1,4.623358333E-1,1.275508114E0
8.398205792E0,1.859214603E0,5.479384857E-1,1.958126103E0
8.408227792E0,2.105948392E0,5.146461940E-1,2.131121679E0
8.418249792E0,1.914161765E0,3.478496897E-1,2.102068180E0
8.428271792E0,1.397689486E0,2.664429992E-1,2.242417728E0
8.438293792E0,9.292175844E-1,4.073644048E-1,1.995312055E0
8.448315792E0,8.390561503E-1,4.287184364E-1,1.514874412E0
8.458337792E0,8.560119063E-1,2.517109394E-1,1.223416439E0
8.468360792E0,8.549816269E-1,-1.003557622E-1,2.203056903E-1
8.478382792E0,8.496460426E-1,-4.941131115E-1,-9.399597967E-1
8.488404792E0,4.492208210E-1,-8.058433807E-1,-1.682399333E0
8.498426792E0,-1.870424885E-1,-8.051440537E-1,-2.153540196E0
8.508448792E0,-5.562473792E-1,-5.327795792E-1,-2.543318954E0
8.518470792E0,-6.163795602E-1,-2.011997670E-1,-2.636470946E0
8.528492792E0,-6.211549813E-1,-1.602780282E-1,-3.090761011E0
8.538515792E0,-9.599040645E-1,-3.147035784E-1,-3.408305751E0
8.548537792E0,-1.586676466E0,-3.400226068E-1,-2.593122028E0
8.558559792E0,-2.289621130E0,3.416528106E-3,-1.265097731E0
8.568581792E0,-2.567866150E0,4.747705221E-1,-7.083784819E-2
8.578603792E0,-2.022290524E0,6.620164937E-1,8.081249642E-1
8.588625792E0,-9.978086400E-1,5.379836011E-1,1.240104393E0
8.598647792E0,5.174201131E-2,7.910113335E-3,1.489737086E0
8.608670792E0,9.059845501E-1,-5.775177956E-1,1.876783001E0
8.618692792E0,1.200702053E0,-4.746009529E-1,2.206736995E0
8.628714792E0,5.684265447E-1,1.936369783E-1,1.654256684E0
8.638736792E0,-4.697097570E-1,6.507114869E-1,5.194176681E-1
8.648758792E0,-1.026994140E0,4.639777315E-1,-3.775569074E-1
8.658780792E0,-7.113292792E-1,-2.780023599E-1,-7.580470705E-1
8.668802792E0,6.880652547E-2,-7.591276360E-1,-8.027151203E-1
8.678824792E0,4.099503359E-1,-4.694214892E-1,-1.122508554E0
8.688847792E0,-1.245535871E-1,1.010621059E-1,-1.517995656E0
8.698869792E0,-7.949520645E-1,4.970606929E-1,-1.317058575E0
8.708891792E0,-7.174963376E-1,3.609942305E-1,-5.315070789E-1
8.718913792E0,7.387255311E-2,-2.211352640E-1,4.010440032E-1
8.728935792E0,1.076493452E0,-4.358245575E-1,1.276822422E0
8.738957792E0,1.828283124E0,-1.908811855E-1,1.689752938E0
8.748979792E0,2.023501482E0,-2.080334079E-1,1.857155213E0
8.759003292E0,1.920993944E0,-4.001395851E-1,2.243640819E0
8.769025292E0,1.864107260E0,-1.237990040E-1,2.570034882E0
8.779047292E0,1.874021507E0,4.609570599E-1,2.311716443E0
8.789069292E0,2.088608182E0,7.280537778E-1,1.889788378E0
8.799091292E0,2.289577861E0,3.496067780E-1,1.240645845E0
8.809113292E0,1.844257425E0,-4.827841312E-1,5.338753474E-1
8.819135292E0,7.247588718E-1,-8.430211473E-1,-8.735009283E-4
8.829158292E0,-4.764931118E-1,-6.473475838E-1,-3.750322258E-1
8.839180292E0,-1.272148596E0,-4.046045190E-1,-5.789654931E-1
8.849202292E0,-1.601738893E0,-1.760093772E-1,-4.567961812E-1
8.859224292E0,-1.662170744E0,-1.746212482E-2,7.319763824E-2
8.869246292E0,-1.562624529E0,-9.937226057E-2,8.253227218E-1
8.879268292E0,-1.365142129E0,-2.140420067E-1,1.741963896E0
8.889290292E0,-1.222761259E0,-5.135843396E-2,2.565076443E0
8.899312292E0,-1.111765318E0,1.774764436E-1,3.179251603E0
8.909335292E0,-8.589477932E-1,2.724100828E-1,3.393273729E0
8.919357292E0,-7.097356206E-1,2.109049755E-1,3.217084258E0
8.929379292E0,-8.608019453E-1,-8.743341565E-3,2.676377023E0
8.939401292E0,-1.106298172E0,-3.850338882E-1,1.798400052E0
8.949423292E0,-1.274818435E0,-7.879824758E-1,1.116944489E0
8.959445292E0,-1.072516760E0,-5.260061646E-1,7.854845452E-1
8.969467292E0,-8.944041395E-1,1.205356729E-1,1.419341433E-1
8.979490292E0,-1.144541008E0,3.492916131E-1,-5.973573983E-1
8.989512292E0,-1.412883768E0,4.001863629E-1,-8.913401985E-1
8.999534292E0,-1.574571268E0,2.379810923E-1,-1.124896703E0
9.009556292E0,-1.445540760E0,-2.788344187E-1,-1.245195563E0
9.019578292E0,-9.174474317E-1,-4.381681216E-1,-1.001017007E0
9.029600292E0,-4.087390852E-1,-7.611379087E-2,-8.769455230E-1
9.039622292E0,-9.952779651E-2,1.233008212E-1,-9.408187526E-1
9.049644292E0,3.307837138E-1,7.524664879E-2,-7.642188066E-1
9.059667292E0,9.199196345E-1,-4.088373184E-2,-2.194126743E-1
9.069689292E0,1.400147071E0,-2.558455056E-1,4.115451640E-1
9.079711292E0,1.643830075E0,-3.128108346E-1,8.370388609E-1
9.089733292E0,1.574816266E0,-1.402939993E-1,1.099120422E0
9.099755292E0,1.222232086E0,-1.448823094E-2,1.197378203E0
9.109777292E0,8.351271138E-1,-4.050951004E-3,1.293150918E0
9.119799292E0,5.616820738E-1,-5.626951039E-2,1.286046551E0
9.129822292E0,2.694896910E-1,-2.620189959E-1,1.174470567E0
9.139844292E0,-4.607167393E-2,-3.592576075E-1,1.106240577E0
9.149866292E0,-1.860595715E-1,-1.490449423E-1,9.168937004E-1
9.159888292E0,-5.077780545E-2,-3.439332247E-3,6.098505592E-1
9.169910292E0,1.936258686E-1,-7.166639864E-2,2.526271981E-1
9.179932292E0,2.416402799E-1,-1.244521379E-1,-4.314952791E-2
9.189954292E0,1.064798436E-1,-9.949914515E-2,-3.736043358E-1
9.199976292E0,-9.385804385E-2,-1.306443393E-1,-5.366556984E-1
9.209999292E0,-3.370001811E-1,-3.532302976E-2,-6.616791093E-1
9.220021292E0,-5.044965971E-1,1.777389836E-1,-9.186209679E-1
9.230043292E0,-3.750635085E-1,2.378980619E-1,-9.780842274E-1
9.240065292E0,2.254601571E-1,-6.958128154E-2,-8.695792007E-1
9.250087292E0,1.015358765E0,-2.035860157E-1,-6.614686096E-1
9.260109292E0,1.579853935E0,1.408711195E-2,-3.968663138E-1
9.270131292E0,1.746096708E0,-1.021070033E-1,-3.411861662E-1
9.280154292E0,1.716804204E0,-4.326202834E-1,-3.474070555E-1
9.290176292E0,1.650525430E0,-3.811881745E-1,-1.482382458E-2
9.300198292E0,1.401177058E0,-1.255291951E-1,1.659831566E-1
9.310220292E0,8.176015466E-1,2.801634908E-2,-1.927376034E-1
9.320242292E0,2.222246003E-1,9.573353827E-2,-7.011752969E-1
9.330264292E0,-6.313297212E-2,1.497343290E-1,-1.214895292E0
9.340286292E0,2.290091246E-2,1.768490374E-1,-1.613202944E0
9.350309292E0,1.649631098E-1,3.781727654E-1,-1.876021839E0
9.360331292E0,1.467221358E-1,7.267188585E-1,-2.022691643E0
9.370353292E0,7.519577801E-2,7.488727891E-1,-2.086550254E0
9.380375292E0,1.522147179E-1,2.998534048E-1,-1.903681508E0
9.390397292E0,4.125704733E-1,-2.242050523E-1,-1.615418454E0
9.400419292E0,4.968338209E-1,-3.597978902E-1,-1.371904727E0
9.410441292E0,2.319929588E-1,-1.663334048E-1,-1.162052250E0
9.420463292E0,-1.617404169E-1,2.685450733E-2,-9.372373331E-1
9.430486292E0,-5.638546067E-1,1.229979354E-1,-7.088820733E-1
9.440508292E0,-9.247269228E-1,3.124687725E-1,-3.429287096E-1
9.450530292E0,-1.143099085E0,5.944770598E-1,1.415780479E-1
9.460552292E0,-1.154736214E0,5.481489855E-1,3.945542882E-1
9.470574292E0,-9.244158509E-1,8.911273599E-2,4.494614339E-1
9.480596292E0,-9.650273949E-2,-4.267093331E-1,6.875425136E-1
9.490618292E0,8.772700435E-1,-7.137210828E-1,7.376899892E-1
9.500640292E0,1.241946266E0,-6.967735130E-1,1.621649613E-1
9.510663292E0,9.673703742E-1,-1.687255007E-1,-5.675027577E-1
9.520685292E0,2.759803927E-1,5.651135123E-1,-9.540393072E-1
9.530707292E0,-3.644385329E-1,7.747157282E-1,-9.479131794E-1
9.540729292E0,-4.131177726E-1,2.794021833E-1,-7.563063544E-1
9.550751292E0,3.274917313E-1,-3.196111465E-1,-6.275208449E-1
9.560773292E0,1.325918422E0,-4.135297090E-1,-7.752630275E-1
9.570795292E0,1.796530404E0,-1.562376022E-3,-1.171341210E0
9.580818292E0,1.323195081E0,4.268186760E-1,-1.364339014E0
9.590840292E0,2.251704276E-1,4.945072138E-1,-1.287095541E0
9.600862292E0,-8.849073842E-1,1.923698866E-1,-9.791455702E-1
9.610884292E0,-1.500239123E0,-5.640516579E-2,-6.177712706E-1
9.620906292E0,-1.699720978E0,-8.015363216E-3,-2.684380692E-1
9.630928292E0,-1.255221784E0,1.894813621E-1,7.096999526E-2
9.640950292E0,-1.551555750E-1,3.350086194E-1,4.691385571E-1
9.650972292E0,1.147897310E0,1.037565029E-1,7.914756024E-1
9.660995292E0,2.431843249E0,-3.114191973E-1,8.469101304E-1
9.671017292E0,3.255992508E0,-4.827087021E-1,7.128767449E-1
9.681039292E0,2.993249626E0,-4.442135578E-1,6.075263641E-1
9.691061292E0,1.868371342E0,-2.751302075E-1,1.631835828E-1
9.701083292E0,5.591224551E-1,1.356840545E-1,-3.275212598E-1
9.711105292E0,-6.131782097E-1,3.937883395E-1,-5.327257848E-1
9.721127292E0,-1.463178594E0,3.674478024E-1,-6.829284757E-1
9.731149292E0,-1.519645155E0,5.336765420E-1,-6.462904072E-1
9.741172292E0,-7.230839369E-1,7.500077337E-1,-4.366443372E-1
9.751194292E0,4.747874790E-1,5.164716947E-1,-1.615193921E-1
9.761215792E0,1.848442862E0,5.895747542E-3,8.981323242E-4
9.771237792E0,3.079157211E0,-3.409452975E-1,2.293394558E-1
9.781259792E0,3.898005384E0,-3.832756305E-1,6.155930366E-1
9.791281792E0,4.176764959E0,-2.649911356E-1,8.686026426E-1
9.801303792E0,3.957244695E0,-1.067169482E-1,5.151630148E-1
9.811326792E0,3.436512135E0,1.080565453E-3,4.751557074E-2
9.821348792E0,2.766556584E0,-3.542418659E-2,3.594108045E-2
9.831370792E0,1.969231719E0,-2.465098411E-1,4.955566429E-2
9.841392792E0,1.019189569E0,-4.604115146E-1,-4.447976947E-2
9.851414792E0,3.885796398E-2,-4.410812044E-1,-5.944696046E-2
9.861436792E0,-8.631490177E-1,-1.724519312E-1,-2.215697853E-1
9.871458792E0,-1.618225995E0,7.515426278E-2,-3.647388605E-1
9.881480792E0,-1.927546042E0,2.429395312E-1,-3.570556191E-1
9.891503792E0,-1.750094449E0,2.890886807E-1,-5.685510904E-1
9.901525792E0,-1.412191750E0,7.586703837E-2,-9.144273448E-1
9.911547792E0,-1.112208830E0,-6.662259042E-2,-8.969248742E-1
9.921569792E0,-9.181599149E-1,3.814840436E-2,-7.493604469E-1
9.931591792E0,-7.947053120E-1,-8.363097131E-2,-7.929491738E-1
9.941613792E0,-4.450763145E-1,-5.299582976E-1,-5.402049583E-1
9.951635792E0,1.671844670E-1,-7.097245109E-1,1.055885086E-1
9.961657792E0,6.482442543E-1,-4.271151298E-1,3.966259933E-1
9.971680792E0,8.286407974E-1,-2.047577977E-2,3.320248584E-1
9.981702792E0,6.546852547E-1,2.496895570E-1,2.937646260E-1
9.991724792E0,2.526467863E-1,3.226481903E-1,4.675294033E-1
1.000174679E1,-3.147731602E-2,2.461701179E-1,5.401231704E-1
1.001176879E1,-1.135453266E-1,6.957075655E-2,3.272820356E-1
1.002179079E1,-5.415223360E-2,-4.908796012E-2,1.887749454E-1
1.003181279E1,1.123486939E-1,-2.302615982E-1,3.096166469E-2
1.004183579E1,3.803891525E-1,-6.187085062E-1,-8.704976521E-2
1.005185779E1,8.837382334E-1,-9.893845564E-1,3.920324206E-2
1.006187979E1,1.234459491E0,-9.913001043E-1,8.837891042E-2
1.007190179E1,8.400267881E-1,-6.147663134E-1,-2.182490784E-1
1.008192379E1,-8.345555484E-2,-8.869816840E-2,-4.605780141E-1
1.009194579E1,-8.303408754E-1,1.723841035E-1,-4.313602084E-1
1.010196779E1,-1.289290001E0,1.823729020E-1,-1.954599939E-1
1.011198979E1,-1.474475999E0,2.663640618E-1,3.964763045E-2
1.012201279E1,-1.308859463E0,3.620034599E-1,-5.493210599E-2
1.013203479E1,-4.982967943E-1,2.870637900E-1,-3.542762183E-2
1.014205679E1,6.432790911E-1,-6.050114036E-3,1.546980304E-1
1.015207879E1,1.488399389E0,-3.132867980E-1,1.319745078E-1
1.016210079E1,1.785466011E0,-5.033528817E-1,-1.069970298E-1
1.017212279E1,1.806478565E0,-6.482585800E-1,-2.726849020E-1
1.018214479E1,2.104081961E0,-9.124644345E-1,-2.768557209E-1
1.019216679E1,2.525280878E0,-1.241672031E0,-7.244232416E-1
1.020218979E1,2.628653219E0,-1.223070284E0,-1.588418351E0
1.021221179E1,2.006594843E0,-8.812420571E-1,-1.623761262E0
1.022223379E1,9.857019800E-1,-5.287765753E-1,-1.385396592E0
1.023225579E1,1.358834445E-1,5.430192232E-2,-1.093925683E0
1.024227779E1,-6.194990498E-1,5.611005682E-1,-3.194041916E-1
1.025229979E1,-9.318678349E-1,5.097438884E-1,4.263736663E-1
1.026232179E1,-4.259146965E-1,1.707673484E-1,6.347708076E-1
1.027234379E1,2.863860977E-1,-4.168538511E-2,4.077123141E-1
1.028236679E1,2.576441091E-1,-3.446331364E-1,8.788990778E-1
1.029238879E1,-2.746138984E-1,-5.867464560E-1,1.657801997E0
1.030241079E1,-9.581557471E-1,-3.038429600E-1,1.797265107E0
1.031243279E1,-2.066691356E0,-1.051656818E-1,1.615246546E0
1.032245479E1,-3.088094096E0,-3.039137113E-1,1.065397775E0
1.033247679E1,-3.485988935E0,-6.584707421E-1,8.443087041E-1
1.034249879E1,-3.479655231E0,-9.642234027E-1,9.502427101E-1
1.035252179E1,-3.322493768E0,-9.623031771E-1,9.145735252E-1
1.036254379E1,-3.311664725E0,-4.284114575E-1,9.667108083E-1
1.037256579E1,-3.277572534E0,9.774731934E-2,1.029445585E0
1.038258779E1,-2.941465808E0,1.250982553E-1,1.201702219E0
1.039260979E1,-2.152096372E0,3.591067493E-1,1.459765574E0
1.040263179E1,-1.308127391E0,9.469179833E-1,1.649701849E0
1.041265379E1,-5.957371348E-1,9.855107760E-1,1.942008837E0
1.042267579E1,2.312883693E-1,5.549873042E-1,1.784039290E0
1.043269879E1,8.288474965E-1,1.190229982E-1,1.921302677E0
1.044272079E1,9.498679036E-1,-3.627957577E-1,2.325875037E0
1.045274279E1,8.770782548E-1,-6.679596037E-1,2.103236454E0
1.046276479E1,8.348128259E-1,-6.003242755E-1,1.418408217E0
1.047278679E1,7.976771593E-3,-3.953723502E-1,9.716049278E-1
1.048280879E1,-1.262384623E0,-1.398268068E-1,4.680753871E-1
1.049283079E1,-1.654515277E0,2.999884754E-1,1.894614816E-1
1.050285279E1,-1.058862927E0,6.970389766E-1,-1.055867545E-1
1.051287579E1,-1.681793708E-1,8.938083082E-1,-7.130445600E-1
1.052289779E1,3.813296771E-1,4.612780720E-1,-1.198225611E0
1.053291979E1,1.101097366E0,-1.601043659E-1,-1.065908822E0
1.054294179E1,2.159735175E0,-5.053298253E-1,-1.233588402E0
1.055296379E1,2.863848113E0,-4.575890636E-1,-1.022613844E0
1.056298579E1,2.699088778E0,-5.054128557E-1,-3.707136185E-1
1.057300779E1,1.886578403E0,-2.179146177E-1,2.602912898E-1
1.058302979E1,9.458023345E-1,5.023401439E-2,3.957994893E-1
1.059305279E1,2.460385555E-1,1.125238180E-2,4.929555090E-1
1.060307479E1,1.985714436E-3,-2.674101287E-1,6.736543532E-1
1.061309679E1,1.091482204E-1,-5.105964124E-1,8.922766301E-1
1.062311879E1,1.442741990E-1,-4.654506451E-1,1.356789382E0
1.063314079E1,-1.948146075E-1,-2.527850729E-1,1.821856450E0
1.064316279E1,-6.730554521E-1,-1.204415327E-1,2.244208438E0
1.065318479E1,-8.887516361E-1,-4.715697563E-1,2.630793300E0
1.066320679E1,-1.061652634E0,-9.615886474E-1,2.466337436E0
1.067322979E1,-1.451920364E0,-9.487616104E-1,1.421024700E0
1.068325179E1,-2.070948129E0,-5.536173016E-1,-1.870616381E-1
1.069327379E1,-2.857675792E0,1.374657011E-1,-1.799774440E0
1.070329579E1,-3.428380412E0,6.984311986E-1,-3.195034700E0
1.071331779E1,-3.297071244E0,8.620444787E-1,-3.913415429E0
1.072333979E1,-2.291534339E0,7.017220116E-1,-4.123240424E0
1.073336179E1,-8.790937901E-1,6.352280599E-1,-3.802677058E0
1.074338379E1,6.019135487E-1,8.563872975E-1,-3.131167902E0
1.075340679E1,1.867745106E0,1.110072257E0,-2.252205967E0
1.076342879E1,2.581142253E0,1.097490218E0,-1.039915902E0
1.077345079E1,2.596998147E0,8.199901342E-1,2.503014681E-1
1.078347279E1,2.251831160E0,4.033777732E-1,1.642765005E0
1.079349479E1,1.962544259E0,-4.190728694E-1,2.619494140E0
1.080351679E1,1.569146513E0,-1.499566401E0,2.933779350E0
1.081353879E1,9.933805436E-1,-2.310052471E0,2.842709551E0
1.082356179E1,3.398296487E-1,-2.503623376E0,2.446004328E0
1.083358379E1,-2.609138721E-1,-1.869719710E0,1.432595317E0
1.084360579E1,-7.617191219E-1,-5.786749595E-1,5.340542722E-1
1.085362779E1,-1.087461074E0,5.590768468E-1,1.824044770E-1
1.086364979E1,-1.510822291E0,1.011715073E0,1.428416312E-2
1.087367179E1,-2.109601732E0,8.049943650E-1,-4.178510937E-1
1.088369379E1,-2.594169264E0,1.719426388E-1,-8.640880805E-1
1.089371579E1,-2.597626723E0,-6.614943373E-1,-1.042986275E0
1.090373879E1,-2.101186420E0,-1.029821561E0,-8.222439435E-1
1.091376079E1,-1.433106363E0,-6.077946782E-1,-7.358986947E-1
1.092378279E1,-8.589513016E-1,2.635848802E-1,-6.195616150E-1
1.093380479E1,-3.763232911E-1,8.972686905E-1,-5.663958067E-1
1.094382679E1,-2.472945374E-1,8.138721925E-1,-7.014834452E-1
1.095384879E1,-3.509627473E-1,1.610685718E-1,-6.602173054E-1
1.096387079E1,-3.667829740E-1,-5.554808092E-1,-1.202649468E-1
1.097389279E1,6.864514232E-2,-9.920362687E-1,4.026497948E-1
1.098391579E1,8.082062405E-1,-9.896693158E-1,5.285701686E-1
1.099393779E1,1.756777232E0,-7.887964082E-1,4.766346145E-1
1.100395979E1,2.605779496E0,-5.900068635E-1,6.800124693E-1
1.101398179E1,2.871945922E0,-3.045387787E-1,6.275348783E-1
1.102400379E1,2.519022603E0,1.670549512E-3,4.272273964E-1
1.103402579E1,1.926892031E0,1.303894007E-1,2.745618582E-1
1.104404779E1,1.038397672E0,7.112845480E-3,3.374609417E-1
1.105406979E1,1.415920812E-1,-2.409652188E-1,3.397454488E-1
1.106409279E1,-3.547938430E-1,-4.947060192E-1,6.220437580E-1
1.107411479E1,-4.728994131E-1,-7.755881327E-1,9.152243203E-1
1.108413679E1,-3.210220796E-1,-8.915819809E-1,9.730082595E-1
1.109415879E1,2.262498236E-1,-7.913469636E-1,8.493601137E-1
1.110418079E1,7.868025076E-1,-7.018184906E-1,6.050289452E-1
1.111420279E1,5.688007665E-1,-7.721759900E-1,4.968841070E-1
1.112422479E1,-3.254975384E-1,-1.004328578E0,6.126396811E-1
1.113424679E1,-1.289544940E0,-1.158186948E0,7.739105666E-1
1.114426979E1,-1.952920911E0,-1.355101291E0,5.679991132E-1
1.115429179E1,-1.961535029E0,-1.564006518E0,5.825288594E-1
1.116431379E1,-1.534251500E0,-1.745564319E0,6.706019604E-1
1.117433579E1,-9.443118793E-1,-1.589928395E0,3.857893485E-1
1.118435779E1,-3.617502755E-1,-1.027237092E0,5.677634704E-1
1.119437979E1,-1.452156007E-2,-3.890254900E-1,8.299719161E-1
1.120440179E1,1.360419041E-1,2.169667840E-1,6.632373923E-1
1.121442379E1,3.952472198E-1,4.603074342E-1,7.244103777E-1
1.122444679E1,7.256587583E-1,-9.206060976E-2,6.070392179E-1
1.123446879E1,1.082433053E0,-9.593839547E-1,6.466523498E-1
1.124449079E1,1.312506371E0,-1.649141101E0,1.363257279E0
1.125451279E1,1.463787289E0,-1.936927607E0,2.187930449E0
1.126453479E1,1.638141904E0,-1.695146994E0,2.547271087E0
1.127455679E1,2.106379917E0,-1.238532661E0,2.483367451E0
1.128457879E1,2.855888883E0,-7.097771358E-1,2.247725830E0
1.129460079E1,3.127442933E0,-1.902941251E-1,2.121939942E0
1.130462379E1,2.704832498E0,-3.457984865E-2,1.419144382E0
1.131464579E1,1.674414521E0,-2.455839345E-1,5.041615516E-1
1.132466779E1,3.345993143E-1,-5.255179220E-1,1.765929294E-1
1.133468979E1,-9.035573709E-1,-6.884722209E-1,5.172844577E-1
1.134471179E1,-1.806354604E0,-8.966433308E-1,7.877129191E-1
1.135473379E1,-2.119706891E0,-8.903064108E-1,5.523870474E-1
1.136475579E1,-1.775550302E0,-5.857173461E-1,1.054247135E-1
1.137477779E1,-9.324373537E-1,-4.157998905E-1,1.797182661E-1
1.138480079E1,-1.442531490E-1,-6.519183522E-1,1.964623529E-1
1.139482279E1,-2.470799446E-1,-7.289416775E-1,4.155499220E-1
1.140484479E1,-8.682045203E-1,-7.735816607E-1,4.052383572E-1
1.141486679E1,-1.271319754E0,-9.891319567E-1,-3.552914411E-1
1.142488879E1,-1.480775204E0,-1.040169671E0,-5.786656040E-1
1.143491079E1,-1.546689697E0,-1.152829144E0,-3.837188494E-1
1.144493279E1,-1.434071154E0,-1.468333499E0,-1.870196843E-1
1.145495479E1,-8.932820588E-1,-1.910833238E0,5.012432063E-1
1.146497779E1,-2.875473547E-1,-2.482004465E0,1.306970227E0
1.147499979E1,8.418470263E-2,-3.025060526E0,1.725717407E0
1.148502179E1,4.217766219E-1,-3.502656423E0,1.627944360E0
1.149504379E1,8.493688846E-1,-3.540984337E0,1.545999141E0
1.150506579E1,1.485454731E0,-3.095173904E0,1.342908384E0
1.151508779E1,1.741133591E0,-2.101873175E0,8.009744042E-1
1.152510979E1,1.635608305E0,-6.683149682E-1,5.422432977E-1
1.153513179E1,1.680148886E0,5.316708009E-1,4.684952903E-1
1.154515479E1,2.512528101E0,1.120775147E0,6.085594940E-1
1.155517679E1,3.919274046E0,1.190974187E0,1.037232322E0
1.156519879E1,4.884869791E0,1.157714347E0,1.118548965E0
1.157522079E1,5.089598937E0,9.781044003E-1,-4.769398391E-2
1.158524279E1,3.710507398E0,5.485578521E-1,-7.400224435E-1
1.159526479E1,9.760417950E-1,-2.577408805E-1,-5.710712403E-1
1.160528679E1,-1.544777657E0,-1.113165726E0,-4.310602462E-1
1.161530879E1,-3.421492392E0,-1.731179291E0,-5.790205300E-2
1.162533179E1,-3.984662290E0,-1.893987994E0,-4.079122889E-1
1.163535379E1,-3.290710058E0,-7.856123069E-1,-1.209745064E0
1.164537579E1,-2.429233929E0,1.316721190E0,-1.599216989E0
1.165539779E1,-1.735827243E0,2.970818538E0,-2.167014374E0
1.166541979E1,-1.417476756E0,3.674787927E0,-2.432883176E0
1.167544179E1,-7.726405513E-1,3.585731324E0,-2.024546964E0
1.168546379E1,1.173892862E-1,3.389170738E0,-2.167945250E0
1.169548579E1,2.379413313E-1,3.512879110E0,-2.032111507E0
1.170550879E1,6.347409868E-1,3.666795952E0,-1.085536171E0
1.171553079E1,1.415745980E0,3.401953336E0,-8.207988042E-1
1.172555279E1,1.417536398E0,2.330182973E0,-6.891411424E-1
1.173557479E1,1.312259619E0,8.911098913E-1,-6.183138192E-2
1.174559679E1,1.470371253E0,-1.950241571E-1,3.883954525E-2
1.175561879E1,1.385176737E0,-2.080297534E-1,-1.231634116E-1
1.176564033E1,1.037095497E0,7.611485068E-1,-1.990836596E-1
1.177566233E1,2.465805924E-1,1.567485027E0,-7.716283983E-1
1.178568533E1,-6.682198048E-1,2.017101412E0,-1.266666539E0
1.179570733E1,-7.807728589E-1,2.075766234E0,-1.125705957E0
1.180572933E1,-4.806405419E-1,1.580105657E0,-1.332654707E0
1.181575133E1,-5.437466168E-1,1.006730175E0,-1.510978997E0
