"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.723457333E0,9.976395065E-2,-8.313034707E-1,1.330245155E-1,-5.303642248E-1,1.685488443E2,-1.436758747E2,-5.878682727E1,-3.912262701E1
1.733479333E0,1.026431705E-1,-8.307174398E-1,1.332732030E-1,-5.306705060E-1,1.682172071E2,-1.431121610E2,-5.868417641E1,-3.946561591E1
1.743501333E0,1.054525108E-1,-8.302369446E-1,1.336797725E-1,-5.307692982E-1,1.678935235E2,-1.425799142E2,-5.855428519E1,-3.979636598E1
1.753519958E0,1.082406091E-1,-8.298565272E-1,1.342201794E-1,-5.306665020E-1,1.675721914E2,-1.420729539E2,-5.839683336E1,-4.011492152E1
1.763542958E0,1.109575003E-1,-8.295373280E-1,1.348934964E-1,-5.304338304E-1,1.672589716E2,-1.415895022E2,-5.822194207E1,-4.042715022E1
1.773564958E0,1.135167834E-1,-8.292503080E-1,1.357028002E-1,-5.301345877E-1,1.669638344E2,-1.411343732E2,-5.804017391E1,-4.073567607E1
1.783586958E0,1.159382674E-1,-8.289509389E-1,1.365270661E-1,-5.298670185E-1,1.666845084E2,-1.406994080E2,-5.786639511E1,-4.103675476E1
1.793608958E0,1.183198383E-1,-8.285819433E-1,1.372790080E-1,-5.297234452E-1,1.664097088E2,-1.402609562E2,-5.770976627E1,-4.133841466E1
1.803630958E0,1.207421020E-1,-8.280761811E-1,1.380019951E-1,-5.297798377E-1,1.661301334E2,-1.397896867E2,-5.757251901E1,-4.166682995E1
1.813652958E0,1.232229919E-1,-8.274092494E-1,1.388006778E-1,-5.300419490E-1,1.658437053E2,-1.392727601E2,-5.744937280E1,-4.204220861E1
1.823675958E0,1.258126418E-1,-8.266273410E-1,1.397213336E-1,-5.304115557E-1,1.655446255E2,-1.387135155E2,-5.732516361E1,-4.246093337E1
1.833697958E0,1.284934553E-1,-8.258023375E-1,1.408899182E-1,-5.307448320E-1,1.652349129E2,-1.381279346E2,-5.717961103E1,-4.291921855E1
1.843719958E0,1.312219158E-1,-8.250325043E-1,1.424267398E-1,-5.308642761E-1,1.649195843E2,-1.375431089E2,-5.699063621E1,-4.340383968E1
1.853741958E0,1.341673273E-1,-8.243989107E-1,1.442685992E-1,-5.306147879E-1,1.645790535E2,-1.369635413E2,-5.673726230E1,-4.389068108E1
1.863763958E0,1.373329560E-1,-8.239600356E-1,1.464137474E-1,-5.298986497E-1,1.642129097E2,-1.364070010E2,-5.640978686E1,-4.436159866E1
1.873785958E0,1.407126064E-1,-8.237860955E-1,1.487189693E-1,-5.286390700E-1,1.638218324E2,-1.358993646E2,-5.600821735E1,-4.477903393E1
1.883808958E0,1.441855278E-1,-8.238542681E-1,1.511848339E-1,-5.268944645E-1,1.634197645E2,-1.354506346E2,-5.554503927E1,-4.514314352E1
1.893830958E0,1.476039112E-1,-8.240736846E-1,1.538539095E-1,-5.248281520E-1,1.630238097E2,-1.350544602E2,-5.504229826E1,-4.547647948E1
1.903852958E0,1.508894898E-1,-8.243471755E-1,1.566437358E-1,-5.226346403E-1,1.626430454E2,-1.346973896E2,-5.452738649E1,-4.579215592E1
1.913874958E0,1.539846490E-1,-8.245448863E-1,1.595192046E-1,-5.205458636E-1,1.622841720E2,-1.343538958E2,-5.402758043E1,-4.611759181E1
1.923896958E0,1.568908217E-1,-8.245512083E-1,1.624309617E-1,-5.187645903E-1,1.619470516E2,-1.339958919E2,-5.356470452E1,-4.647669904E1
1.933918958E0,1.596826290E-1,-8.243057662E-1,1.652755158E-1,-5.174024884E-1,1.616230493E2,-1.336020964E2,-5.315039477E1,-4.687555550E1
1.943941958E0,1.624577250E-1,-8.236565572E-1,1.680998393E-1,-5.166621579E-1,1.613008395E2,-1.331245647E2,-5.279584900E1,-4.735780618E1
1.953963958E0,1.653257759E-1,-8.223811936E-1,1.710233133E-1,-5.168244655E-1,1.609676801E2,-1.324973689E2,-5.251421207E1,-4.799014013E1
1.963985958E0,1.683834981E-1,-8.203295271E-1,1.740768946E-1,-5.180769328E-1,1.606123090E2,-1.316750739E2,-5.231318688E1,-4.881238116E1
1.974007958E0,1.715776076E-1,-8.174780399E-1,1.772406900E-1,-5.204579663E-1,1.602408857E2,-1.306570304E2,-5.219531090E1,-4.982799534E1
1.984029958E0,1.747085494E-1,-8.139099299E-1,1.805272591E-1,-5.238678360E-1,1.598766041E2,-1.294800814E2,-5.215591181E1,-5.101834288E1
1.994051958E0,1.776780057E-1,-8.096762579E-1,1.839968930E-1,-5.282044939E-1,1.595309214E2,-1.281622740E2,-5.218222904E1,-5.237893859E1
2.004074958E0,1.806415297E-1,-8.048463976E-1,1.875905862E-1,-5.332923666E-1,1.591857414E2,-1.267045890E2,-5.224756733E1,-5.389049770E1
2.014096958E0,1.836325756E-1,-7.995885993E-1,1.913528457E-1,-5.388147312E-1,1.588371620E2,-1.251461786E2,-5.231494352E1,-5.551482083E1
2.024118958E0,1.866401326E-1,-7.941641103E-1,1.952338329E-1,-5.443827935E-1,1.584864585E2,-1.235562897E2,-5.235231944E1,-5.717940527E1
2.034140958E0,1.896204838E-1,-7.887652887E-1,1.991399817E-1,-5.497606681E-1,1.581387262E2,-1.219901193E2,-5.234862448E1,-5.882485496E1
2.044162958E0,1.926322554E-1,-7.835561911E-1,2.028521075E-1,-5.547824230E-1,1.577871207E2,-1.204853839E2,-5.230291896E1,-6.038964653E1
2.054184958E0,1.955429589E-1,-7.786288451E-1,2.064396051E-1,-5.593591071E-1,1.574471130E2,-1.190777733E2,-5.221642187E1,-6.185542110E1
2.064206958E0,1.983055795E-1,-7.741210922E-1,2.098929282E-1,-5.633440284E-1,1.571242172E2,-1.178063733E2,-5.208722602E1,-6.318640183E1
2.074229958E0,2.009679116E-1,-7.701665166E-1,2.131954921E-1,-5.665713812E-1,1.568128689E2,-1.167019750E2,-5.190767864E1,-6.434620449E1
2.084251958E0,2.036753619E-1,-7.668301932E-1,2.163703931E-1,-5.689215527E-1,1.564960660E2,-1.157724561E2,-5.166464800E1,-6.531660637E1
2.094273958E0,2.065783526E-1,-7.641376207E-1,2.193362457E-1,-5.703602775E-1,1.561561801E2,-1.150117449E2,-5.135656089E1,-6.608375071E1
2.104295958E0,2.096725002E-1,-7.619858765E-1,2.221433734E-1,-5.710230156E-1,1.557936788E2,-1.143925657E2,-5.099292385E1,-6.667945587E1
2.114317958E0,2.128727526E-1,-7.602122107E-1,2.248765544E-1,-5.711333139E-1,1.554184875E2,-1.138777605E2,-5.059018734E1,-6.715542602E1
2.124340958E0,2.161216424E-1,-7.587709571E-1,2.275545651E-1,-5.707688701E-1,1.550373202E2,-1.134568700E2,-5.015734347E1,-6.752851515E1
2.134362958E0,2.194310551E-1,-7.576884363E-1,2.301617902E-1,-5.698980741E-1,1.546487633E2,-1.131329050E2,-4.969404238E1,-6.779330889E1
2.144384958E0,2.228514720E-1,-7.569432168E-1,2.327119907E-1,-5.685238024E-1,1.542468618E2,-1.128960429E2,-4.919693079E1,-6.795641937E1
2.154406958E0,2.263832726E-1,-7.564917187E-1,2.352074423E-1,-5.666996235E-1,1.538315342E2,-1.127330781E2,-4.866953400E1,-6.803112277E1
2.164428958E0,2.300271100E-1,-7.563546993E-1,2.375974637E-1,-5.644135890E-1,1.534026643E2,-1.126445968E2,-4.811497135E1,-6.801223456E1
2.174450958E0,2.337313227E-1,-7.564668310E-1,2.399846401E-1,-5.617250310E-1,1.529662992E2,-1.126190746E2,-4.753321444E1,-6.792453318E1
2.184472958E0,2.375130962E-1,-7.566622027E-1,2.424185574E-1,-5.588231151E-1,1.525203847E2,-1.126162761E2,-4.693046619E1,-6.781106484E1
2.194495958E0,2.412385089E-1,-7.566327210E-1,2.450517028E-1,-5.561120928E-1,1.520807006E2,-1.125751238E2,-4.632872261E1,-6.775774866E1
2.204517958E0,2.447503529E-1,-7.561221541E-1,2.479160869E-1,-5.539985127E-1,1.516658383E2,-1.124450723E2,-4.576018709E1,-6.783185071E1
2.214539958E0,2.478667541E-1,-7.549979712E-1,2.510206660E-1,-5.527465195E-1,1.512973730E2,-1.122060569E2,-4.525164973E1,-6.807029821E1
2.224561958E0,2.505177803E-1,-7.533248888E-1,2.543223026E-1,-5.523248929E-1,1.509836923E2,-1.118767360E2,-4.480819235E1,-6.845719552E1
2.234583958E0,2.526411174E-1,-7.512161556E-1,2.578653774E-1,-5.525867302E-1,1.507322898E2,-1.114897398E2,-4.442133714E1,-6.896940338E1
2.244605958E0,2.542895755E-1,-7.486388758E-1,2.617338680E-1,-5.535088084E-1,1.505370135E2,-1.110412545E2,-4.407856078E1,-6.961384676E1
2.254628958E0,2.555401463E-1,-7.453493985E-1,2.660966569E-1,-5.552891862E-1,1.503888126E2,-1.104844159E2,-4.377055528E1,-7.044563580E1
2.264650958E0,2.565119683E-1,-7.412497114E-1,2.708422024E-1,-5.580278884E-1,1.502736103E2,-1.097909900E2,-4.349786056E1,-7.147285528E1
2.274672958E0,2.572764068E-1,-7.364091458E-1,2.756516635E-1,-5.617176132E-1,1.501829702E2,-1.089599083E2,-4.327263128E1,-7.266206526E1
2.284694958E0,2.578425338E-1,-7.309296340E-1,2.803237260E-1,-5.662841294E-1,1.501158317E2,-1.080037202E2,-4.309962096E1,-7.398199620E1
2.294716958E0,2.582205489E-1,-7.248062870E-1,2.848915171E-1,-5.716771980E-1,1.500709961E2,-1.069241752E2,-4.296729356E1,-7.543284438E1
2.304738958E0,2.584776130E-1,-7.180848762E-1,2.894171614E-1,-5.777378621E-1,1.500405035E2,-1.057355196E2,-4.285254644E1,-7.699997595E1
2.314761958E0,2.586357269E-1,-7.110694490E-1,2.940244863E-1,-5.839841304E-1,1.500217472E2,-1.045154375E2,-4.271999313E1,-7.861513316E1
2.324783958E0,2.588927173E-1,-7.043275126E-1,2.985997375E-1,-5.896910876E-1,1.499912599E2,-1.033772658E2,-4.253657540E1,-8.013788851E1
2.334805958E0,2.594481496E-1,-6.983887266E-1,3.030253673E-1,-5.942352555E-1,1.499253604E2,-1.024215020E2,-4.228165513E1,-8.144018115E1
2.344827958E0,2.605125788E-1,-6.935627228E-1,3.071186903E-1,-5.973123442E-1,1.497990422E2,-1.016915414E2,-4.195375591E1,-8.244390486E1
2.354849958E0,2.621537981E-1,-6.899686292E-1,3.107636130E-1,-5.988694806E-1,1.496042013E2,-1.011948614E2,-4.156479335E1,-8.312502613E1
2.364871958E0,2.643342970E-1,-6.876066145E-1,3.138860412E-1,-5.989993877E-1,1.493451992E2,-1.009178911E2,-4.113307851E1,-8.349328329E1
2.374894958E0,2.669212073E-1,-6.862428268E-1,3.165414612E-1,-5.980178508E-1,1.490377149E2,-1.008111644E2,-4.067651998E1,-8.361413215E1
2.384916958E0,2.698422368E-1,-6.853754025E-1,3.188084981E-1,-5.964955910E-1,1.486902415E2,-1.007737688E2,-4.020998721E1,-8.360141167E1
2.394938958E0,2.728201434E-1,-6.844491201E-1,3.209394216E-1,-5.950600904E-1,1.483356981E2,-1.007151893E2,-3.975150764E1,-8.359230258E1
2.404960958E0,2.755537986E-1,-6.832753093E-1,3.229730282E-1,-5.940483026E-1,1.480099607E2,-1.006051447E2,-3.933134949E1,-8.364698883E1
2.414982958E0,2.778882914E-1,-6.819148090E-1,3.248302712E-1,-5.935112042E-1,1.477315766E2,-1.004521597E2,-3.897012593E1,-8.376346783E1
2.425004958E0,2.798416187E-1,-6.804245597E-1,3.263991665E-1,-5.934429369E-1,1.474984955E2,-1.002580198E2,-3.867529987E1,-8.392820867E1
2.435027958E0,2.812838417E-1,-6.788897927E-1,3.277642503E-1,-5.937664982E-1,1.473263133E2,-1.000480234E2,-3.844875698E1,-8.413527242E1
2.445049958E0,2.820131087E-1,-6.774945319E-1,3.290395612E-1,-5.943085489E-1,1.472392197E2,-9.986994497E1,-3.829383927E1,-8.436527481E1
2.455071958E0,2.820740214E-1,-6.763191195E-1,3.302365528E-1,-5.949542702E-1,1.472319443E2,-9.973884852E1,-3.820344108E1,-8.460041803E1
2.465093958E0,2.815185575E-1,-6.753863254E-1,3.313041325E-1,-5.956829576E-1,1.472982842E2,-9.965329003E1,-3.817720717E1,-8.483276918E1
2.475115958E0,2.804678366E-1,-6.747940990E-1,3.320043392E-1,-5.964594711E-1,1.474237427E2,-9.961000625E1,-3.822429649E1,-8.503299198E1
2.485137958E0,2.789375056E-1,-6.747441760E-1,3.322631419E-1,-5.970891240E-1,1.476063961E2,-9.964172619E1,-3.834560719E1,-8.516008271E1
2.495159958E0,2.769969277E-1,-6.756163208E-1,3.320929108E-1,-5.971009778E-1,1.478378931E2,-9.982405263E1,-3.852418304E1,-8.513352377E1
2.505182958E0,2.749044631E-1,-6.774054545E-1,3.315957465E-1,-5.963167514E-1,1.480873583E2,-1.001637097E2,-3.872492764E1,-8.493321154E1
2.515204958E0,2.727475033E-1,-6.798736899E-1,3.308503901E-1,-5.949107009E-1,1.483443501E2,-1.006220314E2,-3.893593464E1,-8.459730200E1
2.525226958E0,2.703419298E-1,-6.828558849E-1,3.297540978E-1,-5.931992017E-1,1.486307707E2,-1.011630816E2,-3.918647931E1,-8.416836180E1
2.535248958E0,2.673950854E-1,-6.862714656E-1,3.283733671E-1,-5.913563096E-1,1.489813643E2,-1.017845584E2,-3.949798429E1,-8.368049148E1
2.545270958E0,2.636311400E-1,-6.900017567E-1,3.269324085E-1,-5.895009843E-1,1.494287385E2,-1.024902479E2,-3.987645366E1,-8.317436200E1
2.555292958E0,2.588724658E-1,-6.936872457E-1,3.255679464E-1,-5.880378564E-1,1.499936624E2,-1.032254473E2,-4.033590359E1,-8.273202669E1
2.565315958E0,2.531063870E-1,-6.969706959E-1,3.243780987E-1,-5.873225928E-1,1.506771828E2,-1.039272484E2,-4.088090967E1,-8.242547716E1
2.575337958E0,2.465053266E-1,-6.996597492E-1,3.232669392E-1,-5.875456550E-1,1.514583774E2,-1.045446322E2,-4.151300632E1,-8.228088125E1
2.585359958E0,2.391859363E-1,-7.014250067E-1,3.223899687E-1,-5.889462791E-1,1.523230027E2,-1.050153372E2,-4.222014425E1,-8.236338523E1
2.595381958E0,2.314822510E-1,-7.022044705E-1,3.217420030E-1,-5.914448285E-1,1.532312925E2,-1.053125074E2,-4.297469437E1,-8.266978082E1
2.605403958E0,2.237106250E-1,-7.020972700E-1,3.212013222E-1,-5.948467536E-1,1.541458603E2,-1.054335398E2,-4.375437931E1,-8.316408212E1
2.615425958E0,2.161759065E-1,-7.013005892E-1,3.206734961E-1,-5.988437499E-1,1.550309514E2,-1.054000682E2,-4.453100921E1,-8.379031829E1
2.625448958E0,2.091340953E-1,-7.003247632E-1,3.200647692E-1,-6.027989788E-1,1.558567743E2,-1.053075158E2,-4.527049763E1,-8.442381434E1
2.635470958E0,2.028910723E-1,-6.995585756E-1,3.192347713E-1,-6.062524705E-1,1.565878556E2,-1.052234687E2,-4.594547911E1,-8.495937600E1
2.645492958E0,1.977795447E-1,-6.993435846E-1,3.181589730E-1,-6.087502192E-1,1.571857144E2,-1.052169513E2,-4.651882090E1,-8.529892736E1
2.655514958E0,1.939971600E-1,-7.000616615E-1,3.169861315E-1,-6.097530191E-1,1.576277071E2,-1.053869175E2,-4.694851755E1,-8.534157316E1
2.665536958E0,1.915284716E-1,-7.019447405E-1,3.157933336E-1,-6.089868527E-1,1.579160050E2,-1.057982319E2,-4.722138503E1,-8.503168551E1
2.675558958E0,1.901856941E-1,-7.052547644E-1,3.144566252E-1,-6.062691185E-1,1.580727574E2,-1.065104768E2,-4.735270151E1,-8.431512159E1
2.685581958E0,1.897899562E-1,-7.099846734E-1,3.127773894E-1,-6.017241499E-1,1.581189469E2,-1.075130750E2,-4.736689184E1,-8.319986918E1
2.695603958E0,1.900157791E-1,-7.156264505E-1,3.108571790E-1,-5.959367132E-1,1.580925899E2,-1.087036055E2,-4.729037073E1,-8.182460423E1
2.705625958E0,1.907596709E-1,-7.214518404E-1,3.087707203E-1,-5.897277238E-1,1.580057579E2,-1.099153769E2,-4.714845326E1,-8.037060138E1
2.715647958E0,1.917977057E-1,-7.268290407E-1,3.067368609E-1,-5.838199579E-1,1.578845703E2,-1.110178247E2,-4.697127960E1,-7.900580466E1
2.725669958E0,1.927853538E-1,-7.313525777E-1,3.050240130E-1,-5.787207161E-1,1.577692418E2,-1.119426934E2,-4.679337338E1,-7.785087626E1
2.735691958E0,1.936877600E-1,-7.345777599E-1,3.037027725E-1,-5.750175675E-1,1.576638472E2,-1.125879253E2,-4.664743118E1,-7.701600553E1
2.745713958E0,1.945746140E-1,-7.364234547E-1,3.026861062E-1,-5.728894888E-1,1.575602504E2,-1.129247402E2,-4.655113731E1,-7.651580649E1
2.755736583E0,1.955424321E-1,-7.371955849E-1,3.017902328E-1,-5.720388390E-1,1.574471746E2,-1.130100875E2,-4.650075327E1,-7.626897561E1
2.765758583E0,1.967104898E-1,-7.373990699E-1,3.009202376E-1,-5.718344268E-1,1.573106740E2,-1.129535053E2,-4.646485613E1,-7.614833599E1
2.775780583E0,1.983062117E-1,-7.375856962E-1,3.000287474E-1,-5.715108654E-1,1.571241433E2,-1.128743379E2,-4.639248058E1,-7.601206068E1
2.785802583E0,2.005235784E-1,-7.380231172E-1,2.989377973E-1,-5.707436031E-1,1.568648437E2,-1.128170397E2,-4.626589654E1,-7.578360144E1
2.795824583E0,2.029063716E-1,-7.389670591E-1,2.975605859E-1,-5.693982125E-1,1.565860652E2,-1.128553456E2,-4.611884747E1,-7.542039921E1
2.805846583E0,2.051320413E-1,-7.403281284E-1,2.958012289E-1,-5.677470886E-1,1.563255425E2,-1.129749179E2,-4.599520470E1,-7.495531025E1
2.815869583E0,2.074781667E-1,-7.416893873E-1,2.937618272E-1,-5.661745265E-1,1.560507857E2,-1.130727787E2,-4.588572935E1,-7.447621779E1
2.825891583E0,2.098296658E-1,-7.427414991E-1,2.917488515E-1,-5.649683258E-1,1.557752592E2,-1.131002332E2,-4.579220185E1,-7.406878991E1
2.835913583E0,2.118958940E-1,-7.433896122E-1,2.897531350E-1,-5.643715054E-1,1.555330407E2,-1.130464859E2,-4.574990857E1,-7.376766109E1
2.845935583E0,2.135501789E-1,-7.436446639E-1,2.877907146E-1,-5.644159914E-1,1.553390332E2,-1.129203022E2,-4.576908732E1,-7.357650340E1
2.855957583E0,2.149660706E-1,-7.436123372E-1,2.857629032E-1,-5.649511615E-1,1.551729265E2,-1.127333451E2,-4.583617620E1,-7.346032600E1
2.865979583E0,2.161045835E-1,-7.435259573E-1,2.836409569E-1,-5.656994788E-1,1.550393223E2,-1.125402847E2,-4.594167338E1,-7.336570473E1
2.876002583E0,2.168426485E-1,-7.436352651E-1,2.814531351E-1,-5.663656624E-1,1.549526921E2,-1.124067049E2,-4.607734428E1,-7.324049453E1
2.886024583E0,2.175115401E-1,-7.438207745E-1,2.790676445E-1,-5.670455543E-1,1.548741686E2,-1.122835573E2,-4.623307507E1,-7.309352583E1
2.896046583E0,2.182082275E-1,-7.440017952E-1,2.765683786E-1,-5.677643267E-1,1.547923693E2,-1.121530854E2,-4.639705094E1,-7.294168955E1
2.906068583E0,2.187946061E-1,-7.441300902E-1,2.740380504E-1,-5.685968639E-1,1.547235114E2,-1.120142270E2,-4.657743168E1,-7.280526907E1
2.916090583E0,2.193992553E-1,-7.442898057E-1,2.713661298E-1,-5.694357443E-1,1.546524983E2,-1.118756587E2,-4.676709616E1,-7.265486159E1
2.926112583E0,2.199472275E-1,-7.445311175E-1,2.685886736E-1,-5.702251758E-1,1.545881331E2,-1.117547979E2,-4.696610407E1,-7.248276084E1
2.936135583E0,2.204629680E-1,-7.447593637E-1,2.655943297E-1,-5.711296999E-1,1.545275464E2,-1.116220830E2,-4.718913049E1,-7.230653724E1
2.946157583E0,2.209580354E-1,-7.448924424E-1,2.625126575E-1,-5.721886710E-1,1.544693815E2,-1.114646841E2,-4.742814296E1,-7.214953869E1
2.956179583E0,2.214913406E-1,-7.449115771E-1,2.593612533E-1,-5.733935019E-1,1.544067166E2,-1.112765426E2,-4.767712776E1,-7.201434023E1
2.966201583E0,2.221162940E-1,-7.447787091E-1,2.560788778E-1,-5.747980035E-1,1.543332728E2,-1.110427519E2,-4.793934497E1,-7.190591321E1
2.976223583E0,2.228482794E-1,-7.443724978E-1,2.527865346E-1,-5.764956996E-1,1.542472371E2,-1.107390719E2,-4.820971447E1,-7.185778396E1
2.986245583E0,2.236627040E-1,-7.436434205E-1,2.494712846E-1,-5.785615906E-1,1.541514944E2,-1.103526931E2,-4.849450743E1,-7.188377188E1
2.996267583E0,2.243147790E-1,-7.427779139E-1,2.460985041E-1,-5.808609752E-1,1.540748240E2,-1.099364031E2,-4.880691008E1,-7.194932759E1
3.006290583E0,2.248791675E-1,-7.417323771E-1,2.425246621E-1,-5.834758921E-1,1.540084542E2,-1.094682448E2,-4.915559623E1,-7.205746298E1
3.016312583E0,2.255271331E-1,-7.404957042E-1,2.387316143E-1,-5.863537632E-1,1.539322452E2,-1.089372258E2,-4.952629791E1,-7.220310614E1
3.026334583E0,2.263093575E-1,-7.392023439E-1,2.347856999E-1,-5.892704305E-1,1.538402299E2,-1.083782763E2,-4.989914288E1,-7.235286635E1
3.036356583E0,2.273195964E-1,-7.380326424E-1,2.307691474E-1,-5.919284847E-1,1.537213673E2,-1.078383325E2,-5.024700344E1,-7.245890450E1
3.046378583E0,2.286294151E-1,-7.371465260E-1,2.266144164E-1,-5.941292456E-1,1.535672138E2,-1.073536734E2,-5.056080416E1,-7.247289384E1
3.056400583E0,2.303954734E-1,-7.366317865E-1,2.221490843E-1,-5.957694956E-1,1.533592879E2,-1.069350452E2,-5.083779250E1,-7.235573805E1
3.066423583E0,2.326094895E-1,-7.364611339E-1,2.173876284E-1,-5.968755553E-1,1.530984957E2,-1.065793979E2,-5.107950254E1,-7.211243716E1
3.076445583E0,2.350436386E-1,-7.364750003E-1,2.123917517E-1,-5.977028137E-1,1.528116097E2,-1.062585915E2,-5.131038300E1,-7.179601474E1
3.086467583E0,2.374873761E-1,-7.366824892E-1,2.074198987E-1,-5.982269730E-1,1.525234188E2,-1.059958629E2,-5.152571375E1,-7.142349214E1
3.096489583E0,2.400857504E-1,-7.369800459E-1,2.024931850E-1,-5.985112745E-1,1.522167971E2,-1.057608437E2,-5.171607970E1,-7.101438400E1
3.106511583E0,2.429482168E-1,-7.374354005E-1,1.974076619E-1,-5.984942261E-1,1.518787758E2,-1.055591298E2,-5.188579129E1,-7.053605391E1
3.116533583E0,2.459478397E-1,-7.382973246E-1,1.921398749E-1,-5.979206602E-1,1.515242900E2,-1.054610654E2,-5.203378743E1,-6.992697834E1
3.126556583E0,2.490977897E-1,-7.394142583E-1,1.866885593E-1,-5.969625148E-1,1.511517391E2,-1.054279717E2,-5.216661729E1,-6.922445344E1
3.136578583E0,2.523595449E-1,-7.405527289E-1,1.811967407E-1,-5.958725025E-1,1.507656361E2,-1.054061066E2,-5.228810527E1,-6.849780479E1
3.146600583E0,2.556460508E-1,-7.416533517E-1,1.756945539E-1,-5.947493101E-1,1.503762599E2,-1.053838862E2,-5.240702067E1,-6.776871667E1
3.156622583E0,2.590334246E-1,-7.423737046E-1,1.701214972E-1,-5.940046279E-1,1.499745666E2,-1.052650800E2,-5.254323903E1,-6.712210759E1
3.166644583E0,2.626342090E-1,-7.424428254E-1,1.646312801E-1,-5.938843303E-1,1.495471512E2,-1.049779483E2,-5.269066212E1,-6.663323177E1
3.176666583E0,2.664983374E-1,-7.419961531E-1,1.593290380E-1,-5.941671146E-1,1.490879934E2,-1.045591177E2,-5.282726921E1,-6.626949262E1
3.186688583E0,2.704504263E-1,-7.414667044E-1,1.541932759E-1,-5.943971731E-1,1.486178568E2,-1.041290274E2,-5.294411673E1,-6.592337402E1
3.196711583E0,2.742494168E-1,-7.411188032E-1,1.490559333E-1,-5.944010085E-1,1.481654214E2,-1.037610046E2,-5.306202419E1,-6.552833288E1
3.206733583E0,2.776493609E-1,-7.408328580E-1,1.438796470E-1,-5.944544929E-1,1.477600776E2,-1.034290191E2,-5.321485553E1,-6.512931729E1
3.216755583E0,2.807094750E-1,-7.403065070E-1,1.387483736E-1,-5.948927358E-1,1.473948941E2,-1.030509332E2,-5.340888853E1,-6.481106166E1
3.226777583E0,2.836464044E-1,-7.396145822E-1,1.337917778E-1,-5.954953830E-1,1.470440907E2,-1.026429152E2,-5.360784337E1,-6.454877466E1
3.236799583E0,2.866321293E-1,-7.390809820E-1,1.290949541E-1,-5.957648278E-1,1.466871329E2,-1.022900595E2,-5.376810227E1,-6.424821270E1
3.246821583E0,2.897168677E-1,-7.389036492E-1,1.245388587E-1,-5.954624558E-1,1.463179879E2,-1.020424299E2,-5.388316688E1,-6.384433570E1
3.256844583E0,2.927648435E-1,-7.390440403E-1,1.199886427E-1,-5.947312923E-1,1.459528882E2,-1.018904197E2,-5.397966412E1,-6.334767191E1
3.266866583E0,2.955354509E-1,-7.394363011E-1,1.154496379E-1,-5.937710606E-1,1.456207038E2,-1.018230350E2,-5.408350861E1,-6.279137884E1
3.276888583E0,2.979706325E-1,-7.399638110E-1,1.108789808E-1,-5.927671859E-1,1.453284894E2,-1.018091298E2,-5.421090829E1,-6.220870603E1
3.286910583E0,3.001367909E-1,-7.404045828E-1,1.064183269E-1,-5.919410445E-1,1.450683614E2,-1.017882720E2,-5.435778267E1,-6.166646819E1
3.296932583E0,3.021791534E-1,-7.404336852E-1,1.023531580E-1,-5.915822800E-1,1.448229295E2,-1.016698047E2,-5.450803179E1,-6.126668680E1
3.306954583E0,3.042397866E-1,-7.398032104E-1,9.883553987E-2,-5.919128904E-1,1.445751330E2,-1.013801130E2,-5.465254541E1,-6.108344210E1
3.316976583E0,3.063558850E-1,-7.386828840E-1,9.578703724E-2,-5.927211932E-1,1.443204884E2,-1.009616474E2,-5.478323092E1,-6.106393032E1
3.326999583E0,3.084207856E-1,-7.374717522E-1,9.303206634E-2,-5.935967939E-1,1.440718291E2,-1.005252391E2,-5.489860222E1,-6.109133207E1
3.337021583E0,3.102730447E-1,-7.365785972E-1,9.037392783E-2,-5.941508670E-1,1.438486276E2,-1.001868567E2,-5.500443470E1,-6.104683184E1
