"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.246977208E0,8.250924160E-1,-3.453424259E-2,-4.002571985E-1,3.972708836E-1,6.880427597E1,-2.897599118E1,-3.927620637E1,6.195635199E1
6.256999208E0,8.271879995E-1,-3.707679337E-2,-3.944780648E-1,3.984625857E-1,6.837809621E1,-2.870776721E1,-3.854049549E1,6.166566665E1
6.267020208E0,8.290581816E-1,-3.974838727E-2,-3.888446854E-1,3.998530524E-1,6.799577662E1,-2.848845869E1,-3.780403570E1,6.143182944E1
6.277042208E0,8.305491474E-1,-4.238366112E-2,-3.837491314E-1,4.014079550E-1,6.768961978E1,-2.833540502E1,-3.711514200E1,6.127750888E1
6.287064208E0,8.317738084E-1,-4.493843449E-2,-3.792000113E-1,4.029146627E-1,6.743723098E1,-2.823139886E1,-3.648444770E1,6.116783393E1
6.297086208E0,8.328497964E-1,-4.753682984E-2,-3.750275155E-1,4.042966789E-1,6.721479264E1,-2.816770935E1,-3.589100753E1,6.107787898E1
6.307108208E0,8.338269921E-1,-5.035896175E-2,-3.709476373E-1,4.057022974E-1,6.701221312E1,-2.814169261E1,-3.529250176E1,6.100810721E1
6.317129208E0,8.347237717E-1,-5.364170602E-2,-3.666666028E-1,4.073258151E-1,6.682582727E1,-2.815856604E1,-3.464091172E1,6.096696359E1
6.327151208E0,8.354874726E-1,-5.738824475E-2,-3.621790382E-1,4.092599339E-1,6.666673732E1,-2.822136049E1,-3.393269689E1,6.096669820E1
6.337173208E0,8.360393856E-1,-6.136660169E-2,-3.577593194E-1,4.114371980E-1,6.655155652E1,-2.832680492E1,-3.320969183E1,6.101339430E1
6.347195208E0,8.363701962E-1,-6.549537019E-2,-3.536246925E-1,4.136966484E-1,6.648243378E1,-2.847848299E1,-3.250219217E1,6.109821539E1
6.357217208E0,8.363519888E-1,-6.964997470E-2,-3.502862617E-1,4.158890432E-1,6.648623987E1,-2.870267029E1,-3.186987578E1,6.123520291E1
6.367238208E0,8.356900936E-1,-7.347022827E-2,-3.482949285E-1,4.182282986E-1,6.662447205E1,-2.901708962E1,-3.137778069E1,6.148657248E1
6.377260208E0,8.341851350E-1,-7.668514773E-2,-3.478531874E-1,4.210140156E-1,6.693783204E1,-2.942094554E1,-3.104939635E1,6.190272949E1
6.387282208E0,8.319184985E-1,-7.918620494E-2,-3.489006841E-1,4.241573065E-1,6.740735696E1,-2.989502112E1,-3.088649938E1,6.246599934E1
6.397304208E0,8.289716330E-1,-8.089915823E-2,-3.515335345E-1,4.274172388E-1,6.801351135E1,-3.043543262E1,-3.090841477E1,6.315291765E1
6.407326208E0,8.254345431E-1,-8.183559799E-2,-3.555466942E-1,4.307519396E-1,6.873485583E1,-3.102901095E1,-3.109505068E1,6.394815249E1
6.417347208E0,8.215307966E-1,-8.226790875E-2,-3.602525057E-1,4.342087609E-1,6.952334551E1,-3.164736796E1,-3.136406276E1,6.481494547E1
6.427369208E0,8.176614419E-1,-8.268998836E-2,-3.646419525E-1,4.377537534E-1,7.029724867E1,-3.224629075E1,-3.159500316E1,6.567792005E1
6.437391208E0,8.143426094E-1,-8.369061777E-2,-3.677537597E-1,4.411340360E-1,7.095517526E1,-3.278024133E1,-3.167615717E1,6.642887580E1
6.447413208E0,8.118968910E-1,-8.560200896E-2,-3.691858358E-1,4.440694165E-1,7.143664203E1,-3.322694745E1,-3.156430593E1,6.699381922E1
6.457435208E0,8.103940609E-1,-8.849314579E-2,-3.687609218E-1,4.465936334E-1,7.173109978E1,-3.357234683E1,-3.124122840E1,6.735862999E1
6.467456208E0,8.099128071E-1,-9.238378459E-2,-3.662293925E-1,4.487566308E-1,7.182517339E1,-3.379463525E1,-3.068461938E1,6.750840938E1
6.477478208E0,8.103248557E-1,-9.710095471E-2,-3.620069842E-1,4.504397862E-1,7.174463430E1,-3.391719787E1,-2.994776416E1,6.746263412E1
6.487500208E0,8.112175049E-1,-1.021476289E-1,-3.571431430E-1,4.515981713E-1,7.156988788E1,-3.399642960E1,-2.915554170E1,6.729972880E1
6.497522208E0,8.122598597E-1,-1.070688319E-1,-3.524370576E-1,4.522813085E-1,7.136536577E1,-3.406788057E1,-2.840431710E1,6.708719560E1
6.507544208E0,8.132756830E-1,-1.116621008E-1,-3.482742344E-1,4.525697615E-1,7.116555918E1,-3.415034656E1,-2.773715795E1,6.686361886E1
6.517565208E0,8.141260379E-1,-1.159076055E-1,-3.447984576E-1,4.526347520E-1,7.099792414E1,-3.425927656E1,-2.716092072E1,6.666187055E1
6.527587208E0,8.146327062E-1,-1.197382589E-1,-3.423203809E-1,4.526070404E-1,7.089787823E1,-3.441864146E1,-2.670147510E1,6.652092097E1
6.537609208E0,8.145116183E-1,-1.228192146E-1,-3.413989033E-1,4.526953381E-1,7.092179920E1,-3.464963844E1,-2.641997186E1,6.650523027E1
6.547631208E0,8.135124640E-1,-1.248162903E-1,-3.424423855E-1,4.531572886E-1,7.111891573E1,-3.496184529E1,-2.636190097E1,6.667550724E1
6.557653208E0,8.118096681E-1,-1.258273932E-1,-3.451948276E-1,4.538424067E-1,7.145376083E1,-3.533886313E1,-2.650355777E1,6.699531533E1
6.567674208E0,8.098665088E-1,-1.262562268E-1,-3.487885735E-1,4.544470664E-1,7.183421798E1,-3.573559808E1,-2.675592773E1,6.736530981E1
6.577696208E0,8.080589358E-1,-1.265995761E-1,-3.522172828E-1,4.549245692E-1,7.218656916E1,-3.610803217E1,-2.700306290E1,6.770802623E1
6.587718208E0,8.066976031E-1,-1.272380587E-1,-3.547557032E-1,4.551899995E-1,7.245095633E1,-3.642216904E1,-2.716317358E1,6.795764938E1
6.597740208E0,8.060563177E-1,-1.283184616E-1,-3.560257037E-1,4.550310848E-1,7.257521348E1,-3.664824435E1,-2.720501394E1,6.805428500E1
6.607762208E0,8.063224329E-1,-1.299161854E-1,-3.561965038E-1,4.539711758E-1,7.252367259E1,-3.679498241E1,-2.715904502E1,6.794686285E1
6.617783208E0,8.073328299E-1,-1.316489056E-1,-3.562748337E-1,4.516088766E-1,7.232769151E1,-3.690891965E1,-2.715228717E1,6.765848126E1
6.627805208E0,8.084807836E-1,-1.328756950E-1,-3.572756317E-1,4.483937885E-1,7.210447134E1,-3.703536128E1,-2.729291662E1,6.732448409E1
6.637827208E0,8.093510317E-1,-1.333326300E-1,-3.594820403E-1,4.449111945E-1,7.193485232E1,-3.719100272E1,-2.759715051E1,6.704374498E1
6.647849208E0,8.098278812E-1,-1.329956027E-1,-3.627688833E-1,4.414630765E-1,7.184176330E1,-3.737048871E1,-2.804308706E1,6.684750255E1
6.657871208E0,8.099221004E-1,-1.320352341E-1,-3.668036538E-1,4.382328788E-1,7.182335776E1,-3.756596649E1,-2.858359219E1,6.673710748E1
6.667892208E0,8.099556072E-1,-1.308865534E-1,-3.708943953E-1,4.350609491E-1,7.181681131E1,-3.775098021E1,-2.913891528E1,6.664051449E1
6.677914208E0,8.103853575E-1,-1.299913227E-1,-3.743944698E-1,4.315167996E-1,7.173280202E1,-3.789334551E1,-2.964474287E1,6.645055810E1
6.687936208E0,8.115492638E-1,-1.294812615E-1,-3.767726057E-1,4.273929201E-1,7.150484794E1,-3.794528450E1,-3.005693417E1,6.609319527E1
6.697958208E0,8.135032128E-1,-1.292987130E-1,-3.776804172E-1,4.229087272E-1,7.112073863E1,-3.787158267E1,-3.033967422E1,6.556476117E1
6.707980208E0,8.161085202E-1,-1.292866379E-1,-3.774868578E-1,4.180377738E-1,7.060576447E1,-3.769203164E1,-3.053383441E1,6.489112800E1
6.718001208E0,8.191232211E-1,-1.291818503E-1,-3.769315415E-1,4.126400058E-1,7.000575822E1,-3.744863697E1,-3.072350083E1,6.411421159E1
6.728023208E0,8.221843888E-1,-1.287651550E-1,-3.765619453E-1,4.069810749E-1,6.939187788E1,-3.718064002E1,-3.095714099E1,6.331342967E1
6.738045208E0,8.249565557E-1,-1.279480224E-1,-3.767546301E-1,4.014125490E-1,6.883182602E1,-3.692584032E1,-3.125799323E1,6.256595832E1
6.748067208E0,8.272673199E-1,-1.267069242E-1,-3.776697646E-1,3.961561416E-1,6.836191899E1,-3.670338693E1,-3.163299173E1,6.191370057E1
6.758089208E0,8.292072550E-1,-1.251226873E-1,-3.790524974E-1,3.912529458E-1,6.796522032E1,-3.649785933E1,-3.205390714E1,6.134102003E1
6.768110208E0,8.309407549E-1,-1.233227324E-1,-3.806350167E-1,3.865824006E-1,6.760900422E1,-3.629267213E1,-3.249469389E1,6.081080668E1
6.778132208E0,8.325696041E-1,-1.213563607E-1,-3.823853858E-1,3.819449407E-1,6.727277910E1,-3.608293096E1,-3.295785603E1,6.029418488E1
6.788154208E0,8.342719364E-1,-1.192530327E-1,-3.841248179E-1,3.771170825E-1,6.691979364E1,-3.584595178E1,-3.343457315E1,5.974567579E1
6.798176208E0,8.361573335E-1,-1.170648210E-1,-3.856152885E-1,3.720720204E-1,6.652691864E1,-3.556248188E1,-3.390082180E1,5.914141577E1
6.808198208E0,8.383666292E-1,-1.149851059E-1,-3.863839417E-1,3.669159857E-1,6.606392099E1,-3.521133729E1,-3.429701837E1,5.845853146E1
6.818219208E0,8.410794532E-1,-1.131647203E-1,-3.859726516E-1,3.616685345E-1,6.549143327E1,-3.476645548E1,-3.456989024E1,5.766395759E1
6.828241208E0,8.443267625E-1,-1.116484558E-1,-3.843471636E-1,3.562640652E-1,6.480024871E1,-3.423008685E1,-3.471373047E1,5.674956737E1
6.838263208E0,8.479035548E-1,-1.103541682E-1,-3.820408459E-1,3.506083374E-1,6.403124929E1,-3.364423862E1,-3.478408110E1,5.574990164E1
6.848285208E0,8.514306560E-1,-1.090361098E-1,-3.798736128E-1,3.447795968E-1,6.326476393E1,-3.306306144E1,-3.486782554E1,5.474024403E1
6.858307208E0,8.545581629E-1,-1.074942622E-1,-3.783833740E-1,3.391186429E-1,6.257808649E1,-3.252537871E1,-3.501525990E1,5.380489812E1
6.868328208E0,8.571529126E-1,-1.056732971E-1,-3.776923027E-1,3.338721821E-1,6.200320116E1,-3.204292697E1,-3.523401738E1,5.298315807E1
6.878350208E0,8.591674687E-1,-1.035537953E-1,-3.778484778E-1,3.291480894E-1,6.155353110E1,-3.161985306E1,-3.552803059E1,5.229072423E1
6.888372208E0,8.605517187E-1,-1.011046419E-1,-3.788683051E-1,3.250959438E-1,6.124282723E1,-3.125879927E1,-3.589729579E1,5.174694964E1
6.898394208E0,8.613760268E-1,-9.838651788E-2,-3.804356937E-1,3.219007913E-1,6.105712812E1,-3.094632974E1,-3.630297159E1,5.135321929E1
6.908416208E0,8.618471443E-1,-9.564519202E-2,-3.820421735E-1,3.195548134E-1,6.095076585E1,-3.066692768E1,-3.668363733E1,5.107572685E1
6.918437208E0,8.622063197E-1,-9.300796888E-2,-3.833607061E-1,3.177802625E-1,6.086956344E1,-3.039598734E1,-3.701039114E1,5.085474408E1
6.928459208E0,8.627438606E-1,-9.045607204E-2,-3.841939809E-1,3.160469312E-1,6.074785284E1,-3.009135719E1,-3.728248993E1,5.060094594E1
6.938481208E0,8.636297663E-1,-8.808902073E-2,-3.844798629E-1,3.139412957E-1,6.054678228E1,-2.974130902E1,-3.750184284E1,5.025529142E1
6.948503208E0,8.648972695E-1,-8.601942081E-2,-3.841226895E-1,3.114533040E-1,6.025804631E1,-2.935061135E1,-3.765252779E1,4.981278878E1
6.958525208E0,8.665396479E-1,-8.434727620E-2,-3.828698428E-1,3.088772886E-1,5.988203874E1,-2.892336243E1,-3.769354394E1,4.929899655E1
6.968546208E0,8.683762811E-1,-8.310777954E-2,-3.808426215E-1,3.065529321E-1,5.945900469E1,-2.849242617E1,-3.762389496E1,4.877469166E1
6.978568208E0,8.701285153E-1,-8.206560388E-2,-3.785214787E-1,3.047345274E-1,5.905284552E1,-2.808479743E1,-3.749615725E1,4.830707794E1
6.988590208E0,8.716135174E-1,-8.099524251E-2,-3.763391570E-1,3.034773712E-1,5.870662914E1,-2.771318888E1,-3.736454584E1,4.792991209E1
6.998612208E0,8.728056620E-1,-7.975604087E-2,-3.745229229E-1,3.026248458E-1,5.842733851E1,-2.737201076E1,-3.726476789E1,4.763306585E1
7.008634208E0,8.738134564E-1,-7.839812210E-2,-3.730691832E-1,3.018660550E-1,5.819028375E1,-2.705220877E1,-3.720396832E1,4.737371196E1
7.018655208E0,8.747836347E-1,-7.692183390E-2,-3.717884775E-1,3.010148151E-1,5.796124159E1,-2.672912385E1,-3.716840076E1,4.711124795E1
7.028677208E0,8.758531321E-1,-7.534839721E-2,-3.703537250E-1,3.000699881E-1,5.770779026E1,-2.637812087E1,-3.712323317E1,4.682208028E1
7.038699208E0,8.770369528E-1,-7.370471227E-2,-3.686294553E-1,2.991423360E-1,5.742605465E1,-2.599671407E1,-3.704965353E1,4.651314399E1
7.048721208E0,8.780666213E-1,-7.197609088E-2,-3.671232217E-1,2.983940398E-1,5.717997323E1,-2.563169182E1,-3.699625499E1,4.624314845E1
7.058742208E0,8.784990901E-1,-7.010275830E-2,-3.668361490E-1,2.979198456E-1,5.707632755E1,-2.535939382E1,-3.706785651E1,4.609309596E1
7.068764208E0,8.780724376E-1,-6.786019825E-2,-3.684504682E-1,2.977048545E-1,5.717858044E1,-2.520551437E1,-3.734750837E1,4.610020726E1
7.078786208E0,8.769021039E-1,-6.514241140E-2,-3.717293560E-1,2.976853827E-1,5.745821086E1,-2.513706078E1,-3.781809889E1,4.623666990E1
7.088808208E0,8.752245118E-1,-6.200994172E-2,-3.760390293E-1,2.978784785E-1,5.785688466E1,-2.511453911E1,-3.841071266E1,4.646500591E1
7.098830208E0,8.733319076E-1,-5.869126726E-2,-3.806462172E-1,2.982537118E-1,5.830366400E1,-2.510731414E1,-3.903914500E1,4.673846880E1
7.108851208E0,8.717821048E-1,-5.540342321E-2,-3.843429278E-1,2.986753278E-1,5.866720676E1,-2.503418258E1,-3.957080568E1,4.695557957E1
7.118873208E0,8.712495372E-1,-5.268646877E-2,-3.857907142E-1,2.988545362E-1,5.879165994E1,-2.482977333E1,-3.984767698E1,4.698997153E1
7.128895208E0,8.719992242E-1,-5.096487538E-2,-3.846637286E-1,2.984186746E-1,5.861640007E1,-2.449794048E1,-3.982427928E1,4.677751101E1
7.138917208E0,8.738988459E-1,-5.012028414E-2,-3.812633314E-1,2.973667946E-1,5.817015782E1,-2.405408013E1,-3.953600248E1,4.634140575E1
7.148939208E0,8.767630193E-1,-4.992701977E-2,-3.757289655E-1,2.960096240E-1,5.749135991E1,-2.350739246E1,-3.899796348E1,4.573853056E1
7.158960208E0,8.803697148E-1,-5.018371515E-2,-3.684116193E-1,2.944549742E-1,5.662601180E1,-2.287980786E1,-3.825213233E1,4.501530798E1
7.168982208E0,8.843336259E-1,-5.037558868E-2,-3.603107632E-1,2.925621593E-1,5.566074339E1,-2.219086765E1,-3.743015544E1,4.421324462E1
7.179004208E0,8.880961172E-1,-5.004161705E-2,-3.528538056E-1,2.903022874E-1,5.473005542E1,-2.149353073E1,-3.670404842E1,4.340849536E1
7.189026208E0,8.911759139E-1,-4.877831795E-2,-3.472791578E-1,2.877906303E-1,5.395722875E1,-2.082630437E1,-3.622074160E1,4.267300523E1
7.199048208E0,8.934747294E-1,-4.646845992E-2,-3.438335687E-1,2.851704028E-1,5.337363849E1,-2.018629290E1,-3.600886015E1,4.202504243E1
7.209069208E0,8.952068595E-1,-4.353645118E-2,-3.420310112E-1,2.823546773E-1,5.292997475E1,-1.957834114E1,-3.600044768E1,4.142868792E1
7.219091208E0,8.967225656E-1,-4.051110825E-2,-3.409568566E-1,2.792774305E-1,5.253889536E1,-1.899714391E1,-3.607613344E1,4.083524634E1
7.229113208E0,8.984867905E-1,-3.789077545E-2,-3.393952527E-1,2.758563286E-1,5.208025998E1,-1.841839930E1,-3.608462256E1,4.018153813E1
7.239135208E0,9.009333097E-1,-3.592928220E-2,-3.363213355E-1,2.718754956E-1,5.143796179E1,-1.780077445E1,-3.590687885E1,3.939427613E1
7.249157208E0,9.043927441E-1,-3.478904136E-2,-3.309164236E-1,2.671288121E-1,5.051676063E1,-1.711356017E1,-3.544846880E1,3.841732260E1
7.259178208E0,9.088450950E-1,-3.446338320E-2,-3.230593554E-1,2.616208512E-1,4.930752608E1,-1.636650604E1,-3.469370149E1,3.726194045E1
7.269200208E0,9.138138502E-1,-3.463096960E-2,-3.136084199E-1,2.557236853E-1,4.792432855E1,-1.560472307E1,-3.374154417E1,3.602683898E1
7.279222208E0,9.188237407E-1,-3.498509796E-2,-3.034249932E-1,2.499446991E-1,4.649055568E1,-1.486942397E1,-3.269041216E1,3.481888213E1
7.289244208E0,9.236194199E-1,-3.546275873E-2,-2.930642547E-1,2.445053532E-1,4.507782489E1,-1.419234495E1,-3.160215934E1,3.369034100E1
7.299266208E0,9.281674231E-1,-3.593971354E-2,-2.827003868E-1,2.393620679E-1,4.369814358E1,-1.356253015E1,-3.050285993E1,3.263548804E1
7.309287208E0,9.325494731E-1,-3.621654458E-2,-2.722155680E-1,2.343897092E-1,4.232843150E1,-1.294292449E1,-2.938866560E1,3.162492364E1
7.319309208E0,9.368372827E-1,-3.621209809E-2,-2.615928973E-1,2.293333096E-1,4.094594557E1,-1.231340166E1,-2.826372564E1,3.062188207E1
7.329331208E0,9.409836054E-1,-3.602322752E-2,-2.511229774E-1,2.240299717E-1,3.956519681E1,-1.169239780E1,-2.715921167E1,2.961695991E1
7.339353208E0,9.448820203E-1,-3.578549822E-2,-2.411925899E-1,2.185026654E-1,3.822341860E1,-1.111035669E1,-2.611400277E1,2.862572190E1
7.349375208E0,9.485305887E-1,-3.547822663E-2,-2.317455213E-1,2.128969659E-1,3.692519497E1,-1.056317767E1,-2.512085542E1,2.766053644E1
7.359396208E0,9.519775687E-1,-3.503704395E-2,-2.225940180E-1,2.072752928E-1,3.565686814E1,-1.003492286E1,-2.415988967E1,2.671962641E1
7.369418208E0,9.551423334E-1,-3.429005428E-2,-2.142658850E-1,2.015379688E-1,3.445267419E1,-9.517563162E0,-2.329637161E1,2.579597655E1
7.379440208E0,9.580065489E-1,-3.330110482E-2,-2.069701760E-1,1.956475252E-1,3.332652573E1,-9.020093820E0,-2.255232568E1,2.488692448E1
7.389462208E0,9.606379874E-1,-3.259249513E-2,-2.003563819E-1,1.896565615E-1,3.225828138E1,-8.590508895E0,-2.187464435E1,2.399937331E1
7.399484208E0,9.630326027E-1,-3.258920241E-2,-1.943922709E-1,1.836240830E-1,3.125533217E1,-8.276289849E0,-2.125035817E1,2.314557171E1
7.409505208E0,9.651656969E-1,-3.358957893E-2,-1.890777851E-1,1.776977725E-1,3.033472164E1,-8.112887694E0,-2.067368654E1,2.234608311E1
7.419527208E0,9.671265790E-1,-3.579216796E-2,-1.839351584E-1,1.719097880E-1,2.946368355E1,-8.108772863E0,-2.008849473E1,2.159703931E1
7.429549208E0,9.690308158E-1,-3.944263822E-2,-1.785142465E-1,1.660008420E-1,2.859300099E1,-8.274559194E0,-1.944346608E1,2.086154214E1
7.439571208E0,9.708615484E-1,-4.464500286E-2,-1.728786966E-1,1.598364860E-1,2.773071679E1,-8.621534883E0,-1.874826298E1,2.012380665E1
7.449592833E0,9.724871102E-1,-5.131132247E-2,-1.673203755E-1,1.537527149E-1,2.694241464E1,-9.152894915E0,-1.803845890E1,1.942433455E1
7.459613833E0,9.736561374E-1,-5.935259872E-2,-1.626022307E-1,1.484306216E-1,2.636121402E1,-9.886921798E0,-1.739862149E1,1.885209763E1
7.469635833E0,9.743148926E-1,-6.849773782E-2,-1.587510098E-1,1.442794099E-1,2.602809016E1,-1.079592146E1,-1.683289191E1,1.844863187E1
7.479657833E0,9.746404770E-1,-7.832368022E-2,-1.551088530E-1,1.410053163E-1,2.586188968E1,-1.180711404E1,-1.627587945E1,1.815846015E1
7.489679833E0,9.748632231E-1,-8.804834375E-2,-1.512485862E-1,1.378877560E-1,2.574757744E1,-1.280602022E1,-1.570067524E1,1.787430139E1
7.499701833E0,9.752989372E-1,-9.694910488E-2,-1.466710170E-1,1.337178311E-1,2.552251589E1,-1.367872023E1,-1.508006211E1,1.743272293E1
7.509722833E0,9.760955127E-1,-1.061067827E-1,-1.410063225E-1,1.268705698E-1,2.510592874E1,-1.452345988E1,-1.437975445E1,1.665315009E1
7.519744833E0,9.770044516E-1,-1.156628443E-1,-1.357327179E-1,1.168801652E-1,2.462211067E1,-1.538909792E1,-1.377947503E1,1.551445963E1
7.529766833E0,9.775894077E-1,-1.250747901E-1,-1.331281203E-1,1.046529008E-1,2.430573243E1,-1.627182362E1,-1.353918979E1,1.416515599E1
7.539788833E0,9.771852194E-1,-1.354822470E-1,-1.356571118E-1,9.138262835E-2,2.452477004E1,-1.735683244E1,-1.390795418E1,1.281818282E1
7.549810833E0,9.749509307E-1,-1.471997825E-1,-1.469360980E-1,7.882092874E-2,2.570242918E1,-1.875575727E1,-1.526632666E1,1.178004726E1
7.559831833E0,9.702403460E-1,-1.604451652E-1,-1.681782591E-1,6.787674088E-2,2.802622002E1,-2.053866731E1,-1.773203578E1,1.124131785E1
7.569853833E0,9.626234833E-1,-1.746883585E-1,-1.983723216E-1,5.906349769E-2,3.142889453E1,-2.269403649E1,-2.117884444E1,1.131924274E1
7.579875833E0,9.516470531E-1,-1.894040650E-1,-2.360000086E-1,5.289711872E-2,3.578036563E1,-2.526163544E1,-2.541296727E1,1.214814170E1
7.589897833E0,9.370083568E-1,-2.040994646E-1,-2.790654740E-1,4.981146365E-2,4.088986085E1,-2.833312226E1,-3.017484018E1,1.387171210E1
7.599919833E0,9.187675379E-1,-2.179091693E-1,-3.253669955E-1,5.018126010E-2,4.650687142E1,-3.199085102E1,-3.516992796E1,1.663478334E1
7.609940833E0,8.974426234E-1,-2.301332041E-1,-3.724373809E-1,5.409261408E-2,5.235215718E1,-3.632258975E1,-4.005969234E1,2.053762192E1
7.619962833E0,8.738329283E-1,-2.407304391E-1,-4.179449348E-1,6.153814990E-2,5.818569488E1,-4.144320937E1,-4.449121383E1,2.564814351E1
7.629984833E0,8.490808428E-1,-2.498866418E-1,-4.598167225E-1,7.202099835E-2,6.377632584E1,-4.732804967E1,-4.814612820E1,3.185104236E1
7.640006833E0,8.248972340E-1,-2.575095526E-1,-4.960638762E-1,8.458109638E-2,6.884385237E1,-5.359023927E1,-5.079076053E1,3.867375994E1
7.650028833E0,8.030889373E-1,-2.634548292E-1,-5.254368157E-1,9.775417818E-2,7.314781029E1,-5.956095493E1,-5.241387421E1,4.534192746E1
7.660049833E0,7.850563660E-1,-2.680371399E-1,-5.474748760E-1,1.100628703E-1,7.654821655E1,-6.461751689E1,-5.318699647E1,5.109556913E1
7.670071833E0,7.718620632E-1,-2.722053895E-1,-5.618769493E-1,1.201147883E-1,7.895720754E1,-6.834809804E1,-5.332067252E1,5.533705115E1
7.680093833E0,7.638989009E-1,-2.772346043E-1,-5.690186485E-1,1.257667017E-1,8.038173481E1,-7.067595492E1,-5.309303620E1,5.770980720E1
7.690115833E0,7.605888982E-1,-2.833517979E-1,-5.706573180E-1,1.247659248E-1,8.096771722E1,-7.183686877E1,-5.287929955E1,5.825007708E1
7.700137833E0,7.614537093E-1,-2.891883041E-1,-5.683198432E-1,1.164941422E-1,8.081495633E1,-7.194164403E1,-5.295104561E1,5.714276890E1
7.710158833E0,7.669492159E-1,-2.927594065E-1,-5.617383599E-1,1.026198422E-1,7.983856805E1,-7.071357887E1,-5.327968916E1,5.442573294E1
7.720180833E0,7.773454736E-1,-2.922627059E-1,-5.504314985E-1,8.568306788E-2,7.796366416E1,-6.786326026E1,-5.367471429E1,5.017655257E1
7.730202833E0,7.919008456E-1,-2.874863511E-1,-5.345649169E-1,6.696898206E-2,7.527299005E1,-6.345896805E1,-5.391455013E1,4.458142156E1
7.740224833E0,8.080523187E-1,-2.795685388E-1,-5.163976233E-1,4.718579928E-2,7.218785630E1,-5.820011323E1,-5.391744725E1,3.829691813E1
7.750246833E0,8.243714099E-1,-2.694230442E-1,-4.970965477E-1,2.679599691E-2,6.895037282E1,-5.255236276E1,-5.362430414E1,3.174462050E1
7.760267833E0,8.390086732E-1,-2.587119495E-1,-4.786228886E-1,7.258235223E-3,6.592882892E1,-4.723216935E1,-5.307112102E1,2.562360657E1
7.770289833E0,8.458370949E-1,-2.495517113E-1,-4.714258506E-1,-6.422673951E-3,6.447653022E1,-4.399506118E1,-5.319743205E1,2.200139691E1
7.780311833E0,8.412301914E-1,-2.416201170E-1,-4.835968279E-1,-9.250896073E-3,6.545949261E1,-4.373609668E1,-5.489533613E1,2.229080685E1
7.790333833E0,8.271757769E-1,-2.350761128E-1,-5.104017494E-1,-3.081482535E-3,6.838058869E1,-4.631358662E1,-5.776126210E1,2.612199465E1
7.800355833E0,8.099507814E-1,-2.323724346E-1,-5.384769874E-1,5.033893146E-3,7.181775419E1,-5.073979890E1,-6.045169544E1,3.160019285E1
7.810376833E0,7.983065765E-1,-2.338894366E-1,-5.548883275E-1,1.006222291E-2,7.406260952E1,-5.445476097E1,-6.179171440E1,3.567064945E1
7.820398833E0,7.976676303E-1,-2.398904630E-1,-5.532277522E-1,1.086672195E-2,7.418409775E1,-5.535303928E1,-6.132672869E1,3.610876320E1
7.830420833E0,8.075201726E-1,-2.497077916E-1,-5.343342683E-1,6.641542535E-3,7.229130329E1,-5.344623881E1,-5.927781355E1,3.291155481E1
7.840442833E0,8.197450768E-1,-2.606269548E-1,-5.099913339E-1,-7.274546053E-4,6.988143381E1,-5.111792625E1,-5.677287153E1,2.887888321E1
7.850464833E0,8.281067586E-1,-2.711451012E-1,-4.905603091E-1,-8.377276197E-3,6.819051060E1,-4.986751465E1,-5.478714317E1,2.593145387E1
7.860485833E0,8.312960950E-1,-2.800244834E-1,-4.799408522E-1,-1.378446398E-2,6.753578122E1,-4.978275956E1,-5.367461274E1,2.452343594E1
