"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.890551833E0,-1.133029127E1,-1.545409449E0,-3.620215863E0
7.900573833E0,-7.102814582E0,-2.773724101E0,-4.016236962E0
7.910594833E0,-8.873120517E-1,-4.223728625E0,-1.770314998E0
7.920616833E0,3.657257389E0,-4.089972690E0,-1.402266394E0
7.930638833E0,4.840699924E0,-2.384990972E0,-1.826509371E-1
7.940660833E0,4.245707139E0,8.416716099E-2,2.718243965E0
7.950682833E0,3.858025632E0,1.981880124E0,3.429526174E0
7.960703833E0,4.076810315E0,3.041309061E0,3.884863767E0
7.970725833E0,3.950218681E0,3.388521697E0,3.108716933E0
7.980747833E0,2.565985100E0,3.801783019E0,3.069654316E0
7.990769833E0,1.349168998E-1,2.888901385E0,1.066608149E0
8.000791833E0,-3.859195075E0,1.182690290E0,-1.814918436E0
8.010812833E0,-8.091725514E0,9.056781560E-2,-2.807559891E0
8.020834833E0,-1.034566810E1,-2.072816022E0,-2.497969703E0
8.030856833E0,-9.095953812E0,-4.193744980E0,-7.439622974E-1
8.040878833E0,-4.495307819E0,-5.373183049E0,-1.144171464E0
8.050899833E0,1.022113761E0,-5.224341005E0,-1.614984006E0
8.060921833E0,6.121390425E0,-3.752754115E0,-2.226059265E0
8.070943833E0,9.538185164E0,-1.914079904E0,-3.038667582E0
8.080965833E0,1.009099613E1,9.287632558E-1,-3.717773440E0
8.090987833E0,7.671962673E0,3.937142553E0,-3.631909417E0
8.101008833E0,3.117301522E0,4.560800142E0,-1.849155345E0
8.111030833E0,-2.662284064E0,3.377372226E0,1.251692989E-1
8.121052833E0,-7.094423243E0,1.384629437E0,3.896964580E-1
8.131074833E0,-8.341815605E0,-6.782401782E-1,-1.134997183E-1
8.141096833E0,-7.402579694E0,-2.170400496E0,3.039569807E-1
8.151117833E0,-4.672181414E0,-2.071445727E0,2.807458735E-1
8.161139833E0,-1.076402820E0,-7.825603527E-1,2.456333435E-1
8.171161833E0,2.037389789E0,1.809204537E-1,-5.729107744E-1
8.181183833E0,4.578655785E0,8.861472863E-1,-9.490966558E-1
8.191205833E0,5.532179952E0,1.031350608E0,6.913104594E-2
8.201226833E0,5.300785164E0,8.655317581E-1,1.436394545E0
8.211248833E0,4.356524740E0,5.375532460E-1,1.587277560E0
8.221270833E0,3.054812914E0,4.859252554E-1,1.933351742E0
8.231292833E0,1.992738111E0,5.904407269E-1,1.253890373E0
8.241314833E0,1.137137264E0,5.854998296E-1,-3.656158698E-1
8.251335833E0,6.928365827E-1,8.099229831E-1,-1.130778709E0
8.261357833E0,4.504525369E-1,6.835804403E-1,-4.413951999E-1
8.271379833E0,4.066153765E-2,-6.912929177E-2,4.237377781E-1
8.281401833E0,-2.883063233E-1,-5.946524763E-1,1.306990693E0
8.291423833E0,3.297636670E-1,-9.085889000E-1,8.586051464E-1
8.301444833E0,7.008279723E-1,-1.502390606E0,-1.177745592E0
8.311466833E0,1.528696060E-2,-2.027799186E0,-2.753295976E-1
8.321488833E0,1.321119905E-2,-2.177256941E0,1.222137361E0
8.331510833E0,7.545211995E-1,-1.956810479E0,-7.347581953E-2
8.341532833E0,1.247530357E0,-1.097784333E0,-1.241213025E0
8.351553833E0,1.106340564E0,-4.861550510E-1,-1.064744641E0
8.361575833E0,-4.825958508E-1,-1.135872511E0,1.779968458E-1
8.371597833E0,-2.603782672E0,-1.927050490E0,2.177958607E0
8.381619833E0,-3.848325686E0,-1.750246477E0,2.295499921E0
8.391641833E0,-4.389762068E0,-1.393294426E0,9.149363449E-1
8.401662833E0,-3.720642961E0,-1.841714471E0,9.795992410E-1
8.411684833E0,-3.968598819E-1,-2.979452244E0,1.976223527E0
8.421706833E0,3.085743515E0,-4.171277347E0,1.941025921E0
8.431728833E0,5.866811426E0,-3.337056259E0,1.544553709E0
8.441750833E0,1.079763916E1,-8.959717780E-1,2.109837083E0
8.451772625E0,1.151606550E1,-1.875377476E-1,-1.176731100E0
8.461794625E0,5.900353394E0,-6.556845438E-1,-6.585020832E0
8.471816625E0,-1.201215731E0,-3.965552419E-1,-6.565058438E0
8.481838625E0,-4.957001628E0,-1.426954508E-1,-5.137938454E0
8.491860625E0,-7.308927764E0,1.789037490E-1,-5.328606800E0
8.501881625E0,-8.503329735E0,9.108131808E-1,-4.905799899E0
8.511903625E0,-8.412872724E0,1.034732053E0,-5.988753355E0
8.521925625E0,-6.258218780E0,1.529645648E0,-6.451057613E0
8.531947625E0,-4.087947507E0,1.660230930E0,-3.177219695E0
8.541969625E0,-4.016792155E0,1.827015156E-1,-2.491199504E0
8.551990625E0,-5.325983155E0,-1.208468617E0,-2.619120211E0
8.562012625E0,-5.219329941E0,7.369362831E-1,1.256276329E0
8.572034625E0,-1.549451922E0,4.256791998E0,2.823178974E0
8.582056625E0,5.471293480E0,5.831169723E0,4.457900549E0
8.592078625E0,1.175014825E1,4.153972804E0,7.765049762E0
8.602099625E0,1.422871748E1,2.084112550E0,7.558758239E0
8.612121625E0,1.461898170E1,2.286785815E0,5.260169234E0
8.622143625E0,1.232985759E1,2.807995801E0,1.189187716E-1
8.632165625E0,5.571206608E0,2.219046699E0,-3.090414855E0
8.642187625E0,-2.727915552E0,1.986226944E0,-1.590484465E0
8.652208625E0,-9.150781399E0,-2.804377252E-1,4.745520701E0
8.662230625E0,-1.428800591E1,-3.821022112E0,8.646615754E0
8.672252625E0,-1.407319090E1,-3.560847036E0,5.891192561E0
8.682274625E0,-7.760233995E0,-9.584861147E-1,-6.178039420E-1
8.692295625E0,-1.324610108E0,1.744376457E-1,-4.296309821E0
8.702317625E0,4.573331895E0,5.051219568E-1,-4.910224487E0
8.712339625E0,8.995913215E0,-7.745011353E-1,-4.905002339E0
8.722361625E0,1.045812994E1,-3.388714070E0,-3.285107256E0
8.732383625E0,9.148326153E0,-5.243142142E0,-1.815214890E0
8.742404625E0,5.694561809E0,-5.766859707E0,-1.779209782E0
8.752426625E0,1.455571366E0,-4.997554407E0,-1.042770951E0
8.762448625E0,-1.399997674E0,-2.832523701E0,7.094684029E-1
8.772470625E0,-3.085208495E0,-1.013797266E0,2.618669098E0
8.782492625E0,-3.875781872E0,2.325145304E-3,3.470200868E0
8.792513625E0,-3.739055259E0,3.769922125E-1,3.407302369E0
8.802535625E0,-2.417339523E0,5.109121621E-2,3.109091447E0
8.812557625E0,-5.593972743E-1,-8.141902810E-1,2.401737397E0
8.822579625E0,9.218924850E-1,-1.791425493E0,1.470757608E0
8.832601625E0,1.864167779E0,-1.956388603E0,5.885653786E-1
8.842622625E0,2.313923328E0,-1.256195346E0,-3.593144716E-1
8.852644625E0,2.047393205E0,-1.441595936E-1,-1.741377566E0
8.862666625E0,1.099213977E0,8.208189771E-1,-2.756823601E0
8.872688625E0,1.348414707E-1,1.139034393E0,-3.041277194E0
8.882710625E0,-5.215108252E-1,9.583261934E-1,-2.631271017E0
8.892731625E0,-8.346654761E-1,7.100050311E-1,-3.101443289E0
8.902753625E0,-1.113332664E0,-7.834801197E-2,-4.098909282E0
8.912775625E0,-1.321981199E0,-6.294334692E-1,-3.770926092E0
8.922797625E0,-8.973493820E-1,-4.190642448E-1,-2.188939824E0
8.932819625E0,-4.694413698E-1,1.267807916E-2,-9.434324580E-1
8.942840625E0,-3.668192267E-2,4.016354491E-1,-7.245507109E-1
8.952862625E0,7.442856485E-1,4.092121249E-1,-1.305841130E-1
8.962884625E0,1.089030467E0,9.311888270E-2,9.753453916E-1
8.972906625E0,6.984247667E-1,3.028429399E-1,1.181067907E0
8.982928625E0,5.931696224E-1,1.206084415E0,1.283070318E0
8.992949625E0,1.195922247E0,2.066982255E0,2.092769353E0
9.002971625E0,1.403031210E0,2.260458435E0,2.746696808E0
9.012993625E0,1.098266729E0,1.670383159E0,3.141523613E0
9.023015625E0,4.291078609E-1,5.404385546E-1,2.689019873E0
9.033037625E0,-4.791530102E-1,-5.303208615E-1,1.332239555E0
9.043058625E0,-1.176724668E0,-1.245499765E0,5.580933817E-1
9.053080625E0,-1.685858107E0,-1.472804718E0,4.103926778E-1
9.063102625E0,-1.818279415E0,-1.104914720E0,-1.160280544E-1
9.073124625E0,-1.646285321E0,-7.043420027E-1,-3.524999803E-1
9.083146625E0,-1.483393587E0,-5.693937472E-1,-1.819092178E-1
9.093167625E0,-1.232324672E0,-7.592688462E-1,3.279972597E-1
9.103189625E0,-1.079408289E0,-9.053719081E-1,6.543327407E-1
9.113211625E0,-4.630714130E-1,-7.349366815E-1,5.886391997E-1
9.123233625E0,7.562496364E-2,-3.926525909E-1,5.167278393E-1
9.133255625E0,-2.312369138E-1,-3.071573811E-1,2.673850588E-1
9.143276625E0,-2.449100429E-1,-8.017322034E-1,9.051380195E-2
9.153298625E0,3.057538301E-1,-1.325179919E0,3.592014742E-1
9.163320625E0,5.666671175E-1,-1.487498625E0,5.446295464E-1
9.173342625E0,5.659175044E-1,-1.186983243E0,7.671265539E-1
9.183364625E0,-1.304186368E-1,-3.403876193E-1,7.503193903E-1
9.193385625E0,-1.564033708E0,5.739061166E-1,6.935301355E-1
9.203407625E0,-2.204489763E0,5.922323138E-1,4.806633461E-1
9.213429625E0,-2.041560023E0,4.099849807E-1,5.204349375E-1
9.223451625E0,-1.387789273E0,7.801445755E-1,9.645192719E-1
9.233472625E0,-6.621831393E-1,1.238092220E0,1.196694664E0
9.243494625E0,-7.320252067E-1,1.227008384E0,1.456085482E0
9.253516625E0,-1.054391561E0,1.364344715E0,1.752739145E0
9.263538625E0,-1.642366517E0,1.989301849E0,2.071718792E0
9.273560625E0,-1.728429345E0,2.722183526E0,2.833826169E0
9.283581625E0,-8.576099503E-1,3.172045787E0,3.381351256E0
9.293603625E0,1.204117119E-2,3.334686382E0,3.380299927E0
9.303625625E0,1.044273539E0,3.567205006E0,3.071786796E0
9.313647625E0,2.152655951E0,3.914268245E0,2.547512577E0
9.323669625E0,2.832657895E0,3.090573315E0,2.434279930E0
9.333690625E0,2.597727295E0,9.639070684E-1,2.526744436E0
9.343712625E0,1.801116083E0,-1.184297251E0,2.324975589E0
9.353734625E0,1.126529830E0,-2.731296996E0,1.932549504E0
9.363756625E0,3.699954343E-1,-3.212062669E0,1.646775756E0
9.373778625E0,6.522627532E-2,-2.574636056E0,1.478867258E0
9.383799625E0,6.299135256E-1,-1.847497660E0,7.074722365E-1
9.393821625E0,1.393881487E0,-2.329375911E0,-5.308885896E-1
9.403843625E0,1.395514029E0,-3.815758449E0,-2.140273887E0
9.413865625E0,-1.532186848E-1,-5.184113331E0,-2.946424831E0
9.423887625E0,-1.817109388E0,-4.698769289E0,-3.857898163E0
9.433908625E0,-1.664382454E0,-3.008681890E0,-3.848309898E0
9.443930625E0,-7.157617611E-1,-1.298328335E0,-3.291324016E0
9.453951750E0,4.231208968E-1,1.157853072E0,-2.939857239E0
9.463973750E0,1.423319879E0,3.422511562E0,-1.715603478E0
9.473995750E0,1.880466308E0,3.246178249E0,-7.375128186E-1
9.484016750E0,-1.527643561E-1,-1.005817425E0,6.826366997E-1
9.494038750E0,-2.982709143E0,-5.302601309E0,1.144062706E0
9.504060750E0,-3.267515908E0,-6.416339770E0,9.596462023E-1
9.514082750E0,-1.088621746E0,-4.524654702E0,-3.908290637E-1
9.524104750E0,1.516010526E0,-1.577345479E0,-3.492003965E0
9.534125750E0,1.909642160E0,-3.459442283E-1,-4.624616654E0
9.544147750E0,1.232970205E0,-3.879760610E-1,-4.096359311E0
9.554169750E0,1.564836531E0,-1.073342533E0,-3.307203884E0
9.564191750E0,1.628253093E0,-2.261499093E0,-2.607736559E0
9.574213750E0,9.355100656E-1,-2.949862994E0,-2.135301415E0
9.584234750E0,-1.076571804E-1,-2.563076110E0,-1.015173701E0
9.594256750E0,-8.549137992E-1,-7.339809541E-1,-4.816445088E-1
9.604278750E0,-4.408853227E-1,1.771609571E0,-1.399601233E-1
9.614300750E0,7.129451573E-1,3.128548642E0,2.301826608E-1
9.624321750E0,9.854341775E-1,2.352522260E0,9.431208014E-1
9.634343750E0,5.087972242E-1,7.187961736E-1,1.739015729E0
9.644365750E0,1.039999809E0,-4.547262669E-1,1.477162210E0
9.654387750E0,1.571098899E0,-6.625268094E-1,3.503476202E-1
9.664409750E0,8.710187852E-1,4.097439292E-1,-4.419337285E-1
9.674430750E0,-3.695194709E-1,2.028598646E0,-9.212194705E-1
9.684452750E0,-9.535884869E-1,3.314302989E0,-1.074724084E0
9.694474750E0,-1.281450639E0,3.618689155E0,-1.712053049E-1
9.704496750E0,-1.455685387E0,2.673706308E0,8.731728995E-1
9.714518750E0,-5.526776540E-1,1.327531376E0,1.040931855E0
9.724539750E0,1.088166248E0,5.260946037E-1,1.078592602E0
9.734561750E0,2.087938968E0,8.496958901E-1,6.713164902E-1
9.744583750E0,1.814136663E0,2.074814454E0,5.053982377E-2
9.754605750E0,6.463787001E-1,3.028317425E0,-2.183069476E-1
9.764627750E0,-3.161092490E-1,2.781185440E0,-2.808861884E-1
9.774648750E0,-5.217792124E-1,1.434947798E0,-5.306476843E-1
9.784670750E0,-4.587661082E-1,6.164957736E-1,-9.328671241E-1
9.794692750E0,-4.301153362E-1,1.117731817E0,-5.686054329E-1
9.804714750E0,-5.027488643E-1,2.079495296E0,2.257551674E-1
9.814736750E0,-8.229546726E-1,2.539283205E0,3.526455760E-2
9.824757750E0,-6.404572248E-1,1.731035742E0,-5.142976999E-1
9.834779750E0,-1.632343805E-1,7.725763781E-1,-1.109391056E0
9.844801750E0,-3.190533221E-2,6.696455021E-1,-1.239801507E0
9.854823750E0,-7.843162715E-2,1.452089203E0,-1.217571563E0
9.864845750E0,-1.682115304E-1,2.063260648E0,-1.430444126E0
9.874866750E0,-4.180232942E-1,2.172399074E0,-1.525608730E0
9.884888750E0,-7.608274215E-1,2.124660798E0,-1.586426790E0
9.894910750E0,-3.861776036E-1,1.821280353E0,-1.276291641E0
9.904932750E0,-2.580323642E-1,1.427366737E0,-8.989006484E-1
9.914954750E0,-6.114766699E-1,1.178589345E0,-7.185198927E-1
9.924975750E0,-5.387776530E-1,1.358625700E0,-7.064230999E-1
9.934997750E0,-3.026197225E-1,2.203932231E0,-9.388102341E-1
9.945019750E0,-3.593523324E-1,3.085116693E0,-9.697525299E-1
9.955041750E0,-7.011285192E-1,3.189902306E0,-1.074710051E0
9.965062750E0,-8.470288289E-1,2.926605401E0,-1.355250102E0
9.975084750E0,-6.947041833E-1,2.664053432E0,-1.128485578E0
9.985106750E0,-6.746254295E-1,2.031666826E0,-3.313782294E-1
9.995128750E0,-2.315310287E-1,1.530273931E0,2.831971724E-1
1.000515075E1,7.740544081E-1,1.735173524E0,7.023090720E-1
1.001517175E1,2.019576246E0,1.574228621E0,1.381196537E0
1.002519375E1,2.722530266E0,5.286289331E-1,2.044964272E0
1.003521575E1,2.245549496E0,-8.768747717E-2,2.273291026E0
1.004523775E1,1.195987735E0,6.495671868E-1,2.006549088E0
1.005525975E1,-4.719100642E-1,1.601965765E0,1.576783562E0
1.006528075E1,-1.950618863E0,1.391282692E0,1.434403861E0
1.007530275E1,-2.674225833E0,6.385636041E-1,1.069215861E0
1.008532475E1,-2.374129769E0,-7.635767823E-1,2.556554711E-1
1.009534675E1,-1.023259231E0,-2.876341274E0,3.482005227E-1
1.010536875E1,-1.215589356E-1,-4.385895304E0,1.353800139E0
1.011538975E1,-5.304184735E-2,-3.317604911E0,1.343526435E0
1.012541175E1,8.080343324E-1,-1.170082816E0,1.549334246E0
1.013543375E1,1.484422113E0,8.143417239E-3,2.217419711E0
1.014545575E1,9.666049737E-1,-4.222625256E-1,2.839348279E0
1.015547775E1,-5.361347115E-1,-1.793781336E0,2.452484797E0
1.016549875E1,-1.516861880E0,-3.201412550E0,1.599427489E0
1.017552075E1,-1.536379302E0,-3.665061083E0,1.681001995E0
1.018554275E1,-1.285747173E0,-3.024534861E0,1.727983203E0
1.019556475E1,-2.515320146E-1,-2.444146668E0,1.283617033E0
1.020558675E1,1.228980065E0,-2.063538537E0,8.900714989E-1
1.021560775E1,2.071752121E0,-2.073137326E0,7.215967707E-1
1.022562975E1,1.973988429E0,-2.283338882E0,1.028845734E0
1.023565175E1,1.533666778E0,-3.053571257E0,1.673184267E0
1.024567375E1,1.043830320E0,-3.251796253E0,1.305905449E0
1.025569575E1,1.288815207E0,-2.530400992E0,2.463303681E-1
1.026571675E1,1.080213450E0,-2.654055570E0,-1.419190575E0
1.027573875E1,4.799856538E-1,-1.925567636E0,-2.010891377E0
1.028576075E1,-5.175487518E-2,-1.306741017E0,-1.279766057E0
1.029578275E1,7.523074436E-1,-6.454089394E-1,-1.327448931E0
1.030580375E1,2.567969645E0,-1.942216998E-1,-1.835805860E0
1.031582575E1,3.704820980E0,2.200909513E-1,-2.987306224E0
1.032584775E1,3.586363408E0,1.764979998E0,-4.002051909E0
1.033586975E1,3.214685145E0,3.048261108E0,-3.500575984E0
1.034589175E1,2.136625809E0,2.543199086E0,-2.422874497E0
1.035591275E1,-6.122444093E-2,8.061246318E-1,-7.102530992E-1
1.036593475E1,-1.861599682E0,-1.222579410E0,6.789459372E-1
1.037595675E1,-2.197194192E0,-3.051193195E0,1.222468606E0
1.038597875E1,-1.699420139E0,-4.203468023E0,4.520090657E-1
1.039600075E1,-7.683083493E-1,-3.507535924E0,-8.583461148E-1
1.040602175E1,7.559946978E-1,-1.447296971E0,-1.452339610E0
1.041604375E1,2.622818867E0,7.904155022E-1,-1.974929831E0
1.042606575E1,3.988168280E0,2.913876305E0,-2.126335294E0
1.043608775E1,3.636624904E0,3.708991507E0,-1.600281183E0
1.044610975E1,1.083762710E0,2.600608803E0,-7.146712554E-1
1.045613083E1,-1.641456690E0,9.882890806E-1,9.639532614E-1
1.046615283E1,-2.886694354E0,-2.158751088E-1,1.557781865E0
1.047617483E1,-2.955143030E0,-8.596979910E-1,8.944725519E-1
1.048619683E1,-2.152974039E0,-8.725861314E-1,3.086277366E-1
1.049621883E1,-6.232091081E-1,-3.283299297E-1,1.793475344E-1
1.050623983E1,1.335292971E0,6.762989026E-1,-5.764699745E-1
1.051626183E1,3.176023355E0,2.238212995E0,6.078822951E-2
1.052628383E1,3.968817505E0,3.640865890E0,8.899538237E-1
1.053630583E1,3.136721880E0,3.971199660E0,7.959627557E-1
1.054632683E1,1.256802871E0,3.140393054E0,2.131170942E0
1.055634883E1,-6.914619023E-1,1.781295776E0,2.473040684E0
1.056637083E1,-2.441216043E0,8.635507214E-1,2.668748746E0
1.057639283E1,-3.236346155E0,1.075404992E0,4.171728167E0
1.058641483E1,-2.331633959E0,2.332652837E0,3.410213113E0
1.059643583E1,-3.981357443E-1,3.630201738E0,2.358599564E0
1.060645783E1,1.465243245E0,4.109600331E0,2.203339031E0
1.061647983E1,2.674589530E0,3.119138425E0,1.189807228E0
1.062650183E1,2.854144658E0,1.037622039E0,3.061841851E-1
1.063652383E1,2.101616775E0,-7.867797035E-1,5.052683564E-1
1.064654483E1,9.230215824E-1,-1.839952705E0,2.155330467E-1
1.065656683E1,-1.843188554E-1,-2.344545781E0,-3.550112133E-1
1.066658883E1,-1.052615177E0,-2.353183580E0,-6.746143198E-1
1.067661083E1,-1.595891678E0,-2.054492602E0,-1.231991235E0
1.068663283E1,-1.933923308E0,-1.581409879E0,-1.993547804E0
1.069665383E1,-1.722180426E0,-9.698896471E-1,-2.024080356E0
1.070667583E1,-5.763951302E-1,-9.906387842E-1,-1.780291079E0
1.071669783E1,5.595779532E-1,-1.763386632E0,-2.593199796E0
1.072671983E1,1.128469936E0,-2.697531665E0,-2.304851958E0
1.073674183E1,1.774027687E0,-3.368608419E0,-1.415191664E0
1.074676283E1,2.262925667E0,-3.615108612E0,-2.129264749E0
1.075678483E1,2.158692032E0,-3.444207363E0,-1.874080564E0
1.076680683E1,1.592492107E0,-3.028992486E0,-3.159800255E-1
1.077682883E1,8.889481026E-1,-2.753684523E0,1.627923310E-1
1.078685083E1,1.737634617E-1,-2.615062243E0,-6.052137172E-1
1.079687183E1,-2.255235994E-1,-2.555499873E0,2.864585301E-1
1.080689383E1,-2.856487638E-1,-2.325630038E0,4.653855217E-1
1.081691583E1,5.376047015E-2,-1.662735001E0,-3.890569188E-2
1.082693783E1,2.534832305E-1,-1.294296680E0,1.673818105E-1
1.083695883E1,-3.569023490E-2,-1.184173436E0,7.740937306E-1
1.084698083E1,-2.737069952E-1,-1.163926283E0,6.329162170E-1
1.085700283E1,-3.562901455E-1,-1.087534164E0,7.256276219E-1
1.086702483E1,-4.050284421E-1,-6.536210614E-1,1.365806665E0
1.087704683E1,-1.119274020E-1,-1.546120763E-2,1.028222859E0
1.088706783E1,3.133125257E-1,6.537549627E-1,5.611876917E-1
1.089708983E1,4.777900243E-1,9.384617400E-1,-1.630348442E-1
1.090711183E1,-5.734188974E-2,7.558996806E-1,-7.799453317E-1
1.091713383E1,-8.614895779E-1,3.519056109E-1,-5.195193366E-1
1.092715583E1,-1.174798595E0,-8.315968573E-2,-5.125781069E-1
1.093717683E1,-6.978499854E-1,-4.419161868E-1,-3.837569294E-1
1.094719883E1,-1.086412668E-3,-8.151068321E-1,-7.133100966E-1
1.095722083E1,5.494581771E-1,-8.620704988E-1,-2.904119787E-1
1.096724283E1,1.016454826E0,-7.564288536E-1,3.767722841E-1
1.097726483E1,1.189704902E0,-3.257881451E-1,-3.376365043E-1
1.098728583E1,9.780134761E-1,1.230511451E-1,-1.099843211E0
1.099730783E1,1.765385503E-1,-1.601113826E-2,-1.107570233E0
1.100732983E1,-8.624450129E-1,-5.375988543E-1,-9.557863091E-1
1.101735183E1,-1.348027622E0,-1.163360272E0,-1.081411545E0
1.102737383E1,-1.331133846E0,-1.568305976E0,-1.434235461E0
1.103739483E1,-7.736275613E-1,-1.584754194E0,-1.535925558E0
1.104741683E1,1.967588067E-3,-1.080335072E0,-2.441953962E0
1.105743883E1,9.419607139E-1,-4.463571471E-1,-2.427828843E0
1.106746083E1,1.443778117E0,-1.700615895E-1,-2.037361722E0
1.107748283E1,1.132402773E0,-1.543998224E-1,-6.542887404E-1
1.108750383E1,4.160100979E-1,-4.948910835E-1,-3.191995025E-2
1.109752583E1,-5.615683454E-1,-6.457825765E-1,-2.513226112E-1
1.110754783E1,-1.326582373E0,-1.369765815E-1,1.444303197E-1
1.111756983E1,-1.578825409E0,1.092917696E0,-9.849291243E-2
1.112759183E1,-1.190984273E0,2.522606362E0,-8.489285892E-1
1.113761283E1,-6.175232756E-1,3.560990293E0,-1.185045329E0
1.114763483E1,-3.340689719E-2,3.634649422E0,-1.033932738E0
1.115765683E1,7.202307880E-1,2.771673775E0,-4.449912741E-1
1.116767883E1,1.355690398E0,1.525492371E0,1.849959264E-1
1.117769983E1,1.396899235E0,4.456636673E-1,3.975632654E-1
1.118772183E1,1.025437903E0,-1.854356736E-2,8.371423566E-1
1.119774383E1,8.772951865E-1,2.866445446E-1,1.597725949E0
1.120776583E1,8.209601873E-1,9.701793766E-1,1.670985129E0
1.121778783E1,7.806372035E-1,1.686190814E0,1.082468137E0
1.122780883E1,5.782340795E-1,1.957726738E0,8.126933938E-1
1.123783083E1,1.534309387E-1,1.715310532E0,8.936679751E-1
1.124785283E1,-1.368991059E-1,1.221127839E0,5.951787257E-1
1.125787483E1,-5.083990288E-1,8.536434916E-1,-2.195968616E-1
1.126789683E1,-1.286819553E0,1.128980106E0,-8.559855938E-1
1.127791783E1,-2.526252685E0,1.884443876E0,-1.453655233E0
1.128793983E1,-3.616181284E0,2.525758303E0,-1.829419531E0
1.129796183E1,-3.402901754E0,2.089638169E0,-2.209261676E0
1.130798383E1,-2.010279173E0,8.869202882E-1,-2.237295567E0
1.131800583E1,-6.365021682E-1,-2.475924531E-1,-1.669185941E0
1.132802683E1,2.319403338E-1,-1.084290714E0,-1.596962449E0
1.133804883E1,8.978680301E-1,-1.267586891E0,-1.900951005E0
1.134807083E1,1.547136424E0,-6.907605287E-1,-1.980443755E0
1.135809283E1,2.391898288E0,2.492875609E-1,-2.080997300E0
1.136811483E1,3.444485398E0,7.694684368E-1,-2.467603358E0
1.137813583E1,4.220984527E0,7.120917562E-1,-2.992559363E0
1.138815783E1,4.664170144E0,5.352687389E-1,-3.652904137E0
1.139817983E1,5.293187292E0,4.734548986E-1,-3.943021928E0
1.140820183E1,6.113000255E0,5.183691162E-1,-3.654580242E0
1.141822283E1,6.484235299E0,6.345334107E-1,-2.930679449E0
1.142824483E1,6.307834743E0,9.300318092E-1,-2.038651472E0
1.143826683E1,5.884476449E0,1.306512975E0,-1.773936471E0
1.144828896E1,5.221549544E0,1.574978088E0,-2.219309531E0
1.145831096E1,4.539126853E0,1.785310036E0,-2.928509255E0
1.146833196E1,3.906075711E0,2.181522193E0,-3.544484188E0
1.147835396E1,3.036933298E0,2.781075513E0,-3.881068339E0
1.148837596E1,1.898596770E0,3.428817491E0,-3.862267202E0
1.149839796E1,5.547996086E-1,4.027256917E0,-3.486440924E0
1.150841996E1,-5.698117501E-1,4.422546237E0,-2.955079880E0
1.151844096E1,-1.348897687E0,4.604374763E0,-2.505309713E0
1.152846296E1,-2.184760673E0,4.411651997E0,-2.248489476E0
1.153848496E1,-3.223823174E0,4.033436839E0,-1.700891883E0
1.154850696E1,-4.326309838E0,3.915630646E0,-1.309768120E0
1.155852896E1,-5.657651260E0,4.294215056E0,-2.490502809E0
1.156854996E1,-7.399717482E0,4.617928024E0,-4.241882476E0
1.157857196E1,-9.170956632E0,4.553083572E0,-4.044561167E0
1.158859396E1,-1.037263078E1,4.032607411E0,-1.554400420E0
1.159861596E1,-1.110795090E1,3.351865502E0,1.451478169E0
1.160863796E1,-1.257480096E1,2.707214069E0,1.736960433E0
1.161865896E1,-1.378709131E1,2.612992913E0,2.118031079E-1
1.162868096E1,-1.362891711E1,3.642454578E0,-3.190919137E-1
1.163870296E1,-1.238605634E1,5.322573643E0,1.954727701E0
1.164872496E1,-1.032541101E1,5.394447033E0,4.440055724E0
1.165874696E1,-7.713597187E0,4.775582991E0,4.972662225E0
1.166876796E1,-3.762706077E0,4.541406097E0,4.765724586E0
1.167878996E1,2.359946762E0,3.224885613E0,3.140945324E0
1.168881196E1,1.024860900E1,1.465474649E0,3.634710380E-1
1.169883396E1,1.580708447E1,-6.961019602E-1,5.572711536E-1
1.170885496E1,1.545895528E1,-3.303052946E0,2.900629438E0
1.171887696E1,1.347053008E1,-5.032314935E0,3.643756753E0
1.172889896E1,1.102304114E1,-5.617687295E0,5.068276480E0
1.173892096E1,6.979711397E0,-4.374049138E0,5.572502936E0
1.174894296E1,3.419994335E0,-2.382371858E0,2.760727787E0
1.175896396E1,1.493642002E-1,-5.023207750E-1,-7.134345692E-1
1.176898596E1,-3.103804395E0,1.250202827E0,-2.851876523E0
1.177900796E1,-5.714792590E0,2.321052692E0,-3.520012713E0
1.178902996E1,-6.765017425E0,2.402726746E0,-3.019137297E0
1.179905196E1,-5.708949468E0,1.442168671E0,-1.643932986E0
1.180907296E1,-3.536374392E0,-3.872322951E-1,-6.578135151E-1
1.181909496E1,-7.799793917E-1,-1.806463070E0,-6.070830721E-1
1.182911696E1,2.045767094E0,-2.206617273E0,-4.668849671E-1
1.183913896E1,3.713661970E0,-2.022548824E0,-6.905491519E-1
1.184916096E1,3.831827182E0,-1.453884444E0,-9.078246689E-1
1.185918196E1,3.365850288E0,-1.058814907E0,-4.275296974E-1
1.186920396E1,2.855132253E0,-1.228890164E0,2.715774576E-1
1.187922596E1,2.353534121E0,-1.520482769E0,8.121291375E-1
1.188924796E1,1.528800141E0,-1.264727895E0,1.024642682E0
1.189926896E1,7.563782752E-1,-5.567031696E-1,1.226766894E0
1.190929096E1,5.628670120E-1,-1.287289194E-1,1.297810564E0
1.191931296E1,5.117442209E-1,-3.582064608E-1,7.727703595E-1
