"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.937552808E1,1.073312908E-1,4.952740073E-1,8.873224258E-1
1.938555008E1,2.161702067E-1,1.660168529E0,8.466078043E-1
1.939557208E1,2.793055177E-1,2.072519779E0,9.946659803E-1
1.940559408E1,2.194322944E-1,2.045700550E0,1.124386430E0
1.941561508E1,1.891103536E-1,1.840617537E0,1.202945113E0
1.942563708E1,2.339627743E-1,1.342337132E0,1.259581566E0
1.943565908E1,3.010350168E-1,4.616966248E-1,1.302478671E0
1.944568108E1,2.223317772E-1,-3.448188305E-1,1.345409155E0
1.945569963E1,1.724433154E-1,-8.840692639E-1,1.394529104E0
1.946572163E1,1.839472204E-1,-1.242139339E0,1.374561548E0
1.947574263E1,1.080433950E-1,-1.305910587E0,1.303306222E0
1.948576463E1,7.129168510E-2,-9.237369895E-1,1.223935485E0
1.949578663E1,9.382442385E-2,-9.924682975E-2,1.254064083E0
1.950580863E1,7.066214085E-2,4.778222740E-1,1.431203961E0
1.951583063E1,-6.152316928E-4,6.210591197E-1,1.627586484E0
1.952585163E1,-2.003306448E-1,6.745944619E-1,1.772470832E0
1.953587363E1,-2.759106159E-1,6.563706994E-1,1.781906724E0
1.954589563E1,-2.695741653E-1,7.045718431E-1,1.674163103E0
1.955591763E1,-4.860103428E-1,5.918431878E-1,1.558532715E0
1.956593963E1,-6.646735668E-1,6.385681629E-1,1.501672626E0
1.957596063E1,-6.974847913E-1,8.259515762E-1,1.539638042E0
1.958598263E1,-7.116666436E-1,7.455814481E-1,1.613999248E0
1.959600463E1,-6.739304066E-1,5.730615854E-1,1.614156365E0
1.960602663E1,-5.806552172E-1,5.150151253E-1,1.543705583E0
1.961604862E1,-4.373294711E-1,3.766348362E-1,1.392697930E0
1.962607063E1,-3.387711346E-1,2.369549572E-1,1.205121279E0
1.963609163E1,-2.867420316E-1,1.232190728E-1,1.056801558E0
1.964611363E1,-2.216641605E-1,-2.032460459E-2,9.871941805E-1
1.965613562E1,-1.449523419E-1,-9.912221134E-2,9.811884761E-1
1.966615763E1,-5.134430528E-2,1.086374465E-2,9.359871149E-1
1.967617962E1,-6.797612179E-3,2.442043275E-1,8.303989172E-1
1.968620063E1,3.780375002E-3,2.458785921E-1,7.193937302E-1
1.969622262E1,2.825189568E-2,-2.933752537E-2,6.561670899E-1
1.970624463E1,4.680016264E-2,-3.227595985E-1,6.458167434E-1
1.971626662E1,5.922780558E-2,-4.499431252E-1,6.866930723E-1
1.972628863E1,-1.612911932E-2,-4.826231897E-1,7.590909004E-1
1.973631062E1,-1.679431498E-1,-4.460811615E-1,7.930803299E-1
1.974633163E1,-3.043173254E-1,-2.969675362E-1,7.903619409E-1
1.975635362E1,-4.421835840E-1,-2.988381777E-3,7.831479907E-1
1.976637563E1,-4.748531878E-1,3.229216933E-1,7.160756588E-1
1.977639762E1,-4.372344315E-1,5.224116445E-1,5.730053186E-1
1.978641963E1,-4.604213536E-1,3.717091978E-1,4.249411821E-1
1.979644062E1,-4.537695646E-1,1.222325489E-1,3.286564648E-1
1.980646263E1,-3.665681183E-1,2.574749850E-2,2.601062655E-1
1.981648462E1,-2.365480661E-1,-9.084755927E-2,1.709825099E-1
1.982650663E1,-1.342300773E-1,-1.473883986E-1,6.226066127E-2
1.983652862E1,-1.444209218E-1,-9.512041509E-2,-8.435195684E-2
1.984654963E1,-9.500958025E-2,-1.192647684E-2,-2.533996403E-1
1.985657162E1,-3.551110253E-2,2.002479881E-2,-4.392523468E-1
1.986659363E1,-9.161689132E-2,-2.391342670E-1,-6.084836125E-1
1.987661562E1,-1.403767020E-1,-4.591518641E-1,-7.154412270E-1
1.988663763E1,-1.591366231E-1,-5.832033157E-1,-7.802168131E-1
1.989665962E1,-1.816637814E-1,-5.986658931E-1,-8.314107656E-1
1.990668063E1,-1.559373587E-1,-3.108976781E-1,-8.975523710E-1
1.991670262E1,-1.323350817E-1,5.584489554E-2,-1.011674404E0
1.992672463E1,-1.824127585E-1,1.393152475E-1,-1.145678520E0
1.993674662E1,-2.244177312E-1,6.884774566E-2,-1.208588839E0
1.994676863E1,-2.269874662E-1,5.994136259E-2,-1.206334114E0
1.995678962E1,-2.098521590E-1,-7.435814478E-3,-1.214361906E0
1.996681163E1,-1.921143830E-1,-1.109877005E-1,-1.260719061E0
1.997683362E1,-1.783892512E-1,-1.527668536E-1,-1.311166525E0
1.998685563E1,-1.584226340E-1,-1.664558649E-1,-1.319827318E0
1.999687763E1,-1.243030205E-1,-1.947591305E-1,-1.270503163E0
2.000689863E1,-8.944389969E-2,-1.712748259E-1,-1.189025044E0
2.001692062E1,-1.086349040E-1,-9.403915703E-2,-1.078664422E0
2.002694263E1,-1.159103364E-1,-5.176673084E-2,-9.253410697E-1
2.003696463E1,-1.316818297E-1,-1.146753952E-1,-7.279214263E-1
2.004698663E1,-1.790163219E-1,-2.497289181E-1,-5.349473953E-1
2.005700863E1,-2.198098302E-1,-3.011668026E-1,-3.736293912E-1
2.006702963E1,-2.435091287E-1,-2.277845293E-1,-2.404149622E-1
2.007705163E1,-2.437487990E-1,-1.301738173E-1,-1.427150369E-1
2.008707363E1,-2.042323798E-1,-6.420949847E-2,-7.247958332E-2
2.009709563E1,-1.684136540E-1,-1.314157154E-3,2.696923446E-3
2.010711763E1,-1.264670938E-1,1.971224323E-2,6.939090043E-2
2.011713863E1,-6.332062185E-2,4.491879791E-2,1.248645410E-1
2.012716063E1,6.351068616E-3,1.160580516E-1,1.829806268E-1
2.013718263E1,7.989532501E-2,1.314133108E-1,2.456565350E-1
2.014720463E1,1.036868766E-1,2.419506758E-2,3.341797888E-1
2.015722663E1,4.673677683E-2,-1.191088259E-1,4.480967820E-1
2.016724863E1,9.059622884E-3,-1.581635177E-1,5.562819839E-1
2.017726963E1,2.447186969E-2,-1.108402014E-1,6.704541445E-1
2.018729163E1,8.249636739E-3,-5.682478100E-2,7.784482837E-1
2.019731363E1,-4.858754948E-2,5.631451495E-4,8.737335205E-1
2.020733563E1,-1.103828251E-1,1.018886417E-1,9.706187248E-1
2.021735763E1,-1.580310315E-1,1.025746763E-1,1.031328917E0
2.022737863E1,-1.660664082E-1,-4.260637611E-2,1.005993605E0
2.023740063E1,-1.545378566E-1,-1.080666035E-1,9.323199391E-1
2.024742263E1,-1.548781842E-1,6.111226976E-4,8.783998489E-1
2.025744463E1,-1.524219513E-1,1.678778827E-1,8.979524970E-1
2.026746663E1,-1.938348413E-1,2.862048447E-1,1.019060254E0
2.027748863E1,-2.425712198E-1,3.107879460E-1,1.202358961E0
2.028750963E1,-3.028405905E-1,3.696343899E-1,1.402199745E0
2.029753163E1,-4.048234224E-1,4.206584096E-1,1.540589571E0
2.030755363E1,-4.520172775E-1,3.827168047E-1,1.580498457E0
2.031757563E1,-4.859661758E-1,3.863067329E-1,1.542162061E0
2.032759762E1,-5.130518079E-1,4.130856693E-1,1.463409662E0
2.033761863E1,-4.819809794E-1,4.454982281E-1,1.411134243E0
2.034764063E1,-4.587784410E-1,4.940167964E-1,1.415051103E0
2.035766263E1,-4.268588424E-1,4.898502827E-1,1.449727893E0
2.036768462E1,-4.193735123E-1,4.527888298E-1,1.480574846E0
2.037770663E1,-4.760823250E-1,3.670238554E-1,1.488311052E0
2.038772862E1,-4.838203192E-1,3.122719526E-1,1.472306967E0
2.039774963E1,-4.711095989E-1,3.631923795E-1,1.442476869E0
2.040777162E1,-4.791465402E-1,3.836275637E-1,1.411745310E0
2.041779363E1,-4.558449388E-1,4.248114824E-1,1.372687578E0
2.042781562E1,-4.208726883E-1,5.561331511E-1,1.310277343E0
2.043783763E1,-3.827705681E-1,6.062634587E-1,1.213933229E0
2.044785862E1,-3.511853218E-1,5.732363462E-1,1.133053660E0
2.045788075E1,-4.135490954E-1,4.576879144E-1,1.066472292E0
2.046790275E1,-4.603951573E-1,3.282010257E-1,1.031335831E0
2.047792475E1,-4.536134303E-1,4.358918071E-1,1.028892875E0
2.048794675E1,-4.642994404E-1,5.266933441E-1,1.038114071E0
2.049796775E1,-4.783878326E-1,4.029485285E-1,1.049719334E0
2.050798975E1,-4.958823621E-1,2.801990807E-1,1.060915709E0
2.051801175E1,-5.077454448E-1,3.255868256E-1,1.058310390E0
2.052803375E1,-4.758000672E-1,5.127055049E-1,1.006468058E0
2.053805575E1,-4.300597310E-1,5.725371838E-1,8.787983060E-1
2.054807775E1,-3.856759071E-1,4.358220398E-1,7.291916609E-1
2.055809875E1,-2.883687913E-1,3.094776869E-1,6.201711893E-1
2.056812075E1,-1.950643361E-1,2.815050483E-1,5.785381198E-1
2.057814275E1,-1.283587962E-1,2.059383988E-1,5.857081413E-1
2.058816475E1,-5.117052048E-2,6.656015664E-2,5.945014954E-1
2.059818675E1,1.523273624E-2,-1.038102508E-1,5.813598633E-1
2.060820775E1,4.172397032E-2,-2.971892059E-1,5.490483642E-1
2.061822975E1,3.485674411E-2,-4.262984395E-1,4.641787708E-1
2.062825175E1,3.836368769E-2,-4.328328669E-1,3.420710266E-1
2.063827375E1,8.354528248E-2,-3.208355010E-1,1.994917840E-1
2.064829575E1,1.376328915E-1,-1.206113994E-1,5.463296175E-2
2.065831775E1,1.417456120E-1,3.427617997E-2,-7.837062329E-2
2.066833875E1,1.370685995E-1,7.659991831E-2,-1.628635526E-1
2.067836075E1,1.655348688E-1,7.615437359E-2,-2.023188025E-1
2.068838275E1,2.119289041E-1,1.362986118E-1,-2.171958536E-1
2.069840475E1,2.917416990E-1,2.075797170E-1,-2.607699633E-1
2.070842675E1,4.090590477E-1,4.999437556E-2,-3.718119860E-1
2.071844775E1,5.629788041E-1,-3.148379326E-1,-5.747680664E-1
2.072846975E1,6.714326739E-1,-6.864277720E-1,-8.611117005E-1
2.073849175E1,7.671187520E-1,-7.882614732E-1,-1.140581369E0
2.074851375E1,8.389108777E-1,-6.332024932E-1,-1.359639525E0
2.075853575E1,9.716889262E-1,-3.732492030E-1,-1.523806810E0
2.076855675E1,1.184014797E0,-3.203549683E-1,-1.648500323E0
2.077857875E1,1.404501915E0,-6.668096185E-1,-1.747917414E0
2.078860075E1,1.602690101E0,-1.046917439E0,-1.819216251E0
2.079862275E1,1.664639831E0,-1.335967302E0,-1.867767334E0
2.080864475E1,1.599724889E0,-1.620120764E0,-1.936257362E0
2.081866675E1,1.526236892E0,-1.781990647E0,-2.095327377E0
2.082868775E1,1.476215363E0,-1.850201726E0,-2.357512236E0
2.083870975E1,1.439228058E0,-1.714716077E0,-2.663815975E0
2.084873175E1,1.315525174E0,-1.443588257E0,-2.886214256E0
2.085875375E1,1.148063302E0,-1.214782476E0,-2.834918499E0
2.086877575E1,1.127453327E0,-9.599914551E-1,-2.596457958E0
2.087879675E1,1.148929358E0,-9.364137053E-1,-2.421476126E0
2.088881875E1,1.141878724E0,-9.509547353E-1,-2.457787514E0
2.089884075E1,1.044947982E0,-9.115359783E-1,-2.687924623E0
2.090886275E1,1.024814367E0,-1.157001853E0,-2.923776865E0
2.091888475E1,1.067518473E0,-1.485657811E0,-3.032617569E0
2.092890675E1,1.102284789E0,-1.623996019E0,-3.060790777E0
2.093892775E1,1.100449324E0,-1.768563032E0,-3.068881750E0
2.094894975E1,1.045507908E0,-1.896072268E0,-3.114380360E0
2.095897175E1,9.064843059E-1,-2.060421467E0,-3.243863821E0
2.096899375E1,7.797200084E-1,-2.225891113E0,-3.320454121E0
2.097901575E1,7.637314200E-1,-2.209083319E0,-3.341765881E0
2.098903675E1,5.333065391E-1,-2.107163668E0,-3.425992250E0
2.099905875E1,3.983681798E-1,-1.886191607E0,-3.501263380E0
2.100908075E1,3.121058643E-1,-1.708958507E0,-3.542835951E0
2.101910275E1,3.619895279E-1,-1.604330659E0,-3.513195038E0
2.102912475E1,6.259666085E-1,-1.402299404E0,-3.394739151E0
2.103914575E1,8.971576691E-1,-8.863468170E-1,-3.247369289E0
2.104916775E1,1.056325555E0,-5.862939358E-1,-3.177877188E0
2.105918975E1,8.848027587E-1,-8.899307847E-1,-3.192058086E0
2.106921175E1,5.978003144E-1,-1.535730720E0,-3.150461435E0
2.107923375E1,1.382393837E-1,-1.895242810E0,-3.079631567E0
2.108925575E1,-3.105856478E-1,-1.466450810E0,-2.942948580E0
2.109927675E1,-6.519637704E-1,-9.936551452E-1,-2.723637342E0
2.110929875E1,-8.746660352E-1,-4.663299322E-1,-2.308392763E0
2.111932075E1,-1.083464742E0,6.325242668E-2,-2.010068178E0
2.112934275E1,-1.143870234E0,1.223907396E-1,-1.959086061E0
2.113936475E1,-1.125438690E0,-5.989758298E-2,-1.970495582E0
2.114938575E1,-9.179807305E-1,-2.447255701E-1,-2.092321157E0
2.115940775E1,-6.580505967E-1,-2.320451885E-1,-2.112184048E0
2.116942975E1,-4.451365471E-1,-4.259270728E-1,-2.104514837E0
2.117945175E1,-2.819622755E-1,-9.149678946E-1,-2.153036118E0
2.118947375E1,-3.097555339E-1,-1.458660483E0,-2.208720684E0
2.119949575E1,-4.622910321E-1,-1.613176584E0,-1.981040120E0
2.120951675E1,-7.544859648E-1,-1.302168131E0,-1.550382495E0
2.121953875E1,-9.877521992E-1,-5.495403409E-1,-1.149787426E0
2.122956075E1,-1.141661644E0,3.222272098E-1,-1.049686790E0
2.123958275E1,-1.017173171E0,1.015468240E0,-1.048915505E0
2.124960475E1,-6.891929507E-1,8.619258404E-1,-9.994292259E-1
2.125962575E1,-5.563006997E-1,2.235696167E-1,-9.203562737E-1
2.126964775E1,-4.552343190E-1,-6.432712674E-1,-1.016899586E0
2.127966975E1,-3.257508874E-1,-8.328076601E-1,-1.013424158E0
2.128969175E1,-2.049695998E-1,-3.345721960E-1,-7.278792262E-1
2.129971375E1,-2.610291541E-1,3.624737263E-1,-2.725750804E-1
2.130973575E1,-3.309428692E-1,7.650755048E-1,2.572421730E-2
2.131975675E1,-4.414619207E-1,6.720108390E-1,1.297944337E-1
2.132977875E1,-5.557232499E-1,4.039071500E-1,1.728730053E-1
2.133980075E1,-6.510393620E-1,1.993795931E-1,1.355168521E-1
2.134982275E1,-6.283618212E-1,1.376341879E-1,7.065616548E-2
2.135984475E1,-4.831926227E-1,2.058867514E-1,8.943784237E-2
2.136986575E1,-3.198312521E-1,3.538717628E-1,2.426701784E-1
2.137988775E1,-1.176552698E-1,4.324027896E-1,3.569618464E-1
2.138990975E1,2.762581594E-2,3.289754987E-1,4.190713167E-1
2.139993175E1,1.205378026E-2,1.059160456E-1,4.389566183E-1
2.140995375E1,-1.359040439E-1,-8.750610799E-2,3.899821639E-1
2.141997575E1,-2.927503884E-1,-9.860909730E-2,3.998867273E-1
2.142999675E1,-4.213704169E-1,8.597965539E-2,4.135977328E-1
2.144001875E1,-4.800638258E-1,2.036996484E-1,3.417802751E-1
2.145004075E1,-5.088939667E-1,2.128794938E-1,2.885712981E-1
2.146006321E1,-4.099314213E-1,2.589348853E-1,3.188588917E-1
2.147008521E1,-2.612318397E-1,2.798551321E-1,3.971141577E-1
2.148010621E1,-1.000205800E-1,-1.805750653E-2,4.292433560E-1
2.149012821E1,8.823930472E-2,-2.558750510E-1,4.165793955E-1
2.150015021E1,1.335639209E-1,-3.029184639E-1,4.669557512E-1
2.151017221E1,1.773349792E-1,-1.672805101E-1,4.953669012E-1
2.152019421E1,9.903777391E-2,-5.466847122E-2,4.746203721E-1
2.153021621E1,4.758801311E-2,3.261869773E-2,5.119123459E-1
2.154023721E1,7.390882820E-2,3.049128056E-1,5.832640529E-1
2.155025921E1,3.783697635E-2,3.756546974E-1,5.752666593E-1
2.156028121E1,1.830173433E-1,2.038475126E-1,6.976639628E-1
2.157030321E1,1.844197363E-1,-3.420161828E-2,5.659298301E-1
2.158032521E1,2.334996611E-1,-1.202645972E-1,4.546000957E-1
2.159034721E1,2.170677781E-1,-1.179735214E-1,5.568378568E-1
2.160036821E1,1.385130435E-1,-1.099371761E-1,6.968557239E-1
2.161039021E1,9.541463107E-2,-1.884426326E-1,7.324628830E-1
2.162041221E1,1.943010138E-3,-2.197235972E-1,7.424439192E-1
2.163043421E1,-7.935205847E-2,-2.488540709E-1,6.348077059E-1
2.164045621E1,-7.271706313E-2,-2.175621837E-1,5.514710546E-1
2.165047721E1,3.967835382E-2,-2.219496965E-1,5.002377033E-1
2.166049921E1,1.225186437E-1,-2.802800834E-1,3.975246251E-1
2.167052121E1,2.423208207E-1,-2.689314485E-1,3.604622781E-1
2.168054321E1,3.086700141E-1,-3.180025816E-1,3.826858103E-1
2.169056521E1,2.695389688E-1,-4.531389475E-1,3.945600092E-1
2.170058721E1,1.802053750E-1,-4.358382523E-1,3.902941644E-1
2.171060821E1,-3.176764771E-2,-3.150631189E-1,4.022136629E-1
2.172063021E1,-1.696301848E-1,-1.923579425E-1,3.398267329E-1
2.173065221E1,-2.563343346E-1,-3.968481421E-1,3.439176083E-1
2.174067421E1,-3.180893362E-1,-4.855636358E-1,4.221436977E-1
2.175069621E1,-3.572615981E-1,-1.761429608E-1,2.288094163E-1
2.176071721E1,-2.871424258E-1,-2.903366387E-1,9.776192158E-2
2.177073921E1,-1.747747660E-1,-6.873687506E-1,1.424177289E-1
2.178076121E1,-3.909309953E-2,-6.755448580E-1,1.733597741E-2
2.179078321E1,3.626132756E-2,-4.770613909E-1,-1.208126992E-1
2.180080521E1,4.529232159E-3,-4.504108727E-1,-1.007793322E-1
2.181082721E1,-1.182829775E-2,-5.232607722E-1,-1.643178985E-2
2.182084821E1,-9.303127229E-2,-6.980013847E-1,1.521082316E-2
2.183087021E1,-1.983085573E-1,-7.382799387E-1,-1.123885885E-1
2.184089221E1,-2.643232644E-1,-7.602310777E-1,-2.315320224E-1
2.185091421E1,-3.077042699E-1,-8.955419064E-1,-2.439704686E-1
2.186093621E1,-3.183081746E-1,-9.672096968E-1,-2.288035005E-1
2.187095821E1,-3.004249632E-1,-6.763777137E-1,-2.774207592E-1
2.188097921E1,-2.641875744E-1,-3.978752494E-1,-2.931296825E-1
2.189100121E1,-1.594525129E-1,-4.282360673E-1,-2.634124458E-1
2.190102321E1,-1.552996412E-2,-5.045278668E-1,-3.123688102E-1
2.191104521E1,8.281464130E-2,-7.142379880E-1,-4.430710077E-1
2.192106721E1,1.528850645E-1,-8.178916574E-1,-4.373228252E-1
2.193108821E1,2.837341130E-1,-8.497864008E-1,-4.947466552E-1
2.194111021E1,4.144175351E-1,-9.166833162E-1,-5.622255802E-1
2.195113221E1,5.627062917E-1,-9.062467217E-1,-5.293719172E-1
2.196115421E1,7.191923261E-1,-8.266820908E-1,-5.164036155E-1
2.197117621E1,8.164472580E-1,-7.921845913E-1,-5.630533099E-1
2.198119821E1,7.799872160E-1,-8.572330475E-1,-5.551576018E-1
2.199121921E1,6.282635331E-1,-9.117854834E-1,-5.326606631E-1
2.200124121E1,3.629698157E-1,-7.861958742E-1,-3.908385336E-1
2.201126321E1,1.802605838E-1,-7.143007517E-1,-1.921673119E-1
2.202128521E1,1.177268997E-1,-7.984036207E-1,-2.082213908E-1
2.203130721E1,1.965812147E-1,-1.775962710E-1,-5.059722066E-1
2.204132921E1,9.809032083E-2,3.831232488E-1,-6.111274362E-1
2.205135021E1,-2.492616475E-1,2.781616151E-1,-1.931897402E-1
2.206137221E1,-3.737471104E-1,-9.974682331E-2,3.575839400E-1
2.207139421E1,-2.801698148E-1,-3.762906790E-1,6.777994633E-1
2.208141621E1,-6.483885646E-2,-2.379037589E-1,7.003969550E-1
2.209143821E1,6.140725315E-2,9.516999125E-2,5.206623077E-1
2.210146021E1,2.419250645E-2,2.544877529E-1,3.555045128E-1
2.211148121E1,2.698019333E-2,3.003410101E-1,1.735729873E-1
2.212150321E1,-2.757306397E-2,2.815747857E-1,1.352975070E-1
2.213152521E1,-7.791281492E-2,3.554062843E-1,2.908854187E-1
2.214154721E1,-2.526665032E-1,5.671856403E-1,4.993979037E-1
2.215156921E1,-3.760614097E-1,6.712278724E-1,5.555229783E-1
2.216159121E1,-3.348135948E-1,6.982097030E-1,5.220302343E-1
2.217161221E1,-3.100346327E-1,4.447811246E-1,5.390773416E-1
2.218163421E1,-1.808079481E-1,2.020322904E-2,5.682131648E-1
2.219165621E1,-4.001306370E-2,-6.176824868E-2,4.558776915E-1
2.220167821E1,7.774872333E-2,3.780414909E-2,3.847598433E-1
2.221170021E1,1.589285731E-1,5.958356336E-2,3.719655871E-1
2.222172221E1,1.427240372E-1,1.445969939E-1,3.820251524E-1
2.223174321E1,4.869892448E-2,1.908207685E-1,2.988416255E-1
2.224176521E1,-4.600947350E-2,1.981625706E-1,1.825954318E-1
2.225178721E1,-6.330705434E-2,1.927741468E-1,1.262151748E-1
2.226180921E1,-8.028709888E-2,1.459581703E-1,1.024347395E-1
2.227183121E1,-8.372544497E-2,2.590733469E-1,6.141776592E-2
2.228185321E1,-1.427339166E-1,2.401670367E-1,2.320459858E-2
2.229187421E1,-2.492344081E-1,6.103470922E-2,1.418387890E-2
2.230189621E1,-3.591372073E-1,5.031787604E-2,8.699630387E-3
2.231191821E1,-5.158009529E-1,1.042106301E-1,-7.179116458E-2
2.232194021E1,-6.652095914E-1,3.670680821E-1,-1.776249260E-1
2.233196221E1,-7.263053656E-1,5.332695246E-1,-2.238738090E-1
2.234198421E1,-8.056180477E-1,3.888258040E-1,-2.065912187E-1
2.235200521E1,-7.570443749E-1,4.283669293E-1,-2.035433650E-1
2.236202721E1,-7.260374427E-1,5.491753817E-1,-2.517148852E-1
2.237204921E1,-7.884777784E-1,6.435341239E-1,-2.660454512E-1
2.238207121E1,-7.818300128E-1,7.290229201E-1,-2.193471640E-1
2.239209321E1,-8.009911180E-1,6.758232713E-1,-2.431293577E-1
2.240211521E1,-8.478912711E-1,6.035549045E-1,-2.276984751E-1
2.241213621E1,-7.567530274E-1,6.879276633E-1,-1.289543509E-1
2.242215821E1,-7.034267187E-1,6.532442570E-1,-1.337826550E-1
2.243218021E1,-6.452707052E-1,6.292949915E-1,-2.087120265E-1
2.244220221E1,-5.526017547E-1,6.619003415E-1,-2.863386571E-1
2.245222421E1,-4.502350390E-1,7.836630940E-1,-3.732842803E-1
2.246224583E1,-5.106195211E-1,9.941098094E-1,-4.085599780E-1
2.247226683E1,-6.058639884E-1,1.218698025E0,-3.314123452E-1
2.248228883E1,-6.868717670E-1,1.303947687E0,-2.324705869E-1
2.249231083E1,-7.570237517E-1,1.113301396E0,-2.438165545E-1
2.250233283E1,-7.917660475E-1,8.825116754E-1,-3.331602812E-1
2.251235483E1,-8.521961570E-1,6.926251054E-1,-4.785798788E-1
2.252237683E1,-8.360195756E-1,5.185568929E-1,-6.298233867E-1
2.253239783E1,-7.986795306E-1,4.758245051E-1,-7.324415445E-1
2.254241983E1,-7.748727798E-1,5.975645185E-1,-7.749783397E-1
2.255244183E1,-7.065692544E-1,9.581540227E-1,-6.378577948E-1
2.256246383E1,-5.843823552E-1,1.316194773E0,-4.436230659E-1
2.257248583E1,-4.688405991E-1,1.554516673E0,-3.440764844E-1
2.258250783E1,-3.683789670E-1,1.608239532E0,-3.355841935E-1
2.259252883E1,-2.863355875E-1,1.484905243E0,-4.093904793E-1
2.260255083E1,-2.456081063E-1,1.329060793E0,-6.071693897E-1
2.261257283E1,-2.103739232E-1,1.124529362E0,-8.854940534E-1
2.262259483E1,-1.411146820E-1,7.944161296E-1,-1.006990194E0
2.263261683E1,-1.031878591E-1,4.815274477E-1,-9.129941463E-1
2.264263883E1,-1.677330136E-1,3.674666584E-1,-7.544180751E-1
2.265265983E1,-2.044280618E-1,3.763786554E-1,-6.486541033E-1
2.266268183E1,-1.997614056E-1,5.753620267E-1,-5.619946122E-1
2.267270383E1,-1.071213856E-1,8.437595367E-1,-5.141757131E-1
2.268272583E1,-6.253366359E-3,9.411963820E-1,-5.315467119E-1
2.269274783E1,8.309110999E-2,1.001166105E0,-6.329862475E-1
2.270276983E1,1.295840442E-1,1.028431535E0,-6.931486726E-1
2.271279083E1,9.938925505E-2,1.018248558E0,-6.052343249E-1
2.272281283E1,7.555156946E-2,1.107851386E0,-5.137275457E-1
2.273283483E1,1.547676325E-1,1.114162683E0,-6.283421516E-1
2.274285683E1,9.370480478E-2,9.962361455E-1,-7.861080766E-1
2.275287883E1,7.178226858E-2,8.489997983E-1,-6.813458800E-1
2.276290083E1,1.174078137E-1,7.881870866E-1,-3.797416091E-1
2.277292183E1,1.836413592E-1,8.674700260E-1,-2.828593552E-1
2.278294383E1,2.152176499E-1,1.021306992E0,-4.459870160E-1
2.279296583E1,1.669196784E-1,8.964343071E-1,-5.635370016E-1
2.280298783E1,8.413265646E-2,3.891018927E-1,-4.854203463E-1
2.281300983E1,6.596826762E-2,1.700179279E-1,-3.886097670E-1
2.282303183E1,1.581163108E-1,4.398872256E-1,-4.961945713E-1
2.283305283E1,1.059954464E-1,9.825434089E-1,-5.055201054E-1
2.284307483E1,2.390297130E-2,1.271486044E0,-4.524611235E-1
2.285309683E1,9.341199696E-2,1.159029007E0,-4.935072064E-1
2.286311883E1,3.386424854E-2,8.180040717E-1,-5.073615313E-1
2.287314083E1,1.589145511E-1,4.416375458E-1,-4.314061403E-1
2.288316283E1,2.037587166E-1,2.319612950E-1,-3.637692928E-1
2.289318383E1,2.477271557E-1,4.085822999E-1,-3.585144579E-1
2.290320583E1,3.029789329E-1,6.286302805E-1,-3.681399226E-1
2.291322783E1,2.271456420E-1,6.320016980E-1,-3.200434744E-1
2.292324983E1,2.172016650E-1,5.537521839E-1,-2.556282580E-1
2.293327183E1,3.037283421E-1,4.230634868E-1,-4.126831889E-2
2.294329383E1,4.756346047E-1,3.609244823E-1,1.541118324E-1
2.295331583E1,6.546143293E-1,6.527424455E-1,9.937332571E-2
2.296333683E1,8.259817958E-1,9.548266530E-1,6.620152295E-2
2.297335883E1,8.818421364E-1,9.907634854E-1,9.676995128E-2
2.298338083E1,8.870046735E-1,6.121376157E-1,2.504300773E-1
2.299340283E1,8.641275764E-1,4.939410836E-2,4.455380440E-1
2.300342483E1,8.032416105E-1,-2.860712409E-1,5.156633258E-1
2.301344683E1,7.543460131E-1,-4.330329001E-1,4.716798663E-1
2.302346783E1,7.406656146E-1,-5.007155538E-1,4.671373367E-1
2.303348983E1,6.432888508E-1,-6.125273705E-1,5.187036395E-1
2.304351183E1,5.666342378E-1,-5.582454801E-1,4.951325655E-1
2.305353383E1,5.359662175E-1,-4.984519482E-1,6.078057885E-1
2.306355583E1,4.345330298E-1,-3.902740777E-1,6.030834913E-1
2.307357783E1,3.827647865E-1,-2.433254570E-2,4.039581716E-1
2.308359883E1,2.518091798E-1,2.292989194E-1,3.246932030E-1
2.309362083E1,1.412682235E-1,2.810679972E-1,3.009230196E-1
2.310364283E1,1.575158983E-1,1.120504662E-1,2.213754952E-1
2.311366483E1,2.311486900E-1,-1.053155363E-1,1.650277227E-1
2.312368683E1,3.011094034E-1,-1.426591724E-1,7.467892766E-2
2.313370883E1,2.901023626E-1,-8.554858714E-2,-4.187158309E-3
2.314372983E1,1.837916523E-1,8.713397384E-2,7.833018899E-3
2.315375183E1,4.451558366E-2,1.783548146E-1,-1.067892276E-2
2.316377383E1,-9.900296479E-2,9.975507855E-2,-5.988481641E-2
2.317379583E1,-1.567925215E-1,-5.762707815E-2,-1.035184413E-1
2.318381783E1,-1.649457812E-1,-1.396002322E-1,-1.278139204E-1
2.319383983E1,-1.489504129E-1,-2.111351341E-1,-1.165815815E-1
2.320386083E1,-6.728404760E-2,-1.876484454E-1,-1.072131097E-1
2.321388283E1,5.616799463E-3,-9.943939000E-2,-1.726019830E-1
2.322390483E1,2.787709609E-2,3.198387474E-2,-1.193520725E-1
2.323392683E1,1.308462955E-2,5.623202771E-2,8.781092241E-3
2.324394883E1,2.136892453E-2,7.605473697E-2,1.233201921E-1
