"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.118837792E0,6.182892609E0,-8.762777710E0,6.680607605E-1
8.128859792E0,6.359076233E0,-8.560248871E0,5.164260864E-1
8.138881792E0,6.538403320E0,-8.328830109E0,1.594184875E-1
8.148903792E0,6.234385529E0,-8.275840302E0,1.935475159E-1
8.158925792E0,4.963079224E0,-8.218210144E0,1.086740112E-1
8.168948792E0,3.598965912E0,-8.305179291E0,2.106120300E-1
8.178970792E0,3.048261108E0,-8.650960236E0,3.606001282E-1
8.188992792E0,3.327729950E0,-9.031169586E0,8.602610779E-1
8.199014792E0,3.975283356E0,-9.368717651E0,1.110989685E0
8.209036792E0,4.831203461E0,-9.229357452E0,1.088087311E0
8.219058792E0,5.303770752E0,-8.635392609E0,1.219214630E0
8.229080792E0,5.195096741E0,-8.275391235E0,1.036893768E0
8.239103792E0,5.049000549E0,-8.313112793E0,8.550219727E-1
8.249125792E0,4.918022919E0,-8.430917816E0,9.455836487E-1
8.259147792E0,4.995112610E0,-8.649463348E0,9.659413147E-1
8.269169792E0,5.561834106E0,-8.804989929E0,4.810995483E-1
8.279191792E0,5.710475006E0,-8.747509460E0,4.258644104E-1
8.289213792E0,4.830005951E0,-8.522377625E0,2.154020691E-1
8.299235792E0,3.562142487E0,-8.280031586E0,-3.749702454E-1
8.309258792E0,2.201322327E0,-8.517437897E0,-3.637435913E-2
8.319280792E0,1.374292145E0,-9.189091187E0,2.637515259E-1
8.329302792E0,1.795665894E0,-9.477391663E0,2.189945984E-1
8.339324792E0,2.881657562E0,-9.267827454E0,-1.966909790E-1
8.349346792E0,3.812871094E0,-8.869655457E0,-1.062041473E0
8.359368792E0,4.063899078E0,-8.561895447E0,-7.264393616E-1
8.369390792E0,4.083657990E0,-8.547225952E0,1.601669312E-1
8.379412792E0,4.900509338E0,-8.286019135E0,2.900967407E-1
8.389435792E0,6.087690582E0,-8.052804108E0,7.834707642E-1
8.399457792E0,6.740932159E0,-7.999664612E0,1.215023346E0
8.409479792E0,6.811734924E0,-8.079448700E0,1.142723694E0
8.419501792E0,6.486012268E0,-8.230185242E0,1.079255676E0
8.429523792E0,5.938899994E0,-8.195008392E0,1.126856689E0
8.439545792E0,5.626200256E0,-8.051606598E0,6.044430542E-1
8.449567792E0,5.641318817E0,-8.092621307E0,2.113604736E-1
8.459590792E0,5.657185822E0,-8.317154388E0,-3.067121887E-1
8.469612792E0,5.727689209E0,-8.685688019E0,-1.545985107E0
8.479634792E0,5.636528778E0,-9.040450287E0,-2.584525452E0
8.489656792E0,5.118306427E0,-9.227261810E0,-3.199446716E0
8.499678792E0,4.576283569E0,-9.099277954E0,-3.662433929E0
8.509700792E0,4.354893951E0,-8.740025024E0,-3.949087830E0
8.519722792E0,4.380939789E0,-8.495283966E0,-4.096381531E0
8.529745792E0,4.282444611E0,-8.545729065E0,-4.675377502E0
8.539767792E0,3.814817047E0,-8.695268097E0,-4.627028046E0
8.549789792E0,3.123404846E0,-8.583600311E0,-3.547922058E0
8.559811792E0,2.497107239E0,-8.126001892E0,-2.299817505E0
8.569833792E0,2.506088562E0,-7.736661530E0,-1.248553619E0
8.579855792E0,3.291954346E0,-7.661817169E0,-5.941145325E-1
8.589877792E0,4.345313873E0,-7.924221497E0,-3.230282593E-1
8.599899792E0,5.327271881E0,-8.566984863E0,-9.041198730E-2
8.609922792E0,6.002218323E0,-8.959768066E0,3.523672485E-1
8.619944792E0,5.967191162E0,-8.578959961E0,4.067042542E-1
8.629966792E0,5.055886230E0,-7.907606049E0,-4.593946838E-1
8.639988792E0,4.112996979E0,-7.676935730E0,-1.551822968E0
8.650010792E0,3.861370239E0,-8.125552826E0,-2.245779877E0
8.660032792E0,4.431833954E0,-8.908275146E0,-2.407593384E0
8.670054792E0,5.139412537E0,-9.107810211E0,-2.478994904E0
8.680077792E0,5.118605804E0,-8.648565216E0,-2.882256317E0
8.690099792E0,4.377946014E0,-8.127349091E0,-3.105741577E0
8.700121792E0,3.905378723E0,-7.896529083E0,-2.639012146E0
8.710143792E0,4.278103638E0,-8.286617889E0,-1.766027527E0
8.720165792E0,5.166955261E0,-8.837173004E0,-7.926017761E-1
8.730187792E0,6.105353851E0,-8.836574249E0,-3.053649902E-2
8.740209792E0,6.643933868E0,-8.646319885E0,2.781216431E-1
8.750232792E0,6.657405853E0,-8.815468140E0,5.129832458E-1
8.760255292E0,6.545588379E0,-8.884923706E0,1.010099487E0
8.770277292E0,6.516099701E0,-8.428672485E0,1.148112488E0
8.780299292E0,6.588848419E0,-7.901618500E0,8.436456299E-1
8.790321292E0,6.893015900E0,-7.858807526E0,4.396357727E-1
8.800343292E0,6.911427612E0,-8.493487701E0,-1.640588379E-1
8.810365292E0,6.184539185E0,-9.261390839E0,-6.962022400E-1
8.820387292E0,4.955594788E0,-9.363179169E0,-1.055155792E0
8.830410292E0,3.878584442E0,-9.117390289E0,-1.266815643E0
8.840432292E0,3.275787964E0,-8.901539154E0,-1.289418640E0
8.850454292E0,3.053649902E0,-8.681945801E0,-9.307644653E-1
8.860476292E0,3.064277802E0,-8.610843658E0,-2.460882568E-1
8.870498292E0,3.210523682E0,-8.761879578E0,6.221063232E-1
8.880520292E0,3.409609680E0,-8.780890045E0,1.563648376E0
8.890542292E0,3.511398010E0,-8.550519104E0,2.354004822E0
8.900565292E0,3.678450623E0,-8.368647308E0,2.888842621E0
8.910587292E0,3.930975494E0,-8.327632599E0,2.968776398E0
8.920609292E0,3.963308258E0,-8.463250580E0,2.740501099E0
8.930631292E0,3.750151520E0,-8.719817047E0,2.107018433E0
8.940653292E0,3.514541473E0,-9.173523560E0,1.282832336E0
8.950675292E0,3.445984039E0,-9.397457886E0,8.527766418E-1
8.960697292E0,3.725003815E0,-8.897497559E0,5.092410278E-1
8.970719292E0,3.691922607E0,-8.369695129E0,-1.966909790E-1
8.980742292E0,3.382965088E0,-8.266709290E0,-7.337741089E-1
8.990764292E0,3.119812317E0,-8.273594971E0,-9.120533752E-1
9.000786292E0,3.008443909E0,-8.613538055E0,-1.114731903E0
9.010808292E0,3.277284851E0,-9.102571106E0,-1.080153809E0
9.020830292E0,3.844605103E0,-9.020691376E0,-7.934999084E-1
9.030852292E0,4.229903870E0,-8.663833466E0,-7.792794800E-1
9.040874292E0,4.521347809E0,-8.602910156E0,-7.973918152E-1
9.050897292E0,5.016218719E0,-8.692873077E0,-4.772076416E-1
9.060919292E0,5.566324768E0,-8.853938141E0,1.305285645E-1
9.070941292E0,5.937552795E0,-9.076674957E0,6.975494385E-1
9.080963292E0,6.043831787E0,-9.035959625E0,1.061592407E0
9.090985292E0,5.842650146E0,-8.857081604E0,1.273252258E0
9.101007292E0,5.418582001E0,-8.794811096E0,1.368603973E0
9.111029292E0,5.059628448E0,-8.798852692E0,1.501078491E0
9.121051292E0,4.801265717E0,-8.920100555E0,1.449136505E0
9.131074292E0,4.475992126E0,-9.122030640E0,1.394200745E0
9.141096292E0,4.197571106E0,-9.106013947E0,1.322350159E0
9.151118292E0,4.157304840E0,-8.865464172E0,1.108594666E0
9.161140292E0,4.379592590E0,-8.816066895E0,7.933502197E-1
9.171162292E0,4.570745087E0,-8.898096313E0,4.828958130E-1
9.181184292E0,4.521347809E0,-8.914562073E0,1.960922241E-1
9.191206292E0,4.359983368E0,-8.906478882E0,-6.676116943E-2
9.201229292E0,4.133953400E0,-8.914562073E0,-1.444496155E-1
9.211251292E0,3.903582458E0,-8.758287048E0,-3.273692322E-1
9.221273292E0,3.823049927E0,-8.546327820E0,-5.495072937E-1
9.231295292E0,4.140988770E0,-8.638685760E0,-5.066963196E-1
9.241317292E0,4.859794006E0,-8.968899078E0,-3.746708679E-1
9.251339292E0,5.607788544E0,-8.921148376E0,-1.315763855E-1
9.261361292E0,6.032754822E0,-8.758736115E0,8.517288208E-2
9.271383292E0,6.094725952E0,-9.020691376E0,5.224136353E-2
9.281406292E0,6.054160309E0,-9.248218231E0,1.652563477E-1
9.291428292E0,5.962700500E0,-9.055568848E0,5.523513794E-1
9.301450292E0,5.590125275E0,-8.815318451E0,5.379812622E-1
9.311472292E0,4.968468018E0,-8.701704712E0,1.290316772E-1
9.321494292E0,4.477489014E0,-8.620124359E0,-3.664379883E-1
9.331516292E0,4.355492706E0,-8.581055603E0,-8.211923218E-1
9.341538292E0,4.509821777E0,-8.513995056E0,-1.156345367E0
9.351561292E0,4.605622559E0,-8.222850494E0,-1.356479187E0
9.361583292E0,4.561913452E0,-7.940986633E0,-1.487157440E0
9.371605292E0,4.521497498E0,-8.098908234E0,-1.486109619E0
9.381627292E0,4.697830811E0,-8.639434204E0,-1.259181519E0
9.391649292E0,4.942422180E0,-9.056317291E0,-9.882449341E-1
9.401671292E0,4.891378326E0,-9.029223633E0,-7.694000244E-1
9.411693292E0,4.529880066E0,-8.810678101E0,-5.590873718E-1
9.421715292E0,4.129163361E0,-8.661737823E0,-3.266207886E-1
9.431738292E0,3.728746033E0,-8.565637665E0,-7.574249268E-2
9.441760292E0,3.400778046E0,-8.307274933E0,3.338058472E-1
9.451782292E0,3.265010376E0,-8.105195160E0,7.533833313E-1
9.461804292E0,3.300636292E0,-8.327482910E0,8.390052795E-1
9.471826292E0,3.741768951E0,-8.869505768E0,9.436376953E-1
9.481848292E0,4.709506531E0,-9.311536560E0,1.179696808E0
9.491870292E0,5.492977295E0,-9.510772247E0,1.030906219E0
9.501893292E0,5.581892395E0,-9.326355743E0,3.149450684E-1
9.511915292E0,5.099745026E0,-8.647966461E0,-2.797682190E-1
9.521937292E0,4.350103912E0,-8.054151306E0,-5.257067871E-1
9.531959292E0,3.866459656E0,-8.134384460E0,-3.673361206E-1
9.541981292E0,4.109105072E0,-8.758736115E0,-2.061213684E-1
9.552003292E0,5.020260315E0,-9.236991577E0,-1.296304321E-1
9.562025292E0,5.892047424E0,-9.100625153E0,-4.005670166E-1
9.572047292E0,5.996829529E0,-8.628207550E0,-7.309300232E-1
9.582070292E0,5.193749542E0,-8.319549408E0,-7.828720093E-1
9.592092292E0,3.986210632E0,-8.432863770E0,-5.947132874E-1
9.602114292E0,3.022065582E0,-8.779393158E0,-2.276765442E-1
9.612136292E0,2.554138641E0,-8.923244019E0,1.447489929E-1
9.622158292E0,2.540516968E0,-8.809031525E0,4.643344116E-1
9.632180292E0,3.267106018E0,-8.595725098E0,8.135581970E-1
9.642202292E0,4.475543060E0,-8.572822723E0,1.200204163E0
9.652225292E0,5.786816254E0,-8.936865692E0,1.402733002E0
9.662247292E0,6.969207458E0,-9.296567688E0,1.369202728E0
9.672269292E0,7.420668640E0,-9.366921387E0,1.239572296E0
9.682291292E0,6.757697296E0,-9.287137299E0,1.089135132E0
9.692313292E0,5.487738190E0,-9.029972076E0,5.646258545E-1
9.702335292E0,4.204157410E0,-8.604706421E0,2.368075562E-1
9.712357292E0,3.126248932E0,-8.491092682E0,5.718109131E-2
9.722379292E0,2.513572998E0,-8.484805756E0,-2.365081787E-2
9.732402292E0,2.829865265E0,-8.233029327E0,6.421646118E-2
9.742424292E0,3.844904480E0,-8.156239014E0,2.827619934E-1
9.752446292E0,5.149741058E0,-8.538693695E0,4.716691589E-1
9.762467792E0,6.522686005E0,-9.013805695E0,6.051914978E-1
9.772489792E0,7.639513550E0,-9.240135040E0,8.566685486E-1
9.782511792E0,8.286617889E0,-9.194030914E0,1.257385254E0
9.792533792E0,8.383616180E0,-9.041647797E0,1.322948914E0
9.802555792E0,8.051606598E0,-8.882229309E0,8.484356689E-1
9.812578792E0,7.480544128E0,-8.787626038E0,5.990542603E-1
9.822600792E0,6.787185974E0,-8.888516235E0,7.244934082E-1
9.832622792E0,5.958209839E0,-9.111552429E0,7.075785828E-1
9.842644792E0,4.996759186E0,-9.249266052E0,7.180567932E-1
9.852666792E0,4.073479156E0,-9.096882935E0,7.092251587E-1
9.862688792E0,3.237168274E0,-8.779991913E0,5.483097839E-1
9.872710792E0,2.651436310E0,-8.563392334E0,5.147795105E-1
9.882732792E0,2.573897552E0,-8.389903107E0,5.153782654E-1
9.892755792E0,2.872376862E0,-8.433612213E0,2.260299683E-1
9.902777792E0,3.223097534E0,-8.669222260E0,-1.377136230E-2
9.912799792E0,3.524570618E0,-8.688083038E0,1.279838562E-1
9.922821792E0,3.705693970E0,-8.588989105E0,1.742376709E-1
9.932843792E0,3.898642731E0,-8.853489075E0,1.549278259E-1
9.942865792E0,4.409530334E0,-9.255552979E0,5.870791626E-1
9.952887792E0,5.051245880E0,-9.222322083E0,1.168320465E0
9.962910792E0,5.446274414E0,-8.835975494E0,1.276545410E0
9.972932792E0,5.529651031E0,-8.445287933E0,1.185983734E0
9.982954792E0,5.259462891E0,-8.239765320E0,1.222507782E0
9.992976792E0,4.891228638E0,-8.206085358E0,1.420995026E0
1.000299879E1,4.715045013E0,-8.338110809E0,1.359922028E0
1.001302079E1,4.720882874E0,-8.480913849E0,1.148112488E0
1.002304279E1,4.851112061E0,-8.579259338E0,1.015787659E0
1.003306479E1,5.079986115E0,-8.819509735E0,8.369096375E-1
1.004308779E1,5.458099823E0,-9.239536285E0,7.923023987E-1
1.005310979E1,6.017336884E0,-9.467063141E0,9.756710815E-1
1.006313179E1,6.152805176E0,-9.294022980E0,8.984317017E-1
1.007315379E1,5.503904572E0,-8.798253937E0,5.930667114E-1
1.008317579E1,4.616100769E0,-8.318501587E0,4.761598206E-1
1.009319779E1,4.003574524E0,-8.170160065E0,6.068380737E-1
1.010321979E1,3.681145020E0,-8.142467651E0,9.074130249E-1
1.011324179E1,3.623215485E0,-8.010891266E0,9.898915100E-1
1.012326479E1,4.052672424E0,-7.952662354E0,8.714877319E-1
1.013328679E1,5.091063080E0,-8.087232513E0,9.232800293E-1
1.014330879E1,6.225254517E0,-8.417745209E0,1.054107971E0
1.015333079E1,6.900799713E0,-8.648565216E0,8.649014282E-1
1.016335279E1,7.057972870E0,-8.784482574E0,5.918692017E-1
1.017337479E1,7.191195831E0,-8.940308533E0,4.770579529E-1
1.018339679E1,7.625442810E0,-9.223369904E0,4.001179504E-1
1.019341979E1,8.035440216E0,-9.458381195E0,-3.439846802E-1
1.020344179E1,7.947423248E0,-9.219777374E0,-1.004860382E0
1.021346379E1,7.144343262E0,-8.831484833E0,-8.054750061E-1
1.022348579E1,6.216422882E0,-8.385861511E0,-6.590794373E-1
1.023350779E1,5.465883636E0,-7.715854797E0,-2.022294617E-1
1.024352979E1,4.863536224E0,-7.357200623E0,5.920188904E-1
1.025355179E1,4.915777588E0,-7.555687866E0,1.108145599E0
1.026357379E1,5.682632904E0,-7.812254333E0,1.018631744E0
1.027359679E1,6.243516541E0,-7.982899475E0,8.783734131E-1
1.028361879E1,5.990692291E0,-8.291557617E0,1.589544525E0
1.029364079E1,5.474864960E0,-8.307274933E0,2.089804230E0
1.030366279E1,4.668791199E0,-7.930209045E0,2.083816681E0
1.031368479E1,3.543581085E0,-7.876620483E0,1.720671844E0
1.032370679E1,2.772235107E0,-8.125852203E0,1.172661438E0
1.033372879E1,2.607128448E0,-8.458610229E0,1.119372253E0
1.034375079E1,2.743045807E0,-8.648864594E0,1.137334900E0
1.035377379E1,2.896027679E0,-8.422385559E0,1.055006104E0
1.036379579E1,2.909499664E0,-7.756869507E0,1.076710968E0
1.037381779E1,3.043171692E0,-7.421716461E0,1.085392914E0
1.038383979E1,3.577859802E0,-7.406448212E0,1.249451752E0
1.039386179E1,4.459376678E0,-6.952891388E0,1.362915802E0
1.040388379E1,5.243745575E0,-6.468947754E0,1.544488220E0
1.041390579E1,6.001320190E0,-6.679709473E0,1.595232697E0
1.042392779E1,6.806944885E0,-7.115303650E0,1.344204712E0
1.043395079E1,7.227570190E0,-7.564669189E0,1.599423981E0
1.044397279E1,7.211104431E0,-8.009693756E0,1.782493286E0
1.045399479E1,7.197782135E0,-8.164471893E0,1.248254242E0
1.046401679E1,6.962321777E0,-8.001610565E0,6.029461670E-1
1.047403879E1,5.818849640E0,-7.784861298E0,1.392105103E-1
1.048406079E1,4.767735443E0,-7.465724945E0,-3.815565491E-1
1.049408279E1,4.804558868E0,-6.992708588E0,-6.491999817E-1
1.050410479E1,5.603597260E0,-6.643784180E0,-1.167572021E0
1.051412779E1,6.423292694E0,-6.611451416E0,-1.904788971E0
1.052414979E1,6.912325745E0,-7.189100189E0,-2.280507660E0
1.053417179E1,7.836204529E0,-7.742050323E0,-2.289339294E0
1.054419379E1,8.859476624E0,-7.857610016E0,-2.578238525E0
1.055421579E1,9.272916870E0,-7.807314606E0,-2.239492950E0
1.056423779E1,8.803043976E0,-7.736511841E0,-1.663490753E0
1.057425979E1,7.933502197E0,-7.341034241E0,-1.252445526E0
1.058428279E1,7.060966644E0,-7.140002289E0,-1.311572571E0
1.059430479E1,6.567592621E0,-7.230563965E0,-1.182840271E0
1.060432679E1,6.513554993E0,-7.508535919E0,-1.099912720E0
1.061434879E1,6.696324921E0,-7.588469696E0,-8.288264465E-1
1.062437079E1,6.641838226E0,-7.410938873E0,-4.077520752E-1
1.063439279E1,6.231840820E0,-7.117698669E0,-2.260299683E-2
1.064441479E1,5.893244934E0,-7.074288940E0,3.700305176E-1
1.065443679E1,5.799839172E0,-7.513625336E0,5.873785400E-1
1.066445979E1,5.615871735E0,-7.778574371E0,8.726852417E-2
1.067448179E1,5.197641449E0,-7.535479889E0,-1.248403931E0
1.068450379E1,4.542004852E0,-6.953340454E0,-2.899320831E0
1.069452579E1,3.840862885E0,-6.192322998E0,-4.507576447E0
1.070454779E1,3.492088165E0,-5.715115356E0,-5.759423218E0
1.071456979E1,3.977229309E0,-5.653742981E0,-6.379433899E0
1.072459179E1,5.179080048E0,-5.792205048E0,-6.583309937E0
1.073461379E1,6.608158264E0,-5.699996796E0,-6.271059265E0
1.074463679E1,8.003855896E0,-5.386099548E0,-5.736221466E0
1.075465879E1,9.058562622E0,-5.174140320E0,-4.911586304E0
1.076468079E1,9.454489288E0,-5.274431763E0,-3.825295258E0
1.077470279E1,9.226663055E0,-5.551804962E0,-2.631228333E0
1.078472479E1,8.875343628E0,-6.051765289E0,-1.433419189E0
1.079474679E1,8.556207275E0,-6.983577576E0,-8.132588196E-1
1.080476879E1,8.092321930E0,-7.981851654E0,-7.427554321E-1
1.081479079E1,7.481442261E0,-8.555009766E0,-9.756710815E-1
1.082481379E1,6.844816132E0,-8.434061279E0,-1.615590363E0
1.083483579E1,6.297105103E0,-7.459887085E0,-2.729274445E0
1.084485779E1,5.896538086E0,-6.084397430E0,-3.404520264E0
1.085487979E1,5.601202240E0,-5.139861603E0,-3.635489960E0
1.086490179E1,5.123246155E0,-4.921765137E0,-3.924838257E0
1.087492379E1,4.526586914E0,-5.249134369E0,-4.442012787E0
1.088494579E1,4.208199005E0,-5.956712952E0,-4.900060272E0
1.089496779E1,4.388573914E0,-6.653663635E0,-4.995861053E0
1.090499079E1,4.968318329E0,-6.675368500E0,-4.888384552E0
1.091501279E1,5.569917297E0,-5.986051941E0,-4.959337006E0
1.092503479E1,6.096671906E0,-5.065915375E0,-4.912185059E0
1.093505679E1,6.431974640E0,-4.637057190E0,-5.085225220E0
1.094507879E1,6.411467285E0,-4.919220428E0,-5.292244720E0
1.095510079E1,6.267317047E0,-5.594316559E0,-5.206024017E0
1.096512279E1,6.367009735E0,-6.168672180E0,-4.702171783E0
1.097514479E1,6.880442047E0,-6.382577362E0,-4.464017029E0
1.098516779E1,7.666607208E0,-6.199358368E0,-4.587061157E0
1.099518979E1,8.587192841E0,-5.942043457E0,-4.664450226E0
1.100521179E1,9.243877258E0,-5.655988312E0,-4.582271118E0
1.101523379E1,9.237141266E0,-5.270539856E0,-4.796924744E0
1.102525579E1,8.802894287E0,-4.951253815E0,-5.046306152E0
1.103527779E1,8.145162048E0,-4.831203461E0,-5.114713898E0
1.104529979E1,7.226971436E0,-4.953349457E0,-5.111121368E0
1.105532179E1,6.489604797E0,-5.117408295E0,-5.062472534E0
1.106534479E1,6.176006927E0,-5.301675110E0,-4.751419373E0
1.107536679E1,6.162834320E0,-5.478158112E0,-4.616250458E0
1.108538879E1,6.462960205E0,-5.418881378E0,-4.673581238E0
1.109541079E1,7.118447113E0,-5.226830750E0,-4.910239105E0
1.110543279E1,7.477849731E0,-5.109774170E0,-5.176385651E0
1.111545479E1,6.957382050E0,-5.177583160E0,-5.216801605E0
1.112547679E1,6.020031281E0,-5.293741608E0,-5.068310394E0
1.113549879E1,5.146148529E0,-5.347779236E0,-5.080435181E0
1.114552179E1,4.716841278E0,-5.471272430E0,-5.338049469E0
1.115554379E1,4.930147705E0,-5.572761383E0,-5.265151062E0
1.116556579E1,5.416336670E0,-5.595065002E0,-5.423671417E0
1.117558779E1,6.007607117E0,-5.170847168E0,-5.719306641E0
1.118560979E1,6.506070557E0,-4.475842438E0,-5.414091339E0
1.119563179E1,6.728657684E0,-3.752396851E0,-5.436544647E0
1.120565379E1,6.906338196E0,-3.136876831E0,-5.587131500E0
1.121567579E1,7.186256104E0,-3.104244690E0,-5.607189789E0
1.122569879E1,7.526498566E0,-3.770808563E0,-5.813011780E0
1.123572079E1,7.819738770E0,-4.520150299E0,-5.613327026E0
1.124574279E1,7.966882782E0,-5.019212494E0,-4.805307312E0
1.125576479E1,8.072113953E0,-5.037324829E0,-4.212240601E0
1.126578679E1,8.294252014E0,-4.625531158E0,-4.051923981E0
1.127580879E1,8.931925964E0,-4.127816162E0,-4.261188812E0
1.128583079E1,9.616751862E0,-3.538192291E0,-4.399950256E0
1.129585279E1,9.663005676E0,-3.110980682E0,-4.630171509E0
1.130587579E1,9.079369354E0,-3.097508698E0,-5.452411652E0
1.131589779E1,7.945028229E0,-3.357368317E0,-6.162085876E0
1.132591979E1,6.653813324E0,-3.544179840E0,-6.129453735E0
1.133594179E1,5.571264496E0,-3.699107666E0,-5.730533295E0
1.134596379E1,4.870721283E0,-3.829336853E0,-5.570366364E0
1.135598579E1,4.846621399E0,-3.675905914E0,-6.021378479E0
1.136600779E1,5.403463440E0,-3.331322479E0,-6.239175568E0
1.137602979E1,6.364614716E0,-3.306773529E0,-6.141279144E0
1.138605279E1,6.907086639E0,-3.523672485E0,-6.055806885E0
1.139607479E1,6.533613281E0,-3.482657776E0,-5.771548004E0
1.140609679E1,5.998476105E0,-3.576063538E0,-6.096372528E0
1.141611879E1,5.709427185E0,-3.703748016E0,-6.788982239E0
1.142614079E1,5.583838348E0,-3.667972412E0,-6.742429047E0
1.143616279E1,5.569767609E0,-3.818110199E0,-6.597081299E0
1.144618479E1,5.841302948E0,-4.104165344E0,-6.271508331E0
1.145620679E1,6.472989349E0,-4.548291779E0,-5.471571808E0
1.146622979E1,6.989565125E0,-5.054539032E0,-4.809947662E0
1.147625179E1,7.317233734E0,-5.529501343E0,-4.612059174E0
1.148627379E1,7.696095886E0,-5.840853882E0,-4.775818634E0
1.149629579E1,8.247399445E0,-5.620212708E0,-4.815186768E0
1.150631779E1,8.846453705E0,-4.936584320E0,-5.171146545E0
1.151633979E1,8.935219116E0,-3.663182373E0,-5.644911346E0
1.152636179E1,8.855285339E0,-2.181862793E0,-5.790408783E0
1.153638379E1,9.141190796E0,-1.128203888E0,-5.795498199E0
1.154640679E1,1.033675461E1,-7.023394775E-1,-5.526956635E0
1.155642879E1,1.167991150E1,-6.297404480E-1,-5.082381134E0
1.156645079E1,1.245020966E1,-6.333329773E-1,-5.448220367E0
1.157647279E1,1.223780136E1,-7.679031372E-1,-6.663842468E0
1.158649479E1,1.026116180E1,-1.265767822E0,-6.821764069E0
1.159651679E1,7.557334442E0,-2.032473450E0,-6.569688263E0
1.160653879E1,5.324727173E0,-2.726280670E0,-6.258036346E0
1.161656079E1,3.913162537E0,-3.176544342E0,-5.950875092E0
1.162658379E1,3.962709503E0,-2.892884216E0,-6.577921143E0
1.163660579E1,4.864284668E0,-1.234033813E0,-7.189249878E0
1.164662779E1,5.688620453E0,8.716374207E-1,-7.551795959E0
1.165664979E1,6.248007202E0,2.203417969E0,-8.185578003E0
1.166667179E1,6.546486511E0,2.609972534E0,-8.108188934E0
1.167669379E1,7.396269379E0,2.407743073E0,-7.886050873E0
1.168671579E1,7.988288269E0,2.390079803E0,-8.149053955E0
1.169673779E1,8.035589905E0,2.604284363E0,-7.642507324E0
1.170676079E1,8.706794128E0,2.715054016E0,-6.840325470E0
1.171678279E1,9.242679749E0,2.212998047E0,-6.796167297E0
1.172680479E1,9.081614685E0,9.756710815E-1,-6.427783356E0
1.173682679E1,9.141789551E0,-3.781137085E-1,-5.873785400E0
1.174684879E1,9.267378387E0,-1.092128906E0,-5.975274353E0
1.175687079E1,9.106912079E0,-6.065386963E-1,-6.000272369E0
1.176689233E1,8.663983154E0,4.541555786E-1,-6.186036072E0
1.177691433E1,7.748037872E0,1.136586456E0,-6.826254730E0
1.178693733E1,7.110663300E0,1.518891449E0,-6.980134735E0
1.179695933E1,7.306156769E0,1.390159149E0,-6.852749634E0
1.180698133E1,7.541317749E0,8.505313110E-1,-7.138505402E0
1.181700333E1,7.390880585E0,3.671864319E-1,-7.050787811E0
1.182702533E1,7.301366730E0,-1.661544800E-2,-6.705156555E0
1.183704733E1,7.253765717E0,-1.532812500E-1,-6.668632507E0
1.184706933E1,7.274422760E0,-3.085084534E-1,-6.580316162E0
1.185709133E1,7.446564789E0,-4.963677979E-1,-6.455176392E0
1.186711433E1,7.582332458E0,-1.505868530E-1,-6.335575104E0
1.187713633E1,7.539970551E0,4.218228149E-1,-6.683152313E0
1.188715833E1,6.864425354E0,9.005273438E-1,-7.016359406E0
1.189718033E1,5.980812836E0,6.586303711E-1,-6.751859436E0
1.190720233E1,5.640570374E0,-2.659968567E-1,-6.351891174E0
1.191722433E1,5.499862976E0,-9.532177734E-1,-6.150559845E0
1.192724633E1,5.470823364E0,-1.426084442E0,-5.770200806E0
1.193726833E1,5.843847656E0,-1.818867645E0,-5.440286865E0
1.194729133E1,6.572682037E0,-1.248852997E0,-5.365891571E0
1.195731333E1,7.295528870E0,-2.772235107E-1,-5.335055695E0
1.196733533E1,7.513325958E0,4.155358887E-1,-5.401667175E0
1.197735733E1,7.647596741E0,8.069718933E-1,-5.309009857E0
1.198737933E1,7.802225189E0,8.327183533E-1,-5.458399200E0
1.199740133E1,7.774682465E0,8.578660583E-1,-6.015839996E0
1.200742333E1,7.738607483E0,9.801617432E-1,-6.036347351E0
1.201744533E1,7.934550018E0,9.502239990E-1,-5.534740448E0
1.202746833E1,8.418493652E0,1.085991669E0,-5.425317993E0
1.203749033E1,9.016799469E0,1.323697357E0,-5.438939667E0
1.204751233E1,9.101822662E0,1.074166260E0,-5.506598969E0
1.205753433E1,8.609646149E0,4.908293152E-1,-5.482499084E0
1.206755633E1,7.848628693E0,1.407073975E-2,-5.447172546E0
1.207757833E1,6.991361389E0,1.511856079E-2,-5.571713562E0
1.208760033E1,6.474935303E0,3.397933960E-2,-5.605692902E0
1.209762233E1,6.582860870E0,-4.737648010E-1,-6.057453461E0
1.210764533E1,6.840924225E0,-1.445693665E0,-6.513554993E0
1.211766733E1,6.657854919E0,-2.483186188E0,-6.396797791E0
1.212768933E1,5.885161743E0,-2.908900909E0,-5.854625244E0
1.213771133E1,5.123395844E0,-2.751278687E0,-5.646258545E0
1.214773333E1,5.160368958E0,-2.128723297E0,-6.029012604E0
1.215775533E1,5.645510101E0,-1.335822144E0,-6.384673004E0
1.216777733E1,5.843248901E0,-8.669970703E-1,-7.152426453E0
1.217779933E1,6.096222839E0,-6.086343384E-1,-7.596852264E0
1.218782133E1,6.733148346E0,-7.485932922E-1,-6.634054413E0
1.219784433E1,7.602091370E0,-9.840536499E-1,-5.404361572E0
1.220786633E1,8.456364899E0,-8.370593262E-1,-5.006938019E0
1.221788833E1,9.423653412E0,-3.323089600E-1,-4.674329681E0
