"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.112976925E1,1.828075694E-1,-6.812778068E-1,5.572723230E-1
9.113979125E1,1.697158729E-1,-4.291406053E-1,1.282340439E-1
9.114981325E1,2.195073992E-1,-1.475287592E-1,2.070732951E-2
9.115983525E1,1.772623625E-1,-4.045483857E-1,-3.542547297E-1
9.116985725E1,-2.799135223E-3,-5.655146313E-1,-8.387713909E-2
9.117987825E1,-1.205927563E-1,-4.851885062E-1,7.236034620E-1
9.118990025E1,-4.071485694E-1,-3.339391637E-1,3.379527656E-1
9.119992225E1,-7.281592470E-1,2.111429572E-2,-3.110285668E-1
9.120994425E1,-4.837316725E-1,4.558220351E-1,-2.478291191E-2
9.121996625E1,3.661523518E-1,8.172986609E-1,2.230150708E-1
9.122998825E1,1.090492344E0,8.279815239E-1,5.130978513E-1
9.124001025E1,1.082939861E0,3.261530113E-1,-3.765679970E-3
9.125003125E1,3.895045962E-1,-1.795071816E-1,-5.569063604E-1
9.126005325E1,-7.284931961E-1,-6.391790235E-1,-4.102593613E-1
9.127007525E1,-1.351462276E0,-9.278583992E-1,1.058264903E-1
9.128009725E1,-1.097993590E0,-1.071179502E0,4.701138361E-1
9.129011925E1,-1.788482735E-1,-9.644777566E-1,3.958049711E-1
9.130014125E1,5.984954857E-1,-6.050727993E-1,2.934238064E-1
9.131016325E1,4.968083856E-1,-8.630314887E-2,2.299568852E-1
9.132018425E1,1.855598538E-1,1.834850425E-1,4.180571350E-1
9.133020625E1,5.299362244E-1,-1.085617447E-1,7.947254118E-1
9.134022825E1,7.533614042E-1,-6.117251766E-1,4.218075391E-1
9.135025025E1,7.849447741E-1,-5.611683959E-1,2.307381463E-1
9.136027225E1,7.896108522E-1,1.897246063E-2,6.525364029E-1
9.137029500E1,9.258699804E-1,6.042395711E-1,8.365763462E-1
9.138031700E1,9.781354637E-1,9.137414664E-1,5.286280560E-1
9.139033800E1,6.375652651E-1,1.149067923E0,3.135322714E-1
9.140036000E1,3.120540588E-1,1.137507393E0,-2.896067441E-1
9.141038200E1,-4.481516576E-1,4.159381771E-1,-5.669752292E-1
9.142040400E1,-1.354230348E0,-2.153997302E-1,-1.889398734E-1
9.143042600E1,-1.352797780E0,-4.070983565E-1,3.898104056E-1
9.144044800E1,-6.447702773E-1,-6.542274177E-2,-7.523959558E-2
9.145047000E1,-1.072734569E-1,4.630743366E-1,-8.463751101E-1
9.146049100E1,2.731936097E-1,3.780412030E-1,-1.920786953E-1
9.147051300E1,5.939608969E-1,5.012291729E-2,1.070402261E-1
9.148053500E1,5.282187510E-1,-1.260484278E-2,-4.117164874E-1
9.149055700E1,2.037645750E-1,4.593572617E-2,-3.119104365E-1
9.150057900E1,-7.787424132E-2,9.627849877E-2,-9.301633716E-2
9.151060100E1,-2.782582486E-1,2.815633142E-1,9.048441969E-2
9.152062300E1,-6.262009091E-1,4.601045358E-1,7.361410618E-2
9.153064400E1,-9.266263908E-1,6.459208632E-1,6.726402998E-2
9.154066600E1,-7.910369881E-1,8.295146638E-1,1.864981492E-1
9.155068800E1,-1.132779627E-1,6.813532358E-1,1.671532210E-1
9.156071000E1,8.697061584E-1,2.905177402E-1,-2.783964257E-1
9.157073200E1,1.529341593E0,-7.424852908E-2,1.253716126E-3
9.158075400E1,1.508634263E0,-4.671048224E-1,4.375681973E-1
9.159077600E1,4.760451420E-1,-7.725908500E-1,4.606319547E-2
9.160079700E1,-8.546250198E-1,-5.045205706E-1,7.120275099E-2
9.161081900E1,-1.380223707E0,-7.570039272E-2,2.766457327E-1
9.162084100E1,-9.794814927E-1,9.804084957E-2,5.595598269E-1
9.163086300E1,-2.757704046E-1,2.805640250E-1,1.763005686E-1
9.164088500E1,2.584479551E-1,1.635530537E-1,-3.394577293E-1
9.165090700E1,5.431170179E-1,-8.832160771E-2,9.412617523E-2
9.166092900E1,5.789836925E-1,-5.246589661E-2,8.615872264E-2
9.167095000E1,2.270751581E-2,6.935850263E-2,-3.310038614E-1
9.168097200E1,-4.985675935E-1,3.117337775E-1,-2.977511846E-2
9.169099400E1,-3.871553311E-1,8.260267997E-1,-3.943826359E-2
9.170101600E1,-9.703856371E-2,1.096693828E0,-7.555545487E-2
9.171103800E1,4.301431105E-2,8.714883167E-1,1.075045681E-1
9.172106000E1,-2.129570559E-2,4.661277527E-1,-3.670507399E-1
9.173108200E1,-9.681973167E-2,-2.165036845E-1,-2.769720805E-1
9.174110300E1,-3.962080635E-2,-4.323600823E-1,-2.861242155E-1
9.175112500E1,2.764125019E-3,-2.216889954E-1,5.098779358E-2
9.176114700E1,-1.752029000E-1,-1.311542165E-1,3.981825586E-1
9.177116900E1,-3.151438006E-1,2.705968612E-1,1.985140678E-1
9.178119100E1,-2.705788811E-1,5.310745311E-1,-5.241093278E-2
9.179121300E1,5.139946680E-1,7.479407430E-1,5.088738227E-1
9.180123400E1,1.318322889E0,7.856739950E-1,3.459423280E-1
9.181125600E1,1.026795627E0,4.705540949E-1,7.411470093E-2
9.182127800E1,1.639236210E-1,3.482420379E-1,1.389392725E-1
9.183130000E1,-5.999463992E-1,6.537795210E-1,-9.955125846E-2
9.184132200E1,-1.063780728E0,9.082018143E-1,5.091638446E-2
9.185134400E1,-1.229172585E0,6.685823321E-1,3.795303427E-2
9.186136600E1,-8.183115448E-1,1.966827929E-1,5.820778929E-2
9.187138700E1,-1.797051099E-1,1.696183705E-1,5.358388424E-2
9.188140900E1,-1.296740670E-1,-5.418439329E-2,1.875015680E-1
9.189143100E1,-3.047088595E-1,-2.465367383E-1,1.141400615E-1
9.190145300E1,-1.632641282E-1,1.937410587E-1,5.102386359E-1
9.191147500E1,3.914064762E-1,4.685216027E-1,8.701323473E-1
9.192149700E1,1.343205715E0,6.831594408E-1,2.222632285E-1
9.193151900E1,2.143078504E0,8.661626726E-1,3.212694168E-1
9.194154000E1,2.409116145E0,9.303703630E-1,3.273657238E-1
9.195156200E1,1.744739569E0,9.797226173E-1,-4.970495832E-1
9.196158400E1,4.648168800E-1,2.267257869E-1,1.097896600E-1
9.197160600E1,-3.863418373E-1,-9.241062409E-1,1.362752080E-1
9.198162800E1,-1.077538568E0,-1.212081612E0,-4.641251544E-1
9.199165000E1,-1.402854624E0,-1.476694432E0,3.253515042E-2
9.200167200E1,-1.205818586E0,-1.152752838E0,5.604368361E-1
9.201169300E1,-1.169103115E0,-1.094896978E-1,2.889156032E-1
9.202171500E1,-1.127344055E0,-5.847215652E-2,-4.764522544E-1
9.203173700E1,1.360533062E-1,-6.997573471E-1,5.114396175E-1
9.204175900E1,1.759933266E0,-9.163656968E-1,1.156988488E0
9.205178100E1,1.979310857E0,-1.886586589E-1,9.336388835E-1
9.206180300E1,1.146302336E0,4.082046497E-1,-1.135388947E-1
9.207182500E1,3.792430251E-1,3.196713728E-1,-1.216738919E0
9.208184700E1,-6.924470119E-1,2.968046665E-3,-1.343927554E0
9.209186800E1,-1.822621412E0,1.551266313E-1,-6.887548607E-2
9.210189000E1,-1.855380291E0,4.722392625E-1,6.256415498E-1
9.211191200E1,-3.249853224E-1,1.800258297E-1,7.433880278E-1
9.212193400E1,1.258931696E0,-1.378510326E-1,6.332499468E-1
9.213195600E1,1.769958610E0,-9.827473819E-2,6.627538276E-1
9.214197800E1,1.457296441E0,-1.516533852E-1,7.189560950E-1
9.215199900E1,1.088811781E0,-4.016838348E-1,5.814752277E-1
9.216202100E1,4.733546188E-1,-6.775034291E-1,1.962208994E-1
9.217204300E1,-2.205704961E-1,-5.509509712E-1,1.764701744E-1
9.218206500E1,-5.337570143E-1,-4.374477446E-1,6.573560435E-2
9.219208700E1,-2.643481611E-1,-1.019274353E0,5.330112020E-1
9.220210900E1,1.788969516E-1,-1.870854070E0,9.921871269E-1
9.221213100E1,-3.187872738E-2,-1.994157815E0,8.811216044E-1
9.222215200E1,-4.762969378E-1,-1.597473350E0,5.588838887E-1
9.223217400E1,-3.653917021E-1,-8.222769803E-1,4.063206768E-1
9.224219600E1,-1.486610726E-2,2.855060917E-1,1.978288472E-1
9.225221800E1,-9.265037455E-2,1.032805980E0,-2.044022870E-1
9.226224000E1,-4.436115139E-1,1.228166133E0,-9.303341103E-1
9.227226200E1,-7.843367368E-2,1.145757814E0,-5.657391644E-1
9.228228400E1,1.056123287E0,7.065108812E-1,-1.636167884E-1
9.229230500E1,1.542759637E0,6.898580110E-1,2.751278321E-1
9.230232700E1,7.800828143E-1,6.625830889E-2,1.438918277E-1
9.231234900E1,8.115456585E-1,-1.579040587E-1,-3.374089380E-1
9.232237100E1,-6.327255247E-1,1.389727625E0,7.844156742E-2
9.233239300E1,-8.320027272E-1,8.156310350E-1,-3.938953070E-1
9.234241500E1,-9.578857519E-1,-1.481181586E-1,-1.122803400E0
9.235243700E1,-1.779785148E0,1.911513269E-2,-2.456497522E-1
9.236245900E1,-1.207342443E0,1.936480880E-1,-9.795583105E-1
9.237248063E1,-9.307787910E-1,6.486614531E-1,-1.475073584E0
9.238250263E1,-9.957190644E-1,7.468899983E-1,-5.994214654E-1
9.239252463E1,-3.656157967E-1,2.361509138E-1,2.101571532E-1
9.240254663E1,1.275504313E-2,-5.709279835E-1,-5.953903584E-1
9.241256863E1,-2.896836349E-1,-6.868671602E-1,-1.155193466E0
9.242259063E1,-8.496091320E-1,-8.712912655E-1,-6.986908150E-1
9.243261263E1,-6.788295776E-1,-1.395193017E0,-9.852909207E-1
9.244263463E1,-8.204758917E-1,-1.183439611E0,-1.063179342E0
9.245265563E1,-7.425496832E-1,-5.332064259E-1,2.200482301E-1
9.246267763E1,-5.720382236E-2,-3.649206358E-1,9.953247428E-2
9.247269963E1,-2.575555969E-2,-1.919892329E-1,-4.647542417E-1
9.248272163E1,-2.985520338E-1,4.111826366E-1,2.339319138E-1
9.249274363E1,-5.823726656E-1,4.021305621E-1,7.126586437E-2
9.250276563E1,-8.061424658E-1,6.546513408E-1,5.732961059E-2
9.251278763E1,-7.527696660E-1,1.092362210E0,-1.363699329E-1
9.252280963E1,-4.611985499E-1,8.762128669E-1,-4.380301273E-1
9.253283063E1,2.368211509E-1,1.842270541E-1,-1.076975171E-1
9.254285263E1,1.486865664E0,5.167418361E-2,2.172953975E-1
9.255287463E1,2.070036255E0,2.486692178E-1,2.411321568E-1
9.256289663E1,1.904738100E0,4.594291824E-1,6.112000966E-1
9.257291863E1,1.444369563E0,6.003079033E-1,7.381653678E-1
9.258294063E1,9.121358210E-1,2.181935298E-1,1.294574459E-2
9.259296263E1,7.469171148E-2,-2.356655949E-1,-2.968982220E-1
9.260298463E1,-7.480671159E-1,-2.756833541E-1,1.249889123E-1
9.261300563E1,-1.489233494E0,1.389889008E-1,1.326171899E-1
9.262302763E1,-1.807624619E0,4.183501536E-1,-5.422240019E-1
9.263304963E1,-1.513797355E0,8.208379805E-2,-8.036155915E-1
9.264307163E1,-6.512827599E-1,-3.211501336E-1,-2.336804652E-1
9.265309363E1,4.564943552E-1,-9.916936219E-2,3.906525691E-2
9.266311563E1,1.195079444E0,3.972995925E-1,1.615620768E-1
9.267313763E1,2.010833197E0,5.965574992E-1,6.133366692E-1
9.268315963E1,2.548392583E0,6.317361027E-1,6.651137638E-1
9.269318063E1,2.154741214E0,5.688492984E-1,8.956051576E-1
9.270320263E1,1.431733876E0,3.023408103E-1,9.185496318E-1
9.271322463E1,5.914687770E-1,-2.266246301E-1,2.658167624E-1
9.272324663E1,-3.809955818E-1,-7.179614836E-1,1.391105229E-1
9.273326863E1,-8.177022649E-1,-8.649692559E-1,4.507899213E-1
9.274329063E1,-6.442358418E-1,-7.841735995E-1,6.929658061E-1
9.275331263E1,-3.054958948E-1,-5.043527555E-1,9.511244702E-1
9.276333463E1,-8.513496654E-2,-2.658541846E-1,1.154837955E0
9.277335563E1,4.590702365E-1,-4.380903536E-1,1.355147191E0
9.278337763E1,1.177338918E0,-4.779502380E-1,1.035169424E0
9.279339963E1,1.660235462E0,-1.961331546E-2,9.550748491E-1
9.280342163E1,1.663766011E0,-1.309940028E-1,7.048865247E-1
9.281344363E1,6.580822677E-1,-1.504266978E0,-1.011649986E-1
9.282346563E1,-6.899094665E-1,-2.601752518E0,-3.751690507E-1
9.283348763E1,-1.889165503E0,-2.595293099E0,-2.521336931E-1
9.284350963E1,-2.819683801E0,-1.833433059E0,-3.828696510E-2
9.285353163E1,-3.009013720E0,-7.006414461E-1,-1.800445408E-1
9.286355263E1,-2.319291072E0,8.430398583E-2,-4.544608033E-1
9.287357463E1,-1.079159270E0,2.527961826E-1,-5.325293183E-1
9.288359663E1,3.875978192E-1,7.694292605E-1,-4.948609704E-1
9.289361863E1,1.401990113E0,1.761294791E0,-1.592980349E-1
9.290364063E1,1.609977182E0,2.299774820E0,9.413140118E-2
9.291366263E1,1.918510340E0,2.475600595E0,3.065016890E-1
9.292368463E1,2.162066898E0,2.521642740E0,6.623351669E-1
9.293370663E1,2.245866708E0,2.194964649E0,8.542665124E-1
9.294372763E1,2.262689147E0,1.141719727E0,9.426430839E-1
9.295374963E1,1.820207389E0,-2.719399667E-1,8.045213252E-1
9.296377163E1,1.120188671E0,-9.254475921E-1,4.241196012E-1
9.297379363E1,-3.303522258E-1,-6.162860048E-1,5.048544466E-2
9.298381563E1,-1.921355741E0,-1.633051318E-1,-3.084113896E-1
9.299383763E1,-2.593893568E0,-2.202400553E-1,-1.681974971E-1
9.300385963E1,-2.849851925E0,-6.053283226E-1,-1.652703810E-1
9.301388163E1,-2.588399817E0,-8.576356781E-1,-3.580033797E-1
9.302390363E1,-1.739254588E0,-9.951083958E-1,-3.167501038E-1
9.303392463E1,-7.652998837E-1,-5.207670593E-1,-4.134291369E-1
9.304394663E1,-2.821903184E-1,-1.243813866E-1,-6.234979606E-1
9.305396863E1,-4.447830036E-1,-3.105467927E-1,-4.381482410E-1
9.306399063E1,-8.570260327E-1,-3.064011168E-1,-8.606037247E-1
9.307401263E1,-8.999133130E-1,2.091560733E-1,-1.244888585E0
9.308403463E1,-5.015029688E-1,9.141536951E-1,-8.929166079E-1
9.309405663E1,1.277647501E-1,1.379253507E0,-4.201049030E-1
9.310407863E1,5.968640029E-1,1.562616343E0,-8.598798394E-2
9.311410063E1,8.353581519E-1,1.337537717E0,-4.471941395E-3
9.312412163E1,2.899776037E-1,4.576077747E-1,-4.064610100E-1
9.313414363E1,-5.990195424E-1,-1.972259992E-1,-4.824362218E-1
9.314416563E1,-6.637358674E-1,-1.316950840E-1,-1.046581435E-1
9.315418763E1,-4.126431249E-2,3.212857890E-1,-6.859717688E-2
9.316420963E1,4.113121159E-1,5.451487792E-1,5.967668295E-3
9.317423163E1,9.094583078E-1,4.728923965E-1,3.587945080E-1
9.318425363E1,1.376441581E0,2.408678627E-1,3.493910158E-1
9.319427563E1,1.329217421E0,-1.065128803E-1,2.844003832E-1
9.320429663E1,8.340591198E-1,-2.714523089E-1,2.026797155E-1
9.321431863E1,5.800874276E-1,1.367868394E-1,-3.617083948E-2
9.322434063E1,4.872323639E-1,7.864388108E-1,4.175613642E-2
9.323436263E1,1.753425206E-1,8.647447228E-1,3.682927251E-1
9.324438463E1,-7.114796989E-2,6.667656022E-1,4.533170879E-1
9.325440663E1,-2.368551744E-2,6.531258023E-1,1.262542498E-1
9.326442862E1,6.089820284E-2,4.014674878E-1,-8.321524342E-2
9.327445063E1,1.692592784E-1,7.858950198E-2,-7.168101668E-2
9.328447263E1,1.326840674E-1,-1.241662091E-1,-4.893769582E-2
9.329449363E1,-1.877252240E-1,-1.502611631E-1,5.642213185E-2
9.330451563E1,-4.662340624E-1,2.846073747E-2,-2.357246061E-2
9.331453763E1,-5.001933752E-1,2.305334938E-1,-1.064438832E-1
9.332455963E1,-5.504773468E-1,5.343741149E-1,1.251912260E-1
9.333458163E1,-4.544585740E-1,3.568848073E-1,5.437407696E-1
9.334460363E1,-5.377837725E-2,-7.184356928E-2,5.918680322E-1
9.335462563E1,1.825130525E-1,-5.280263776E-1,3.164793777E-1
9.336464763E1,3.492026989E-1,-5.405592996E-1,3.725114912E-1
9.337466842E1,3.829985090E-1,-5.857506752E-2,2.761388522E-1
9.338469042E1,5.622012334E-1,5.587564194E-1,5.191216528E-2
9.339471242E1,8.112581947E-1,6.848697513E-1,-2.288015485E-1
9.340473442E1,7.724362642E-1,-1.505108392E-1,-1.214384830E-1
9.341475642E1,7.602830458E-1,-9.899710321E-1,5.130107278E-1
9.342477842E1,7.969549551E-1,-9.753506541E-1,3.067806011E-1
9.343480042E1,4.296136451E-1,-4.690548688E-1,-1.533771443E-1
9.344482242E1,-2.349586666E-2,-6.374049783E-3,3.926136339E-1
9.345484442E1,-4.881518751E-2,2.312158638E-1,6.731653798E-1
9.346486542E1,3.183531180E-1,2.529072797E-1,2.097115954E-1
9.347488742E1,7.720491055E-1,1.541156477E-1,3.823139828E-2
9.348490942E1,9.797859134E-1,4.480136633E-3,2.697437525E-2
9.349493142E1,9.754868212E-1,-3.685155040E-1,-6.537592750E-2
9.350495342E1,5.045659231E-1,-7.721283352E-1,-3.265418512E-1
9.351497542E1,-1.966727065E-1,-8.377089518E-1,-9.789127779E-1
9.352499742E1,-1.071628057E0,-3.899513966E-1,-8.049920261E-1
9.353501942E1,-1.701120656E0,3.698486692E-1,-6.839082498E-2
9.354504142E1,-1.686553487E0,8.342006224E-1,-4.668128271E-2
9.355506242E1,-1.141464496E0,4.284880561E-1,-1.685061936E-1
9.356508442E1,-2.359869360E-1,-2.995125121E-1,3.430794946E-1
9.357510642E1,6.858161963E-1,-5.885052985E-1,6.343527317E-1
9.358512842E1,1.163735371E0,-5.303219944E-1,3.709730522E-1
9.359515042E1,9.280279684E-1,-2.216463107E-1,1.242843229E-1
9.360517242E1,2.973105969E-1,4.943101627E-1,2.170562464E-1
9.361519442E1,-3.645934841E-1,9.320578694E-1,1.907133704E-1
9.362521642E1,-8.398092717E-1,5.280901122E-1,-8.126697857E-2
9.363523742E1,-7.948531003E-1,-1.376797092E-1,-1.174664694E-1
9.364525942E1,-5.541585345E-1,-3.447728848E-1,1.153643223E-1
9.365528142E1,-4.120746659E-1,-2.020230550E-1,3.596621982E-1
9.366530342E1,-1.622923210E-1,-5.004748821E-2,6.531467792E-1
9.367532542E1,2.659020222E-1,2.649513745E-1,5.057573298E-1
9.368534742E1,8.045764352E-1,5.276813918E-1,3.068865088E-1
9.369536942E1,1.143709315E0,4.555887312E-1,4.085882270E-1
9.370539142E1,1.195838339E0,2.494849044E-1,1.023619419E-1
9.371541342E1,9.470847751E-1,-6.279734194E-2,-3.277803645E-1
9.372543442E1,4.621074995E-1,-3.596499556E-1,-8.567333065E-2
9.373545642E1,-9.844364963E-2,-5.209734660E-1,-4.252044059E-2
9.374547842E1,-3.883484190E-1,-5.600363749E-1,-4.347808295E-1
9.375550042E1,-6.013529469E-1,-5.354096568E-1,-2.729872761E-1
9.376552242E1,-6.836378892E-1,-2.686982703E-1,3.631547767E-1
9.377554442E1,-4.620230438E-1,2.112581474E-1,7.423098012E-1
9.378556642E1,-1.419042494E-1,6.585081643E-1,5.510620683E-1
9.379558842E1,6.441036947E-3,6.940884715E-1,4.969190441E-2
9.380561042E1,-3.610765301E-3,1.981662315E-1,4.761438869E-2
9.381563142E1,5.404972460E-2,-2.777076602E-1,2.836605643E-1
9.382565342E1,6.489237007E-1,-4.491801828E-1,-1.789774239E-2
9.383567542E1,1.320067406E0,-4.453485024E-1,-4.876589549E-1
9.384569742E1,1.352096553E0,-2.566687936E-1,-3.851941750E-1
9.385571942E1,8.178946383E-1,1.672601885E-1,-5.295304276E-2
9.386574142E1,5.676235758E-2,4.628714383E-1,-6.959940791E-3
9.387576342E1,-7.225173417E-1,1.938533252E-1,1.814846369E-1
9.388578542E1,-1.365307167E0,-1.735827827E-1,3.407861801E-1
9.389580642E1,-1.557743566E0,-1.046838713E-1,8.105702698E-2
9.390582842E1,-1.246448622E0,1.670882803E-1,-2.370888072E-1
9.391585042E1,-7.059208971E-1,2.323449612E-1,-1.748007578E-1
9.392587242E1,-2.001695607E-2,1.126197124E-1,-5.565204442E-2
9.393589442E1,5.923392082E-1,-1.914705849E-1,-1.132558894E-1
9.394591642E1,8.675550409E-1,-5.516251552E-1,-4.765129924E-2
9.395593842E1,6.640217963E-1,-6.652049804E-1,1.136337657E-1
9.396596042E1,2.373046426E-1,-4.502537316E-1,8.701702081E-2
9.397598242E1,3.150574811E-2,-1.015240359E-1,-2.926246382E-2
9.398600342E1,6.698862612E-3,1.996549326E-1,-1.328990988E-1
9.399602542E1,-2.508177041E-1,1.543454432E-1,2.723087798E-1
9.400604742E1,-6.244649439E-1,1.625701368E-2,3.486845990E-1
9.401606942E1,-6.334056289E-1,1.775448561E-2,4.657014906E-2
9.402609142E1,-4.032010776E-1,6.309496522E-2,-2.093776828E-1
9.403611342E1,-2.741533936E-1,-2.622710109E-2,-4.508735365E-1
9.404613542E1,-1.394685917E-1,-2.480078977E-1,-3.305799383E-1
9.405615742E1,3.970683351E-2,-3.261933571E-1,9.466013566E-2
9.406617942E1,1.977546241E-1,-2.471343237E-1,8.737494349E-3
9.407620042E1,2.875331387E-1,-2.295084769E-1,-3.413787223E-2
9.408622242E1,1.617795201E-1,-2.682187986E-1,2.179531362E-1
9.409624442E1,9.818443526E-2,-2.648864704E-1,2.624492779E-1
9.410626642E1,4.716689397E-2,-1.539835006E-1,4.999252439E-2
9.411628842E1,-1.281305482E-1,5.022173524E-2,-1.651622075E-1
9.412631042E1,-2.992988329E-1,9.878578484E-2,-2.054465997E-1
9.413633242E1,-2.901295948E-1,5.073453605E-2,-5.424520433E-2
9.414635442E1,-1.186509326E-1,3.749234676E-2,-5.644609630E-2
9.415637542E1,2.259052764E-1,-7.381349623E-2,-4.507808581E-2
9.416639742E1,4.179397887E-1,-2.486206859E-1,8.840390727E-2
9.417641942E1,3.846650751E-1,-2.741040212E-1,2.906305915E-1
9.418644142E1,2.328558616E-1,2.894605637E-2,4.632649559E-1
9.419646342E1,3.408305459E-3,4.946183109E-1,2.054506928E-1
9.420648542E1,-1.261013086E-1,6.136734688E-1,1.110970974E-1
9.421650742E1,-1.465366695E-1,2.926437879E-1,2.628984171E-1
9.422652942E1,1.484343102E-1,-1.769595498E-1,1.850971198E-1
9.423655042E1,4.941842648E-1,-4.721474612E-1,3.460806146E-2
9.424657242E1,4.578420288E-1,-3.229890829E-1,-9.646166280E-2
9.425659442E1,3.260202430E-1,5.460188448E-2,-5.752680793E-2
9.426661642E1,1.683715614E-1,2.038386154E-1,2.054729122E-1
9.427663842E1,3.856063306E-2,2.838139075E-1,2.636370666E-1
9.428666042E1,1.134677779E-1,3.193328190E-1,1.081128247E-1
9.429668242E1,-5.841258802E-3,2.272491127E-1,1.913204576E-1
9.430670442E1,-1.996247464E-1,3.012853879E-1,7.568036601E-2
9.431672642E1,-1.338764974E-1,1.992064512E-1,-3.795269805E-1
9.432674742E1,-1.293295563E-1,-1.630922931E-1,-4.187446944E-1
9.433676942E1,-3.126712324E-1,-4.367963648E-1,-1.316904062E-1
9.434679142E1,-3.477533203E-1,-4.948826051E-1,4.925051272E-2
9.435681342E1,-2.213133483E-1,-2.664815909E-1,1.434842402E-1
9.436683542E1,-1.273939452E-1,9.264737785E-2,2.048729879E-1
9.437685613E1,-7.161238499E-2,1.128202718E-1,-3.050945565E-2
9.438687813E1,-1.410792073E-1,-2.275151610E-1,-1.914401793E-1
9.439690013E1,-1.962895676E-1,-3.775465286E-1,-2.103315099E-1
9.440692113E1,-2.005689621E-1,-1.462768704E-1,-2.431289810E-1
9.441694313E1,-1.457796378E-1,1.714503032E-1,-2.505379879E-1
9.442696513E1,-6.880246896E-2,5.142953610E-1,-5.731148422E-2
9.443698713E1,-6.787034970E-2,8.534455633E-1,-8.597789750E-2
9.444700913E1,-8.476832785E-2,1.059632421E0,-3.261255294E-1
9.445703113E1,-1.588780952E-1,8.752346277E-1,-3.711045049E-1
9.446705313E1,-3.035844400E-1,2.437207192E-1,-8.146750152E-2
9.447707513E1,-2.583879115E-1,-4.089700502E-1,1.285948902E-1
9.448709713E1,1.565918704E-1,-6.390088695E-1,1.080754025E-1
9.449711813E1,5.606121064E-1,-4.536445320E-1,-5.647021607E-2
9.450714013E1,6.171698845E-1,-8.301233590E-2,-1.277528912E-1
9.451716213E1,4.617337163E-1,3.052345973E-1,-3.586623609E-2
9.452718413E1,2.486944705E-1,3.721799541E-1,1.066011733E-1
9.453720613E1,2.946009971E-3,2.347627848E-1,3.873176645E-1
9.454722813E1,-2.131975957E-1,1.181710589E-1,3.517848659E-1
9.455725013E1,-1.757564121E-1,-1.233990544E-1,2.236261779E-1
9.456727213E1,5.442555439E-2,-4.178776985E-1,2.021106170E-1
9.457729313E1,3.258621123E-1,-4.668130463E-1,-2.963193476E-2
9.458731513E1,3.496598050E-1,-2.662389314E-1,-3.359770645E-1
9.459733713E1,-8.981615603E-3,-1.254110813E-2,-5.135463327E-1
9.460735913E1,-3.491705026E-1,1.599149162E-1,-3.495944989E-1
9.461738113E1,-4.823224204E-1,2.016564345E-1,1.810290657E-1
9.462740313E1,-3.582092017E-1,2.627118909E-1,4.633624582E-1
9.463742513E1,-1.708963891E-1,2.409450459E-1,3.582546638E-1
9.464744713E1,-2.667974867E-1,1.744177651E-1,1.371479049E-2
9.465746813E1,-5.445501339E-1,1.248304528E-1,-4.707866679E-1
9.466749013E1,-8.786143184E-1,-4.902831852E-2,-6.265314960E-1
9.467751213E1,-1.253231392E0,-2.012044448E-1,-2.341665150E-1
9.468753413E1,-1.180182200E0,-1.985872310E-1,1.714454792E-1
9.469755613E1,-4.563333375E-1,-2.369367796E-1,3.753232710E-1
9.470757813E1,1.460627526E-1,-2.985015285E-1,3.436500733E-1
9.471760013E1,2.352756587E-1,-3.116220957E-1,4.929202795E-3
9.472762213E1,1.044780493E-2,-1.865712029E-1,-3.904087950E-1
9.473764413E1,-4.369800039E-1,1.326996356E-1,-4.636393239E-1
9.474766513E1,-7.613858306E-1,4.276402098E-1,-3.963359714E-1
9.475768713E1,-9.301240490E-1,3.438876164E-1,-2.630100989E-1
9.476770913E1,-9.587210266E-1,1.075536847E-2,-1.030291092E-1
9.477773113E1,-8.460782178E-1,-2.503467840E-1,-1.228285123E-1
9.478775313E1,-4.955865733E-1,-3.602434480E-1,-3.626000221E-1
9.479777513E1,-9.257264312E-2,-3.753111380E-1,-5.540442945E-1
9.480779713E1,8.156083770E-2,-4.087104338E-1,-3.557137562E-1
9.481781913E1,8.528262701E-2,-3.484496140E-1,9.884718060E-3
9.482784013E1,5.935779043E-2,-6.720965087E-2,3.362423819E-1
9.483786213E1,-2.373943973E-2,3.376989233E-1,3.716997515E-1
9.484788413E1,-5.894183412E-2,4.361771446E-1,1.101684134E-1
9.485790613E1,1.333755738E-1,1.598038191E-1,3.134107590E-3
9.486792813E1,3.829441299E-1,-2.022861797E-1,6.875857830E-2
9.487795013E1,5.523410737E-1,-4.092045236E-1,1.458256115E-1
9.488797213E1,6.972466989E-1,-2.756874472E-1,2.288413095E-1
9.489799413E1,8.326527914E-1,3.181762397E-2,3.545130305E-1
9.490801513E1,9.344219718E-1,2.989114183E-1,4.651622312E-1
9.491803713E1,8.912548292E-1,4.574001986E-1,2.743664150E-1
9.492805913E1,6.050172142E-1,3.430543882E-1,-1.115672135E-1
9.493808113E1,1.362097557E-1,1.069309562E-1,-3.133832771E-1
9.494810313E1,-3.247666365E-1,-3.080740052E-1,-3.895229419E-1
9.495812513E1,-5.359331653E-1,-6.495122230E-1,-3.258770227E-1
9.496814713E1,-5.515638691E-1,-7.648696017E-1,-3.477811311E-1
9.497816913E1,-6.168102077E-1,-7.339816850E-1,-9.306428432E-2
9.498819013E1,-8.347104996E-1,-2.668441182E-1,2.226532012E-1
