"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.412157458E0,9.494755554E0,-3.117566986E0,1.825903015E0
5.422179458E0,1.067026108E1,-4.171076202E0,2.274969177E0
5.432201458E0,1.136391861E1,-4.845723267E0,2.439477081E0
5.442223458E0,1.180609909E1,-4.643643494E0,2.239043884E0
5.452245458E0,1.148711243E1,-3.992647247E0,2.456391907E0
5.462267458E0,1.063074326E1,-3.556753693E0,2.604733429E0
5.472289458E0,9.369466095E0,-3.448977814E0,2.865341492E0
5.482312458E0,8.419990540E0,-3.880380707E0,2.339035950E0
5.492334458E0,7.898025970E0,-4.899162140E0,2.010319519E0
5.502356458E0,7.645201721E0,-5.790857849E0,2.211650848E0
5.512378458E0,7.921976166E0,-5.937552795E0,2.264490967E0
5.522400458E0,8.791667633E0,-5.190606079E0,2.572700043E0
5.532422458E0,9.626331940E0,-4.473597107E0,3.617826691E0
5.542441875E0,9.511670380E0,-4.678820343E0,4.183650055E0
5.552463875E0,9.326355743E0,-5.512137451E0,4.437073059E0
5.562486875E0,8.963959351E0,-6.787485352E0,4.767585754E0
5.572508875E0,7.990982666E0,-8.171806641E0,4.529730377E0
5.582530875E0,6.861281891E0,-9.535321198E0,4.588258667E0
5.592552875E0,5.793252869E0,-1.035801041E1,3.967200165E0
5.602574875E0,5.072651367E0,-9.877060547E0,1.813927917E0
5.612596875E0,5.394931183E0,-8.048762512E0,5.601351929E-1
5.622618875E0,6.662195892E0,-5.519172821E0,-1.851649475E-1
5.632641875E0,8.233478394E0,-3.045117645E0,-8.238867188E-1
5.642663875E0,9.701325989E0,-9.288185120E-1,2.653981018E-1
5.652685875E0,1.052191956E1,2.387535095E-1,1.161734161E0
5.662707875E0,1.024783951E1,7.711962891E-1,1.266665955E0
5.672729875E0,9.223369904E0,1.157093811E0,2.326312408E0
5.682751875E0,9.134754181E0,1.663041687E0,2.935096436E0
5.692773875E0,1.085303101E1,2.115401001E0,1.823807373E0
5.702796875E0,1.239602234E1,2.336790619E0,6.421646118E-2
5.712818875E0,1.220082825E1,2.168241119E0,2.085163879E-1
5.722840875E0,1.193752579E1,1.457369385E0,1.196911011E0
5.732862875E0,1.130179779E1,7.575746155E-1,2.938389587E0
5.742884875E0,9.706864471E0,3.779640198E-1,4.767436066E0
5.752906875E0,8.500074005E0,-2.676434326E-1,5.849835205E0
5.762928875E0,8.419242096E0,-1.148262177E0,5.211263123E0
