"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.768229500E0,6.717764900E-1,3.216221137E-1,-4.030214654E-1,5.318357610E-1,9.559135269E1,4.201547060E-1,-6.207739816E1,7.648346339E1
1.778250500E0,6.693662961E-1,3.234363327E-1,-4.030050624E-1,5.337833510E-1,9.596365188E1,3.393764729E-1,-6.222764117E1,7.693609415E1
1.788272500E0,6.671056340E-1,3.252391246E-1,-4.031756702E-1,5.353868595E-1,9.631186527E1,2.754840191E-1,-6.239696405E1,7.733088567E1
1.798294500E0,6.649856633E-1,3.270634667E-1,-4.036833132E-1,5.365290233E-1,9.663754894E1,2.253033396E-1,-6.260372673E1,7.765812895E1
1.808315500E0,6.628731948E-1,3.290253867E-1,-4.047522574E-1,5.371378609E-1,9.696126233E1,1.745499629E-1,-6.288114297E1,7.793021274E1
1.818337500E0,6.606060947E-1,3.312768556E-1,-4.064630981E-1,5.372549659E-1,9.730777317E1,1.194555394E-1,-6.325067821E1,7.816767543E1
1.828359500E0,6.581841155E-1,3.337786504E-1,-4.086560407E-1,5.370155402E-1,9.767694054E1,6.028715499E-2,-6.369276491E1,7.838488588E1
1.838381500E0,6.557987672E-1,3.362304405E-1,-4.109992975E-1,5.366159933E-1,9.803951100E1,-1.295236533E-2,-6.414741285E1,7.859252610E1
1.848402500E0,6.536492306E-1,3.383476559E-1,-4.131080624E-1,5.362884754E-1,9.836538671E1,-1.025070730E-1,-6.454983985E1,7.879928432E1
1.858424500E0,6.518725407E-1,3.400534784E-1,-4.146945830E-1,5.361475680E-1,9.863413471E1,-1.796535560E-1,-6.486287046E1,7.898689694E1
1.868446500E0,6.504579081E-1,3.414841216E-1,-4.155773804E-1,5.362729285E-1,9.884772984E1,-2.017465651E-1,-6.507885466E1,7.913679256E1
1.878467500E0,6.493696817E-1,3.427500970E-1,-4.157868818E-1,5.366216463E-1,9.901180916E1,-1.499651819E-1,-6.521032248E1,7.923476759E1
1.888489500E0,6.485590345E-1,3.439087086E-1,-4.155308028E-1,5.370587881E-1,9.913390570E1,-3.271467677E-2,-6.528392457E1,7.927591123E1
1.898511500E0,6.479771604E-1,3.449778477E-1,-4.150479264E-1,5.374487255E-1,9.922147702E1,1.292322564E-1,-6.532617247E1,7.926350570E1
1.908532500E0,6.476832809E-1,3.458418555E-1,-4.145221050E-1,5.376534222E-1,9.926568387E1,3.095340893E-1,-6.534611240E1,7.919482651E1
1.918554500E0,6.477284413E-1,3.464106983E-1,-4.139884126E-1,5.376440867E-1,9.925889156E1,4.948094046E-1,-6.533942092E1,7.907115069E1
1.928576500E0,6.479913691E-1,3.467499541E-1,-4.133786583E-1,5.375777317E-1,9.921933930E1,6.768821140E-1,-6.530459863E1,7.892488210E1
1.938597500E0,6.484020269E-1,3.469487160E-1,-4.126578656E-1,5.375081262E-1,9.915754075E1,8.635297259E-1,-6.524572055E1,7.876293791E1
1.948619500E0,6.490436864E-1,3.470150894E-1,-4.117899434E-1,5.373562131E-1,9.906092266E1,1.077548778E0,-6.515949944E1,7.855545148E1
1.958641500E0,6.498970705E-1,3.470760021E-1,-4.106304309E-1,5.371729639E-1,9.893231624E1,1.353661083E0,-6.504164409E1,7.828784435E1
1.968663500E0,6.510727147E-1,3.471563209E-1,-4.093301295E-1,5.366894553E-1,9.875494226E1,1.713740226E0,-6.490929857E1,7.790866142E1
1.978684500E0,6.524813045E-1,3.473650610E-1,-4.081767942E-1,5.357213843E-1,9.854211221E1,2.148345294E0,-6.480137053E1,7.741207426E1
1.988706500E0,6.539632878E-1,3.478915094E-1,-4.073554022E-1,5.341957369E-1,9.831782477E1,2.660918462E0,-6.475270438E1,7.680063593E1
1.998728500E0,6.554136083E-1,3.487665307E-1,-4.070080594E-1,5.321084932E-1,9.809796126E1,3.232693112E0,-6.478028717E1,7.609293144E1
2.008749500E0,6.568015777E-1,3.499436790E-1,-4.071215319E-1,5.295311397E-1,9.788720661E1,3.851941180E0,-6.487832767E1,7.530464037E1
2.018771500E0,6.580650454E-1,3.515510834E-1,-4.075817676E-1,5.265350994E-1,9.769506283E1,4.550707641E0,-6.504488688E1,7.442588507E1
2.028793500E0,6.592576801E-1,3.536145246E-1,-4.083681277E-1,5.230408253E-1,9.751343240E1,5.359062185E0,-6.527822652E1,7.342157786E1
2.038814500E0,6.606172689E-1,3.559716714E-1,-4.093290337E-1,5.189591401E-1,9.730606754E1,6.306260690E0,-6.554534215E1,7.224174364E1
2.048836500E0,6.622015163E-1,3.584703895E-1,-4.103653404E-1,5.143815393E-1,9.706402031E1,7.377052961E0,-6.582098646E1,7.090014051E1
2.058858500E0,6.639589398E-1,3.608866288E-1,-4.114810070E-1,5.095122454E-1,9.679498485E1,8.500755445E0,-6.608746524E1,6.946865260E1
2.068879500E0,6.657494801E-1,3.630851322E-1,-4.127158702E-1,5.045913743E-1,9.652030164E1,9.602708176E0,-6.634100243E1,6.803394950E1
2.078901500E0,6.674909616E-1,3.649617338E-1,-4.141912917E-1,4.997043050E-1,9.625257976E1,1.062713683E1,-6.658978222E1,6.664856688E1
2.088923500E0,6.692975915E-1,3.663273523E-1,-4.157590096E-1,4.949641701E-1,9.597424860E1,1.154001197E1,-6.680516317E1,6.534338229E1
2.098945500E0,6.713650314E-1,3.670235892E-1,-4.171136383E-1,4.904884593E-1,9.565498761E1,1.233003737E1,-6.694256219E1,6.413260375E1
2.108966500E0,6.738711041E-1,3.669802149E-1,-4.182265311E-1,4.861172199E-1,9.526690761E1,1.300861260E1,-6.699230257E1,6.298210633E1
2.118988500E0,6.768389692E-1,3.663410342E-1,-4.191646172E-1,4.816473254E-1,9.480575989E1,1.362149176E1,-6.697118817E1,6.183740623E1
2.129010500E0,6.800060836E-1,3.655807156E-1,-4.200169002E-1,4.769991707E-1,9.431176311E1,1.425330430E1,-6.692483802E1,6.064843895E1
2.139031500E0,6.832424558E-1,3.649829784E-1,-4.208315251E-1,4.720888943E-1,9.380491492E1,1.496481281E1,-6.687770351E1,5.937154371E1
2.149053500E0,6.866390493E-1,3.645764800E-1,-4.215294268E-1,4.668229195E-1,9.327070838E1,1.578849331E1,-6.681849326E1,5.796935181E1
2.159075500E0,6.902275057E-1,3.643456496E-1,-4.221742236E-1,4.610934875E-1,9.270375877E1,1.673073334E1,-6.674943755E1,5.642256509E1
2.169096500E0,6.938149401E-1,3.644268271E-1,-4.231344104E-1,4.547209893E-1,9.213428336E1,1.780778688E1,-6.671921850E1,5.470333127E1
2.179118500E0,6.970738293E-1,3.650354697E-1,-4.246645518E-1,4.477690247E-1,9.161458834E1,1.903275680E1,-6.677280337E1,5.282092216E1
2.189140500E0,6.998544149E-1,3.661848933E-1,-4.269441115E-1,4.402625973E-1,9.116935029E1,2.040498637E1,-6.693082886E1,5.077746310E1
2.199162500E0,7.022213503E-1,3.676061509E-1,-4.299047774E-1,4.323572288E-1,9.078900789E1,2.186979789E1,-6.716864995E1,4.862046309E1
2.209183500E0,7.042968824E-1,3.690051128E-1,-4.334006662E-1,4.242227500E-1,9.045446359E1,2.336410345E1,-6.745313432E1,4.640600885E1
2.219205500E0,7.060251455E-1,3.703992620E-1,-4.373817574E-1,4.159688061E-1,9.017515277E1,2.489055516E1,-6.778234526E1,4.414525410E1
2.229227500E0,7.073424558E-1,3.718293626E-1,-4.417357218E-1,4.077735516E-1,8.996180092E1,2.644837211E1,-6.814997326E1,4.186225236E1
2.239248500E0,7.081448475E-1,3.731993827E-1,-4.466186081E-1,3.997310899E-1,8.983165042E1,2.800320848E1,-6.857556540E1,3.958882814E1
2.249270500E0,7.082949325E-1,3.744233694E-1,-4.521961956E-1,3.919744261E-1,8.980728971E1,2.952060509E1,-6.908408031E1,3.736157605E1
2.259292500E0,7.077911406E-1,3.754389109E-1,-4.581970085E-1,3.848804055E-1,8.988904107E1,3.094131899E1,-6.965459862E1,3.527395391E1
2.269313500E0,7.068327424E-1,3.760339058E-1,-4.642285097E-1,3.787849386E-1,9.004440129E1,3.215452719E1,-7.024317918E1,3.345389345E1
2.279335500E0,7.056388170E-1,3.760310319E-1,-4.700822934E-1,3.737606866E-1,9.023764753E1,3.307905002E1,-7.082292158E1,3.197462599E1
2.289357500E0,7.042955653E-1,3.755356063E-1,-4.756248041E-1,3.697591278E-1,9.045467620E1,3.372553384E1,-7.138346412E1,3.083143873E1
2.299379500E0,7.029307239E-1,3.746094714E-1,-4.807338451E-1,3.666759594E-1,9.067477623E1,3.410228016E1,-7.190922757E1,3.001253842E1
2.309400500E0,7.016696691E-1,3.732331239E-1,-4.852161625E-1,3.645847381E-1,9.087776848E1,3.415484911E1,-7.237774148E1,2.957878427E1
2.319422500E0,7.003931254E-1,3.715460119E-1,-4.891185128E-1,3.635468298E-1,9.108289396E1,3.388347247E1,-7.280404520E1,2.954692866E1
2.329444500E0,6.988340819E-1,3.698618502E-1,-4.926545228E-1,3.634896260E-1,9.133292618E1,3.338219277E1,-7.322577685E1,2.984173100E1
2.339465500E0,6.970958510E-1,3.682160843E-1,-4.957745855E-1,3.642551076E-1,9.161106875E1,3.267876146E1,-7.362843783E1,3.042447481E1
2.349487500E0,6.955786909E-1,3.665026937E-1,-4.980607517E-1,3.657614781E-1,9.185330130E1,3.174294327E1,-7.394279688E1,3.131292348E1
2.359509500E0,6.946817006E-1,3.648629495E-1,-4.989961378E-1,3.678250089E-1,9.199628343E1,3.067469055E1,-7.409102973E1,3.240911135E1
2.369530500E0,6.956795904E-1,3.619534419E-1,-4.989572205E-1,3.688650035E-1,9.183720690E1,2.944401884E1,-7.399811451E1,3.346837658E1
2.379552500E0,6.979679114E-1,3.585350743E-1,-4.992061450E-1,3.675411710E-1,9.147160847E1,2.864210217E1,-7.382442737E1,3.383081086E1
2.389574500E0,6.987484605E-1,3.573368658E-1,-5.017499339E-1,3.637417274E-1,9.134664228E1,2.912895689E1,-7.397693250E1,3.285327327E1
2.399595500E0,6.968005596E-1,3.584842926E-1,-5.077061054E-1,3.580398910E-1,9.165825448E1,3.088178040E1,-7.463190974E1,3.061247270E1
2.409617500E0,6.927898550E-1,3.606695172E-1,-5.161747613E-1,3.514587554E-1,9.229728435E1,3.348513108E1,-7.563206709E1,2.751440730E1
2.419639500E0,6.878145776E-1,3.627217052E-1,-5.256456902E-1,3.450226893E-1,9.308527650E1,3.648122386E1,-7.675217868E1,2.402407502E1
2.429661500E0,6.824723276E-1,3.641261067E-1,-5.352975872E-1,3.392641338E-1,9.392571433E1,3.959930006E1,-7.788311963E1,2.042259650E1
2.439682500E0,6.769660841E-1,3.647836186E-1,-5.448542797E-1,3.343404652E-1,9.478597069E1,4.275453685E1,-7.899771884E1,1.680170604E1
2.449704500E0,6.714900284E-1,3.649402679E-1,-5.536712003E-1,3.307083341E-1,9.563565935E1,4.578907301E1,-8.004603538E1,1.338691121E1
2.459726500E0,6.669395912E-1,3.646640058E-1,-5.605198419E-1,3.286779624E-1,9.633740372E1,4.814339255E1,-8.088768619E1,1.077727184E1
2.469747500E0,6.641435798E-1,3.640523708E-1,-5.643890069E-1,3.283964109E-1,9.676668665E1,4.907605510E1,-8.140815503E1,9.738537276E0
2.479769500E0,6.630273943E-1,3.632048819E-1,-5.655485510E-1,3.295932655E-1,9.693766032E1,4.844346980E1,-8.163765685E1,1.039412644E1
2.489791500E0,6.629174121E-1,3.622646806E-1,-5.650749784E-1,3.316550682E-1,9.695449480E1,4.684221344E1,-8.168577522E1,1.209804631E1
2.499812500E0,6.631110137E-1,3.615038562E-1,-5.639837860E-1,3.339475407E-1,9.692485961E1,4.507757872E1,-8.165589251E1,1.400686195E1
2.509834500E0,6.632727100E-1,3.611423732E-1,-5.629191882E-1,3.358087244E-1,9.690010304E1,4.378128881E1,-8.160590778E1,1.544535941E1
2.519856500E0,6.631872468E-1,3.612326834E-1,-5.623556532E-1,3.368227671E-1,9.691318851E1,4.327399645E1,-8.158614490E1,1.605664551E1
2.529878500E0,6.620909335E-1,3.622015446E-1,-5.628020832E-1,3.371934802E-1,9.708093022E1,4.386283635E1,-8.169623932E1,1.558856156E1
2.539899500E0,6.592524486E-1,3.642798268E-1,-5.647938379E-1,3.371858727E-1,9.751422967E1,4.582047198E1,-8.203109921E1,1.381107969E1
2.549921500E0,6.549685902E-1,3.669502511E-1,-5.681787356E-1,3.369518418E-1,9.816546331E1,4.898714965E1,-8.255406088E1,1.085233667E1
2.559943500E0,6.498390237E-1,3.697220913E-1,-5.722782647E-1,3.369159748E-1,9.894106789E1,5.296389061E1,-8.317225485E1,7.109789394E0
2.569964500E0,6.445095337E-1,3.721917069E-1,-5.765684978E-1,3.371194809E-1,9.974217611E1,5.745532970E1,-8.380157761E1,2.848355040E0
2.579986500E0,6.396403188E-1,3.742215308E-1,-5.804900618E-1,3.374161842E-1,1.004699916E2,6.214400871E1,-8.435269772E1,-1.638550255E0
2.590008500E0,6.357396912E-1,3.758605479E-1,-5.834818875E-1,3.378060636E-1,1.010502648E2,6.640485533E1,-8.476015796E1,-5.719962452E0
2.600029500E0,6.330037391E-1,3.770925425E-1,-5.852585036E-1,3.384966292E-1,1.014558354E2,6.938045170E1,-8.502375743E1,-8.521761387E0
2.610051500E0,6.311818678E-1,3.778955242E-1,-5.859074808E-1,3.398778130E-1,1.017252550E2,7.055063256E1,-8.520829599E1,-9.490989112E0
2.620073500E0,6.299063461E-1,3.782424349E-1,-5.857283988E-1,3.421592114E-1,1.019135735E2,6.989249575E1,-8.537681036E1,-8.589365310E0
2.630094500E0,6.290444220E-1,3.781491956E-1,-5.848813420E-1,3.452828197E-1,1.020406863E2,6.744945650E1,-8.553828123E1,-5.864225083E0
2.640116500E0,6.285966222E-1,3.777509500E-1,-5.834472955E-1,3.489407763E-1,1.021066808E2,6.348740369E1,-8.565914627E1,-1.597125653E0
2.650138500E0,6.283397793E-1,3.773606386E-1,-5.816302078E-1,3.528375896E-1,1.021445192E2,5.881030568E1,-8.572428900E1,3.410356633E0
2.660160500E0,6.280857287E-1,3.771138582E-1,-5.797215983E-1,3.566741224E-1,1.021819363E2,5.419028635E1,-8.574462917E1,8.370273665E0
2.670181500E0,6.277958426E-1,3.769850364E-1,-5.778268657E-1,3.603758801E-1,1.022246193E2,4.983628502E1,-8.573229458E1,1.306376936E1
2.680203750E0,6.274748206E-1,3.770037812E-1,-5.759065394E-1,3.639712065E-1,1.022718717E2,4.580545156E1,-8.568902050E1,1.743933720E1
2.690225750E0,6.271345691E-1,3.771620742E-1,-5.739881097E-1,3.674081555E-1,1.023219376E2,4.219433369E1,-8.562070845E1,2.139489849E1
2.700246750E0,6.266348972E-1,3.775828894E-1,-5.721075805E-1,3.707464177E-1,1.023954292E2,3.912130505E1,-8.554611334E1,2.482871816E1
2.710268750E0,6.259336368E-1,3.782166411E-1,-5.703516269E-1,3.739764890E-1,1.024985065E2,3.652311550E1,-8.548211876E1,2.779822272E1
2.720290750E0,6.252384456E-1,3.788728253E-1,-5.686237325E-1,3.770934381E-1,1.026006183E2,3.414268436E1,-8.540920487E1,3.054227814E1
2.730311750E0,6.248488823E-1,3.793230801E-1,-5.666798777E-1,3.801998716E-1,1.026578066E2,3.165138188E1,-8.528489401E1,3.337851207E1
2.740333750E0,6.247857990E-1,3.794411440E-1,-5.644549772E-1,3.834812039E-1,1.026670652E2,2.884994863E1,-8.509913150E1,3.651215493E1
2.750355750E0,6.249005754E-1,3.791781371E-1,-5.621175235E-1,3.869718375E-1,1.026502193E2,2.576355267E1,-8.487209245E1,3.991621874E1
2.760377750E0,6.251064312E-1,3.785681985E-1,-5.598003636E-1,3.905786700E-1,1.026200007E2,2.256758360E1,-8.461767093E1,4.340929437E1
2.770398750E0,6.254084449E-1,3.777194242E-1,-5.574869441E-1,3.942089572E-1,1.025756550E2,1.948160444E1,-8.433429824E1,4.677339829E1
2.780420750E0,6.258867274E-1,3.767109765E-1,-5.551314832E-1,3.977233300E-1,1.025053990E2,1.671429632E1,-8.401671240E1,4.979427065E1
2.790442750E0,6.265230184E-1,3.756563043E-1,-5.526743114E-1,4.011263930E-1,1.024118791E2,1.434535400E1,-8.366704363E1,5.240353218E1
2.800463750E0,6.271810571E-1,3.746716960E-1,-5.501767471E-1,4.044384188E-1,1.023150982E2,1.235989846E1,-8.330662053E1,5.462878686E1
2.810485750E0,6.277312842E-1,3.739144172E-1,-5.476958835E-1,4.076403570E-1,1.022341231E2,1.077041783E1,-8.295816056E1,5.647034344E1
2.820507750E0,6.281966276E-1,3.734540524E-1,-5.452698635E-1,4.105872225E-1,1.021656041E2,9.626508243E0,-8.263260863E1,5.787053410E1
2.830528750E0,6.286321415E-1,3.733421210E-1,-5.428453133E-1,4.132265741E-1,1.021014473E2,8.943812506E0,-8.232853024E1,5.881359765E1
2.840550750E0,6.291013097E-1,3.735386464E-1,-5.404727461E-1,4.154391255E-1,1.020323003E2,8.699892672E0,-8.205009070E1,5.930618959E1
2.850572750E0,6.295878634E-1,3.739950178E-1,-5.382948445E-1,4.171157166E-1,1.019605552E2,8.830367549E0,-8.181204849E1,5.939618775E1
2.860593750E0,6.300389822E-1,3.746254082E-1,-5.364712768E-1,4.182167820E-1,1.018940027E2,9.222882053E0,-8.162850977E1,5.918268013E1
2.870615750E0,6.304756236E-1,3.752992151E-1,-5.350757473E-1,4.187421003E-1,1.018295562E2,9.781549681E0,-8.149834522E1,5.874838587E1
2.880637750E0,6.308792429E-1,3.760236246E-1,-5.339728591E-1,4.188919534E-1,1.017699574E2,1.044721876E1,-8.140572872E1,5.817336034E1
2.890659750E0,6.314141601E-1,3.765827078E-1,-5.331193380E-1,4.186709459E-1,1.016909321E2,1.114913743E1,-8.132761481E1,5.750876642E1
2.900680750E0,6.320999420E-1,3.768819873E-1,-5.324959492E-1,4.181600734E-1,1.015895541E2,1.181024753E1,-8.125520135E1,5.683066969E1
2.910702750E0,6.327848073E-1,3.769271740E-1,-5.322052993E-1,4.174529547E-1,1.014882386E2,1.234356451E1,-8.120494462E1,5.623486322E1
2.920724750E0,6.332167703E-1,3.768057121E-1,-5.323119255E-1,4.167708922E-1,1.014242984E2,1.264294298E1,-8.119722929E1,5.585680696E1
2.930745750E0,6.332266959E-1,3.764017767E-1,-5.330247130E-1,4.162093487E-1,1.014228289E2,1.253431343E1,-8.125501899E1,5.586749954E1
2.940767750E0,6.327377924E-1,3.755660258E-1,-5.343753299E-1,4.159759394E-1,1.014951960E2,1.181115014E1,-8.137528810E1,5.647945561E1
2.950789750E0,6.317955470E-1,3.741228650E-1,-5.361275113E-1,4.164538109E-1,1.016345614E2,1.022608555E1,-8.151546925E1,5.796270648E1
2.960810750E0,6.306885073E-1,3.718138341E-1,-5.378973998E-1,4.179150527E-1,1.017981247E2,7.631312503E0,-8.159697243E1,6.047029274E1
2.970832750E0,6.300427438E-1,3.684072729E-1,-5.390356175E-1,4.204317991E-1,1.018934477E2,4.255038746E0,-8.149820185E1,6.376423761E1
2.980854750E0,6.304386502E-1,3.636905506E-1,-5.389730558E-1,4.240097504E-1,1.018350145E2,5.598667090E-1,-8.111323285E1,6.736748580E1
2.990876750E0,6.320215384E-1,3.576096981E-1,-5.376051272E-1,4.285379867E-1,1.016011481E2,-3.008463807E0,-8.042018208E1,7.082136681E1
3.000897750E0,6.345198771E-1,3.503564889E-1,-5.352040950E-1,4.338104311E-1,1.012312325E2,-6.202604069E0,-7.947392523E1,7.387733589E1
3.010919750E0,6.376194196E-1,3.422105884E-1,-5.320534600E-1,4.396051380E-1,1.007709324E2,-8.935479388E0,-7.834174600E1,7.645348592E1
3.020941750E0,6.408911003E-1,3.336049922E-1,-5.284920197E-1,4.457156830E-1,1.002834025E2,-1.124542734E1,-7.710935123E1,7.860736970E1
3.030962750E0,6.440498380E-1,3.248356871E-1,-5.248477292E-1,4.519030932E-1,9.981105417E1,-1.322502147E1,-7.584663514E1,8.043352212E1
3.040984750E0,6.472062155E-1,3.160557083E-1,-5.210804226E-1,4.579391120E-1,9.933741565E1,-1.484020016E1,-7.457113925E1,8.188950326E1
3.051006750E0,6.504446634E-1,3.075843919E-1,-5.172349125E-1,4.634453765E-1,9.884972803E1,-1.604331561E1,-7.332793898E1,8.291762759E1
3.061027750E0,6.534774031E-1,3.000094863E-1,-5.137747616E-1,4.679712526E-1,9.839140165E1,-1.690544260E1,-7.222675256E1,8.359039932E1
3.071049750E0,6.559531195E-1,2.938521268E-1,-5.112415253E-1,4.711778586E-1,9.801607981E1,-1.754030939E1,-7.137231471E1,8.402545743E1
3.081071750E0,6.578553965E-1,2.891410469E-1,-5.096895835E-1,4.731175197E-1,9.772696498E1,-1.801426276E1,-7.076920491E1,8.429312222E1
3.091093750E0,6.593498289E-1,2.854958503E-1,-5.088468151E-1,4.741568716E-1,9.749938824E1,-1.838405534E1,-7.034853509E1,8.445418040E1
3.101114750E0,6.605162535E-1,2.824053167E-1,-5.086353117E-1,4.746110776E-1,9.732148579E1,-1.876148309E1,-7.004973678E1,8.460696300E1
3.111136750E0,6.614002099E-1,2.794514443E-1,-5.089416877E-1,4.747999271E-1,9.718650325E1,-1.922935423E1,-6.981698262E1,8.483055948E1
3.121158750E0,6.620462578E-1,2.763323878E-1,-5.095810765E-1,4.750391315E-1,9.708776123E1,-1.982912899E1,-6.959801036E1,8.517370111E1
3.131179750E0,6.625457612E-1,2.729099794E-1,-5.103283401E-1,4.755187838E-1,9.701136555E1,-2.054035449E1,-6.935442942E1,8.562547165E1
3.141201750E0,6.630558434E-1,2.693402573E-1,-5.107162281E-1,4.764259314E-1,9.693330538E1,-2.123028308E1,-6.905245485E1,8.609065382E1
3.151223750E0,6.638949872E-1,2.656873372E-1,-5.103672206E-1,4.776807274E-1,9.680478486E1,-2.175165248E1,-6.866795514E1,8.642344883E1
3.161244750E0,6.651969876E-1,2.621578337E-1,-5.091033630E-1,4.791658138E-1,9.660512096E1,-2.200877231E1,-6.820869758E1,8.653634691E1
3.171266750E0,6.668999205E-1,2.590115188E-1,-5.070328253E-1,4.807027934E-1,9.634350458E1,-2.198798170E1,-6.771294449E1,8.641938144E1
3.181288750E0,6.687868981E-1,2.564648797E-1,-5.044419321E-1,4.821701992E-1,9.605298814E1,-2.174667583E1,-6.722730977E1,8.613362033E1
3.191309750E0,6.705969683E-1,2.546355590E-1,-5.016352681E-1,4.835519099E-1,9.577368833E1,-2.136942894E1,-6.678747516E1,8.576896496E1
3.201331750E0,6.720128706E-1,2.535304370E-1,-4.991015155E-1,4.847872972E-1,9.555478030E1,-2.098545613E1,-6.643712646E1,8.544342796E1
3.211353750E0,6.727753808E-1,2.531347835E-1,-4.972982836E-1,4.857885483E-1,9.543673377E1,-2.070171735E1,-6.621709667E1,8.524806846E1
3.221375750E0,6.728094250E-1,2.534840860E-1,-4.964066354E-1,4.864706634E-1,9.543146072E1,-2.054103508E1,-6.614888187E1,8.519752489E1
3.231396750E0,6.722375133E-1,2.546323558E-1,-4.963896713E-1,4.866791006E-1,9.552001416E1,-2.045596967E1,-6.623869683E1,8.523347954E1
3.241418750E0,6.713519343E-1,2.565630819E-1,-4.969637325E-1,4.863014543E-1,9.565701265E1,-2.034892454E1,-6.646396756E1,8.524878724E1
3.251440750E0,6.703082518E-1,2.591867548E-1,-4.979360287E-1,4.853542882E-1,9.581827943E1,-2.017735736E1,-6.680010535E1,8.519740426E1
3.261461750E0,6.690043021E-1,2.623382538E-1,-4.993458302E-1,4.840099829E-1,9.601947439E1,-2.000038160E1,-6.723174053E1,8.514169573E1
3.271483750E0,6.674508430E-1,2.657190000E-1,-5.011282415E-1,4.824658172E-1,9.625875358E1,-1.986937329E1,-6.772234046E1,8.512832311E1
3.281505750E0,6.658117732E-1,2.691064371E-1,-5.030051987E-1,4.808972590E-1,9.651073482E1,-1.976263214E1,-6.822359210E1,8.513739408E1
3.291526750E0,6.642816424E-1,2.724150806E-1,-5.047155705E-1,4.793559804E-1,9.674552294E1,-1.962054913E1,-6.870361937E1,8.510992913E1
3.301548750E0,6.630396590E-1,2.755007251E-1,-5.061591106E-1,4.777872747E-1,9.693578287E1,-1.941236744E1,-6.914246403E1,8.499787644E1
3.311570750E0,6.620440135E-1,2.782498903E-1,-5.075033317E-1,4.761462976E-1,9.708810438E1,-1.918979030E1,-6.954622027E1,8.483648466E1
3.321592750E0,6.611256653E-1,2.807418122E-1,-5.088833565E-1,4.744835729E-1,9.722844195E1,-1.899802423E1,-6.993206846E1,8.468144691E1
3.331613750E0,6.602199927E-1,2.831722313E-1,-5.102402532E-1,4.728404569E-1,9.736669431E1,-1.880605429E1,-7.031048333E1,8.452376549E1
3.341635750E0,6.594500752E-1,2.855529698E-1,-5.114092066E-1,4.712172764E-1,9.748410825E1,-1.855652145E1,-7.066738635E1,8.430872339E1
3.351657750E0,6.590345915E-1,2.876655700E-1,-5.122867566E-1,4.695575335E-1,9.754742649E1,-1.822248969E1,-7.097570802E1,8.398534064E1
3.361678750E0,6.589409728E-1,2.894573379E-1,-5.130010403E-1,4.678046988E-1,9.756168942E1,-1.783794296E1,-7.124352806E1,8.357580461E1
3.371700750E0,6.589270539E-1,2.910771888E-1,-5.138649032E-1,4.658670501E-1,9.756380986E1,-1.747090003E1,-7.151478735E1,8.314897792E1
3.381722750E0,6.588223295E-1,2.925717477E-1,-5.150917664E-1,4.637190254E-1,9.757976265E1,-1.718470322E1,-7.181432039E1,8.276778147E1
3.391743750E0,6.586805791E-1,2.939222486E-1,-5.165662844E-1,4.614203890E-1,9.760135256E1,-1.695770506E1,-7.212861653E1,8.241619343E1
