"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.681340938E1,3.753159940E-1,-9.798457623E-1,2.633850574E-1
2.682343237E1,1.792814881E-1,-1.679410219E0,-9.240231663E-2
2.683345538E1,-5.449439287E-1,-2.204941750E0,-4.839557707E-1
2.684347737E1,-7.469156384E-1,-2.641925573E0,-5.939855576E-1
2.685350038E1,-4.314521849E-1,-2.540097237E0,-4.638192952E-1
2.686352238E1,-2.590636313E-1,-1.768709779E0,-3.765821159E-1
2.687354600E1,-1.410855949E-1,-9.300793409E-1,-3.983289897E-1
2.688356900E1,1.228479762E-2,-5.115928650E-1,-3.144844174E-1
2.689359100E1,2.218133025E-2,-2.566268444E-1,-5.889154598E-2
2.690361400E1,-1.182309091E-1,1.823907346E-1,1.428895146E-1
2.691363600E1,-1.309624910E-1,6.782469153E-1,1.274744272E-1
2.692365900E1,6.033609062E-2,1.439486504E0,-6.316716224E-2
2.693368200E1,3.391371369E-1,2.251384497E0,-3.214529753E-1
2.694370400E1,5.683884025E-1,2.573893547E0,-5.291302800E-1
2.695372700E1,5.870749950E-1,2.098552227E0,-5.357788801E-1
2.696374900E1,3.207410872E-1,9.160111547E-1,-3.289450407E-1
2.697377200E1,1.195782050E-1,-2.904610038E-1,-9.519949555E-3
2.698379500E1,7.587040961E-2,-1.039730191E0,2.658141255E-1
2.699381700E1,-8.302093484E-3,-1.216308475E0,3.329589069E-1
2.700384000E1,-1.076856703E-1,-1.132111788E0,1.915985942E-1
2.701386200E1,-1.056193858E-1,-1.111425042E0,-4.045776278E-2
2.702388500E1,5.824891105E-2,-1.161106110E0,-2.400725931E-1
2.703390700E1,3.623039126E-1,-1.136780500E0,-3.082910776E-1
2.704393000E1,6.670721173E-1,-9.585418105E-1,-2.375274152E-1
2.705395300E1,8.108404875E-1,-6.280011535E-1,-1.105671152E-1
2.706397500E1,7.945563197E-1,-2.951609194E-1,-2.399307862E-2
2.707399800E1,7.090169787E-1,-3.686957434E-2,2.230003104E-2
2.708402000E1,6.016370058E-1,2.100075930E-1,3.191244230E-2
2.709404300E1,5.240867138E-1,3.772930503E-1,6.257771980E-3
2.710406600E1,5.029878616E-1,3.076676130E-1,-5.628177151E-2
2.711408800E1,5.060735941E-1,6.634159386E-2,-1.460415274E-1
2.712411100E1,5.403175950E-1,-3.413068652E-1,-2.469729334E-1
2.713413300E1,5.563528538E-1,-8.761525154E-1,-3.480567336E-1
2.714415600E1,5.226713419E-1,-1.338515759E0,-3.969928324E-1
2.715417900E1,4.604263008E-1,-1.624127865E0,-3.133401871E-1
2.716420100E1,4.132515788E-1,-1.666163206E0,-1.061515957E-1
2.717422400E1,4.055812061E-1,-1.390701771E0,1.198300496E-1
2.718424600E1,4.283595085E-1,-9.500687122E-1,2.601234913E-1
2.719426900E1,4.687736332E-1,-4.451896250E-1,2.291849107E-1
2.720429200E1,4.889561236E-1,6.348957121E-2,6.548571587E-2
2.721431400E1,5.664722323E-1,4.354838729E-1,-8.414989710E-2
2.722433700E1,6.423451900E-1,6.844843626E-1,-1.079297960E-1
2.723435900E1,6.618034840E-1,7.543876767E-1,-1.943370514E-2
2.724438200E1,6.658442616E-1,6.132198572E-1,1.345545352E-1
2.725440500E1,6.135823131E-1,3.989101350E-1,2.808093429E-1
2.726442700E1,5.241621733E-1,8.077875525E-2,3.377839327E-1
2.727445000E1,4.707205892E-1,-2.825924158E-1,2.609968781E-1
2.728447200E1,4.335934818E-1,-5.353894830E-1,5.920944363E-2
2.729449500E1,4.095911086E-1,-7.822391391E-1,-1.760967374E-1
2.730451800E1,4.746087193E-1,-1.047239304E0,-2.899095714E-1
2.731454000E1,5.430427790E-1,-1.164435506E0,-2.775994837E-1
2.732456300E1,5.454417467E-1,-1.157437563E0,-1.913135797E-1
2.733458500E1,4.821554720E-1,-1.118535995E0,-2.796407416E-2
2.734460800E1,4.091118872E-1,-9.856805801E-1,1.543868333E-1
2.735463100E1,3.426307440E-1,-6.899783611E-1,2.283956259E-1
2.736465300E1,2.920426726E-1,-3.107708395E-1,1.492536664E-1
2.737467600E1,3.123013377E-1,-2.324975096E-3,-2.548852935E-2
2.738469800E1,3.475005925E-1,2.048692256E-1,-1.735791862E-1
2.739472100E1,3.328587413E-1,3.539350927E-1,-2.001498342E-1
2.740474300E1,2.890934348E-1,4.137813747E-1,-8.752660453E-2
2.741476600E1,2.245814353E-1,4.066960812E-1,9.259510040E-2
2.742478900E1,1.363168210E-1,3.659124374E-1,2.439145744E-1
2.743481100E1,4.888042063E-2,2.696642280E-1,2.916669548E-1
2.744483400E1,1.354559977E-2,1.373706460E-1,2.349328548E-1
2.745485600E1,4.534732550E-2,1.052400917E-1,9.683849663E-2
2.746487900E1,8.825352043E-2,1.055426300E-1,-5.901102722E-2
2.747490200E1,1.186503395E-1,7.107659429E-2,-1.525271833E-1
2.748492400E1,1.172114387E-1,3.137898818E-2,-1.356858760E-1
2.749494700E1,1.091920286E-1,1.834776066E-2,-2.284467593E-2
2.750496900E1,8.173004538E-2,-4.677381366E-4,1.022615805E-1
2.751499200E1,3.077924252E-2,-1.658612117E-2,1.552589685E-1
2.752501500E1,1.224630419E-2,-1.772968285E-2,8.341007680E-2
2.753503700E1,3.326851875E-2,-8.963426203E-2,-6.646708399E-2
2.754506000E1,6.442271173E-2,-1.431986839E-1,-2.135827541E-1
2.755508200E1,6.458508223E-2,-1.140645146E-1,-3.068121672E-1
2.756510500E1,1.029497758E-1,-1.351666152E-1,-2.951153219E-1
2.757512800E1,1.202490181E-1,-1.165400073E-1,-2.033131272E-1
2.758515000E1,5.891349167E-2,-6.645873189E-2,-1.192381904E-1
2.759517300E1,-4.365102947E-2,-5.496802926E-2,-7.723765820E-2
2.760519500E1,-1.870348305E-1,-6.425500661E-2,-9.328426421E-2
2.761521800E1,-3.417650461E-1,-1.065939069E-1,-1.658250988E-1
2.762524100E1,-4.617271423E-1,-1.650050282E-1,-2.072771937E-1
2.763526300E1,-4.852373600E-1,-1.106103063E-1,-1.763515919E-1
2.764528600E1,-4.582962990E-1,8.202226460E-2,-1.028451473E-1
2.765530800E1,-3.956778944E-1,3.123308122E-1,-2.723538876E-2
2.766533100E1,-3.482501805E-1,5.465443730E-1,4.489180073E-2
2.767535400E1,-3.754469752E-1,8.192779422E-1,6.233603507E-2
2.768537600E1,-5.029921532E-1,9.986367822E-1,2.063484862E-4
2.769539900E1,-5.686783195E-1,1.008160949E0,-9.643372893E-2
2.770542100E1,-4.979578555E-1,9.889124632E-1,-1.615818292E-1
2.771544400E1,-3.397448659E-1,9.897814989E-1,-1.918874532E-1
2.772546700E1,-1.686362177E-1,7.937685847E-1,-1.883212179E-1
2.773548900E1,-9.243503958E-2,4.161355197E-1,-1.477776021E-1
2.774551200E1,-9.152690321E-2,1.025080904E-1,-1.228440180E-1
2.775553400E1,-1.361895204E-1,-1.578700915E-2,-1.317549646E-1
2.776555700E1,-2.233310938E-1,-5.755602941E-2,-1.514152139E-1
2.777558000E1,-3.603574038E-1,-1.797381043E-1,-1.709203273E-1
2.778560200E1,-5.033691525E-1,-4.095502496E-1,-2.412861139E-1
2.779562500E1,-5.106940269E-1,-6.749173999E-1,-3.528786600E-1
2.780564700E1,-3.827024996E-1,-7.917612195E-1,-3.654974997E-1
2.781567000E1,-1.993028522E-1,-7.155215740E-1,-2.574389577E-1
2.782569300E1,-2.238081209E-2,-5.338407159E-1,-1.109642833E-1
2.783571500E1,9.319238365E-2,-3.132620156E-1,3.719953820E-3
2.784573800E1,9.613864124E-2,-6.644238532E-2,2.723779902E-2
2.785576000E1,6.250040233E-2,3.139994293E-2,-2.948984690E-2
2.786578300E1,-3.174487501E-2,-8.522653580E-2,-1.368170977E-1
2.787580504E1,-2.462010533E-1,-2.979902327E-1,-2.963941395E-1
2.788582804E1,-3.925340176E-1,-5.908604860E-1,-4.425225854E-1
2.789585104E1,-4.503059387E-1,-9.030818939E-1,-4.835627675E-1
2.790587304E1,-4.678737521E-1,-9.796850681E-1,-4.516458511E-1
2.791589604E1,-4.122956693E-1,-7.834292054E-1,-3.426010907E-1
2.792591804E1,-3.929307461E-1,-4.751110375E-1,-1.885180622E-1
2.793594104E1,-3.886257112E-1,-1.487245411E-1,-7.104318589E-2
2.794596404E1,-4.441920221E-1,1.855104268E-1,-6.123822927E-2
2.795598604E1,-4.863173962E-1,4.273332357E-1,-1.463802904E-1
2.796600904E1,-5.198170543E-1,5.169853568E-1,-2.544588149E-1
2.797603104E1,-4.962216020E-1,5.780066252E-1,-2.793461084E-1
2.798605404E1,-3.899265826E-1,5.608282089E-1,-2.197064757E-1
2.799607704E1,-2.938314974E-1,4.963875711E-1,-1.417818964E-1
2.800609904E1,-2.710265815E-1,4.254222810E-1,-1.124471799E-1
2.801612204E1,-2.902670205E-1,3.440148234E-1,-1.362510920E-1
2.802614404E1,-4.080493152E-1,1.675114036E-1,-1.931591034E-1
2.803616704E1,-5.719642639E-1,2.892612480E-2,-2.884898484E-1
2.804619004E1,-7.335092425E-1,-9.947153181E-2,-3.919171691E-1
2.805621204E1,-7.681948543E-1,-3.652521670E-1,-3.979268372E-1
2.806623504E1,-7.833397388E-1,-5.315711498E-1,-3.204813004E-1
2.807625704E1,-7.109103799E-1,-5.484137535E-1,-1.979181767E-1
2.808628004E1,-5.760958195E-1,-5.046902299E-1,-5.860795453E-2
2.809630304E1,-4.630877972E-1,-3.896926343E-1,7.372451574E-2
2.810632504E1,-4.629796743E-1,-1.344941705E-1,6.310116500E-2
2.811634804E1,-5.335610509E-1,2.538475394E-1,-1.907796562E-1
2.812637004E1,-5.502337813E-1,5.693320036E-1,-4.718699157E-1
2.813639304E1,-5.526899695E-1,6.994232535E-1,-5.143144727E-1
2.814641604E1,-4.486559629E-1,6.505867243E-1,-3.642809987E-1
2.815643804E1,-3.377745152E-1,4.519746006E-1,-1.577999294E-1
2.816646104E1,-2.511248291E-1,1.744138300E-1,-2.200741088E-3
2.817648304E1,-2.482507825E-1,-9.274723381E-2,6.259769201E-2
2.818650604E1,-3.975603580E-1,-3.175036609E-1,2.336746454E-2
2.819652904E1,-6.533083320E-1,-4.774519503E-1,-1.211315170E-1
2.820655104E1,-8.462660313E-1,-5.680300593E-1,-3.101903796E-1
2.821657404E1,-9.440537691E-1,-6.332898736E-1,-4.462184012E-1
2.822659604E1,-9.540842772E-1,-6.356004477E-1,-4.175212383E-1
2.823661904E1,-8.426800370E-1,-4.906755090E-1,-2.102436870E-1
2.824664204E1,-6.510038376E-1,-1.784694344E-1,1.561020594E-2
2.825666404E1,-4.530006945E-1,1.511217356E-1,1.726456434E-1
2.826668704E1,-3.232600093E-1,3.184542656E-1,2.321097702E-1
2.827670904E1,-2.597789764E-1,3.382382691E-1,1.980867684E-1
2.828673204E1,-3.080820739E-1,2.647872269E-1,3.343657032E-2
2.829675504E1,-3.733544052E-1,2.139443159E-1,-2.239391655E-1
2.830677704E1,-4.032896459E-1,-1.132058352E-1,-3.989924788E-1
2.831680004E1,-3.782052696E-1,-4.632511735E-1,-3.499132395E-1
2.832682204E1,-3.162385821E-1,-5.981509686E-1,-1.481936723E-1
2.833684504E1,-1.886235327E-1,-5.963140726E-1,3.229487687E-2
2.834686704E1,-6.920021027E-2,-6.393030882E-1,1.347461492E-1
2.835689004E1,-4.553460330E-2,-6.375136971E-1,1.108785793E-1
2.836691304E1,-1.085564420E-1,-5.953044891E-1,-3.543655202E-2
2.837693504E1,-1.599068642E-1,-4.615026712E-1,-2.792972624E-1
2.838695804E1,-1.572724581E-1,-2.714949250E-1,-4.597855210E-1
2.839698004E1,-1.358718127E-1,-1.798068285E-1,-4.469645917E-1
2.840700304E1,-1.570713669E-1,-1.775151789E-1,-2.895861566E-1
2.841702604E1,-2.084825337E-1,-1.676387489E-1,-4.799788445E-2
2.842704804E1,-3.545252085E-1,-1.821108907E-1,2.241396308E-1
2.843707104E1,-5.484029651E-1,-3.543657809E-2,4.142639339E-1
2.844709304E1,-7.026604414E-1,3.918670714E-1,3.953213990E-1
2.845711604E1,-8.029127121E-1,9.124980569E-1,2.334522605E-1
2.846713904E1,-7.443103790E-1,1.346644998E0,1.080711633E-1
2.847716104E1,-5.392957330E-1,1.687952399E0,5.848728493E-2
2.848718404E1,-3.170768023E-1,1.889768243E0,9.537579119E-2
2.849720604E1,-6.024045125E-2,1.766707778E0,2.361752093E-1
2.850722904E1,1.364736706E-1,1.361668468E0,3.873144090E-1
2.851725204E1,1.987345070E-1,7.824707031E-1,4.877457619E-1
2.852727404E1,8.034501225E-2,2.652845681E-1,4.849779308E-1
2.853729704E1,-1.745819896E-1,3.286117688E-2,3.302234113E-1
2.854731904E1,-4.793333411E-1,-1.592281014E-1,5.641476810E-2
2.855734204E1,-6.359929442E-1,-3.930733204E-1,-2.347473055E-1
2.856736504E1,-6.057215929E-1,-6.381033063E-1,-4.288227558E-1
2.857738704E1,-5.047925711E-1,-7.720764279E-1,-4.780322015E-1
2.858741004E1,-3.221924007E-1,-7.447342873E-1,-3.692748249E-1
2.859743204E1,-1.625202596E-1,-7.144157887E-1,-1.140828878E-1
2.860745504E1,-3.880737349E-2,-7.223512530E-1,2.177579105E-1
2.861747804E1,-2.453860827E-2,-5.890985131E-1,4.594452679E-1
2.862750004E1,-1.416867971E-1,-2.251400054E-1,4.266873300E-1
2.863752304E1,-2.397954166E-1,2.502532899E-1,1.811863482E-1
2.864754504E1,-2.411789298E-1,7.052468657E-1,-9.090775251E-2
2.865756804E1,-1.312654167E-1,9.361867905E-1,-2.234983295E-1
2.866759104E1,3.346547112E-2,7.700065970E-1,-1.431417018E-1
2.867761304E1,1.162839010E-1,3.626507223E-1,1.003843993E-1
2.868763604E1,1.130220592E-1,8.828042448E-2,3.040696383E-1
2.869765804E1,-4.182995856E-2,-8.105182089E-3,3.462486267E-1
2.870768104E1,-2.005258650E-1,-4.016112164E-2,2.843391895E-1
2.871770404E1,-2.500315309E-1,2.118370868E-2,1.674475372E-1
2.872772604E1,-2.535812557E-1,4.228180274E-2,4.669155926E-2
2.873774904E1,-8.795668930E-2,-7.246781886E-2,-3.114029765E-2
2.874777104E1,5.931798369E-2,-3.371032178E-1,-2.007646300E-2
2.875779404E1,1.444493681E-1,-6.362118721E-1,6.078594550E-2
2.876781704E1,1.685933173E-1,-6.063085794E-1,8.884714544E-2
2.877783904E1,9.791712463E-2,-3.973094225E-1,8.223740011E-2
2.878786204E1,7.816312462E-2,-2.046238482E-1,1.133633628E-1
2.879788404E1,1.004308164E-1,-3.242363036E-2,1.721998751E-1
2.880790704E1,2.220059782E-1,5.921787024E-2,2.160669267E-1
2.881792904E1,3.871866167E-1,-3.515804559E-2,2.522062659E-1
2.882795204E1,4.121479094E-1,-3.482626975E-1,3.486593068E-1
2.883797504E1,3.077244163E-1,-5.555734038E-1,3.804541528E-1
2.884799704E1,7.788378000E-2,-4.928620756E-1,2.236453444E-1
2.885802004E1,-1.178547442E-1,-3.483063281E-1,2.007642202E-2
2.886804304E1,-2.020010501E-1,-2.067886293E-1,-4.840463400E-2
2.887806604E1,-2.060564309E-1,-9.970517457E-2,5.267901719E-2
2.888808904E1,-8.932129294E-2,-1.198597159E-2,2.188666612E-1
2.889811104E1,-1.500162296E-2,6.585438550E-2,3.548701704E-1
2.890813404E1,-7.886721753E-3,3.930533305E-2,4.008997083E-1
2.891815604E1,-6.987269968E-2,5.170423165E-2,3.371186852E-1
2.892817904E1,-1.825031042E-1,3.467015326E-1,1.254261434E-1
2.893820204E1,-3.036383390E-1,7.333825231E-1,-7.521533966E-2
2.894822404E1,-3.128914833E-1,9.863849878E-1,-7.887532562E-2
2.895824704E1,-2.283262461E-1,1.092955947E0,6.835780293E-2
2.896826904E1,-1.237551048E-1,1.065259576E0,2.247529924E-1
2.897829204E1,7.622751594E-2,8.753964901E-1,3.413059711E-1
2.898831504E1,2.300775349E-1,4.144339561E-1,4.419713318E-1
2.899833704E1,3.096095622E-1,-7.124993205E-2,4.367343783E-1
2.900836004E1,2.836711705E-1,-1.711940914E-1,1.784857810E-1
2.901838204E1,1.696346253E-1,-5.911231041E-2,-1.652892679E-1
2.902840504E1,1.189836934E-1,-2.619403787E-2,-3.515795171E-1
2.903842804E1,1.246552393E-1,-6.209556758E-2,-3.306732178E-1
2.904845004E1,1.171099693E-1,-1.500587165E-1,-1.952528059E-1
2.905847304E1,5.406252295E-2,-3.174377978E-1,-3.102258407E-2
2.906849504E1,-6.310591102E-2,-5.730032921E-1,9.366155416E-2
2.907851804E1,-1.692217588E-1,-6.795204282E-1,1.054967344E-1
2.908854104E1,-2.299948186E-1,-4.713134170E-1,-3.274848685E-2
2.909856304E1,-2.134586424E-1,-1.356939822E-1,-1.800152659E-1
2.910858604E1,-1.095916331E-1,2.234391421E-1,-2.100567818E-1
2.911860804E1,3.738549771E-3,5.147029757E-1,-1.138420105E-1
2.912863104E1,1.461079419E-1,5.959964991E-1,3.094180487E-2
2.913865404E1,1.869410872E-1,3.330228329E-1,1.861269027E-1
2.914867604E1,1.075938046E-1,-7.921079546E-2,2.995679975E-1
2.915869904E1,-4.639891908E-2,-4.731963575E-2,2.013248205E-1
2.916872104E1,-2.656007707E-1,3.328101039E-1,-3.264506161E-2
2.917874404E1,-3.343581259E-1,6.630111337E-1,-1.093653217E-1
2.918876704E1,-3.036760986E-1,8.209176660E-1,2.118896134E-2
2.919878904E1,-2.101474851E-1,8.239688277E-1,1.994673014E-1
2.920881204E1,-5.155490339E-2,6.461429000E-1,3.456706107E-1
2.921883404E1,2.043802664E-2,2.013527155E-1,4.477429688E-1
2.922885704E1,1.345601585E-2,-1.742456853E-1,4.001882374E-1
2.923887904E1,-6.781083345E-2,-1.102845967E-1,1.061381549E-1
2.924890204E1,-1.760129482E-1,1.845784634E-1,-2.105476409E-1
2.925892504E1,-1.975084394E-1,3.726013303E-1,-2.877736390E-1
2.926894704E1,-1.238334253E-1,3.619849086E-1,-1.212365851E-1
2.927897004E1,-2.163400128E-2,1.787995100E-1,1.159841344E-1
2.928899204E1,7.424911857E-2,-5.074606836E-2,3.026781082E-1
2.929901504E1,5.314327776E-2,-3.471171260E-1,4.156249166E-1
2.930903804E1,-3.875548393E-2,-5.312795043E-1,3.622860610E-1
2.931906004E1,-1.852836907E-1,-4.414622188E-1,1.352291554E-1
2.932908304E1,-2.517822981E-1,-2.347500622E-1,-1.131878570E-1
2.933910504E1,-1.820646822E-1,4.837771878E-2,-2.532786429E-1
2.934912804E1,-9.274812788E-2,2.436758429E-1,-1.998915821E-1
2.935915104E1,2.309450693E-2,2.316677719E-1,-1.446917281E-2
2.936917304E1,1.007386968E-1,-3.772189096E-2,2.104933560E-1
2.937919604E1,9.566033632E-2,-3.074656427E-1,3.512078822E-1
2.938921804E1,-2.723895200E-2,-3.445618749E-1,2.920542657E-1
2.939924104E1,-1.506744325E-1,-1.349913329E-1,9.391970932E-2
2.940926404E1,-2.001772672E-1,1.728298813E-1,-8.357811719E-2
2.941928604E1,-2.137824595E-1,4.262044728E-1,-1.022266746E-1
2.942930904E1,-1.537689269E-1,5.755342841E-1,2.124333382E-2
2.943933104E1,-6.573127210E-2,5.672779083E-1,1.941208392E-1
2.944935404E1,-2.789175324E-2,4.274185598E-1,3.494534194E-1
2.945937704E1,-5.986857414E-2,3.570416868E-1,3.999078274E-1
2.946939904E1,-1.605397910E-1,4.094795883E-1,3.048074245E-1
2.947942204E1,-2.405968904E-1,5.749891996E-1,1.306995600E-1
2.948944404E1,-2.197720408E-1,7.617436647E-1,2.366312034E-2
2.949946704E1,-1.311542392E-1,8.294764161E-1,2.778458223E-2
2.950949004E1,-1.863462478E-2,7.561103106E-1,1.009663790E-1
2.951951204E1,5.615545809E-2,4.503521323E-1,2.339345962E-1
2.952953504E1,5.457753688E-2,-5.144812167E-3,3.392269313E-1
2.953955704E1,-3.183824942E-2,-3.652974963E-1,3.133108616E-1
2.954958004E1,-1.473347545E-1,-4.576846659E-1,1.335640103E-1
2.955960304E1,-2.423838526E-1,-3.201594651E-1,-3.529229015E-2
2.956962504E1,-2.461644858E-1,-9.550184011E-2,-6.436841935E-2
2.957964804E1,-1.390883178E-1,1.482788026E-1,9.978424758E-3
2.958967004E1,5.385509692E-3,2.632258832E-1,1.120472699E-1
2.959969304E1,9.756306559E-2,1.198034137E-1,2.272537947E-1
2.960971604E1,9.864297509E-2,-1.388033777E-1,3.313692808E-1
2.961973804E1,1.500806399E-2,-2.237846702E-1,3.183442652E-1
2.962976104E1,-1.223354042E-1,-6.548611075E-2,1.554485410E-1
2.963978304E1,-1.891468763E-1,1.635044962E-1,1.525565516E-2
2.964980604E1,-1.507414281E-1,3.052715063E-1,1.081217173E-2
2.965982904E1,-6.387202442E-2,3.836461306E-1,7.601030171E-2
2.966985104E1,-4.524808843E-3,3.251383901E-1,1.362432837E-1
2.967987404E1,2.518373542E-2,1.096245870E-1,2.016982883E-1
2.968989604E1,7.443916798E-2,-9.847455472E-2,2.389492542E-1
2.969991904E1,4.397592321E-2,-1.994395703E-1,1.774879843E-1
2.970994204E1,-1.887228154E-2,-1.956453621E-1,6.080370396E-2
2.971996404E1,-4.629983008E-2,-1.901434064E-1,3.147411626E-3
2.972998704E1,-2.310555987E-2,-2.166016400E-1,2.759975940E-2
2.974000904E1,2.400967106E-2,-2.945863307E-1,9.021741897E-2
2.975003204E1,5.696122721E-2,-4.399400651E-1,1.513430923E-1
2.976005504E1,9.004260600E-2,-5.805807114E-1,1.794241816E-1
2.977007704E1,1.028255150E-1,-6.159600019E-1,1.310750246E-1
2.978010004E1,7.710219920E-2,-4.415459931E-1,-1.046412997E-2
2.979012204E1,7.209040225E-2,-1.333095878E-1,-1.110980660E-1
2.980014504E1,8.117493987E-2,9.316742420E-2,-8.280096203E-2
2.981016704E1,1.096382737E-1,1.921384931E-1,3.534723073E-3
2.982019004E1,1.137820035E-1,2.146425396E-1,6.380224228E-2
2.983021304E1,5.676133186E-2,1.106554195E-1,9.869045019E-2
2.984023504E1,3.658290207E-2,-1.278115157E-2,9.453635663E-2
2.985025804E1,3.273969516E-2,-8.442844450E-2,2.005813085E-2
2.986028004E1,5.879293382E-2,-1.033094153E-1,-9.417852014E-2
2.987030188E1,1.056153029E-1,-3.673757613E-2,-1.685979068E-1
2.988032488E1,1.607828587E-1,4.322555661E-2,-1.423477232E-1
2.989034688E1,2.303531468E-1,7.079992443E-2,-3.195810318E-2
2.990036988E1,3.372088075E-1,-5.013840646E-2,1.169916540E-1
2.991039188E1,3.954249918E-1,-3.372921646E-1,2.301983684E-1
2.992041488E1,3.999934793E-1,-5.650552511E-1,2.186321169E-1
2.993043787E1,3.424058259E-1,-5.134255886E-1,5.307884887E-2
2.994045988E1,2.166246176E-1,-3.151947260E-1,-1.677078307E-1
2.995048287E1,1.797928363E-1,-1.353703737E-1,-3.090132773E-1
2.996050488E1,2.078194022E-1,-1.102297381E-1,-2.881199121E-1
2.997052788E1,2.375290990E-1,-1.847146302E-1,-1.517799348E-1
2.998055088E1,3.018634021E-1,-2.150783539E-1,3.707833122E-3
2.999057288E1,3.476165235E-1,-2.322528064E-1,1.242518276E-1
3.000059587E1,3.472302556E-1,-2.749949396E-1,2.163775414E-1
3.001061788E1,3.112264574E-1,-3.462630212E-1,2.336060554E-1
3.002064087E1,2.388041615E-1,-3.748628795E-1,1.088432670E-1
3.003066388E1,2.693418264E-1,-3.537805080E-1,-8.419916034E-2
3.004068587E1,3.576133847E-1,-2.199472189E-1,-1.771015376E-1
3.005070888E1,4.230996966E-1,-1.202597767E-1,-1.267510206E-1
3.006073088E1,4.769482017E-1,-1.221341193E-1,-2.155239321E-2
3.007075388E1,4.758579135E-1,-2.999499142E-1,6.685576588E-2
3.008077688E1,4.499767721E-1,-5.982198119E-1,1.414789706E-1
3.009079887E1,4.236157238E-1,-8.262606859E-1,2.029180974E-1
3.010082188E1,3.344566524E-1,-9.855655432E-1,1.824814826E-1
3.011084387E1,2.638879418E-1,-9.865167737E-1,3.764840588E-2
3.012086688E1,2.753217220E-1,-7.478135228E-1,-1.111414284E-1
3.013088987E1,3.238469064E-1,-3.495481312E-1,-1.259882897E-1
3.014091188E1,3.593305051E-1,5.248425901E-2,-1.017211936E-2
3.015093488E1,4.120853543E-1,2.963483036E-1,1.392274946E-1
3.016095688E1,4.442347884E-1,2.553008497E-1,2.329073846E-1
3.017097988E1,4.259844124E-1,9.443473816E-2,2.492501289E-1
3.018100287E1,4.103734195E-1,-9.287316352E-4,1.291270107E-1
3.019102488E1,3.699924350E-1,-6.693944335E-2,-1.006561145E-1
3.020104787E1,3.964269161E-1,-1.101449504E-1,-2.720920742E-1
3.021106988E1,4.962994456E-1,-1.163429245E-1,-2.608966827E-1
3.022109287E1,5.803940892E-1,-1.684584320E-1,-1.504662037E-1
3.023111588E1,6.192780733E-1,-2.941180766E-1,-5.135452747E-2
3.024113788E1,5.596076846E-1,-5.219401121E-1,-5.199778825E-4
3.025116087E1,4.483612776E-1,-6.841857433E-1,4.263148829E-2
3.026118288E1,3.653709292E-1,-8.347457647E-1,3.130279854E-2
3.027120587E1,2.600439787E-1,-9.830734730E-1,-5.502356961E-2
3.028122888E1,2.512557507E-1,-9.800933003E-1,-1.213934943E-1
3.029125087E1,2.687511146E-1,-8.364764452E-1,-1.108780056E-1
3.030127388E1,2.705279291E-1,-5.913525820E-1,-2.707834914E-2
3.031129587E1,3.362006843E-1,-2.236638367E-1,1.028626040E-1
3.032131888E1,4.142611921E-1,1.244491711E-1,2.381417751E-1
3.033134088E1,4.787275493E-1,4.227085710E-1,3.005409837E-1
3.034136387E1,5.439930558E-1,6.220504045E-1,2.488994300E-1
3.035138688E1,5.287435651E-1,6.519662142E-1,1.098712459E-1
3.036140887E1,4.568188488E-1,6.248139739E-1,-3.374965489E-2
3.037143188E1,3.822636306E-1,4.367116690E-1,-1.415256560E-1
3.038145387E1,3.617419600E-1,4.954782128E-2,-1.717654467E-1
3.039147688E1,3.957699537E-1,-4.362074435E-1,-1.098490804E-1
3.040149988E1,4.265358150E-1,-8.848870397E-1,-2.190218866E-2
3.041152188E1,4.816907048E-1,-1.188123107E0,5.222263932E-2
3.042154488E1,4.797476232E-1,-1.293839097E0,1.321511269E-1
