"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.951204692E1,4.940908921E0,-8.609820396E-1,1.746855676E-2
3.952206892E1,9.800833905E-1,2.190722494E0,-6.519498541E-1
3.953209192E1,-3.713405278E0,6.103243006E0,-1.024656131E0
3.954211392E1,-7.214372440E0,5.894652944E0,-1.227184385E0
3.955213692E1,-6.193179030E0,6.680818105E-1,2.004460609E0
3.956215992E1,-2.810420934E0,-3.103515542E0,4.241100703E0
3.957218192E1,1.351196228E0,-4.448975651E0,3.352145584E0
3.958220492E1,5.416316205E0,-4.017842900E0,2.524899639E0
3.959222692E1,7.232575407E0,-2.341446757E0,7.152723491E-1
3.960224992E1,6.783927321E0,4.781812030E-1,-1.931054079E0
3.961227292E1,3.666331099E0,2.899345390E0,-4.843354560E0
3.962229492E1,-2.427837029E0,4.233744321E0,-5.944237917E0
3.963231792E1,-8.116642254E0,5.277500381E0,-4.128729497E0
3.964234092E1,-9.946732460E0,2.507721689E0,-7.109114226E-1
3.965236292E1,-6.504749086E0,-1.479585881E0,3.041802274E0
3.966238592E1,-1.064694940E0,-2.585656303E0,5.431604919E0
3.967240792E1,5.052933971E0,-1.848058700E0,5.785776034E0
3.968243092E1,9.997459395E0,-2.763253784E-1,4.971665860E0
3.969245392E1,1.134454211E1,5.927609020E-1,2.130750527E0
3.970247592E1,8.476158308E0,-3.604381603E-1,-1.125858643E0
3.971249892E1,2.282902095E0,-1.928757293E0,-3.260405694E0
3.972252092E1,-5.404020095E0,-9.996037352E-1,-4.189863891E0
3.973254392E1,-1.225526115E1,2.560074735E0,-4.296133527E0
3.974256692E1,-1.288740831E1,2.743041129E0,-3.210010881E0
3.975258892E1,-7.394942645E0,6.536719322E-2,3.375387096E-1
3.976261192E1,-4.071100509E-1,-6.238090324E-1,2.874323400E0
3.977263492E1,6.140723074E0,8.608931619E-1,3.256630731E0
3.978265692E1,1.033678618E1,2.000928891E0,2.743646901E0
3.979267992E1,1.104072663E1,9.066347605E-1,8.315084913E-1
3.980270192E1,8.838507339E0,-1.716047866E0,-1.277431994E0
3.981272492E1,3.579854872E0,-3.721348720E0,-2.734211249E0
3.982274792E1,-3.597875406E0,-2.537229078E0,-3.283265968E0
3.983276992E1,-1.035894596E1,4.558004004E-1,-3.637260497E0
3.984279292E1,-1.185170971E1,1.430865710E0,-2.743075628E0
3.985281492E1,-8.150760173E0,1.477443461E0,-4.256258440E-1
3.986283792E1,-2.553009544E0,1.225174697E0,1.164133274E0
3.987286092E1,3.438618886E0,1.679458330E0,2.682785572E0
3.988288312E1,8.121948602E0,2.245213282E0,4.485116122E0
3.989290613E1,9.953207667E0,6.940153813E-1,3.972692454E0
3.990292812E1,7.875925249E0,-2.297824189E0,2.054819169E0
3.991295113E1,3.536569104E0,-3.940296541E0,5.498994957E-1
3.992297413E1,-2.043408912E0,-2.379942486E0,-7.512632040E-1
3.993299613E1,-7.131768240E0,3.853566545E-1,-1.556138213E0
3.994301913E1,-8.104842573E0,7.700607598E-1,-1.455569612E0
3.995304212E1,-5.354780692E0,-1.299842471E0,7.194295733E-1
3.996306413E1,-1.889486808E0,-2.356272372E0,2.312777274E0
3.997308712E1,1.454522960E0,-1.344485378E0,1.794709289E0
3.998310913E1,4.250249256E0,6.771976197E-1,7.827427127E-1
3.999313213E1,5.544319941E0,2.061351678E0,-5.574150681E-1
4.000315513E1,5.240912599E0,1.402571619E0,-1.882747307E0
4.001317713E1,2.156243802E0,-2.402685231E-1,-2.478538821E0
4.002320012E1,-2.211190673E0,-8.996964544E-1,-2.297487243E0
4.003322213E1,-5.687000189E0,1.212478638E-2,-1.750766879E0
4.004324512E1,-5.547279217E0,5.450832903E-2,-9.009674929E-1
4.005326813E1,-1.696508811E0,-2.932296789E-1,4.422155643E-1
4.006329012E1,1.257127392E0,1.154173127E0,1.413357393E0
4.007331313E1,3.191726053E0,2.945376425E0,1.591070648E0
4.008333513E1,4.220012135E0,3.190896333E0,1.110184523E0
4.009335813E1,3.079924951E0,1.346989156E0,5.362423003E-1
4.010338113E1,9.010956931E-1,-1.015698781E0,2.292086609E-1
4.011340312E1,-1.223395974E0,-2.201053939E0,-8.166864574E-2
4.012342613E1,-2.578049076E0,-1.868709311E0,-4.433702432E-1
4.013344912E1,-2.099816417E0,-1.593190849E-1,-9.724387407E-1
4.014347113E1,-2.241588593E-1,1.627780053E0,-6.462301809E-1
4.015349412E1,1.568659440E0,2.711292502E0,-5.533079839E-1
4.016351613E1,2.098141190E0,2.312288446E0,-8.555071454E-1
4.017353913E1,1.528470942E0,2.325385040E-1,-1.478150828E0
4.018356212E1,2.328805661E-1,-2.268485785E0,-2.171616863E0
4.019358413E1,-2.411196438E0,-3.531496645E0,-2.537063017E0
4.020360712E1,-5.198463567E0,-3.686420962E0,-2.657295220E0
4.021362913E1,-5.854528180E0,-2.336483640E0,-2.386686664E0
4.022365212E1,-3.324925625E0,1.887826198E-1,-1.773785028E0
4.023367513E1,7.617939663E-1,1.790802764E0,-2.347793032E-1
4.024369712E1,3.605204306E0,2.031653085E0,1.681261026E0
4.025372013E1,4.729419808E0,8.804129219E-1,3.252197957E0
4.026374313E1,4.841274705E0,-1.234116844E0,3.621403432E0
4.027376512E1,4.016032602E0,-2.819594631E0,3.619177397E0
4.028378813E1,1.774373842E0,-2.234778925E0,2.951214285E0
4.029381012E1,-7.055145156E-1,1.373742507E0,1.646628553E0
4.030383313E1,-2.082931997E0,5.257309946E0,4.711065837E-1
4.031385612E1,-1.492093660E0,5.438964225E0,8.915049438E-1
4.032387813E1,3.351162082E-1,2.377263291E0,3.082210627E0
4.033390113E1,1.988878949E0,-7.706115675E-1,3.696193414E0
4.034392313E1,3.096795337E0,-2.899544195E0,1.765586062E0
4.035394613E1,3.763478494E0,-3.923521464E0,-1.259819450E0
4.036396912E1,2.596497626E0,-3.670863276E0,-3.550347483E0
4.037399113E1,-9.951393861E-1,-2.072238609E0,-4.270443785E0
4.038401412E1,-4.507315661E0,3.945514011E-1,-4.474596396E0
4.039403713E1,-5.819306892E0,2.660956162E0,-3.935714078E0
4.040405912E1,-5.242954447E0,3.557465299E0,-2.609856175E0
4.041408213E1,-3.232243749E0,2.490536723E0,-1.674986818E0
4.042410413E1,-3.047013313E-1,1.313407427E-1,-8.082296294E-1
4.043412713E1,1.980765937E0,-1.907683927E0,-2.517449263E-1
4.044415013E1,2.881617216E0,-2.715652771E0,3.172342533E-1
4.045417212E1,2.811153005E0,-1.801725363E0,6.669048391E-1
4.046419513E1,2.305549530E0,5.126838684E-3,5.705302998E-1
4.047421712E1,1.618409305E0,1.563835487E0,1.121240366E0
4.048424013E1,1.021403325E0,2.233094342E0,2.557732340E0
4.049426313E1,5.335455644E-1,1.822263708E0,3.497199216E0
4.050428513E1,4.512050736E-1,7.632329661E-1,2.854798962E0
4.051430813E1,1.100783955E0,-2.027598041E-1,1.664070797E0
4.052433013E1,8.913659263E-1,-6.107393360E-1,1.128306214E0
4.053435313E1,-1.533432305E-1,6.279500306E-2,7.737246982E-1
4.054437612E1,-4.132274079E-1,1.208290862E0,1.884726443E-1
4.055439813E1,5.282649440E-1,9.682503802E-1,6.418324900E-1
4.056442112E1,9.498462689E-1,-4.336540711E-1,1.604761465E0
4.057444413E1,9.932331938E-1,-1.833866923E0,1.386340333E0
4.058446613E1,1.199820585E0,-2.311519538E0,-3.035470909E-1
4.059448913E1,5.701251608E-1,-1.896434469E0,-1.760325907E0
4.060451113E1,-7.216902530E-1,-8.473363924E-1,-2.551431965E0
4.061453412E1,-1.790983443E0,4.328810692E-1,-3.412466045E0
4.062455713E1,-2.150954411E0,2.435315618E0,-3.063481995E0
4.063457912E1,-1.664056764E0,4.711863543E0,-1.760829937E0
4.064460213E1,-3.855583835E-1,3.315687609E0,-5.304003471E-1
4.065462412E1,1.404518741E0,-1.714204824E-1,1.754523130E0
4.066464713E1,2.430168899E0,-2.462251402E0,3.042386996E0
4.067467013E1,2.894458871E0,-3.566305119E0,1.648434173E0
4.068469213E1,2.328407466E0,-3.133059769E0,-1.373386850E0
4.069471513E1,-1.371113598E-2,-1.522580457E0,-3.954547375E0
4.070473712E1,-3.048661643E0,2.589766896E-1,-5.305427853E0
4.071476013E1,-6.052459354E0,1.682777209E0,-4.962993854E0
4.072478312E1,-7.617429201E0,2.424856703E0,-3.522127651E0
4.073480513E1,-6.343360671E0,1.382788734E0,-1.803497069E0
4.074482812E1,-2.583057801E0,-1.139689574E0,6.530644065E-1
4.075485113E1,1.469246249E0,-2.770238868E0,3.290470907E0
4.076487313E1,4.724040370E0,-3.229968597E0,4.168622711E0
4.077489613E1,6.397779538E0,-2.713617355E0,3.952400277E0
4.078491813E1,6.087882371E0,-1.369237227E0,2.661397042E0
4.079494112E1,3.751440831E0,4.079555583E-1,1.416877416E0
4.080496413E1,2.499936122E-1,1.973004343E0,6.556447828E-1
4.081498612E1,-2.416198731E0,3.255060169E0,-4.124865657E-1
4.082500913E1,-4.057480590E0,3.723974120E0,-1.320184204E0
4.083503112E1,-4.286546432E0,2.638680024E0,-1.418385998E0
4.084505413E1,-2.309868869E0,4.818298656E-1,-1.508243815E0
4.085507713E1,-1.940164626E-2,-1.419810964E0,-2.017476511E0
4.086509913E1,6.605125898E-1,-2.023213214E0,-1.736809575E0
4.087512213E1,6.432176954E-1,-1.055593164E0,-9.646596781E-1
4.088514392E1,1.068227828E-2,8.453688043E-1,-1.189170905E-1
4.089516692E1,-7.100431842E-1,2.122729316E0,1.081427405E0
4.090518992E1,1.061521071E-1,2.677579796E0,2.435596869E0
4.091521192E1,1.791079922E0,1.985560069E0,3.673709115E0
4.092523492E1,3.545583757E0,3.535372764E-1,4.126184789E0
4.093525792E1,4.568407370E0,-7.780363619E-1,2.885372883E0
4.094527992E1,4.015771816E0,-1.336241974E0,6.221946162E-1
4.095530292E1,2.541445506E0,-1.352690191E0,-1.328566334E0
4.096532492E1,-7.239145339E-2,-5.100941366E-1,-1.591704487E0
4.097534792E1,-2.693265536E0,9.647502369E-1,-1.436052775E0
4.098537092E1,-5.012171277E0,1.692418098E0,-1.340471849E0
4.099539292E1,-4.636307577E0,1.357527593E0,6.817479229E-1
4.100541592E1,-1.317956561E0,-2.828093559E-1,3.240699407E0
4.101543792E1,1.905446783E0,-2.148048930E0,3.771340075E0
4.102546092E1,3.280538242E0,-2.714509640E0,2.440084607E0
4.103548392E1,3.882368760E0,-1.820582049E0,1.656814402E-1
4.104550592E1,3.677311000E0,-4.819666904E-1,-1.564620184E0
4.105552892E1,1.835259145E0,5.581763756E-1,-2.225274276E0
4.106555192E1,-9.172480416E-1,1.252060779E0,-2.078841285E0
4.107557392E1,-3.274254239E0,1.922251096E0,-1.369386916E0
4.108559692E1,-3.486038636E0,2.299202963E0,-4.578375703E-1
4.109561892E1,-1.823105122E0,1.710130484E0,1.500781453E-1
4.110564192E1,1.559113276E-1,-2.093730050E-1,1.710496958E-1
4.111566492E1,2.063722724E0,-2.520510135E0,-4.072702646E-2
4.112568692E1,3.147084900E0,-4.129469170E0,-1.067064963E-1
4.113570992E1,2.879727396E0,-4.272388569E0,1.381427356E-1
4.114573192E1,1.606110272E0,-2.543331233E0,-5.631405886E-1
4.115575492E1,-8.459810078E-1,4.165205598E-2,-1.630454569E0
4.116577792E1,-2.883429269E0,2.392501135E0,-1.344886497E0
4.117579992E1,-3.322797824E0,3.767366892E0,-4.341282072E-1
4.118582292E1,-2.475493006E0,3.231881806E0,8.274921119E-2
4.119584592E1,-5.894455308E-1,1.432394757E0,6.230073792E-1
4.120586792E1,1.158853238E0,-2.523500401E-1,7.114038312E-1
4.121589092E1,2.129115061E0,-9.196717125E-1,4.707979238E-1
4.122591292E1,2.061673275E0,-5.052871406E-1,-1.340012258E-1
4.123593592E1,5.310996741E-1,8.880061162E-1,-5.519169313E-1
4.124595892E1,-1.475674678E0,2.686954052E0,2.508180696E-1
4.125598092E1,-2.628120537E0,3.253170934E0,8.335580134E-1
4.126600392E1,-1.299113908E0,1.732768564E0,1.250933436E0
4.127602592E1,1.558574163E0,-1.102704765E0,2.087677597E0
4.128604892E1,4.152486150E0,-3.163751804E0,1.133650569E0
4.129607192E1,5.312001877E0,-3.859679224E0,-1.818027400E0
4.130609392E1,3.406518842E0,-3.643432817E0,-4.000812299E0
4.131611692E1,-8.351010936E-1,-2.325118407E0,-4.288328664E0
4.132613892E1,-4.524398301E0,-2.896541065E-1,-3.285888444E0
4.133616192E1,-6.476452655E0,1.709176803E0,-1.392326127E0
4.134618492E1,-6.977568392E0,3.627011497E0,1.137592762E0
4.135620692E1,-4.810052912E0,4.491973736E0,2.117903463E0
4.136622992E1,5.300296336E-1,3.312819550E0,1.379732979E0
4.137625292E1,5.002369589E0,1.332331941E0,6.720321163E-1
4.138627492E1,6.860743362E0,-7.006262434E-1,5.459124255E-1
4.139629792E1,6.422934844E0,-2.607618445E0,8.354706377E-1
4.140631992E1,3.735914719E0,-2.951278020E0,5.209342531E-1
4.141634292E1,6.934452778E-1,-7.297272509E-1,4.877490020E-1
4.142636592E1,-1.450659120E0,1.785544948E0,1.195808884E0
4.143638792E1,-2.290063180E0,2.044815168E0,2.653571713E0
4.144641092E1,-2.112402549E0,1.694669276E-1,4.070512864E0
4.145643292E1,-1.622858452E0,-2.127874281E0,4.187661830E0
4.146645592E1,-5.655964923E-1,-3.357940174E0,2.142881745E0
4.147647892E1,1.870629537E-1,-3.061585743E0,1.490881386E-1
4.148650092E1,4.469178951E-1,-1.421741130E0,2.696979980E-1
4.149652392E1,9.777871889E-1,5.397319186E-1,1.420427553E-1
4.150654692E1,7.281151736E-1,1.268369249E0,-9.798747180E-1
4.151656892E1,6.781822908E-1,1.620775673E0,-5.678489129E-1
4.152659192E1,1.395961926E0,2.189187015E0,1.703480300E-1
4.153661392E1,1.629468144E0,2.012081285E0,-1.576468835E0
4.154663692E1,1.443730754E0,8.824442446E-1,-3.885332714E0
4.155665992E1,1.007849479E-1,-1.074963820E-1,-3.378631132E0
4.156668192E1,-2.235903929E0,-6.117830640E-1,-1.742749761E0
4.157670492E1,-3.971932316E0,-1.143497865E0,-7.218363603E-1
4.158672692E1,-4.120885457E0,-1.582536052E0,8.112549057E-1
4.159674992E1,-2.655598358E0,-1.715721007E0,2.510533615E0
4.160677292E1,-6.817771590E-1,-1.847331891E0,3.753099101E0
4.161679492E1,9.754962498E-1,-1.106769165E0,3.814048723E0
4.162681792E1,2.858749925E0,5.837275386E-2,1.810442977E0
4.163683992E1,4.712338922E0,8.282054722E-1,-1.721865407E-1
4.164686292E1,4.306141621E0,9.585334772E-1,-1.548414041E0
4.165688592E1,1.636121691E0,1.033789482E0,-2.377683706E0
4.166690792E1,-1.377683530E0,1.201221578E0,-2.380969841E0
4.167693092E1,-3.080238361E0,1.373285254E0,-1.870390386E0
4.168695392E1,-2.710772100E0,1.476378098E0,-8.230803146E-1
4.169697592E1,-1.069890191E0,1.171736408E0,2.427548323E-1
4.170699892E1,6.502308458E-1,1.718853360E-1,5.688248131E-1
4.171702092E1,2.008695163E0,-1.034235624E0,6.934880356E-1
4.172704392E1,2.709572836E0,-1.275843744E0,1.058571151E0
4.173706692E1,2.400536964E0,-5.609795308E-1,6.497706699E-1
4.174708892E1,1.035355951E0,5.787749469E-2,-7.415222543E-1
4.175711192E1,-1.303207544E0,4.021118510E-1,-9.193823484E-1
4.176713392E1,-2.833201686E0,4.662031817E-1,-1.223377848E-1
4.177715692E1,-2.717729702E0,-8.598213673E-2,6.545636326E-1
4.178717992E1,-1.433681145E0,-8.710842741E-1,5.394442721E-1
4.179720192E1,-1.074022418E-1,-1.534148004E0,-1.292286919E-1
4.180722492E1,6.066404378E-1,-1.624852937E0,-3.470831198E-1
4.181724792E1,9.762710059E-1,-9.822211325E-1,1.839481237E-1
4.182726992E1,1.193840638E0,5.241882652E-1,-2.126650605E-3
4.183729292E1,-9.727194071E-2,2.003786425E0,-5.710595459E-1
4.184731492E1,-1.202689814E0,2.875338476E0,3.427018011E-1
4.185733792E1,-8.484339148E-1,2.514621404E0,2.205830530E0
4.186736092E1,5.430367649E-1,9.559484231E-1,3.158920834E0
4.187738292E1,1.814390432E0,-6.171987551E-1,2.929464397E0
4.188740575E1,2.543167511E0,-1.263656977E0,2.196803598E0
4.189742775E1,2.638716862E0,-1.047574292E0,4.522219044E-1
4.190745075E1,2.074323726E0,-2.326402456E-1,-1.435593184E0
4.191747375E1,3.088920307E-1,6.193072611E-1,-2.151370733E0
4.192749575E1,-2.099727539E0,1.036374536E0,-2.132471947E0
4.193751875E1,-3.426939658E0,1.243070685E0,-2.562836959E0
4.194754175E1,-2.472584601E0,1.039085305E0,-2.929660279E0
4.195756375E1,8.210192442E-2,-2.573347914E-1,-2.923832359E0
4.196758675E1,1.588561608E0,-1.654328166E0,-2.289767311E0
4.197760875E1,1.802405979E0,-2.279994274E0,-1.828479883E0
4.198763175E1,1.910840254E0,-1.830045767E0,-1.462637726E0
4.199765475E1,1.607269775E0,-5.385806018E-1,-8.464429379E-1
4.200767675E1,4.468488979E-1,6.969097531E-1,3.724717301E-1
4.201769975E1,-1.419843124E0,1.527934753E0,1.594694753E0
4.202772175E1,-2.477831308E0,1.199953902E0,1.530242064E0
4.203774475E1,-1.571140414E0,-2.996130842E-1,6.155679667E-1
4.204776775E1,-7.798256099E-1,-1.254522457E0,-2.391663229E-1
4.205778975E1,-6.128770781E-1,-1.077838896E0,-6.738641220E-1
4.206781275E1,1.998695254E-2,7.571495229E-1,-1.734950745E-1
4.207783475E1,1.534263194E0,3.305581282E0,-1.427597610E-1
4.208785775E1,3.156236377E0,4.221330682E0,3.983345497E-1
4.209788075E1,4.104547167E0,2.869685388E0,2.898164252E0
4.210790275E1,4.013870301E0,1.172881293E-1,4.598781316E0
4.211792575E1,3.307525481E0,-2.494607554E0,3.916847452E0
4.212794875E1,2.007153252E0,-3.941362488E0,1.548231608E0
4.213797075E1,8.597570479E-2,-3.868114418E0,-1.183933700E0
4.214799375E1,-2.094068019E0,-2.349517668E0,-2.391929862E0
4.215801575E1,-4.029644335E0,9.040204704E-2,-2.591012937E0
4.216803875E1,-4.640573705E0,2.359466706E0,-2.740447889E0
4.217806175E1,-3.334620894E0,3.415756273E0,-2.207186499E0
4.218808375E1,-1.109306856E0,2.395659801E0,-7.203138185E-1
4.219810675E1,1.117532135E0,-1.592898488E-1,2.697934355E-1
4.220812975E1,2.893194703E0,-2.599625886E0,-1.820963470E-1
4.221815175E1,3.685515229E0,-3.862754275E0,-5.472923684E-1
4.222817475E1,2.855101848E0,-3.529531395E0,9.221881349E-2
4.223819675E1,9.911907613E-1,-1.579604259E0,1.057475967E0
4.224821975E1,-8.888843679E-1,1.427887139E0,1.335147960E0
4.225824275E1,-2.243923970E0,4.196722675E0,9.912410474E-1
4.226826475E1,-2.570058271E0,4.352707677E0,5.640194982E-1
4.227828775E1,-1.581605176E0,1.242685938E0,1.245076865E-1
4.228830975E1,-5.901653230E-1,-2.333415021E0,-1.829454175E-1
4.229833275E1,-4.356748688E-1,-4.352301296E0,-1.022616622E0
4.230835575E1,-4.395925033E-1,-4.494399161E0,-1.760577922E0
4.231837775E1,2.095642090E-1,-2.435639554E0,-1.459590157E0
4.232840075E1,8.213607216E-1,8.989912802E-1,-2.747045302E-1
4.233842375E1,1.254272196E0,3.577985517E0,1.112083114E0
4.234844575E1,1.554881646E0,3.977412327E0,2.660597143E0
4.235846875E1,1.551624747E0,1.794210522E0,3.598467144E0
4.236849075E1,1.310110182E0,-1.804912680E0,2.475471956E0
4.237851375E1,3.655731851E-1,-4.015129791E0,7.505964752E-1
4.238853675E1,-1.478006548E0,-3.377611962E0,-2.800027654E-1
4.239855875E1,-2.989332869E0,-7.469800454E-1,-1.281062969E0
4.240858175E1,-2.853213782E0,2.456823431E0,-2.221402250E0
4.241860375E1,-1.323284544E0,4.683043787E0,-2.261956199E0
4.242862675E1,3.800584924E-1,4.393420086E0,-6.089219483E-1
4.243864975E1,2.164759687E0,2.109094779E0,2.167521327E0
4.244867175E1,3.252202050E0,-1.217659271E0,3.412245605E0
4.245869475E1,3.466412457E0,-4.112118142E0,2.234119944E0
4.246871775E1,2.794024757E0,-5.328975175E0,6.961834558E-1
4.247873975E1,4.062598658E-1,-3.718537964E0,-4.789079388E-1
4.248876275E1,-2.527165436E0,1.228950244E-1,-2.114499360E0
4.249878475E1,-3.989097987E0,3.496964743E0,-2.963477066E0
4.250880775E1,-3.966816003E0,4.695812936E0,-1.752293587E0
4.251883075E1,-2.812038859E0,3.600037122E0,2.710775024E-1
4.252885275E1,-7.550316614E-1,1.046557462E0,9.090151620E-1
4.253887575E1,1.636923344E0,-1.455176094E0,1.896961011E-2
4.254889775E1,3.331080405E0,-2.842900463E0,-6.472967130E-1
4.255892075E1,3.057602620E0,-2.693732729E0,-7.400154269E-1
4.256894375E1,1.272695603E0,-1.196106434E0,-1.059206743E0
4.257896575E1,-2.595625806E-1,5.639271122E-1,-1.095675827E0
4.258898875E1,-1.410577626E0,1.272619590E0,-3.244695979E-1
4.259901075E1,-1.858474930E0,9.389786339E-1,1.296272746E0
4.260903375E1,-1.141806850E0,-5.074020785E-1,2.016205326E0
4.261905675E1,4.023018855E-1,-2.229364403E0,1.562215224E0
4.262907875E1,1.568273524E0,-2.982641900E0,4.387674612E-1
4.263910175E1,1.504623658E0,-1.938674755E0,-8.909010726E-1
4.264912475E1,8.014217162E-1,7.527307820E-1,-1.516415738E0
4.265914675E1,1.323955804E-1,3.356070819E0,-1.734732059E0
4.266916975E1,-5.660759640E-1,4.176640998E0,-1.409073138E0
4.267919175E1,-1.232988331E0,2.785162132E0,-5.747056503E-2
4.268921475E1,-1.168713398E0,1.640225852E-1,1.596182869E0
4.269923775E1,-3.497757626E-1,-2.463251275E0,1.788531706E0
4.270925975E1,5.411194628E-1,-3.420901238E0,9.157938391E-1
4.271928275E1,8.723730004E-1,-2.167304980E0,2.296979266E-1
4.272930575E1,8.102065730E-1,2.829783404E-1,-5.858015825E-1
4.273932775E1,7.352809364E-1,2.157149536E0,-1.092869164E0
4.274935075E1,2.050513279E-1,2.302613643E0,-6.172472870E-1
4.275937275E1,-2.254037315E-1,1.459719965E0,5.950138342E-1
4.276939575E1,-3.297127962E-2,2.644233710E-1,1.135077875E0
4.277941875E1,8.292275655E-1,-8.683162022E-1,3.831651181E-1
4.278944075E1,1.721374680E0,-1.781813840E0,-4.286892003E-1
4.279946375E1,1.207518445E0,-1.733812877E0,-2.648326761E-1
4.280948575E1,-2.008682299E-1,-3.211776155E-1,-3.549885553E-1
4.281950875E1,-1.031637706E0,1.447381171E0,-6.256614304E-1
4.282953175E1,-1.364969344E0,2.409863858E0,-2.356743292E-1
4.283955375E1,-1.034026878E0,2.010460437E0,1.062212797E0
4.284957675E1,-8.374966979E-2,6.397543895E-1,1.933423955E0
4.285959875E1,1.222849844E0,-8.233464360E-1,1.404522250E0
4.286962175E1,2.371153536E0,-1.971675271E0,3.812571351E-1
4.287964475E1,2.129938933E0,-2.439229744E0,-1.689365852E-1
4.288966675E1,4.418430966E-1,-1.308198143E0,-5.042972801E-1
4.289968975E1,-1.028693633E0,7.255453223E-1,-1.127544322E0
4.290971275E1,-1.671938226E0,2.162748245E0,-1.121141621E0
4.291973475E1,-1.746758612E0,2.261321191E0,-8.806663256E-2
4.292975775E1,-1.069514215E0,1.194355193E0,1.146466423E0
4.293977975E1,4.424360043E-1,-4.419518548E-1,1.467429519E0
4.294980275E1,1.729881209E0,-1.847670445E0,8.782927215E-1
4.295982575E1,1.962774639E0,-2.269602018E0,3.577537036E-1
4.296984775E1,1.356521872E0,-1.922929373E0,-9.671703994E-2
4.297987075E1,3.061461782E-1,-7.291980779E-1,-6.588519806E-1
4.298989375E1,-7.755922258E-1,8.533368051E-1,-1.197529061E0
4.299991575E1,-1.525789994E0,1.914443309E0,-1.138004991E0
4.300993875E1,-1.682266747E0,2.061476224E0,-3.367581429E-1
4.301996075E1,-1.187799879E0,1.709100205E0,5.011578369E-1
4.302998375E1,8.912326097E-2,5.268621969E-1,1.912823045E-1
4.304000675E1,1.246167371E0,-8.885195017E-1,-4.377611554E-1
4.305002875E1,9.282408071E-1,-1.624930120E0,-4.487428842E-1
4.306005175E1,1.209081405E-1,-1.989230951E0,-7.230772126E-1
4.307007375E1,-7.112114578E-1,-1.766735040E0,-9.604408389E-1
4.308009675E1,-1.427996482E0,-6.985048735E-1,-6.139570588E-1
4.309011975E1,-1.173043846E0,5.581155646E-1,4.292557955E-1
4.310014175E1,1.037032932E-1,1.109140795E0,1.542918828E0
4.311016475E1,1.668289563E0,9.622932369E-1,2.039694176E0
4.312018775E1,2.869290116E0,1.457354182E-1,1.624757627E0
4.313020975E1,3.132967383E0,-6.662299973E-1,1.170970423E0
4.314023275E1,2.027642480E0,-5.898478192E-1,5.921042597E-1
4.315025475E1,5.396886492E-1,2.116388011E-1,-5.737171054E-1
4.316027775E1,-9.042947048E-1,1.244944133E0,-1.094046793E0
4.317030075E1,-2.641626436E0,1.891383060E0,-6.984791458E-1
4.318032275E1,-3.683725981E0,1.591274132E0,2.185882169E-1
4.319034575E1,-3.204132090E0,5.557041728E-1,1.057813936E0
4.320036775E1,-1.467738252E0,-5.754478812E-1,1.228679518E0
4.321039075E1,8.322570080E-1,-1.391207555E0,6.644939590E-1
4.322041375E1,2.648164208E0,-1.789041583E0,-2.266878531E-1
4.323043575E1,3.090795509E0,-1.381208231E0,-4.872374437E-1
4.324045875E1,2.278282210E0,-2.758353817E-1,-3.498956305E-1
4.325048175E1,1.094281851E0,8.875073487E-1,-2.686562069E-1
4.326050375E1,-4.775029260E-1,1.398229476E0,-3.167674262E-2
4.327052675E1,-1.951995882E0,1.087982646E0,2.915012054E-1
4.328054875E1,-2.520366293E0,1.125723499E-1,4.095074093E-1
4.329057175E1,-1.996759826E0,-1.315802447E0,-2.966742736E-1
4.330059475E1,-1.090332057E0,-2.113719926E0,-1.196642112E0
4.331061675E1,-3.666537505E-1,-1.848855091E0,-1.738947317E0
4.332063975E1,2.473027235E-1,-6.001593840E-1,-1.755683218E0
4.333066175E1,9.618687290E-1,1.054897930E0,-1.680336581E0
4.334068475E1,1.307249140E0,2.215456216E0,-1.574595534E0
4.335070775E1,8.733073854E-1,2.077931458E0,-5.842485255E-1
4.336072975E1,3.624852705E-1,8.327715629E-1,1.074375590E0
4.337075275E1,4.286880308E-1,-1.003744149E0,1.963173419E0
4.338077575E1,3.700264245E-1,-2.131810627E0,1.938131549E0
4.339079775E1,5.236824811E-2,-1.530387660E0,9.430395252E-1
4.340082075E1,2.879882348E-1,-3.290275025E-1,-8.492455083E-1
4.341084275E1,3.057614315E-1,7.045298445E-1,-1.747979511E0
4.342086575E1,-6.529193956E-1,1.933820397E0,-1.291417803E0
4.343088875E1,-1.695714759E0,2.488526450E0,-4.622650820E-1
4.344091075E1,-1.786702697E0,1.729132181E0,5.052444559E-1
4.345093375E1,-8.056901836E-1,3.361675376E-1,1.574208448E0
4.346095675E1,6.682841241E-1,-8.704288012E-1,2.446318324E0
4.347097875E1,2.136122364E0,-1.844032307E0,2.707756691E0
4.348100175E1,3.030212508E0,-2.125970428E0,2.408641205E0
4.349102375E1,2.942555729E0,-1.392239588E0,1.790782299E0
4.350104675E1,2.335560365E0,-3.544184518E-1,4.942896974E-1
4.351106975E1,1.513614337E0,4.171783715E-1,-9.579183501E-1
4.352109175E1,1.699902534E-1,1.096107352E0,-1.681127710E0
4.353111475E1,-1.412973815E0,2.205939288E0,-1.789031058E0
4.354113675E1,-2.557890800E0,2.963660669E0,-1.765186113E0
4.355115975E1,-2.684665452E0,2.446107239E0,-1.317955391E0
4.356118275E1,-2.108646297E0,8.223617649E-1,-1.740886034E-1
