"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.960717100E1,9.293238283E0,-3.033045191E0,8.200340614E-1
1.961719300E1,9.285738645E0,-3.028889283E0,9.148722448E-1
1.962721600E1,9.263850178E0,-3.095866507E0,9.125922693E-1
1.963723800E1,9.235012295E0,-3.207010382E0,8.159387447E-1
1.964726100E1,9.210712436E0,-3.303598199E0,6.964910924E-1
1.965728300E1,9.204248339E0,-3.334117448E0,6.336842488E-1
1.966730600E1,9.218393923E0,-3.293918425E0,6.382879078E-1
1.967732900E1,9.245176510E0,-3.210073446E0,6.769556180E-1
1.968735100E1,9.276971329E0,-3.112646846E0,6.966874858E-1
1.969737400E1,9.293550525E0,-3.061351855E0,7.029551893E-1
1.970739600E1,9.272343843E0,-3.113199993E0,7.534717704E-1
1.971741900E1,9.215373836E0,-3.255537010E0,8.452474746E-1
1.972744100E1,9.149665166E0,-3.408170973E0,9.508414650E-1
1.973746400E1,9.103872696E0,-3.492282293E0,1.076824258E0
1.974748700E1,9.087387056E0,-3.484195886E0,1.231204346E0
1.975750900E1,9.093510261E0,-3.406940426E0,1.391727519E0
1.976753200E1,9.124884081E0,-3.288446601E0,1.469259990E0
1.977755400E1,9.180120973E0,-3.167675870E0,1.388277369E0
1.978757700E1,9.224596065E0,-3.110981559E0,1.210250191E0
1.979760000E1,9.226264860E0,-3.154786853E0,1.076789686E0
1.980762200E1,9.190067087E0,-3.261340079E0,1.068832576E0
1.981764500E1,9.140562220E0,-3.359565116E0,1.183020658E0
1.982766700E1,9.100334546E0,-3.396263703E0,1.373104721E0
1.983769000E1,9.083312716E0,-3.354934413E0,1.572879961E0
1.984771200E1,9.092150198E0,-3.271133580E0,1.693692645E0
1.985773500E1,9.119381851E0,-3.194472782E0,1.693612538E0
1.986775475E1,9.148323230E0,-3.158815877E0,1.601917964E0
1.987777675E1,9.161683533E0,-3.172106013E0,1.495799186E0
1.988779975E1,9.156080146E0,-3.210699098E0,1.446960610E0
1.989782175E1,9.138239121E0,-3.242491871E0,1.488269581E0
1.990784475E1,9.120623800E0,-3.236094725E0,1.605616036E0
1.991786675E1,9.116078759E0,-3.172417962E0,1.751849345E0
1.992788975E1,9.126527148E0,-3.080808465E0,1.857750606E0
1.993791275E1,9.143164816E0,-3.014324453E0,1.884806258E0
1.994793475E1,9.149931214E0,-3.009542893E0,1.859441475E0
1.995795775E1,9.137776022E0,-3.052266743E0,1.849551202E0
1.996797975E1,9.121704365E0,-3.088350496E0,1.868877565E0
1.997800275E1,9.118376715E0,-3.080501486E0,1.897847887E0
1.998802575E1,9.128100634E0,-3.020213769E0,1.947348076E0
1.999804775E1,9.154720083E0,-2.899379011E0,2.005193850E0
2.000807075E1,9.205174538E0,-2.734624062E0,2.005664404E0
2.001809275E1,9.262079056E0,-2.590027974E0,1.934361410E0
2.002811575E1,9.286840845E0,-2.536982034E0,1.885311457E0
2.003813775E1,9.265695559E0,-2.575366373E0,1.936616828E0
2.004816075E1,9.220698311E0,-2.637302128E0,2.063851509E0
2.005818375E1,9.181968108E0,-2.664425022E0,2.197366978E0
2.006820575E1,9.166701613E0,-2.643860072E0,2.284230874E0
2.007822875E1,9.178739861E0,-2.580221609E0,2.308527371E0
2.008825075E1,9.224074493E0,-2.480892910E0,2.235555728E0
2.009827375E1,9.293767456E0,-2.364536534E0,2.066630837E0
2.010829575E1,9.357226118E0,-2.267427438E0,1.880742735E0
2.011831875E1,9.386843435E0,-2.226580106E0,1.779223669E0
2.012834175E1,9.377665061E0,-2.244806754E0,1.804532173E0
2.013836375E1,9.342798114E0,-2.289634433E0,1.925040071E0
2.014838675E1,9.304093639E0,-2.331311339E0,2.057892466E0
2.015840875E1,9.277968280E0,-2.356077806E0,2.145764422E0
2.016843175E1,9.279992586E0,-2.348733557E0,2.145062318E0
2.017845375E1,9.319519764E0,-2.301196425E0,2.021671450E0
2.018847675E1,9.379547279E0,-2.231427301E0,1.811331608E0
2.019849975E1,9.423849878E0,-2.191667404E0,1.619804305E0
2.020852175E1,9.428414800E0,-2.219715328E0,1.553689837E0
2.021854475E1,9.402056136E0,-2.296241202E0,1.601480446E0
2.022856675E1,9.368807114E0,-2.383035370E0,1.668144406E0
2.023858975E1,9.345231725E0,-2.453194064E0,1.698406086E0
2.024861275E1,9.338808559E0,-2.487816305E0,1.683310914E0
2.025863475E1,9.353496180E0,-2.468454713E0,1.629406602E0
2.026865775E1,9.382974917E0,-2.402327528E0,1.557152412E0
2.027867975E1,9.403881637E0,-2.348158191E0,1.513033562E0
2.028870275E1,9.401460305E0,-2.352564799E0,1.521208993E0
2.029872475E1,9.386960964E0,-2.403998223E0,1.530317201E0
2.030874775E1,9.375741327E0,-2.464625956E0,1.502404201E0
2.031877075E1,9.376231908E0,-2.486564709E0,1.462654537E0
2.032879275E1,9.390918360E0,-2.460292877E0,1.411988121E0
2.033881575E1,9.409216636E0,-2.422832690E0,1.353740644E0
2.034883775E1,9.408264710E0,-2.420962750E0,1.363671408E0
2.035886075E1,9.374002950E0,-2.465807093E0,1.511284952E0
2.036888275E1,9.322658549E0,-2.520663624E0,1.723485817E0
2.037890575E1,9.284535872E0,-2.553300151E0,1.874605644E0
2.038892875E1,9.275871468E0,-2.561454970E0,1.906108980E0
2.039895075E1,9.289552199E0,-2.555567993E0,1.846456709E0
2.040897375E1,9.320162957E0,-2.519951141E0,1.737957091E0
2.041899575E1,9.368833426E0,-2.437812964E0,1.586855537E0
2.042901875E1,9.419719405E0,-2.335727595E0,1.431561237E0
2.043904075E1,9.446299093E0,-2.273618178E0,1.354323757E0
2.044906375E1,9.438307119E0,-2.281400530E0,1.396302234E0
2.045908675E1,9.408202729E0,-2.338448743E0,1.501161960E0
2.046910875E1,9.375032060E0,-2.414210678E0,1.586339082E0
2.047913175E1,9.350862009E0,-2.477563505E0,1.630693136E0
2.048915375E1,9.345134076E0,-2.488755953E0,1.646407674E0
2.049917675E1,9.360515762E0,-2.442859696E0,1.627665448E0
2.050919975E1,9.388510476E0,-2.374045569E0,1.567127470E0
2.051922175E1,9.409059346E0,-2.337205479E0,1.497730376E0
2.052924475E1,9.402957192E0,-2.370728297E0,1.483288045E0
2.053926675E1,9.374619831E0,-2.456577556E0,1.522450503E0
2.054928975E1,9.342677661E0,-2.546743375E0,1.569895542E0
2.055931175E1,9.319139110E0,-2.611660333E0,1.602805426E0
2.056933475E1,9.307069287E0,-2.637212958E0,1.630849110E0
2.057935775E1,9.310964118E0,-2.607214695E0,1.656649072E0
2.058937975E1,9.335171006E0,-2.530932212E0,1.638619037E0
2.059940275E1,9.367370453E0,-2.459347674E0,1.562082931E0
2.060942475E1,9.382725241E0,-2.452668985E0,1.478173047E0
2.061944775E1,9.368577318E0,-2.531055880E0,1.435138417E0
2.062946975E1,9.332908718E0,-2.652501673E0,1.448158558E0
2.063949275E1,9.292430783E0,-2.755725202E0,1.514204759E0
2.064951575E1,9.261608940E0,-2.806947396E0,1.606155588E0
2.065953775E1,9.247962708E0,-2.803472688E0,1.688734206E0
2.066956075E1,9.255483981E0,-2.761502251E0,1.716460680E0
2.067958275E1,9.283469925E0,-2.703647853E0,1.656381708E0
2.068960575E1,9.319164838E0,-2.655975211E0,1.528094528E0
2.069962875E1,9.341983597E0,-2.643490528E0,1.405490549E0
2.070965075E1,9.343812606E0,-2.668803417E0,1.344156180E0
2.071967375E1,9.331986612E0,-2.712895224E0,1.338037069E0
2.072969575E1,9.316803147E0,-2.752976718E0,1.361754399E0
2.073971875E1,9.307164597E0,-2.766154588E0,1.400412973E0
2.074974075E1,9.307710142E0,-2.747040332E0,1.434012243E0
2.075976375E1,9.314992265E0,-2.712427154E0,1.452494269E0
2.076978675E1,9.322060964E0,-2.688575192E0,1.451499219E0
2.077980875E1,9.323064930E0,-2.692410673E0,1.437875353E0
2.078983175E1,9.320208566E0,-2.713427905E0,1.416737522E0
2.079985375E1,9.320785686E0,-2.725211507E0,1.390067786E0
2.080987675E1,9.331373824E0,-2.700573971E0,1.366919683E0
2.081989875E1,9.351000588E0,-2.641854185E0,1.347403577E0
2.082992175E1,9.369480128E0,-2.582792922E0,1.333465277E0
2.083994475E1,9.378136931E0,-2.555737270E0,1.324708341E0
2.084996675E1,9.371971042E0,-2.574103959E0,1.332765365E0
2.085999000E1,9.352106881E0,-2.623322312E0,1.375647676E0
2.087001200E1,9.327240427E0,-2.671325614E0,1.450073375E0
2.088003500E1,9.308152192E0,-2.691475411E0,1.533088781E0
2.089005700E1,9.302862216E0,-2.674137832E0,1.594319508E0
2.090008000E1,9.312396101E0,-2.622570945E0,1.624042659E0
2.091010300E1,9.331938665E0,-2.552294722E0,1.623828359E0
2.092012500E1,9.348924826E0,-2.496902586E0,1.612201609E0
2.093014800E1,9.349816527E0,-2.488448974E0,1.620077223E0
2.094017000E1,9.333426781E0,-2.529214300E0,1.651151374E0
2.095019300E1,9.312657471E0,-2.591094506E0,1.672341684E0
2.096021600E1,9.300048535E0,-2.639574356E0,1.666686549E0
2.097023800E1,9.300481229E0,-2.645263112E0,1.655217235E0
2.098026100E1,9.315448347E0,-2.594774451E0,1.650963678E0
2.099028300E1,9.342133870E0,-2.504507183E0,1.639540850E0
2.100030600E1,9.370015733E0,-2.421570568E0,1.604658408E0
2.101032800E1,9.381695547E0,-2.399471309E0,1.569216534E0
2.102035100E1,9.369356752E0,-2.447794161E0,1.568308023E0
2.103037400E1,9.342402842E0,-2.526048325E0,1.604589411E0
2.104039600E1,9.315605053E0,-2.580318380E0,1.672589752E0
2.105041900E1,9.302013200E0,-2.572809678E0,1.757640865E0
2.106044100E1,9.306508539E0,-2.506018103E0,1.828894012E0
2.107046400E1,9.324754776E0,-2.412876197E0,1.860934269E0
2.108048600E1,9.344817157E0,-2.339386490E0,1.854122847E0
2.109050900E1,9.350538073E0,-2.325244853E0,1.843033749E0
2.110053200E1,9.337089477E0,-2.366913427E0,1.858111964E0
2.111055400E1,9.316999029E0,-2.416893526E0,1.894272461E0
2.112057700E1,9.303612413E0,-2.429484921E0,1.943323145E0
2.113059900E1,9.302829471E0,-2.392812354E0,1.991958823E0
2.114062200E1,9.315936005E0,-2.329050660E0,2.006225006E0
2.115064500E1,9.341981843E0,-2.257827187E0,1.966140735E0
2.116066700E1,9.368118896E0,-2.202038172E0,1.904065670E0
2.117069000E1,9.374332733E0,-2.186050130E0,1.891874810E0
2.118071200E1,9.352256570E0,-2.212315238E0,1.969022097E0
2.119073500E1,9.308811173E0,-2.262264347E0,2.112891230E0
2.120075700E1,9.261789034E0,-2.301952762E0,2.270763129E0
2.121078000E1,9.232096873E0,-2.299434658E0,2.391041817E0
2.122080300E1,9.235840260E0,-2.249693857E0,2.423680536E0
2.123082500E1,9.276183710E0,-2.174885164E0,2.336325473E0
2.124084800E1,9.333968818E0,-2.092090053E0,2.176298875E0
2.125087000E1,9.376644137E0,-2.026909532E0,2.050923169E0
2.126089300E1,9.385012087E0,-2.005500390E0,2.033623158E0
2.127091500E1,9.359460924E0,-2.028173407E0,2.126761849E0
2.128093800E1,9.316763971E0,-2.067613169E0,2.271340103E0
2.129096100E1,9.280771435E0,-2.086242983E0,2.398114901E0
2.130098300E1,9.273933116E0,-2.070295872E0,2.438061909E0
2.131100600E1,9.302870402E0,-2.039374187E0,2.352372279E0
2.132102800E1,9.347788712E0,-1.997409013E0,2.205741360E0
2.133105100E1,9.382420601E0,-1.945920186E0,2.102299583E0
2.134107300E1,9.388652564E0,-1.904398231E0,2.112478124E0
2.135109600E1,9.363989593E0,-1.896649501E0,2.225874200E0
2.136111900E1,9.324363597E0,-1.919743517E0,2.367895467E0
2.137114100E1,9.295162602E0,-1.940075309E0,2.464172504E0
2.138116400E1,9.295364916E0,-1.935663439E0,2.466875964E0
2.139118600E1,9.326853341E0,-1.912358192E0,2.364060863E0
2.140120900E1,9.377307796E0,-1.875153820E0,2.187698022E0
2.141123200E1,9.416708089E0,-1.835166613E0,2.047890803E0
2.142125400E1,9.420808741E0,-1.821144405E0,2.041542481E0
2.143127700E1,9.388018726E0,-1.844987158E0,2.167305273E0
2.144129900E1,9.337166660E0,-1.888560024E0,2.342380996E0
2.145132200E1,9.295285394E0,-1.924663949E0,2.475771918E0
2.146134400E1,9.278422608E0,-1.939480063E0,2.526933009E0
2.147136700E1,9.292445401E0,-1.928370353E0,2.483538775E0
2.148139000E1,9.341776021E0,-1.879214565E0,2.331491872E0
2.149141200E1,9.402424511E0,-1.790068208E0,2.150851061E0
2.150143500E1,9.428739320E0,-1.716429251E0,2.094953434E0
2.151145700E1,9.402936142E0,-1.703147447E0,2.218142427E0
2.152148000E1,9.348405009E0,-1.732089702E0,2.417289091E0
2.153150200E1,9.301422046E0,-1.760484366E0,2.573003221E0
2.154152500E1,9.287341366E0,-1.764286665E0,2.620819704E0
2.155154800E1,9.307088583E0,-1.752005758E0,2.558258297E0
2.156157000E1,9.354911206E0,-1.733596384E0,2.390896221E0
2.157159300E1,9.418593816E0,-1.689009610E0,2.161810790E0
2.158161500E1,9.473979228E0,-1.598499828E0,1.981063414E0
2.159163800E1,9.499066706E0,-1.491284551E0,1.944200520E0
2.160166100E1,9.483102053E0,-1.420599754E0,2.070937896E0
2.161168300E1,9.432456980E0,-1.410070965E0,2.297078377E0
2.162170600E1,9.373669658E0,-1.434627370E0,2.512420512E0
2.163172800E1,9.337553161E0,-1.451232293E0,2.634412141E0
2.164175100E1,9.341149199E0,-1.439229421E0,2.628240990E0
2.165177300E1,9.375557140E0,-1.415923151E0,2.515987313E0
2.166179600E1,9.411807538E0,-1.397018079E0,2.387952294E0
2.167181900E1,9.439077782E0,-1.362521700E0,2.298575264E0
2.168184100E1,9.453080109E0,-1.296771660E0,2.278983437E0
2.169186400E1,9.438367930E0,-1.228772050E0,2.375593181E0
2.170188600E1,9.399896175E0,-1.183534701E0,2.545051191E0
2.171190900E1,9.368820562E0,-1.154280058E0,2.670007944E0
2.172193100E1,9.375026797E0,-1.128350872E0,2.659284150E0
2.173195400E1,9.422888596E0,-1.094795821E0,2.499336782E0
2.174197700E1,9.483368686E0,-1.057892289E0,2.276549241E0
2.175199900E1,9.520541191E0,-1.032464795E0,2.128239732E0
2.176202200E1,9.526780170E0,-1.020871301E0,2.105796657E0
2.177204400E1,9.516631742E0,-1.010782223E0,2.155954950E0
2.178206700E1,9.503550936E0,-9.988825542E-1,2.218298986E0
2.179209000E1,9.497683840E0,-9.871913389E-1,2.248451616E0
2.180211200E1,9.500116866E0,-9.739791166E-1,2.243935080E0
2.181213500E1,9.508231047E0,-9.567130928E-1,2.216834990E0
2.182215700E1,9.516401362E0,-9.315661917E-1,2.192351090E0
2.183218000E1,9.522388326E0,-8.974922003E-1,2.180533428E0
2.184220200E1,9.525140026E0,-8.642544338E-1,2.181943485E0
2.185222500E1,9.524376964E0,-8.394786116E-1,2.194904715E0
2.186224825E1,9.521102523E0,-8.217244915E-1,2.215733667E0
2.187227025E1,9.523157235E0,-8.060421860E-1,2.212662124E0
2.188229325E1,9.537601612E0,-7.925960751E-1,2.154539339E0
2.189231525E1,9.562276862E0,-7.723286024E-1,2.049992146E0
2.190233825E1,9.595024193E0,-7.309423023E-1,1.907184137E0
2.191236025E1,9.631178112E0,-6.665052550E-1,1.741337366E0
2.192238325E1,9.660622936E0,-5.863804934E-1,1.601441855E0
2.193240625E1,9.678365727E0,-5.098833079E-1,1.518342980E0
2.194242825E1,9.679511781E0,-4.642940658E-1,1.525643083E0
2.195245125E1,9.660017164E0,-4.578327098E-1,1.646376245E0
2.196247325E1,9.621634871E0,-4.751554151E-1,1.853230562E0
2.197249625E1,9.580204425E0,-4.929409640E-1,2.052508349E0
2.198251925E1,9.552862844E0,-4.975104534E-1,2.175174309E0
2.199254125E1,9.539898983E0,-4.825501329E-1,2.234631575E0
2.200256425E1,9.531312931E0,-4.438836287E-1,2.278850851E0
2.201258625E1,9.521163919E0,-3.834714391E-1,2.331631621E0
2.202260925E1,9.515448266E0,-3.173719552E-1,2.364663565E0
2.203263125E1,9.519780468E0,-2.647020456E-1,2.353685271E0
2.204265425E1,9.531441570E0,-2.242857987E-1,2.310290307E0
2.205267725E1,9.551108095E0,-1.769386643E-1,2.231845231E0
2.206269925E1,9.577155687E0,-1.091070067E-1,2.121853842E0
2.207272225E1,9.596899980E0,-2.089803782E-2,2.033514400E0
2.208274425E1,9.599596131E0,7.265111087E-2,2.019548910E0
2.209276725E1,9.584537796E0,1.561396248E-1,2.085271614E0
2.210278925E1,9.559132814E0,2.231441663E-1,2.193008902E0
2.211281225E1,9.530242891E0,2.937346042E-1,2.307440374E0
2.212283525E1,9.500651886E0,3.951049497E-1,2.411969586E0
2.213285725E1,9.470589597E0,5.244864001E-1,2.503786221E0
2.214288025E1,9.431312095E0,6.642512995E-1,2.616336351E0
2.215290225E1,9.376827739E0,7.960093872E-1,2.770844932E0
2.216292525E1,9.310485231E0,9.109454741E-1,2.953159362E0
2.217294825E1,9.240980548E0,1.011474533E0,3.133255358E0
2.218297025E1,9.179339200E0,1.104916109E0,3.279476972E0
2.219299325E1,9.131935238E0,1.205480471E0,3.375009951E0
2.220301525E1,9.101111056E0,1.325896787E0,3.412896108E0
2.221303825E1,9.090467954E0,1.464561314E0,3.384456420E0
2.222306025E1,9.095555032E0,1.616863740E0,3.300415851E0
2.223308325E1,9.104424089E0,1.772026185E0,3.194602006E0
2.224310625E1,9.114153855E0,1.901643607E0,3.090641143E0
2.225312825E1,9.129167166E0,1.975868602E0,2.998390791E0
2.226315125E1,9.155103661E0,1.980857446E0,2.914853960E0
2.227317325E1,9.211049235E0,1.924814954E0,2.772680373E0
2.228319625E1,9.304117613E0,1.819219209E0,2.521893294E0
2.229321925E1,9.416351994E0,1.660214851E0,2.193651072E0
2.230324125E1,9.521186723E0,1.459492070E0,1.858219699E0
2.231326425E1,9.593935441E0,1.241188905E0,1.628480696E0
2.232328625E1,9.629088902E0,1.024597147E0,1.570648955E0
2.233330925E1,9.623749809E0,8.414095084E-1,1.706333156E0
2.234333125E1,9.571980316E0,7.218478355E-1,2.022931671E0
2.235335425E1,9.482892723E0,6.509987314E-1,2.426323916E0
2.236337725E1,9.388553746E0,5.548560342E-1,2.789858615E0
2.237339925E1,9.322643931E0,4.002117983E-1,3.027250893E0
2.238342225E1,9.282763581E0,2.513180979E-1,3.162791691E0
2.239344425E1,9.247122463E0,2.119512617E-1,3.268316976E0
2.240346725E1,9.220903548E0,3.242622045E-1,3.332550979E0
2.241349025E1,9.199417954E0,5.240472011E-1,3.366329759E0
2.242351225E1,9.158629532E0,7.207881738E-1,3.440361064E0
2.243353525E1,9.090154544E0,8.694645953E-1,3.584581761E0
2.244355725E1,9.044522873E0,9.854729884E-1,3.668999183E0
2.245358025E1,9.101202273E0,1.088320688E0,3.495677771E0
2.246360225E1,9.212594655E0,1.123808609E0,3.178244420E0
2.247362525E1,9.316518388E0,1.050323068E0,2.887113307E0
2.248364825E1,9.378974252E0,9.166584961E-1,2.725928375E0
2.249367025E1,9.387524051E0,7.782114860E-1,2.739507072E0
2.250369325E1,9.339248269E0,6.671477178E-1,2.927362323E0
2.251371525E1,9.248401249E0,5.958090190E-1,3.216857678E0
2.252373825E1,9.158437743E0,5.545247529E-1,3.471543681E0
2.253376125E1,9.095566142E0,5.453695846E-1,3.634466405E0
2.254378325E1,9.048836948E0,5.907403967E-1,3.742416531E0
2.255380625E1,9.011084400E0,6.931231693E-1,3.815238631E0
2.256382825E1,8.988120046E0,8.132496833E-1,3.845572232E0
2.257385125E1,8.980676540E0,8.980100443E-1,3.844101657E0
2.258387325E1,8.988096072E0,9.189979671E-1,3.821737227E0
2.259389625E1,8.999682330E0,8.900554191E-1,3.801265832E0
2.260391925E1,8.994491172E0,8.467005808E-1,3.823391404E0
2.261394125E1,8.968804938E0,8.196624709E-1,3.889062653E0
2.262396425E1,8.925672367E0,8.258849316E-1,3.985773553E0
2.263398625E1,8.877528148E0,8.627227557E-1,4.084275748E0
2.264400925E1,8.835110106E0,9.285474935E-1,4.161098221E0
2.265403225E1,8.804566006E0,1.020094498E0,4.204179921E0
2.266405425E1,8.801893244E0,1.120438128E0,4.184185075E0
2.267407725E1,8.819940090E0,1.213508698E0,4.119727124E0
2.268409925E1,8.846703381E0,1.292670715E0,4.037441012E0
2.269412225E1,8.871095041E0,1.365515474E0,3.959185679E0
2.270414525E1,8.876610720E0,1.449828523E0,3.916615317E0
2.271416725E1,8.858656844E0,1.547414752E0,3.919926011E0
2.272419025E1,8.825486174E0,1.650827877E0,3.952425128E0
2.273421225E1,8.786670018E0,1.753296677E0,3.994555194E0
2.274423525E1,8.761919923E0,1.853612239E0,4.003622179E0
2.275425825E1,8.772036191E0,1.959789343E0,3.930232606E0
2.276428025E1,8.808218762E0,2.080775252E0,3.784410064E0
2.277430325E1,8.845437459E0,2.211814132E0,3.619696630E0
2.278432525E1,8.870144284E0,2.342480983E0,3.474107977E0
2.279434825E1,8.874698095E0,2.461684222E0,3.378749245E0
2.280437125E1,8.853158122E0,2.574980164E0,3.350696351E0
2.281439325E1,8.807234675E0,2.688598289E0,3.382332127E0
2.282441625E1,8.756926401E0,2.795611983E0,3.425914641E0
2.283443825E1,8.717288126E0,2.888891153E0,3.449535053E0
2.284446125E1,8.693026859E0,2.976174003E0,3.436535524E0
2.285448425E1,8.671941800E0,3.081729986E0,3.396537937E0
2.286450567E1,8.635557500E0,3.220968855E0,3.359850460E0
2.287452867E1,8.588345912E0,3.382906323E0,3.321500911E0
2.288455067E1,8.542244124E0,3.547915919E0,3.267793651E0
2.289457367E1,8.503898084E0,3.694686002E0,3.204544319E0
2.290459667E1,8.478411241E0,3.808336578E0,3.138343020E0
2.291461867E1,8.470380090E0,3.890242913E0,3.058557178E0
2.292464167E1,8.478085551E0,3.949956433E0,2.959056863E0
2.293466367E1,8.485201612E0,4.014475488E0,2.849812164E0
2.294468667E1,8.463263444E0,4.114685070E0,2.771036721E0
2.295470967E1,8.408597240E0,4.248304473E0,2.735600840E0
2.296473167E1,8.343128890E0,4.392149778E0,2.708747502E0
2.297475467E1,8.282931805E0,4.523789898E0,2.676651550E0
2.298477667E1,8.232337602E0,4.629026039E0,2.652705156E0
2.299479967E1,8.198071749E0,4.699296123E0,2.635211163E0
2.300482267E1,8.188447232E0,4.729869752E0,2.610321028E0
2.301484467E1,8.192473040E0,4.737357404E0,2.583972890E0
2.302486767E1,8.190282088E0,4.753845090E0,2.560536957E0
2.303488967E1,8.173760195E0,4.802637766E0,2.521988896E0
2.304491267E1,8.146747813E0,4.882867704E0,2.454422565E0
2.305493567E1,8.118110490E0,4.970998693E0,2.370979581E0
2.306495767E1,8.094618132E0,5.043589536E0,2.296836448E0
2.307498067E1,8.076452587E0,5.090808141E0,2.256253263E0
2.308500267E1,8.062440904E0,5.114489949E0,2.252810861E0
2.309502567E1,8.050473992E0,5.121679101E0,2.279113099E0
2.310504867E1,8.031569944E0,5.128120394E0,2.330744744E0
2.311507067E1,8.001978355E0,5.154284930E0,2.374403564E0
2.312509367E1,7.969932690E0,5.202803956E0,2.376366036E0
2.313511567E1,7.941944407E0,5.258757716E0,2.346718753E0
2.314513867E1,7.917889547E0,5.306106130E0,2.321283364E0
2.315516167E1,7.902054117E0,5.333344215E0,2.312807094E0
2.316518367E1,7.902207314E0,5.336081296E0,2.305962490E0
2.317520667E1,7.912037653E0,5.326096006E0,2.295315149E0
2.318522867E1,7.912014849E0,5.329389743E0,2.287738912E0
2.319525167E1,7.898366863E0,5.356447148E0,2.271648543E0
2.320527467E1,7.883126096E0,5.396615181E0,2.229121305E0
2.321529667E1,7.870920033E0,5.438744370E0,2.169049497E0
2.322531967E1,7.857765552E0,5.478256345E0,2.116680226E0
2.323534167E1,7.842411933E0,5.506749242E0,2.099616296E0
2.324536467E1,7.833790798E0,5.514532471E0,2.111339379E0
2.325538767E1,7.835831476E0,5.506348708E0,2.125081359E0
2.326540967E1,7.836978700E0,5.500945296E0,2.134825013E0
2.327543267E1,7.825390688E0,5.519944069E0,2.128276716E0
2.328545467E1,7.806618202E0,5.564089962E0,2.081762116E0
2.329547767E1,7.789120994E0,5.616083989E0,2.006318562E0
2.330550067E1,7.774988274E0,5.657379949E0,1.944149795E0
2.331552267E1,7.762663513E0,5.679395301E0,1.929153441E0
2.332554567E1,7.744745890E0,5.685849457E0,1.981449915E0
