"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.854529042E0,-1.420549862E-2,-1.573765278E-1,-4.472095668E-1
3.864552042E0,-1.189440861E-2,-1.154772937E-1,-5.546332598E-1
3.874576042E0,-1.634391025E-2,-7.345434278E-2,-6.525178552E-1
3.884599042E0,3.240117803E-5,-2.801042609E-2,-7.270946503E-1
3.894622042E0,1.446253154E-2,6.097444147E-2,-7.840490937E-1
3.904645042E0,2.193722688E-2,1.522388458E-1,-8.294349909E-1
3.914669042E0,1.741129346E-2,1.646361202E-1,-8.629680872E-1
3.924692042E0,1.818041503E-2,8.181872219E-2,-8.608929515E-1
3.934715042E0,3.269915655E-2,-6.540586799E-2,-8.207400441E-1
3.944738042E0,4.776625708E-2,-2.352273911E-1,-7.591512203E-1
3.954762042E0,4.950525984E-2,-4.232770503E-1,-7.094594240E-1
3.964785042E0,6.490872055E-2,-6.304270625E-1,-6.770444512E-1
3.974808042E0,1.035505906E-1,-8.280505538E-1,-6.781982183E-1
3.984831042E0,1.496009082E-1,-9.563850760E-1,-7.115194201E-1
3.994854042E0,1.798235029E-1,-9.633613825E-1,-7.490885258E-1
4.004878042E0,1.972344518E-1,-8.510145545E-1,-7.584143877E-1
4.014901042E0,2.128450722E-1,-6.536744237E-1,-7.390505075E-1
4.024924042E0,2.140368372E-1,-4.136287570E-1,-6.850735545E-1
4.034947042E0,2.021277845E-1,-2.293121815E-1,-6.082435250E-1
4.044971042E0,2.136954963E-1,-1.576361358E-1,-5.073456764E-1
4.054994042E0,2.221261859E-1,-2.160834670E-1,-4.218427539E-1
4.065017042E0,2.422604859E-1,-3.639248312E-1,-3.938366771E-1
4.075040042E0,2.680049241E-1,-5.221682191E-1,-4.185735285E-1
4.085064042E0,3.065672219E-1,-6.269958615E-1,-4.390638769E-1
4.095087042E0,3.265105486E-1,-6.411362290E-1,-4.233437181E-1
4.105110042E0,3.158794641E-1,-5.541949272E-1,-3.964423239E-1
4.115133042E0,3.170024157E-1,-4.267191291E-1,-3.694350421E-1
4.125157042E0,3.091058731E-1,-3.258486986E-1,-3.441688418E-1
4.135180042E0,3.020966053E-1,-2.479353398E-1,-3.211097717E-1
4.145203042E0,3.144329190E-1,-1.755237132E-1,-2.801567614E-1
4.155226042E0,3.145659566E-1,-1.487548798E-1,-2.440779805E-1
4.165250042E0,2.855342925E-1,-1.528260559E-1,-2.054437697E-1
4.175273042E0,2.311756164E-1,-1.386195719E-1,-1.626761407E-1
4.185296042E0,1.640783250E-1,-8.535287529E-2,-1.039643660E-1
4.195319042E0,1.127667874E-1,8.690062910E-3,-3.482319042E-2
4.205342042E0,8.540493995E-2,1.152197048E-1,2.232930996E-2
4.215366042E0,6.689546257E-2,1.901878119E-1,6.948971748E-2
4.225389042E0,6.069722399E-2,2.048221529E-1,1.346096098E-1
4.235412042E0,7.791037858E-2,2.228115350E-1,2.074007094E-1
4.245435042E0,8.030509949E-2,2.858802676E-1,2.887602746E-1
4.255459042E0,6.968018413E-2,3.049526215E-1,3.555921614E-1
4.265482042E0,7.675780356E-2,2.220670581E-1,4.007428586E-1
4.275505042E0,9.995453805E-2,7.768204808E-2,4.470887184E-1
4.285528042E0,1.278149337E-1,-7.144512236E-2,5.143963695E-1
4.295552042E0,1.600714773E-1,-1.816278845E-1,6.152780652E-1
4.305575042E0,1.762043685E-1,-2.382552177E-1,7.152496576E-1
4.315598042E0,1.654327214E-1,-2.586362362E-1,7.985354066E-1
4.325621042E0,1.580033153E-1,-2.861786485E-1,8.776765466E-1
4.335645042E0,1.702206731E-1,-3.209607303E-1,9.591205716E-1
4.345668042E0,1.789406687E-1,-3.315263093E-1,1.037859440E0
4.355691042E0,1.393732727E-1,-3.330744505E-1,1.084120989E0
4.365714042E0,7.092496753E-2,-3.547214270E-1,1.107550621E0
4.375738042E0,8.033823222E-2,-5.855299830E-1,1.186329007E0
4.385761042E0,1.973538101E-1,-9.200973511E-1,1.339091659E0
4.395784042E0,3.063071370E-1,-1.142933011E0,1.452913284E0
4.405807042E0,3.450606465E-1,-1.115970612E0,1.493138433E0
4.415831042E0,2.961705327E-1,-8.548513055E-1,1.482982755E0
4.425854042E0,1.810378432E-1,-4.329192340E-1,1.418316722E0
4.435877042E0,4.067483544E-2,3.714194521E-2,1.287184238E0
4.445900042E0,-9.216284007E-2,4.197774827E-1,1.133136153E0
4.455923042E0,-1.934470236E-1,7.034028172E-1,1.027476788E0
4.465947042E0,-2.354200482E-1,8.752997518E-1,9.563952088E-1
4.475970042E0,-2.485077083E-1,9.616073966E-1,8.308343887E-1
4.485993042E0,-2.713094354E-1,9.499819279E-1,6.209051013E-1
4.496016042E0,-2.609214485E-1,8.406443596E-1,4.147992432E-1
4.506040042E0,-1.899311543E-1,6.890460849E-1,2.624110281E-1
4.516063042E0,-1.631868184E-1,5.414409041E-1,1.565074623E-1
4.526086042E0,-1.621995866E-1,4.204950631E-1,1.047638357E-1
4.536109042E0,-1.425327957E-1,2.884308994E-1,7.098209113E-2
4.546133042E0,-1.070592180E-1,8.091498166E-2,2.523643896E-2
4.556156042E0,-5.577968061E-2,-1.337450445E-1,-3.591062129E-2
4.566179042E0,-1.943818480E-2,-2.736323774E-1,-9.700193256E-2
4.576202042E0,-2.280806378E-2,-2.984825969E-1,-1.409472972E-1
4.586226042E0,-4.820423201E-2,-1.930390000E-1,-1.863715053E-1
4.596249042E0,-6.626794487E-2,1.955389604E-2,-2.600494027E-1
4.606272042E0,-1.130823195E-1,2.463950217E-1,-3.668988943E-1
4.616295042E0,-1.461537182E-1,4.175137877E-1,-4.774022400E-1
4.626318042E0,-1.914693266E-1,5.194245577E-1,-5.666073561E-1
4.636342042E0,-2.011675686E-1,5.529959202E-1,-6.225824952E-1
4.646365042E0,-1.837209314E-1,4.977433085E-1,-6.708310246E-1
4.656388042E0,-1.841315925E-1,3.666968048E-1,-7.196605206E-1
4.666411042E0,-1.147170961E-1,1.764901131E-1,-7.467352748E-1
4.676435042E0,-3.140955046E-2,-3.050235473E-2,-7.927705050E-1
4.686458042E0,-1.513497252E-2,-1.674066782E-1,-8.790380359E-1
4.696481042E0,-1.693472080E-2,-1.671679020E-1,-9.568912387E-1
4.706504042E0,-7.120994478E-2,-1.118833572E-1,-9.989896417E-1
4.716528042E0,-8.408082277E-2,-2.287392318E-2,-1.038215280E0
4.726551042E0,-6.305783242E-2,7.355780900E-2,-1.104652286E0
4.736574042E0,-6.398061663E-2,1.458165497E-1,-1.183115125E0
4.746597042E0,-4.472702742E-2,1.620961875E-1,-1.218002319E0
4.756621042E0,1.358229388E-2,1.135064214E-1,-1.174286246E0
4.766644042E0,8.274352551E-2,4.963716492E-2,-1.123701334E0
4.776667042E0,1.081159934E-1,-3.281556815E-2,-1.118488193E0
4.786690042E0,1.073814929E-1,-8.915394545E-2,-1.111860394E0
4.796714042E0,1.282765120E-1,-5.758769065E-2,-1.097161770E0
4.806737042E0,1.556040049E-1,-3.333614767E-2,-1.063700438E0
4.816760042E0,1.760507226E-1,-3.206682205E-2,-1.001873851E0
4.826783042E0,1.746046245E-1,-3.084203228E-2,-9.687536955E-1
4.836807042E0,1.581899375E-1,2.784298360E-2,-9.893685579E-1
4.846830292E0,1.198995337E-1,1.473656595E-1,-1.048724532E0
4.856853292E0,9.221021831E-2,2.870402634E-1,-1.082349777E0
4.866876292E0,9.845213592E-2,3.025774062E-1,-1.061132073E0
4.876899292E0,1.130809933E-1,1.151351482E-1,-1.011534095E0
4.886923292E0,1.497439444E-1,-5.488984659E-2,-9.949935675E-1
4.896946292E0,1.533422172E-1,-7.449737191E-2,-1.011569142E0
4.906969292E0,1.473468989E-1,5.801939592E-2,-9.889838696E-1
4.916992292E0,1.525204033E-1,2.177931368E-1,-9.247583151E-1
4.927016292E0,1.430888176E-1,2.532158494E-1,-8.536955714E-1
4.937039292E0,1.541547626E-1,1.978555173E-1,-7.984920740E-1
4.947062292E0,1.705078930E-1,8.018720150E-2,-7.564730048E-1
4.957085292E0,2.166033387E-1,-5.155010521E-2,-7.108208537E-1
4.967109292E0,2.717568874E-1,-1.365957558E-1,-6.745952368E-1
4.977132292E0,2.672253847E-1,-2.070335746E-1,-6.552336216E-1
4.987155292E0,2.445626706E-1,-1.973149031E-1,-6.407044530E-1
4.997178292E0,2.075723559E-1,-1.190840155E-1,-6.085052490E-1
5.007202292E0,1.586439610E-1,-9.734489024E-2,-5.531389117E-1
5.017225292E0,1.241032854E-1,-1.647066176E-1,-4.956417978E-1
5.027248292E0,1.231509373E-1,-1.901203692E-1,-4.668865800E-1
5.037271292E0,9.478401393E-2,-1.061796695E-1,-4.613376260E-1
5.047295292E0,4.259325191E-2,1.118543893E-1,-4.694941044E-1
5.057318292E0,-1.176510658E-2,3.870640099E-1,-4.451936781E-1
5.067341292E0,-7.487057149E-2,6.039590240E-1,-3.806208074E-1
5.077364292E0,-8.544499427E-2,7.476353049E-1,-3.506510258E-1
5.087387292E0,-1.148279160E-1,7.196963429E-1,-3.442863226E-1
5.097411292E0,-1.288443655E-1,5.128442645E-1,-2.827543914E-1
5.107434292E0,-8.114634454E-2,3.266959488E-1,-1.730976701E-1
5.117457292E0,-6.193739921E-2,2.640165687E-1,-6.779837608E-2
5.127480292E0,-8.767951280E-2,2.729759812E-1,1.573619246E-2
5.137504292E0,-9.613486379E-2,3.167815208E-1,5.965226144E-2
5.147527292E0,-1.267361939E-1,3.213794827E-1,4.355372116E-2
5.157550292E0,-1.749947965E-1,2.566641271E-1,9.831707925E-3
5.167573292E0,-2.192474902E-1,1.904653758E-1,-1.621587016E-2
5.177597292E0,-2.625047863E-1,2.013633102E-1,8.930471726E-3
5.187620292E0,-2.653833926E-1,2.628597021E-1,9.691704810E-2
5.197643292E0,-2.749639153E-1,3.022734225E-1,1.756462306E-1
5.207666292E0,-3.013417125E-1,3.192574680E-1,2.314546406E-1
5.217690292E0,-3.339431882E-1,2.908150852E-1,2.848452330E-1
5.227713292E0,-3.670793176E-1,1.981975436E-1,3.493517935E-1
5.237736292E0,-3.433598876E-1,1.247558072E-1,4.146090448E-1
5.247759292E0,-3.218101263E-1,5.516076088E-2,5.200290084E-1
5.257783292E0,-2.847653031E-1,-4.253984988E-2,6.518700123E-1
5.267806292E0,-2.346517891E-1,-9.127543122E-2,7.168328166E-1
5.277829292E0,-1.981551349E-1,-1.031690910E-1,7.181478143E-1
5.287852292E0,-1.895227581E-1,-1.843712628E-1,7.286643386E-1
5.297875292E0,-1.636979431E-1,-2.689056695E-1,8.234848976E-1
5.307899292E0,-1.549182981E-1,-3.257734776E-1,9.630215168E-1
5.317922292E0,-1.305103749E-1,-3.067099154E-1,1.075492024E0
5.327945292E0,-1.316856295E-1,-2.580667436E-1,1.118369222E0
5.337968292E0,-1.598952115E-1,-1.656591743E-1,1.103527784E0
5.347992292E0,-1.523502171E-1,8.930476382E-3,1.112672329E0
5.358015292E0,-1.811438501E-1,2.007077038E-1,1.164260745E0
5.368038292E0,-2.169897258E-1,3.729359210E-1,1.197975039E0
5.378061292E0,-2.242271006E-1,5.183773041E-1,1.128387213E0
5.388085292E0,-2.478900701E-1,6.668522358E-1,9.203062057E-1
5.398108292E0,-2.916315496E-1,7.026144862E-1,7.551242113E-1
5.408131292E0,-2.773838937E-1,6.493619084E-1,7.220320106E-1
5.418154292E0,-2.567493618E-1,5.544741154E-1,7.317018509E-1
5.428178292E0,-2.637633383E-1,5.315512419E-1,6.927363276E-1
5.438201292E0,-2.584848106E-1,5.244466066E-1,6.376146078E-1
5.448224292E0,-2.079369277E-1,4.548137486E-1,6.680127382E-1
5.458247292E0,-8.801296353E-2,3.197958767E-1,6.950132847E-1
5.468270292E0,-6.066628918E-2,1.985749155E-1,6.193534136E-1
5.478294292E0,-4.012101516E-2,2.352049649E-1,5.125408769E-1
5.488317292E0,-4.510751739E-2,2.856865227E-1,4.109306037E-1
5.498340292E0,-8.009169996E-2,1.905341595E-1,3.083541393E-1
5.508363292E0,-2.854328975E-2,-1.178405527E-2,2.459948957E-1
5.518387292E0,4.829450324E-2,-2.151630074E-1,2.059526742E-1
5.528410292E0,5.809094012E-2,-3.334097564E-1,7.737819105E-2
5.538433292E0,6.018293649E-2,-3.827506602E-1,-8.981426805E-2
5.548456292E0,9.286019206E-2,-4.034650028E-1,-1.925321221E-1
5.558480292E0,9.635664523E-2,-4.016408026E-1,-2.570984960E-1
5.568503292E0,1.116117612E-1,-4.140343666E-1,-3.053525686E-1
5.578526292E0,1.847604364E-1,-4.938631356E-1,-3.227917850E-1
5.588549292E0,2.652385235E-1,-6.297333837E-1,-3.864471912E-1
5.598573292E0,2.870258391E-1,-7.311888933E-1,-4.820905924E-1
5.608596292E0,2.897491753E-1,-6.805126667E-1,-5.724702477E-1
5.618619292E0,2.367848903E-1,-5.238414407E-1,-7.251705527E-1
5.628642292E0,1.512351036E-1,-4.344918430E-1,-8.767222762E-1
5.638666292E0,1.139011607E-1,-4.417944849E-1,-9.497652650E-1
5.648689292E0,1.301232576E-1,-4.759886861E-1,-1.018233299E0
5.658712292E0,1.549445540E-1,-5.592603087E-1,-1.114017487E0
5.668735292E0,1.708225757E-1,-7.360859513E-1,-1.177060962E0
5.678758292E0,2.215902805E-1,-9.338067174E-1,-1.214746237E0
5.688782292E0,2.972932756E-1,-1.074066043E0,-1.235675693E0
5.698805292E0,3.007891178E-1,-1.086485863E0,-1.251224399E0
5.708828292E0,2.286539227E-1,-1.011332750E0,-1.299115777E0
5.718851292E0,1.277432293E-1,-9.572614431E-1,-1.398124456E0
5.728875292E0,6.695844978E-2,-9.515420198E-1,-1.518681288E0
5.738898292E0,5.049258098E-2,-9.464894533E-1,-1.627819419E0
5.748921292E0,7.045589387E-2,-9.031805992E-1,-1.722099543E0
5.758944292E0,1.092866063E-1,-8.631252050E-1,-1.779600143E0
5.768968292E0,1.225941554E-1,-8.819255233E-1,-1.779853940E0
5.778991292E0,1.358566433E-1,-9.505686760E-1,-1.789721966E0
5.789014292E0,1.416458338E-1,-1.043493509E0,-1.830392957E0
5.799037292E0,1.307788491E-1,-1.055528641E0,-1.880158067E0
5.809061292E0,8.391547948E-2,-1.070137978E0,-1.937896967E0
5.819084292E0,1.078424230E-2,-1.178181767E0,-1.979256988E0
5.829107292E0,6.260935217E-2,-1.327586770E0,-2.023351908E0
5.839130917E0,1.324826628E-1,-1.439285874E0,-2.088950396E0
5.849153917E0,1.553411037E-1,-1.417148590E0,-2.164268017E0
5.859177917E0,1.633123308E-1,-1.277749896E0,-2.216146946E0
5.869200917E0,1.247745231E-1,-1.148772240E0,-2.235636473E0
5.879223917E0,8.573383838E-2,-1.167073131E0,-2.211349010E0
5.889246917E0,1.075597778E-1,-1.181427360E0,-2.172999620E0
5.899270917E0,8.420667797E-2,-1.028347373E0,-2.128780365E0
5.909293917E0,7.139474154E-2,-8.096794486E-1,-2.116883993E0
5.919316917E0,8.437651396E-2,-7.437582016E-1,-2.126061201E0
5.929339917E0,9.170313179E-2,-8.056842089E-1,-2.090578794E0
5.939363917E0,1.192281619E-1,-9.690839648E-1,-2.018536091E0
5.949386917E0,1.763018221E-1,-1.196871638E0,-1.968335032E0
5.959409917E0,2.087938040E-1,-1.360629678E0,-1.934026837E0
5.969432917E0,1.278619319E-1,-1.395112276E0,-1.908241868E0
5.979456917E0,-5.019921809E-2,-1.229026318E0,-1.888945699E0
5.989479917E0,-2.120501697E-1,-8.963565230E-1,-1.888234973E0
5.999502917E0,-4.050360620E-1,-5.635489821E-1,-1.869709373E0
6.009525917E0,-5.481472015E-1,-2.426972389E-1,-1.806992769E0
6.019548917E0,-5.757637024E-1,1.126005277E-1,-1.692450881E0
6.029572917E0,-6.000179052E-1,4.488059878E-1,-1.492650151E0
6.039595917E0,-6.334604025E-1,6.995685101E-1,-1.245084882E0
6.049618917E0,-6.038215160E-1,8.253908753E-1,-1.023430467E0
6.059641917E0,-5.437483191E-1,9.026698470E-1,-8.235510588E-1
6.069665917E0,-4.133998752E-1,8.920161128E-1,-6.638079882E-1
6.079688917E0,-2.603410780E-1,7.404477000E-1,-5.597053766E-1
6.089711917E0,-1.673014164E-1,4.830411971E-1,-5.000138283E-1
6.099734917E0,-1.203110516E-1,1.638752371E-1,-4.613213241E-1
6.109758917E0,-8.172024786E-2,-1.474536210E-1,-4.117095470E-1
6.119781917E0,-6.010251120E-2,-4.161493182E-1,-3.293483257E-1
6.129804917E0,-5.337936059E-2,-5.467733741E-1,-2.362556607E-1
6.139827917E0,-8.394052833E-2,-4.143210053E-1,-1.890980601E-1
6.149851917E0,-2.137943953E-1,7.400793582E-2,-2.373912930E-1
6.159874917E0,-4.068749547E-1,7.065644860E-1,-4.017380178E-1
6.169897917E0,-5.747111440E-1,1.103074551E0,-5.769734383E-1
6.179920917E0,-5.937405825E-1,1.173405170E0,-6.304888725E-1
6.189943917E0,-4.760304391E-1,1.126095653E0,-5.509521961E-1
6.199967917E0,-3.636185825E-1,1.140870571E0,-4.329941869E-1
6.209990917E0,-3.202085197E-1,1.243788958E0,-3.844902813E-1
6.220013917E0,-3.787899911E-1,1.295322180E0,-4.476772249E-1
6.230036917E0,-4.533768892E-1,1.142677784E0,-5.496030450E-1
6.240060917E0,-4.310483932E-1,7.995854616E-1,-6.125701070E-1
6.250083917E0,-2.760281861E-1,3.819560707E-1,-5.942241549E-1
6.260106917E0,-8.038386703E-2,-2.871650085E-2,-5.418085456E-1
6.270129917E0,8.873378485E-2,-3.530948460E-1,-5.562146902E-1
6.280153917E0,1.415225714E-1,-6.018956900E-1,-6.605471373E-1
6.290176917E0,9.117445350E-2,-7.072228789E-1,-7.566236258E-1
6.300199917E0,4.892295599E-2,-6.420213580E-1,-7.832279205E-1
6.310222917E0,2.670473419E-2,-5.098718405E-1,-7.198238969E-1
6.320245917E0,-2.138985507E-2,-3.397648633E-1,-5.751023889E-1
6.330269917E0,-9.226163477E-2,-1.370282620E-1,-3.801968098E-1
6.340292917E0,-1.715308279E-1,1.899936497E-1,-1.904554367E-1
6.350315917E0,-2.535332739E-1,6.681607366E-1,-8.326161653E-2
6.360338917E0,-3.866201937E-1,1.073867917E0,-4.955974966E-2
6.370362917E0,-4.814029038E-1,1.253379583E0,-3.740907460E-2
6.380385917E0,-4.977687597E-1,1.213360429E0,-2.305720747E-2
6.390408917E0,-4.655352235E-1,1.026298404E0,2.671647444E-2
6.400431917E0,-3.661178946E-1,7.770689130E-1,1.039143652E-1
6.410455917E0,-2.004761994E-1,4.597521722E-1,1.547538489E-1
6.420478917E0,-2.170226350E-2,1.064674109E-1,1.579711139E-1
6.430501917E0,1.338063776E-1,-1.835409701E-1,1.153504252E-1
6.440524917E0,2.092700899E-1,-3.670744598E-1,3.672150522E-2
6.450548917E0,2.103326917E-1,-3.949729204E-1,-1.342768036E-2
6.460571917E0,2.272478789E-1,-3.837604821E-1,1.241866965E-3
6.470594917E0,3.448442817E-1,-5.142577887E-1,3.807578236E-2
6.480617917E0,4.832565188E-1,-7.229614258E-1,8.292494714E-2
6.490640917E0,5.086891651E-1,-8.459075689E-1,1.437920183E-1
6.500664917E0,4.377960563E-1,-7.960447073E-1,2.205449194E-1
6.510687917E0,3.475311399E-1,-5.463680625E-1,2.897061706E-1
6.520710917E0,2.171560824E-1,-2.659168839E-1,3.607381284E-1
6.530733917E0,1.019338891E-1,-7.151968777E-2,4.097173810E-1
6.540757917E0,4.714911804E-2,8.313131332E-2,4.038513899E-1
6.550780917E0,5.856105126E-4,2.063773572E-1,3.879016936E-1
6.560803917E0,-4.657828063E-2,2.198478132E-1,3.847696483E-1
6.570826917E0,-6.106881052E-2,2.122532725E-1,3.979080915E-1
6.580850917E0,-8.466721326E-2,2.274202108E-1,4.234424531E-1
6.590873917E0,-1.158584207E-1,2.232614160E-1,4.613802433E-1
6.600896917E0,-9.768495709E-2,2.690772414E-1,4.919399321E-1
6.610919917E0,-1.309451759E-1,3.821473420E-1,5.114302039E-1
6.620942917E0,-1.662736982E-1,5.139706135E-1,5.343997478E-1
6.630966917E0,-1.601878405E-1,5.946406722E-1,5.626870394E-1
6.640989917E0,-1.190536022E-1,6.056167483E-1,5.840615034E-1
6.651012917E0,-7.003359497E-2,5.367971659E-1,5.886301994E-1
6.661035917E0,-2.764819935E-2,4.031507373E-1,5.944137573E-1
6.671059917E0,6.267954595E-3,2.209313810E-1,6.261658072E-1
6.681082917E0,6.025198847E-2,1.780812256E-2,6.513701677E-1
6.691105917E0,9.042613208E-2,-1.465248913E-1,6.558301449E-1
6.701128917E0,5.818184465E-2,-1.500973105E-1,6.702209711E-1
6.711152917E0,4.117356986E-2,-2.638975717E-2,7.148938775E-1
6.721175917E0,3.420466557E-2,1.785750836E-1,8.010466099E-1
6.731198917E0,-1.680631936E-2,4.204311073E-1,9.049580693E-1
6.741221917E0,-1.156925261E-1,6.434497237E-1,9.831067920E-1
6.751244917E0,-2.043299824E-1,7.462674379E-1,9.946784973E-1
6.761268917E0,-2.698034048E-1,7.246663570E-1,9.548252225E-1
6.771291917E0,-2.513040304E-1,6.423794627E-1,9.222446680E-1
6.781314917E0,-2.034256756E-1,5.502957702E-1,9.201632738E-1
6.791337917E0,-1.574528664E-1,4.857045114E-1,9.633989334E-1
6.801361917E0,-1.077003404E-1,4.675297141E-1,1.066109180E0
6.811384917E0,-6.321463734E-2,5.107272863E-1,1.188959956E0
6.821407917E0,-4.320933297E-2,5.159423947E-1,1.244872808E0
6.831430917E0,-3.330876678E-2,3.817108572E-1,1.199487686E0
6.841454792E0,4.208381847E-2,2.211367339E-1,1.091042280E0
6.851477792E0,1.189234704E-1,9.029616416E-2,1.030898809E0
6.861500792E0,1.801171303E-1,5.627846718E-2,1.124192476E0
6.871523792E0,2.411024570E-1,1.315899938E-1,1.335238934E0
6.881546792E0,2.364695221E-1,2.667523623E-1,1.528133988E0
6.891570792E0,1.480616182E-1,3.453659415E-1,1.590856791E0
6.901593792E0,7.895597816E-2,2.448340058E-1,1.516404390E0
6.911616792E0,1.107125804E-1,-2.946199663E-2,1.405207515E0
6.921639792E0,2.790502906E-1,-2.710123062E-1,1.357603550E0
6.931663792E0,4.328406453E-1,-3.049106300E-1,1.398524165E0
6.941686792E0,4.887844622E-1,-2.330155373E-1,1.512939215E0
6.951709792E0,4.569080174E-1,-1.406629682E-1,1.635065675E0
6.961732792E0,3.675417304E-1,-3.487481922E-2,1.680978894E0
6.971755792E0,2.855051756E-1,5.505480617E-2,1.632615685E0
6.981779792E0,2.991875708E-1,1.014206558E-1,1.537070751E0
6.991802792E0,3.461007476E-1,4.850072041E-2,1.446452737E0
7.001825792E0,3.541250825E-1,-1.057826169E-2,1.429525137E0
7.011848792E0,3.630160391E-1,4.482454062E-2,1.462570429E0
7.021872792E0,3.207609653E-1,2.211722732E-1,1.480659246E0
7.031895792E0,2.879015505E-1,3.636143804E-1,1.427285552E0
7.041918792E0,3.539944589E-1,2.987889946E-1,1.286008596E0
7.051941792E0,4.580593407E-1,3.922535107E-2,1.116084576E0
7.061965792E0,5.644919276E-1,-2.203537226E-1,9.740064740E-1
7.071988792E0,6.414753795E-1,-3.258212805E-1,8.471809030E-1
7.082011792E0,6.323908567E-1,-2.643383741E-1,7.493494749E-1
7.092034792E0,6.104083657E-1,-1.606511027E-1,6.704490781E-1
7.102057792E0,5.961692333E-1,-2.003643811E-1,5.654494166E-1
7.112081792E0,5.891073346E-1,-3.043980896E-1,4.367848635E-1
7.122104792E0,5.887937546E-1,-3.146792352E-1,2.669529617E-1
7.132127792E0,6.059554219E-1,-1.531731635E-1,7.165805995E-2
7.142150792E0,6.070985198E-1,5.054972693E-2,-1.186757907E-1
7.152174792E0,6.031719446E-1,1.438386738E-1,-2.603530288E-1
7.162197792E0,5.800926685E-1,9.604944289E-2,-3.471823633E-1
7.172220792E0,6.101869345E-1,3.884421289E-2,-4.496826231E-1
7.182243792E0,6.776532531E-1,-1.279746462E-2,-5.922147036E-1
7.192266792E0,6.604031920E-1,-1.277671903E-1,-7.153571248E-1
7.202290792E0,6.408067942E-1,-1.516736150E-1,-7.780995965E-1
7.212313792E0,5.688425899E-1,2.873771451E-2,-7.892089486E-1
7.222336792E0,4.358783960E-1,2.938797772E-1,-7.851611376E-1
7.232359792E0,3.822050691E-1,5.953589082E-1,-7.895340323E-1
7.242383792E0,3.502866626E-1,8.221151829E-1,-7.902339101E-1
7.252406792E0,3.068033457E-1,9.167549014E-1,-7.243134975E-1
7.262429792E0,3.255599737E-1,9.193055630E-1,-5.876224041E-1
7.272452792E0,3.942985535E-1,8.681758046E-1,-4.033433795E-1
7.282475792E0,4.180347621E-1,8.085209727E-1,-1.902124584E-1
7.292499792E0,4.668648839E-1,7.144488096E-1,-2.496225946E-2
7.302522792E0,5.185716152E-1,5.357618332E-1,2.446419932E-2
7.312545792E0,4.784747362E-1,2.078414708E-1,-5.188276619E-2
7.322568792E0,4.500869215E-1,-1.580975056E-1,-2.143823206E-1
7.332592792E0,5.363155007E-1,-3.698696792E-1,-3.916140795E-1
7.342615792E0,6.266412735E-1,-4.633353055E-1,-4.835412800E-1
7.352638792E0,6.261445880E-1,-4.284952879E-1,-4.821798503E-1
7.362661792E0,5.503505468E-1,-2.670037150E-1,-4.095002413E-1
7.372684792E0,4.350247681E-1,5.649313331E-2,-3.041772842E-1
7.382708792E0,2.794138193E-1,4.294842780E-1,-2.242626995E-1
7.392731792E0,1.617391221E-2,7.331821322E-1,-2.588209212E-1
7.402754792E0,-2.073725462E-1,9.168440700E-1,-4.947413206E-1
7.412777792E0,-2.322975993E-1,1.069943190E0,-8.377953768E-1
7.422801792E0,-2.616762221E-1,1.211207867E0,-1.053806305E0
7.432824792E0,-2.817133069E-1,1.254632235E0,-9.725523591E-1
7.442847792E0,-2.460700721E-1,1.061791301E0,-6.230288148E-1
7.452870792E0,-1.514325142E-1,7.690275908E-1,-1.718022525E-1
7.462894792E0,-8.167705685E-2,3.963746428E-1,1.627839655E-1
7.472917792E0,-5.585185438E-2,1.587972492E-1,2.792106867E-1
7.482940792E0,-5.000685900E-2,1.251196414E-1,1.903357804E-1
7.492963792E0,-4.321713001E-2,-4.913445562E-2,-4.823855124E-3
