"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.245435042E0,9.449448404E0,-2.513840216E0,7.903365648E-1
4.255459042E0,9.438813488E0,-2.543860406E0,8.207902526E-1
4.265482042E0,9.426833712E0,-2.579074970E0,8.481158262E-1
4.275505042E0,9.414520646E0,-2.618287275E0,8.645729609E-1
4.285528042E0,9.401839789E0,-2.662389607E0,8.678732025E-1
4.295552042E0,9.387760279E0,-2.714245639E0,8.596170802E-1
4.305575042E0,9.371273469E0,-2.775336178E0,8.443030031E-1
4.315598042E0,9.352078230E0,-2.844804901E0,8.257143391E-1
4.325621042E0,9.330075742E0,-2.921921782E0,8.050847775E-1
4.335645042E0,9.305260159E0,-3.006233369E0,7.815303656E-1
4.345668042E0,9.277199371E0,-3.097940807E0,7.565998846E-1
4.355691042E0,9.246163520E0,-3.195373546E0,7.308450924E-1
4.365714042E0,9.212985249E0,-3.295886598E0,7.029542392E-1
4.375738042E0,9.177825356E0,-3.400504396E0,6.634586363E-1
4.385761042E0,9.138905119E0,-3.515344588E0,5.990399711E-1
4.395784042E0,9.094515397E0,-3.641818694E0,5.128689328E-1
4.405807042E0,9.045011700E0,-3.774477983E0,4.209538091E-1
4.415831042E0,8.991435417E0,-3.907987458E0,3.432659843E-1
4.425854042E0,8.935592753E0,-4.037902942E0,2.943406864E-1
4.435877042E0,8.880406147E0,-4.158756704E0,2.814729199E-1
4.445900042E0,8.828679339E0,-4.266122985E0,3.012294556E-1
4.455923042E0,8.780276088E0,-4.361634037E0,3.449858697E-1
4.465947042E0,8.733537539E0,-4.449412731E0,4.051408183E-1
4.475970042E0,8.688977662E0,-4.529053854E0,4.748261072E-1
4.485993042E0,8.650794759E0,-4.593599514E0,5.465344962E-1
4.496016042E0,8.621737021E0,-4.639742231E0,6.120022250E-1
4.506040042E0,8.601165932E0,-4.670162663E0,6.675407238E-1
4.516063042E0,8.587305692E0,-4.688998884E0,7.124262169E-1
4.526086042E0,8.577786425E0,-4.701207870E0,7.458700246E-1
4.536109042E0,8.570925887E0,-4.709915836E0,7.694207089E-1
4.546133042E0,8.567105901E0,-4.715192363E0,7.796002728E-1
4.556156042E0,8.567588296E0,-4.715365733E0,7.732108010E-1
4.566179042E0,8.572391784E0,-4.709830467E0,7.534548135E-1
4.576202042E0,8.580228807E0,-4.699647540E0,7.273778397E-1
4.586226042E0,8.589685509E0,-4.685928511E0,7.038957140E-1
4.596249042E0,8.600699909E0,-4.667255428E0,6.933887060E-1
4.606272042E0,8.614354327E0,-4.640869867E0,7.009525911E-1
4.616295042E0,8.631573207E0,-4.605197466E0,7.240098435E-1
4.626318042E0,8.652176456E0,-4.560969127E0,7.572989924E-1
4.636342042E0,8.675092864E0,-4.510708800E0,7.952051027E-1
4.646365042E0,8.699820154E0,-4.455946702E0,8.329322152E-1
4.656388042E0,8.727002690E0,-4.396711776E0,8.628198925E-1
4.666411042E0,8.756719995E0,-4.333750420E0,8.800859895E-1
4.676435042E0,8.789113569E0,-4.266977848E0,8.834457996E-1
4.686458042E0,8.825479742E0,-4.193415490E0,8.730775899E-1
4.696481042E0,8.865295773E0,-4.111937756E0,8.570899136E-1
4.706504042E0,8.906428596E0,-4.025098125E0,8.427449394E-1
4.716528042E0,8.947556741E0,-3.934862723E0,8.331751670E-1
4.726551042E0,8.989034550E0,-3.839256947E0,8.327299746E-1
4.736574042E0,9.031522173E0,-3.736507919E0,8.403727240E-1
4.746597042E0,9.074646558E0,-3.627623116E0,8.527898712E-1
4.756621042E0,9.116392754E0,-3.518445659E0,8.648965312E-1
4.766644042E0,9.155472620E0,-3.413091405E0,8.741979895E-1
4.776667042E0,9.193124596E0,-3.309220296E0,8.784090080E-1
4.786690042E0,9.230180156E0,-3.205144243E0,8.757401195E-1
4.796714042E0,9.265750523E0,-3.101744713E0,8.724440441E-1
4.806737042E0,9.299245128E0,-2.999740328E0,8.727562123E-1
4.816760042E0,9.330088021E0,-2.901740117E0,8.749109112E-1
4.826783042E0,9.358492625E0,-2.808177942E0,8.768569377E-1
4.836807042E0,9.385572835E0,-2.714988820E0,8.808963405E-1
4.846830292E0,9.412006343E0,-2.617892880E0,8.926851312E-1
4.856853292E0,9.437549320E0,-2.515930595E0,9.158902451E-1
4.866876292E0,9.461217679E0,-2.413212558E0,9.475653432E-1
4.876899292E0,9.483717765E0,-2.313772324E0,9.703994512E-1
4.886923292E0,9.506190954E0,-2.217313584E0,9.756817527E-1
4.896946292E0,9.528717352E0,-2.120176130E0,9.718617667E-1
4.906969292E0,9.549723474E0,-2.022665330E0,9.735095121E-1
4.916992292E0,9.567302544E0,-1.929420367E0,9.900387137E-1
4.927016292E0,9.581642255E0,-1.842616550E0,1.016371796E0
4.937039292E0,9.594188626E0,-1.761788588E0,1.041034766E0
4.947062292E0,9.606095896E0,-1.685363725E0,1.057623098E0
4.957085292E0,9.618120695E0,-1.612547179E0,1.061861745E0
4.967109292E0,9.630072988E0,-1.543168065E0,1.056606706E0
4.977132292E0,9.641965055E0,-1.476152103E0,1.043837191E0
4.987155292E0,9.653503951E0,-1.410819116E0,1.027396574E0
4.997178292E0,9.663792127E0,-1.347914478E0,1.015053760E0
5.007202292E0,9.672510325E0,-1.289589525E0,1.007761478E0
5.017225292E0,9.680433887E0,-1.237399325E0,9.970647280E-1
5.027248292E0,9.688085554E0,-1.189614855E0,9.807792822E-1
5.037271292E0,9.695025029E0,-1.143533679E0,9.669204310E-1
5.047295292E0,9.700299218E0,-1.097560750E0,9.673053239E-1
5.057318292E0,9.702801241E0,-1.052588791E0,9.918656762E-1
5.067341292E0,9.701990232E0,-1.012830356E0,1.040031457E0
5.077364292E0,9.698269064E0,-9.784146682E-1,1.105621210E0
5.087387292E0,9.693079076E0,-9.456029445E-1,1.177350393E0
5.097411292E0,9.688510646E0,-9.161800477E-1,1.236723971E0
5.107434292E0,9.685400512E0,-8.952799793E-1,1.275773724E0
5.117457292E0,9.682733597E0,-8.844583911E-1,1.303273764E0
5.127480292E0,9.679446293E0,-8.831300499E-1,1.328350864E0
5.137504292E0,9.675128124E0,-8.884142518E-1,1.355994891E0
5.147527292E0,9.670182549E0,-8.950895063E-1,1.386536507E0
5.157550292E0,9.665873736E0,-8.997973920E-1,1.413280502E0
5.167573292E0,9.662742552E0,-9.020808759E-1,1.433088529E0
5.177597292E0,9.660093763E0,-9.046783552E-1,1.449223044E0
5.187620292E0,9.656229923E0,-9.135227805E-1,1.469281771E0
5.197643292E0,9.650713075E0,-9.308619677E-1,1.494434739E0
5.207666292E0,9.644064206E0,-9.549073264E-1,1.521936533E0
5.217690292E0,9.636782668E0,-9.846538666E-1,1.548867346E0
5.227713292E0,9.629777704E0,-1.020616728E0,1.569020798E0
5.237736292E0,9.623286125E0,-1.062972716E0,1.580684824E0
5.247759292E0,9.616791038E0,-1.112879871E0,1.585848500E0
5.257783292E0,9.609961490E0,-1.174174332E0,1.583053385E0
5.267806292E0,9.602754212E0,-1.244662590E0,1.572894725E0
5.277829292E0,9.595004897E0,-1.317240423E0,1.561044173E0
5.287852292E0,9.587428075E0,-1.389405005E0,1.544958190E0
5.297875292E0,9.579885752E0,-1.466049576E0,1.520722212E0
5.307899292E0,9.570885133E0,-1.554245908E0,1.489490187E0
5.317922292E0,9.559163804E0,-1.654413243E0,1.456499465E0
5.327945292E0,9.544400169E0,-1.761632906E0,1.427296716E0
5.337968292E0,9.527294725E0,-1.869821306E0,1.403753633E0
5.347992292E0,9.507135279E0,-1.977376014E0,1.393005428E0
5.358015292E0,9.482508561E0,-2.087844389E0,1.399650203E0
5.368038292E0,9.452946793E0,-2.203047840E0,1.422844938E0
5.378061292E0,9.419962065E0,-2.317135203E0,1.459905907E0
5.388085292E0,9.386651646E0,-2.417622528E0,1.510620562E0
5.398108292E0,9.355558493E0,-2.499642884E0,1.568896106E0
5.408131292E0,9.326048765E0,-2.572759684E0,1.625368515E0
5.418154292E0,9.297131944E0,-2.644946485E0,1.674421977E0
5.428178292E0,9.268758330E0,-2.715904201E0,1.717577352E0
5.438201292E0,9.241268815E0,-2.781891492E0,1.759585503E0
5.448224292E0,9.214208486E0,-2.846040710E0,1.798475481E0
5.458247292E0,9.187270364E0,-2.911986193E0,1.830437385E0
5.468270292E0,9.163076924E0,-2.974193551E0,1.851563375E0
5.478294292E0,9.142188331E0,-3.027003848E0,1.869154577E0
5.488317292E0,9.123090740E0,-3.069918903E0,1.892329139E0
5.498340292E0,9.107274606E0,-3.103905551E0,1.912962648E0
5.508363292E0,9.096919772E0,-3.130013369E0,1.919678321E0
5.518387292E0,9.091966011E0,-3.150609309E0,1.909429760E0
5.528410292E0,9.092602773E0,-3.163049553E0,1.885678516E0
5.538433292E0,9.099601305E0,-3.161288956E0,1.854619568E0
5.548456292E0,9.111484017E0,-3.146590226E0,1.820969427E0
5.558480292E0,9.125798001E0,-3.124360281E0,1.787253358E0
5.568503292E0,9.141810016E0,-3.096624599E0,1.753378684E0
5.578526292E0,9.159330613E0,-3.065333516E0,1.716537571E0
5.588549292E0,9.179551454E0,-3.029248010E0,1.672001376E0
5.598573292E0,9.204031407E0,-2.984427347E0,1.617123941E0
5.608596292E0,9.231061331E0,-2.931182602E0,1.559411338E0
5.618619292E0,9.259084112E0,-2.867229265E0,1.511436688E0
5.628642292E0,9.288970985E0,-2.789527371E0,1.472969025E0
5.638666292E0,9.320547704E0,-2.702093078E0,1.436032749E0
5.648689292E0,9.353162304E0,-2.608568910E0,1.396357490E0
5.658712292E0,9.387567320E0,-2.506408697E0,1.351885907E0
5.668735292E0,9.424293097E0,-2.395968096E0,1.295426508E0
5.678758292E0,9.462915126E0,-2.280237519E0,1.220594646E0
5.688782292E0,9.502085039E0,-2.160649825E0,1.130515512E0
5.698805292E0,9.540074399E0,-2.038688163E0,1.032883821E0
5.708828292E0,9.575633656E0,-1.914192317E0,9.376687845E-1
5.718851292E0,9.609366828E0,-1.783080200E0,8.466267597E-1
5.728875292E0,9.642073814E0,-1.641478179E0,7.563398297E-1
5.738898292E0,9.673550545E0,-1.488650819E0,6.651549867E-1
5.748921292E0,9.702935143E0,-1.325578845E0,5.761877367E-1
5.758944292E0,9.729455774E0,-1.154230868E0,4.914703162E-1
5.768968292E0,9.752421883E0,-9.797571889E-1,4.079622095E-1
5.778991292E0,9.771696644E0,-8.048736200E-1,3.197488118E-1
5.789014292E0,9.787391156E0,-6.271750552E-1,2.229914626E-1
5.799037292E0,9.799173295E0,-4.448444724E-1,1.200836192E-1
5.809061292E0,9.806613293E0,-2.571728235E-1,1.667647146E-2
5.819084292E0,9.809342773E0,-6.442572755E-2,-9.335604211E-2
5.829107292E0,9.806720881E0,1.321683064E-1,-2.165013822E-1
5.839130917E0,9.797950058E0,3.339491040E-1,-3.532035100E-1
5.849153917E0,9.782495867E0,5.421460877E-1,-4.949108179E-1
5.859177917E0,9.760619679E0,7.560023723E-1,-6.283676679E-1
5.869200917E0,9.732985738E0,9.727665503E-1,-7.475293913E-1
5.879223917E0,9.699604568E0,1.188743108E0,-8.606080370E-1
5.889246917E0,9.660252222E0,1.400684284E0,-9.765677521E-1
5.899270917E0,9.616292270E0,1.607500301E0,-1.085805800E0
5.909293917E0,9.569596991E0,1.810511974E0,-1.175149574E0
5.919316917E0,9.519633703E0,2.012629900E0,-1.249796299E0
5.929339917E0,9.464986795E0,2.212490070E0,-1.324778654E0
5.939363917E0,9.405318298E0,2.405567616E0,-1.410427938E0
5.949386917E0,9.339518411E0,2.590635500E0,-1.515940505E0
5.959409917E0,9.266781971E0,2.769425228E0,-1.641075306E0
5.969432917E0,9.187990156E0,2.944117227E0,-1.774577764E0
5.979456917E0,9.105943780E0,3.117400925E0,-1.897294302E0
5.989479917E0,9.024519548E0,3.291519020E0,-1.989993136E0
5.999502917E0,8.946038219E0,3.467223173E0,-2.045205616E0
6.009525917E0,8.872118304E0,3.641566971E0,-2.064120481E0
6.019548917E0,8.805259486E0,3.808621045E0,-2.048875474E0
6.029572917E0,8.748824499E0,3.961036907E0,-2.001084719E0
6.039595917E0,8.705017160E0,4.092949508E0,-1.925234199E0
6.049618917E0,8.672363384E0,4.203347863E0,-1.832499551E0
6.059641917E0,8.648603808E0,4.293646122E0,-1.732723979E0
6.069665917E0,8.631692491E0,4.366013017E0,-1.633381393E0
6.079688917E0,8.618022870E0,4.423997808E0,-1.547267256E0
6.089711917E0,8.603884302E0,4.472700729E0,-1.484660533E0
6.099734917E0,8.587016839E0,4.516221555E0,-1.450164738E0
6.109758917E0,8.567114087E0,4.555478591E0,-1.445087747E0
6.119781917E0,8.545857704E0,4.588496356E0,-1.466319133E0
6.129804917E0,8.525477234E0,4.613528287E0,-1.505891481E0
6.139827917E0,8.508148425E0,4.632321530E0,-1.545676959E0
6.149851917E0,8.495596207E0,4.652103245E0,-1.555277064E0
6.159874917E0,8.486907830E0,4.683578222E0,-1.507516860E0
6.169897917E0,8.477166953E0,4.732785466E0,-1.405167344E0
6.179920917E0,8.463406116E0,4.792888995E0,-1.278694554E0
6.189943917E0,8.448589271E0,4.850061316E0,-1.155147346E0
6.199967917E0,8.436950389E0,4.896277708E0,-1.039437599E0
6.209990917E0,8.428874214E0,4.933501668E0,-9.223525878E-1
6.220013917E0,8.419479493E0,4.971214455E0,-7.971896477E-1
6.230036917E0,8.403628276E0,5.016307012E0,-6.721612667E-1
6.240060917E0,8.380131240E0,5.068344308E0,-5.668984845E-1
6.250083917E0,8.352211955E0,5.121303710E0,-4.988968283E-1
6.260106917E0,8.323813782E0,5.169574229E0,-4.751037038E-1
6.270129917E0,8.294642608E0,5.214696023E0,-4.918965782E-1
6.280153917E0,8.260318868E0,5.264358764E0,-5.382882045E-1
6.290176917E0,8.218679091E0,5.322565457E0,-5.997487998E-1
6.300199917E0,8.172832827E0,5.385745792E0,-6.592903756E-1
6.310222917E0,8.127778276E0,5.447309956E0,-7.086168290E-1
6.320245917E0,8.088810677E0,5.500402674E0,-7.435166665E-1
6.330269917E0,8.060494950E0,5.539582527E0,-7.599669307E-1
6.340292917E0,8.044852479E0,5.563423964E0,-7.514988468E-1
6.350315917E0,8.040676982E0,5.575483262E0,-7.053847805E-1
6.360338917E0,8.042905941E0,5.582807484E0,-6.164550624E-1
6.370362917E0,8.047086115E0,5.588723112E0,-4.966640690E-1
6.380385917E0,8.050694432E0,5.593445324E0,-3.685435341E-1
6.390408917E0,8.054042548E0,5.595155050E0,-2.504453096E-1
6.400431917E0,8.059512618E0,5.590766714E0,-1.537988748E-1
6.410455917E0,8.067653112E0,5.580451641E0,-8.733557529E-2
6.420478917E0,8.076710449E0,5.567712897E0,-5.834841939E-2
6.430501917E0,8.084480229E0,5.556351757E0,-6.503419429E-2
6.440524917E0,8.088516562E0,5.549989986E0,-9.807047850E-2
6.450548917E0,8.088432362E0,5.549173715E0,-1.414904493E-1
6.460571917E0,8.087237776E0,5.549653772E0,-1.844557351E-1
6.470594917E0,8.087312620E0,5.547610754E0,-2.355561424E-1
6.480617917E0,8.088928791E0,5.541650687E0,-3.089052966E-1
6.490640917E0,8.092314913E0,5.530784222E0,-4.012008913E-1
6.500664917E0,8.098564417E0,5.513983417E0,-4.953121562E-1
6.510687917E0,8.108947903E0,5.491232486E0,-5.722195604E-1
6.520710917E0,8.124376951E0,5.463110302E0,-6.204988506E-1
6.530733917E0,8.144536981E0,5.430481085E0,-6.422371173E-1
6.540757917E0,8.166729503E0,5.396640909E0,-6.456742568E-1
6.550780917E0,8.189035462E0,5.364059054E0,-6.345735372E-1
6.560803917E0,8.211043212E0,5.332585246E0,-6.151525220E-1
6.570826917E0,8.233131654E0,5.300760021E0,-5.946533899E-1
6.580850917E0,8.256113550E0,5.267324472E0,-5.727290356E-1
6.590873917E0,8.280589410E0,5.231348893E0,-5.485839087E-1
6.600896917E0,8.306824113E0,5.192236283E0,-5.229356820E-1
6.610919917E0,8.334419462E0,5.151037386E0,-4.902694808E-1
6.620942917E0,8.363406449E0,5.107983752E0,-4.450182809E-1
6.630966917E0,8.393716076E0,5.062590063E0,-3.896239891E-1
6.640989917E0,8.424872965E0,5.014748145E0,-3.315666925E-1
6.651012917E0,8.455999448E0,4.965366070E0,-2.780507456E-1
6.661035917E0,8.486405554E0,4.915443127E0,-2.354240867E-1
6.671059917E0,8.516960179E0,4.863557274E0,-2.081380548E-1
6.681082917E0,8.548191912E0,4.808824412E0,-1.993042824E-1
6.691105917E0,8.579335352E0,4.752614543E0,-2.092066883E-1
6.701128917E0,8.610326765E0,4.695434914E0,-2.264304843E-1
6.711152917E0,8.642318051E0,4.635773726E0,-2.367278330E-1
6.721175917E0,8.677340534E0,4.570116219E0,-2.321843637E-1
6.731198917E0,8.716750767E0,4.495734665E0,-2.066759768E-1
6.741221917E0,8.759911405E0,4.413104153E0,-1.567255158E-1
6.751244917E0,8.804273061E0,4.325878606E0,-8.756537086E-2
6.761268917E0,8.846507499E0,4.239728946E0,-1.172889676E-2
6.771291917E0,8.885762197E0,4.156404954E0,6.045806282E-2
6.781314917E0,8.923091406E0,4.074235201E0,1.229939429E-1
6.791337917E0,8.960215378E0,3.989919229E0,1.765867898E-1
6.801361917E0,8.999265423E0,3.898583089E0,2.244828315E-1
6.811384917E0,9.041544301E0,3.796404165E0,2.718544694E-1
6.821407917E0,9.085824680E0,3.685200648E0,3.212117121E-1
6.831430917E0,9.128892932E0,3.573057776E0,3.642396179E-1
6.841454792E0,9.168210195E0,3.467915776E0,3.918811239E-1
6.851477792E0,9.203700455E0,3.371281182E0,4.030433855E-1
6.861500792E0,9.238949225E0,3.273306698E0,4.042229516E-1
6.871523792E0,9.278092241E0,3.160475024E0,4.056146621E-1
6.881546792E0,9.321819474E0,3.027587985E0,4.165373705E-1
6.891570792E0,9.366930742E0,2.881470159E0,4.402673816E-1
6.901593792E0,9.409382697E0,2.735356718E0,4.662966641E-1
6.911616792E0,9.447790718E0,2.598050646E0,4.748225258E-1
6.921639792E0,9.483424235E0,2.468563763E0,4.549038029E-1
6.931663792E0,9.517780720E0,2.339515860E0,4.178465621E-1
6.941686792E0,9.551912087E0,2.202619824E0,3.814920470E-1
6.951709792E0,9.586191974E0,2.053320089E0,3.534086011E-1
6.961732792E0,9.619405913E0,1.894629726E0,3.369345095E-1
6.971755792E0,9.649533691E0,1.735550962E0,3.323815385E-1
6.981779792E0,9.675598240E0,1.583071511E0,3.358325287E-1
6.991802792E0,9.697853912E0,1.439794262E0,3.387350134E-1
7.001825792E0,9.717459626E0,1.301731853E0,3.355206162E-1
7.011848792E0,9.735262059E0,1.162159692E0,3.318899704E-1
7.021872792E0,9.750936690E0,1.019432082E0,3.407237976E-1
7.031895792E0,9.763750278E0,8.777030298E-1,3.673274960E-1
7.041918792E0,9.773483554E0,7.457465753E-1,3.987532834E-1
7.051941792E0,9.781029385E0,6.298565152E-1,4.133458140E-1
7.061965792E0,9.787488220E0,5.296655714E-1,4.007737888E-1
7.071988792E0,9.793013839E0,4.427511327E-1,3.700770760E-1
7.082011792E0,9.797320313E0,3.668376455E-1,3.377224949E-1
7.092034792E0,9.800364373E0,2.992058804E-1,3.153477588E-1
7.102057792E0,9.802561172E0,2.402488070E-1,2.969642224E-1
7.112081792E0,9.804371470E0,1.926233634E-1,2.707366097E-1
7.122104792E0,9.805808716E0,1.593471881E-1,2.383824489E-1
7.132127792E0,9.806617386E0,1.440194979E-1,2.135799488E-1
7.142150792E0,9.806678197E0,1.478375288E-1,2.080329877E-1
7.152174792E0,9.806141422E0,1.682463762E-1,2.176164645E-1
7.162197792E0,9.805301178E0,1.994933485E-1,2.288658679E-1
7.172220792E0,9.804280254E0,2.398062824E-1,2.338751410E-1
7.182243792E0,9.802854702E0,2.924575358E-1,2.337411118E-1
7.192266792E0,9.800866649E0,3.585159978E-1,2.249110853E-1
7.202290792E0,9.798213767E0,4.337209852E-1,2.073358899E-1
7.212313792E0,9.794626501E0,5.122367026E-1,1.974424376E-1
7.222336792E0,9.789956914E0,5.904380591E-1,2.102485342E-1
7.232359792E0,9.783964103E0,6.685677872E-1,2.513361694E-1
7.242383792E0,9.776293141E0,7.472426585E-1,3.191132926E-1
7.252406792E0,9.767113597E0,8.232069799E-1,4.024099128E-1
7.262429792E0,9.757327697E0,8.892259915E-1,4.898474946E-1
7.272452792E0,9.747959872E0,9.399194509E-1,5.743916183E-1
7.282475792E0,9.739968483E0,9.714375512E-1,6.522479890E-1
7.292499792E0,9.733674540E0,9.843905226E-1,7.229527400E-1
7.302522792E0,9.728991505E0,9.873375193E-1,7.797357821E-1
7.312545792E0,9.725860906E0,9.921342096E-1,8.120394558E-1
7.322568792E0,9.724431261E0,1.008439974E0,8.090688510E-1
7.332592792E0,9.723444836E0,1.042208814E0,7.775188833E-1
7.342615792E0,9.721926899E0,1.089804346E0,7.297798028E-1
7.352638792E0,9.719663442E0,1.141860645E0,6.785445258E-1
7.362661792E0,9.716794213E0,1.189470063E0,6.365218294E-1
7.372684792E0,9.713154906E0,1.227491072E0,6.196713965E-1
7.382708792E0,9.708350834E0,1.255251897E0,6.390253148E-1
7.392731792E0,9.701482694E0,1.278713704E0,6.944100684E-1
7.402754792E0,9.690640202E0,1.313289021E0,7.764389026E-1
7.412777792E0,9.673418983E0,1.376171732E0,8.758982136E-1
7.422801792E0,9.649015628E0,1.467077371E0,9.900926542E-1
7.432824792E0,9.620243234E0,1.563771899E0,1.114291535E0
7.442847792E0,9.593446614E0,1.638728380E0,1.231443497E0
7.452870792E0,9.575086942E0,1.674213523E0,1.323181487E0
7.462894792E0,9.567317746E0,1.671915860E0,1.381025652E0
7.472917792E0,9.567548711E0,1.648486505E0,1.407331691E0
7.482940792E0,9.569599915E0,1.624045583E0,1.421737476E0
7.492963792E0,9.570437821E0,1.614388760E0,1.427083293E0
7.502986792E0,9.571035991E0,1.622880817E0,1.413375957E0
7.513010792E0,9.571578028E0,1.642277347E0,1.387049892E0
7.523033792E0,9.573730972E0,1.656647757E0,1.354729554E0
7.533056792E0,9.579561231E0,1.649496904E0,1.321848175E0
7.543079792E0,9.590310168E0,1.614576602E0,1.286548534E0
7.553103792E0,9.606649627E0,1.555666489E0,1.236238652E0
7.563126792E0,9.626706161E0,1.479046329E0,1.172628620E0
7.573149792E0,9.646821168E0,1.393078518E0,1.110975067E0
7.583172792E0,9.663272309E0,1.311692731E0,1.066187222E0
7.593195792E0,9.673390916E0,1.251804964E0,1.046221905E0
7.603219792E0,9.676090575E0,1.217953313E0,1.061109500E0
7.613242792E0,9.672620838E0,1.194974340E0,1.117378280E0
7.623265792E0,9.667205731E0,1.165105666E0,1.193210600E0
7.633288792E0,9.664897835E0,1.126278546E0,1.247932353E0
7.643312792E0,9.671235632E0,1.085514317E0,1.234898909E0
7.653335792E0,9.688053979E0,1.047187499E0,1.131862345E0
7.663358792E0,9.709468821E0,1.018682615E0,9.615566339E-1
7.673381792E0,9.727473568E0,1.009767219E0,7.698781805E-1
7.683404792E0,9.737571709E0,1.021813872E0,6.096540562E-1
7.693428792E0,9.739861479E0,1.042730532E0,5.328140777E-1
7.703451792E0,9.735784215E0,1.062326014E0,5.674930367E-1
7.713474792E0,9.725409501E0,1.079513027E0,6.979825710E-1
7.723497792E0,9.709727853E0,1.097655914E0,8.674307875E-1
7.733521792E0,9.692719472E0,1.118925672E0,1.017486129E0
7.743544792E0,9.678555177E0,1.143332097E0,1.120032696E0
7.753567792E0,9.669984328E0,1.168818063E0,1.166780235E0
7.763590792E0,9.667718532E0,1.194872525E0,1.159138509E0
7.773613792E0,9.669860367E0,1.222967154E0,1.110980987E0
7.783637792E0,9.672768188E0,1.257759183E0,1.044841523E0
7.793660792E0,9.673907810E0,1.302867967E0,9.768054414E-1
7.803683792E0,9.672050149E0,1.358394442E0,9.177690285E-1
7.813706792E0,9.667758878E0,1.417266110E0,8.728722795E-1
7.823730792E0,9.663968128E0,1.466232302E0,8.330631928E-1
7.833753792E0,9.662396981E0,1.496949772E0,7.958266617E-1
7.843777292E0,9.661253850E0,1.514115736E0,7.770115643E-1
7.853800292E0,9.657715116E0,1.532098555E0,7.857022809E-1
7.863823292E0,9.650459306E0,1.558448301E0,8.221704148E-1
7.873847292E0,9.640230771E0,1.589321308E0,8.809673841E-1
7.883870292E0,9.629783551E0,1.612909414E0,9.496883941E-1
7.893893292E0,9.621727842E0,1.617742576E0,1.020490647E0
