"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.729601542E0,1.993206863E-1,-4.447388981E-1,-3.131799550E-1,-8.151054885E-1,1.570055251E2,3.922497875E1,-5.819695872E1,-1.749523078E2
1.739624542E0,2.001770049E-1,-4.467444032E-1,-3.145994714E-1,-8.132501210E-1,1.569053800E2,3.956096697E1,-5.849351716E1,-1.751155830E2
1.749648542E0,2.008447374E-1,-4.496862796E-1,-3.165432577E-1,-8.107059265E-1,1.568272774E2,4.008750321E1,-5.890129497E1,-1.754514312E2
1.759671542E0,2.011493959E-1,-4.535233129E-1,-3.189992547E-1,-8.075239869E-1,1.567916388E2,4.082789400E1,-5.940595422E1,-1.759981905E2
1.769694542E0,2.011787091E-1,-4.580954662E-1,-3.218153596E-1,-8.038100277E-1,1.567882096E2,4.174782767E1,-5.998886956E1,-1.767249090E2
1.779717542E0,2.010480749E-1,-4.631998342E-1,-3.246926775E-1,-7.997501693E-1,1.568034914E2,4.277372245E1,-6.062710744E1,-1.775717516E2
1.789741542E0,2.011123488E-1,-4.685195778E-1,-3.274438868E-1,-7.955022306E-1,1.567959726E2,4.381677406E1,-6.129720743E1,-1.784318564E2
1.799764542E0,2.015236389E-1,-4.737449283E-1,-3.298864811E-1,-7.912829728E-1,1.567478571E2,4.479690742E1,-6.196887606E1,-1.792245303E2
1.809787542E0,2.023522038E-1,-4.785479094E-1,-3.319678505E-1,-7.873008964E-1,1.566509134E2,4.565764368E1,-6.260695589E1,-1.798880337E2
1.819810542E0,2.035470669E-1,-4.826570216E-1,-3.336798924E-1,-7.837528061E-1,1.565110821E2,4.636113823E1,-6.317724941E1,1.796133900E2
1.829834542E0,2.052511062E-1,-4.858004232E-1,-3.352034957E-1,-7.807102673E-1,1.563116021E2,4.689000825E1,-6.365530552E1,1.793285142E2
1.839857333E0,2.072874944E-1,-4.879215002E-1,-3.365600394E-1,-7.782621043E-1,1.560731207E2,4.724511090E1,-6.402575422E1,1.792435969E2
1.849880333E0,2.096107551E-1,-4.889992214E-1,-3.378319207E-1,-7.764102140E-1,1.558009150E2,4.743716911E1,-6.428380227E1,1.793514876E2
1.859903333E0,2.120821198E-1,-4.892087071E-1,-3.389608504E-1,-7.751139033E-1,1.555112045E2,4.748016617E1,-6.444345996E1,1.796188768E2
1.869927333E0,2.146987648E-1,-4.887990081E-1,-3.399501528E-1,-7.742182828E-1,1.552042898E2,4.740194311E1,-6.453498840E1,-1.799849654E2
1.879950333E0,2.174182480E-1,-4.881052552E-1,-3.407934427E-1,-7.735260630E-1,1.548851212E2,4.724388358E1,-6.459711574E1,-1.795096566E2
1.889973333E0,2.200858485E-1,-4.874388819E-1,-3.414296389E-1,-7.729109297E-1,1.545718493E2,4.704267242E1,-6.465964725E1,-1.790144840E2
1.899996333E0,2.225941761E-1,-4.870040212E-1,-3.418541314E-1,-7.722788956E-1,1.542771054E2,4.683085537E1,-6.474196728E1,-1.785441510E2
1.910020333E0,2.249399011E-1,-4.868506647E-1,-3.422174636E-1,-7.715346665E-1,1.540013117E2,4.665076694E1,-6.485037544E1,-1.781283475E2
1.920043333E0,2.271514726E-1,-4.869668319E-1,-3.425889354E-1,-7.706480233E-1,1.537411504E2,4.651479784E1,-6.498528460E1,-1.777706507E2
1.930066333E0,2.293933478E-1,-4.873634338E-1,-3.429451605E-1,-7.695741216E-1,1.534772835E2,4.640000554E1,-6.515711212E1,-1.774363037E2
1.940089333E0,2.317848864E-1,-4.882206743E-1,-3.432379389E-1,-7.681823062E-1,1.531956434E2,4.629989147E1,-6.539498929E1,-1.771152269E2
1.950113333E0,2.345782531E-1,-4.895633728E-1,-3.437266053E-1,-7.662589348E-1,1.528664729E2,4.625381203E1,-6.571711913E1,-1.768017713E2
1.960136333E0,2.379768275E-1,-4.912932375E-1,-3.445591003E-1,-7.637258038E-1,1.524656764E2,4.626573943E1,-6.612360765E1,-1.764675724E2
1.970159333E0,2.420699819E-1,-4.930503607E-1,-3.452792846E-1,-7.609767967E-1,1.519825107E2,4.616444074E1,-6.657240862E1,-1.759704338E2
1.980182333E0,2.470266409E-1,-4.939328894E-1,-3.451641658E-1,-7.588609195E-1,1.513967328E2,4.562611274E1,-6.695273611E1,-1.750262655E2
1.990206333E0,2.527262014E-1,-4.936619220E-1,-3.438686191E-1,-7.577477791E-1,1.507222128E2,4.452970922E1,-6.721309135E1,-1.735518705E2
2.000229333E0,2.588174958E-1,-4.923075436E-1,-3.416356263E-1,-7.575828374E-1,1.500001838E2,4.299803506E1,-6.733446356E1,-1.716783554E2
2.010252333E0,2.649513373E-1,-4.896726543E-1,-3.388722629E-1,-7.584109808E-1,1.492718774E2,4.119753522E1,-6.726698282E1,-1.695620757E2
2.020275333E0,2.707989597E-1,-4.857904080E-1,-3.357108436E-1,-7.602459703E-1,1.485763697E2,3.926116313E1,-6.699352553E1,-1.673520322E2
2.030299333E0,2.761765393E-1,-4.810671108E-1,-3.324894599E-1,-7.627265863E-1,1.479357190E2,3.738162532E1,-6.656285015E1,-1.652308332E2
2.040322333E0,2.807954757E-1,-4.762841389E-1,-3.296361815E-1,-7.652759860E-1,1.473846262E2,3.577429137E1,-6.607800002E1,-1.634108291E2
2.050345333E0,2.845066321E-1,-4.722529825E-1,-3.274564940E-1,-7.673365875E-1,1.469412802E2,3.455606719E1,-6.565517787E1,-1.620066103E2
2.060368333E0,2.873587937E-1,-4.694655217E-1,-3.261105291E-1,-7.685564859E-1,1.466002065E2,3.374192024E1,-6.537343439E1,-1.610229002E2
2.070392333E0,2.893700834E-1,-4.683861619E-1,-3.254739221E-1,-7.687301731E-1,1.463595048E2,3.328180909E1,-6.529750533E1,-1.604272655E2
2.080415333E0,2.909655945E-1,-4.686593157E-1,-3.252801730E-1,-7.680430952E-1,1.461684528E2,3.302551482E1,-6.539389946E1,-1.600515912E2
2.090438333E0,2.927984345E-1,-4.691447209E-1,-3.251386860E-1,-7.671095846E-1,1.459488626E2,3.275247407E1,-6.552899600E1,-1.596364650E2
2.100461333E0,2.948155195E-1,-4.692012398E-1,-3.246456100E-1,-7.665111626E-1,1.457070491E2,3.235406289E1,-6.560463884E1,-1.591049551E2
2.110485333E0,2.966493710E-1,-4.684610095E-1,-3.237829115E-1,-7.666212923E-1,1.454870655E2,3.187203447E1,-6.555575245E1,-1.585275373E2
2.120508333E0,2.980591198E-1,-4.665583796E-1,-3.225314398E-1,-7.677612592E-1,1.453178668E2,3.133729934E1,-6.532326420E1,-1.579526815E2
2.130531333E0,2.989209597E-1,-4.637345723E-1,-3.208948461E-1,-7.698201960E-1,1.452143900E2,3.078407042E1,-6.493515021E1,-1.574283841E2
2.140554333E0,2.992759415E-1,-4.607058418E-1,-3.191158013E-1,-7.722363694E-1,1.451717606E2,3.028036818E1,-6.449596677E1,-1.570075512E2
2.150578333E0,2.995093718E-1,-4.581351896E-1,-3.175608670E-1,-7.743135136E-1,1.451437255E2,2.986413208E1,-6.411937672E1,-1.566711269E2
2.160601333E0,2.998476424E-1,-4.563400184E-1,-3.163454046E-1,-7.757387514E-1,1.451030952E2,2.952760364E1,-6.385894639E1,-1.563860704E2
2.170624333E0,3.002817971E-1,-4.553249115E-1,-3.153826442E-1,-7.765589713E-1,1.450509414E2,2.924615158E1,-6.371218329E1,-1.561367021E2
2.180647333E0,3.006565880E-1,-4.549112771E-1,-3.145125699E-1,-7.770091628E-1,1.450059128E2,2.899884004E1,-6.364504051E1,-1.559276191E2
2.190671333E0,3.009677371E-1,-4.547687312E-1,-3.137917798E-1,-7.772636244E-1,1.449685262E2,2.879546446E1,-6.361559998E1,-1.557589042E2
2.200694333E0,3.011846669E-1,-4.547231915E-1,-3.132832570E-1,-7.774111805E-1,1.449424583E2,2.865271531E1,-6.360183668E1,-1.556416636E2
2.210717333E0,3.013506201E-1,-4.547066383E-1,-3.129763752E-1,-7.774802382E-1,1.449225149E2,2.856211090E1,-6.359617829E1,-1.555635047E2
2.220740333E0,3.014115013E-1,-4.547584421E-1,-3.127985524E-1,-7.774978345E-1,1.449151982E2,2.851435600E1,-6.359971782E1,-1.555270381E2
2.230764333E0,3.013803758E-1,-4.548803624E-1,-3.127760987E-1,-7.774476165E-1,1.449189389E2,2.851364591E1,-6.361401096E1,-1.555329808E2
2.240787333E0,3.013122244E-1,-4.549009459E-1,-3.129270529E-1,-7.774012971E-1,1.449271292E2,2.855650914E1,-6.361893628E1,-1.555687203E2
2.250810333E0,3.012982737E-1,-4.545020154E-1,-3.132115968E-1,-7.775255039E-1,1.449288057E2,2.862123131E1,-6.357453363E1,-1.556030844E2
2.260833333E0,3.014406879E-1,-4.536273102E-1,-3.136858226E-1,-7.777898911E-1,1.449116905E2,2.870668907E1,-6.347874995E1,-1.556199276E2
2.270857333E0,3.018030244E-1,-4.526986940E-1,-3.144459357E-1,-7.778834149E-1,1.448681416E2,2.882721254E1,-6.339243133E1,-1.556257722E2
2.280880333E0,3.024023737E-1,-4.524465452E-1,-3.154514173E-1,-7.773901071E-1,1.447960949E2,2.897399707E1,-6.341116222E1,-1.556252908E2
2.290903333E0,3.031955984E-1,-4.534423751E-1,-3.166688870E-1,-7.760046348E-1,1.447007207E2,2.914822401E1,-6.360776290E1,-1.556354286E2
2.300926333E0,3.040026263E-1,-4.559513665E-1,-3.180810698E-1,-7.736375835E-1,1.446036608E2,2.937356355E1,-6.401086885E1,-1.557012964E2
2.310950333E0,3.045296305E-1,-4.599869009E-1,-3.196877340E-1,-7.703722986E-1,1.445402648E2,2.969665584E1,-6.461280160E1,-1.558951365E2
2.320973333E0,3.045493130E-1,-4.653322698E-1,-3.215833623E-1,-7.663548188E-1,1.445378969E2,3.018543201E1,-6.538061815E1,-1.562920819E2
2.330996333E0,3.040080632E-1,-4.715684334E-1,-3.238951696E-1,-7.617705061E-1,1.446030069E2,3.090129627E1,-6.626079373E1,-1.569392404E2
2.341019333E0,3.030308042E-1,-4.781984277E-1,-3.265759199E-1,-7.568663410E-1,1.447205369E2,3.184094516E1,-6.718914466E1,-1.578181309E2
2.351043333E0,3.017345779E-1,-4.847828560E-1,-3.292738292E-1,-7.520109819E-1,1.448763686E2,3.291438786E1,-6.809914116E1,-1.588533200E2
2.361066333E0,3.004418287E-1,-4.907643315E-1,-3.316461963E-1,-7.475933389E-1,1.450317154E2,3.396827393E1,-6.891775862E1,-1.598865218E2
2.371089333E0,2.994566883E-1,-4.957263695E-1,-3.333387242E-1,-7.439531156E-1,1.451500530E2,3.481469457E1,-6.959233921E1,-1.607305463E2
2.381112333E0,2.990619198E-1,-4.992256748E-1,-3.340828479E-1,-7.414339352E-1,1.451974629E2,3.526392631E1,-7.006980724E1,-1.611908372E2
2.391136333E0,2.993313646E-1,-5.010766906E-1,-3.336700511E-1,-7.402616206E-1,1.451651045E2,3.518848688E1,-7.032397367E1,-1.611512631E2
2.401159333E0,3.001312697E-1,-5.014056257E-1,-3.322749693E-1,-7.403425004E-1,1.450690247E2,3.465104662E1,-7.036903207E1,-1.606727346E2
2.411182333E0,3.010945148E-1,-5.005727039E-1,-3.302222650E-1,-7.414326498E-1,1.449532918E2,3.383986309E1,-7.024357527E1,-1.599509994E2
2.421205333E0,3.019314037E-1,-4.989719508E-1,-3.278269068E-1,-7.432320462E-1,1.448527106E2,3.293523752E1,-6.999560193E1,-1.591680935E2
2.431229333E0,3.024750138E-1,-4.969882883E-1,-3.252997607E-1,-7.454472846E-1,1.447873620E2,3.205521016E1,-6.967661216E1,-1.584423196E2
2.441252333E0,3.028219455E-1,-4.948325297E-1,-3.227908747E-1,-7.478274225E-1,1.447456504E2,3.123583279E1,-6.932448356E1,-1.577902093E2
2.451275333E0,3.030631941E-1,-4.926142409E-1,-3.203951794E-1,-7.502205205E-1,1.447166422E2,3.048938551E1,-6.896137034E1,-1.572088357E2
2.461298333E0,3.032118460E-1,-4.905791013E-1,-3.182136954E-1,-7.524193638E-1,1.446987668E2,2.984145781E1,-6.862497168E1,-1.567167883E2
2.471322333E0,3.032420864E-1,-4.890814499E-1,-3.162689608E-1,-7.542000049E-1,1.446951303E2,2.929951639E1,-6.836362395E1,-1.563265516E2
2.481345333E0,3.032649511E-1,-4.881802081E-1,-3.145605541E-1,-7.554880758E-1,1.446923808E2,2.883683022E1,-6.818969733E1,-1.560025918E2
2.491368333E0,3.032903867E-1,-4.877879052E-1,-3.130570074E-1,-7.563553105E-1,1.446893220E2,2.843646175E1,-6.809079316E1,-1.557289157E2
2.501391333E0,3.032722846E-1,-4.878342509E-1,-3.118753099E-1,-7.568205906E-1,1.446914989E2,2.813190206E1,-6.805948692E1,-1.555318391E2
2.511415333E0,3.030164954E-1,-4.883737517E-1,-3.111191743E-1,-7.568862975E-1,1.447222575E2,2.797996823E1,-6.809985118E1,-1.554769065E2
2.521438333E0,3.025291935E-1,-4.894204160E-1,-3.109199989E-1,-7.564869140E-1,1.447808483E2,2.801386517E1,-6.821839891E1,-1.555852294E2
2.531461333E0,3.017682743E-1,-4.910810229E-1,-3.111729432E-1,-7.556101752E-1,1.448723184E2,2.821739146E1,-6.842482201E1,-1.558549081E2
2.541484333E0,3.010820183E-1,-4.933357634E-1,-3.118514548E-1,-7.541339608E-1,1.449547935E2,2.853142560E1,-6.872793728E1,-1.561978356E2
2.551508333E0,3.006345452E-1,-4.960462377E-1,-3.127441988E-1,-7.521622048E-1,1.450085613E2,2.887687045E1,-6.910857976E1,-1.565371940E2
2.561531333E0,3.004493941E-1,-4.990305612E-1,-3.136712714E-1,-7.498725772E-1,1.450308065E2,2.920189643E1,-6.953785306E1,-1.568326215E2
2.571554333E0,3.004518597E-1,-5.020811501E-1,-3.145686621E-1,-7.474554344E-1,1.450305102E2,2.949904406E1,-6.998315858E1,-1.570863261E2
2.581577333E0,3.005268389E-1,-5.051476916E-1,-3.154824690E-1,-7.449699926E-1,1.450215019E2,2.980070492E1,-7.043490585E1,-1.573361390E2
2.591601333E0,3.006256100E-1,-5.082828482E-1,-3.164790523E-1,-7.423703961E-1,1.450096348E2,3.013733097E1,-7.090048727E1,-1.576114839E2
2.601624333E0,3.006909166E-1,-5.115118763E-1,-3.175321440E-1,-7.396715858E-1,1.450017882E2,3.051601687E1,-7.138047550E1,-1.579270787E2
2.611647333E0,3.007739248E-1,-5.147634319E-1,-3.186060351E-1,-7.369150344E-1,1.449918145E2,3.091730884E1,-7.186588851E1,-1.582612633E2
2.621670333E0,3.007703002E-1,-5.180849407E-1,-3.196105631E-1,-7.341486839E-1,1.449922500E2,3.133816247E1,-7.235662408E1,-1.586287457E2
2.631694333E0,3.006974283E-1,-5.215230383E-1,-3.205777385E-1,-7.313170479E-1,1.450010058E2,3.178975044E1,-7.286071498E1,-1.590367310E2
2.641717333E0,3.004597622E-1,-5.251151088E-1,-3.214466590E-1,-7.284574263E-1,1.450295608E2,3.227897138E1,-7.337775313E1,-1.595062810E2
2.651740333E0,3.000384412E-1,-5.287464918E-1,-3.222340359E-1,-7.256510574E-1,1.450801760E2,3.281615579E1,-7.389110646E1,-1.600466337E2
2.661763333E0,2.992989326E-1,-5.323076476E-1,-3.228867220E-1,-7.230580146E-1,1.451689995E2,3.341327512E1,-7.437772048E1,-1.606853071E2
2.671787333E0,2.982647965E-1,-5.357788305E-1,-3.234508470E-1,-7.206655277E-1,1.452931749E2,3.408453048E1,-7.483635637E1,-1.614301384E2
2.681810333E0,2.969400999E-1,-5.392586113E-1,-3.239621199E-1,-7.183838027E-1,1.454521784E2,3.485440519E1,-7.528109963E1,-1.623029927E2
2.691833333E0,2.953324716E-1,-5.428828820E-1,-3.244897352E-1,-7.160748930E-1,1.456450502E2,3.576864300E1,-7.573218220E1,-1.633438688E2
2.701856333E0,2.933820841E-1,-5.467830776E-1,-3.249570489E-1,-7.136933432E-1,1.458789092E2,3.684296653E1,-7.620234402E1,-1.645815321E2
2.711879333E0,2.913391631E-1,-5.509419600E-1,-3.253725325E-1,-7.111380430E-1,1.461237064E2,3.803639474E1,-7.670005587E1,-1.659517570E2
2.721903333E0,2.894124410E-1,-5.552592408E-1,-3.255953102E-1,-7.084598004E-1,1.463544340E2,3.923915083E1,-7.721837841E1,-1.673380274E2
2.731926333E0,2.878537662E-1,-5.594095674E-1,-3.254947900E-1,-7.058713095E-1,1.465409846E2,4.027515108E1,-7.772330143E1,-1.685513053E2
2.741949333E0,2.866856031E-1,-5.630142610E-1,-3.249211293E-1,-7.037419032E-1,1.466807369E2,4.097214167E1,-7.816265031E1,-1.694283912E2
2.751972333E0,2.859830573E-1,-5.656791640E-1,-3.239409200E-1,-7.023411527E-1,1.467647608E2,4.121042136E1,-7.848794662E1,-1.698348515E2
2.761996333E0,2.855480175E-1,-5.672804914E-1,-3.224865166E-1,-7.018957448E-1,1.468167820E2,4.094237833E1,-7.867069123E1,-1.697462556E2
2.772019333E0,2.853146926E-1,-5.679356958E-1,-3.206668790E-1,-7.022943697E-1,1.468446796E2,4.024558518E1,-7.872440344E1,-1.692372797E2
2.782042333E0,2.850731068E-1,-5.680527270E-1,-3.185078330E-1,-7.032796788E-1,1.468735628E2,3.928443460E1,-7.869452023E1,-1.684911911E2
2.792065333E0,2.848276857E-1,-5.680320856E-1,-3.162330727E-1,-7.044213104E-1,1.469029024E2,3.825142194E1,-7.864080117E1,-1.676827247E2
2.802089333E0,2.844611978E-1,-5.682747039E-1,-3.140066022E-1,-7.053690877E-1,1.469467110E2,3.733007549E1,-7.861770539E1,-1.669936954E2
2.812112333E0,2.839439928E-1,-5.690877904E-1,-3.120544550E-1,-7.057881749E-1,1.470085274E2,3.667594021E1,-7.867318364E1,-1.665642063E2
2.822135333E0,2.831484078E-1,-5.707596716E-1,-3.104136782E-1,-7.054811983E-1,1.471035965E2,3.638361569E1,-7.884479492E1,-1.664986342E2
2.832158333E0,2.821613918E-1,-5.735037370E-1,-3.090337377E-1,-7.042560105E-1,1.472215085E2,3.644285062E1,-7.916776912E1,-1.667846887E2
2.842182083E0,2.810398852E-1,-5.772441644E-1,-3.076478861E-1,-7.022525811E-1,1.473554438E2,3.672293433E1,-7.962974742E1,-1.673092397E2
2.852205083E0,2.800870925E-1,-5.816297969E-1,-3.062282960E-1,-6.996300567E-1,1.474691945E2,3.708051939E1,-8.019483869E1,-1.679020519E2
2.862228083E0,2.794640989E-1,-5.863507392E-1,-3.046530259E-1,-6.966197391E-1,1.475435539E2,3.734642586E1,-8.082508343E1,-1.683883228E2
2.872251083E0,2.791709465E-1,-5.909416268E-1,-3.027524559E-1,-6.936803968E-1,1.475785391E2,3.729725659E1,-8.145081895E1,-1.685569770E2
2.882275083E0,2.789972172E-1,-5.950506284E-1,-3.004765893E-1,-6.912228984E-1,1.475992708E2,3.684180812E1,-8.200882971E1,-1.683381220E2
2.892298083E0,2.788883308E-1,-5.987206917E-1,-2.980599733E-1,-6.891408230E-1,1.476122640E2,3.610291858E1,-8.250517093E1,-1.678391730E2
2.902321083E0,2.787365810E-1,-6.021670500E-1,-2.955579573E-1,-6.872744973E-1,1.476303712E2,3.518767875E1,-8.296603934E1,-1.671729852E2
2.912344083E0,2.786861945E-1,-6.053679662E-1,-2.932173426E-1,-6.854831509E-1,1.476363833E2,3.417586121E1,-8.339878725E1,-1.663849953E2
2.922368083E0,2.786514866E-1,-6.083545340E-1,-2.910796123E-1,-6.837622740E-1,1.476405246E2,3.315298856E1,-8.380442002E1,-1.655648791E2
2.932391083E0,2.786057783E-1,-6.111393027E-1,-2.890743074E-1,-6.821463006E-1,1.476459784E2,3.208545214E1,-8.418169585E1,-1.646878806E2
2.942414083E0,2.784788952E-1,-6.137647142E-1,-2.869259139E-1,-6.807466248E-1,1.476611172E2,3.078189176E1,-8.452753123E1,-1.635932775E2
2.952437083E0,2.784195314E-1,-6.161698979E-1,-2.845534362E-1,-6.795929181E-1,1.476681999E2,2.900773213E1,-8.483518427E1,-1.620405192E2
2.962461083E0,2.785284599E-1,-6.182979344E-1,-2.818434360E-1,-6.787443124E-1,1.476552036E2,2.650524112E1,-8.509326518E1,-1.597728558E2
2.972484083E0,2.790410710E-1,-6.199719019E-1,-2.787187740E-1,-6.782970289E-1,1.475940377E2,2.293265546E1,-8.527265584E1,-1.564341841E2
2.982507083E0,2.801514508E-1,-6.208408013E-1,-2.749328912E-1,-6.785895491E-1,1.474615121E2,1.796736912E1,-8.530032777E1,-1.517054320E2
2.992530083E0,2.819917718E-1,-6.203294441E-1,-2.702792364E-1,-6.801626170E-1,1.472417682E2,1.193336725E1,-8.505828145E1,-1.459150924E2
3.002554083E0,2.842828324E-1,-6.180312397E-1,-2.647560815E-1,-6.834653705E-1,1.469680304E2,6.256474481E0,-8.446479457E1,-1.405113958E2
3.012577083E0,2.864711389E-1,-6.140740194E-1,-2.587413575E-1,-6.884040961E-1,1.467063886E2,2.255331831E0,-8.356825321E1,-1.368272916E2
3.022600083E0,2.881968416E-1,-6.092007901E-1,-2.526655942E-1,-6.942456914E-1,1.464999314E2,-1.389726268E-1,-8.252640072E1,-1.347892178E2
3.032623083E0,2.896805160E-1,-6.039971083E-1,-2.467450368E-1,-7.002781488E-1,1.463223401E2,-1.677452670E0,-8.144996694E1,-1.336095071E2
3.042647083E0,2.910164236E-1,-5.987101444E-1,-2.408465642E-1,-7.062921458E-1,1.461623648E2,-2.827850442E0,-8.037019687E1,-1.328247598E2
3.052670083E0,2.920948982E-1,-5.934820808E-1,-2.349389248E-1,-7.122242937E-1,1.460331675E2,-3.722692324E0,-7.930643231E1,-1.323155112E2
3.062693083E0,2.927803114E-1,-5.885199426E-1,-2.291118069E-1,-7.179357606E-1,1.459510345E2,-4.420420819E0,-7.829295749E1,-1.320289578E2
3.072716083E0,2.930988151E-1,-5.841166928E-1,-2.234971723E-1,-7.231527397E-1,1.459128621E2,-5.030080669E0,-7.737583888E1,-1.318448740E2
3.082740083E0,2.932507756E-1,-5.804033868E-1,-2.182071527E-1,-7.276822826E-1,1.458946484E2,-5.645031058E0,-7.657566379E1,-1.316442381E2
3.092763083E0,2.935416099E-1,-5.772164529E-1,-2.133485062E-1,-7.315305217E-1,1.458597870E2,-6.287896193E0,-7.587279506E1,-1.313683872E2
3.102786083E0,2.939395604E-1,-5.744659495E-1,-2.088232834E-1,-7.348340759E-1,1.458120807E2,-6.950902888E0,-7.524802421E1,-1.310361318E2
3.112809083E0,2.943207998E-1,-5.720685947E-1,-2.044812729E-1,-7.377670119E-1,1.457663719E2,-7.618502010E0,-7.468165000E1,-1.306865506E2
3.122833083E0,2.946256901E-1,-5.700043052E-1,-2.002211748E-1,-7.404067533E-1,1.457298131E2,-8.298949796E0,-7.416482995E1,-1.303252270E2
3.132856083E0,2.950013871E-1,-5.682547685E-1,-1.961004985E-1,-7.427013963E-1,1.456847589E2,-9.014038140E0,-7.369627813E1,-1.299127182E2
3.142879083E0,2.954399250E-1,-5.669321582E-1,-1.921707685E-1,-7.445627276E-1,1.456321619E2,-9.777439696E0,-7.329211572E1,-1.294325454E2
3.152902083E0,2.958760185E-1,-5.662296124E-1,-1.885420513E-1,-7.458506931E-1,1.455798506E2,-1.059668349E1,-7.298254487E1,-1.288751679E2
3.162925083E0,2.962091472E-1,-5.663590032E-1,-1.852670726E-1,-7.464407490E-1,1.455398854E2,-1.149499654E1,-7.279692304E1,-1.282234589E2
3.172949083E0,2.964224945E-1,-5.673641634E-1,-1.823871363E-1,-7.463019173E-1,1.455142880E2,-1.248301723E1,-7.274174809E1,-1.274650557E2
3.182972083E0,2.965681119E-1,-5.690932379E-1,-1.798910734E-1,-7.455329481E-1,1.454968159E2,-1.355408122E1,-7.279555741E1,-1.266018943E2
3.192995083E0,2.967948408E-1,-5.712474055E-1,-1.776720840E-1,-7.443263892E-1,1.454696097E2,-1.470590533E1,-7.291176124E1,-1.256299963E2
3.203018083E0,2.970659926E-1,-5.735690225E-1,-1.755520132E-1,-7.429346370E-1,1.454370705E2,-1.591025840E1,-7.304805817E1,-1.245939930E2
3.213042083E0,2.974132826E-1,-5.757692355E-1,-1.733793643E-1,-7.416027123E-1,1.453953901E2,-1.712887299E1,-7.315945080E1,-1.235401002E2
3.223065083E0,2.978296513E-1,-5.776130337E-1,-1.710474213E-1,-7.405426769E-1,1.453454130E2,-1.830712343E1,-7.321203586E1,-1.225312287E2
3.233088083E0,2.983220530E-1,-5.789578553E-1,-1.684951767E-1,-7.398790748E-1,1.452863008E2,-1.940365022E1,-7.318608191E1,-1.216123450E2
3.243111083E0,2.987557440E-1,-5.799365473E-1,-1.657344317E-1,-7.395611189E-1,1.452342289E2,-2.041263276E1,-7.310230349E1,-1.208011308E2
3.253135083E0,2.990832672E-1,-5.807569357E-1,-1.627651441E-1,-7.394444143E-1,1.451948993E2,-2.138227407E1,-7.298645409E1,-1.200547942E2
3.263158083E0,2.993652296E-1,-5.815977232E-1,-1.595826777E-1,-7.393632395E-1,1.451610373E2,-2.238240811E1,-7.285678470E1,-1.192995922E2
3.273181083E0,2.998412150E-1,-5.823300036E-1,-1.562300434E-1,-7.393099027E-1,1.451038672E2,-2.341493466E1,-7.269466169E1,-1.185080099E2
3.283204083E0,3.004774639E-1,-5.828041556E-1,-1.526911411E-1,-7.394172928E-1,1.450274341E2,-2.442075834E1,-7.248371350E1,-1.177426846E2
3.293228083E0,3.011613808E-1,-5.829897282E-1,-1.489716396E-1,-7.397513909E-1,1.449452566E2,-2.535857447E1,-7.222523407E1,-1.170541871E2
3.303251083E0,3.017264647E-1,-5.831973014E-1,-1.452151332E-1,-7.401044340E-1,1.448773437E2,-2.626538219E1,-7.196809893E1,-1.164100909E2
3.313274083E0,3.021739799E-1,-5.837676115E-1,-1.416554314E-1,-7.401620909E-1,1.448235514E2,-2.721252964E1,-7.176379211E1,-1.157213985E2
3.323297083E0,3.025667674E-1,-5.848393848E-1,-1.384606371E-1,-7.397599467E-1,1.447763309E2,-2.823396193E1,-7.163500461E1,-1.149354891E2
3.333321083E0,3.028684967E-1,-5.864224836E-1,-1.356659849E-1,-7.389006146E-1,1.447400531E2,-2.932836529E1,-7.158507809E1,-1.140540476E2
3.343344083E0,3.030243769E-1,-5.884893229E-1,-1.331853478E-1,-7.376436902E-1,1.447213098E2,-3.050229450E1,-7.160575026E1,-1.130821606E2
