"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.859490804E1,8.109386444E0,7.676037598E0,-1.058299255E-1
1.860493104E1,8.174051971E0,8.504265289E0,-7.080276489E-1
1.861495504E1,8.188272400E0,8.175548859E0,-2.215393066E-1
1.862497804E1,8.102800140E0,6.997348938E0,1.129700775E0
1.863500104E1,7.933502197E0,5.810616760E0,2.050585785E0
1.864502404E1,7.501051483E0,5.393284607E0,2.379302216E0
1.865504704E1,6.856940918E0,5.956263885E0,2.409988403E0
1.866507004E1,6.587950287E0,7.300917664E0,1.884281616E0
1.867509404E1,6.664141846E0,8.660091248E0,9.469308472E-1
1.868511704E1,6.540349274E0,9.034462738E0,4.580474854E-1
1.869514004E1,6.331084442E0,7.913144531E0,6.852749634E-1
1.870516304E1,5.920188904E0,6.371949463E0,1.020128632E0
1.871518604E1,5.403313751E0,5.326523438E0,1.043629761E0
1.872521004E1,5.124892731E0,5.183421021E0,9.551637268E-1
1.873523304E1,5.037324829E0,5.912554779E0,6.206094360E-1
1.874525604E1,4.913083191E0,6.395899658E0,1.422042847E-1
1.875527904E1,5.201233978E0,6.426885223E0,-4.191284180E-2
1.876530204E1,5.353467407E0,6.246510315E0,2.814147949E-2
1.877532504E1,5.103187866E0,5.698050842E0,2.206411743E-1
1.878534904E1,4.797224121E0,5.512736206E0,4.131408691E-2
1.879537204E1,4.481680298E0,6.461014252E0,-5.143304443E-1
1.880539504E1,4.463717651E0,8.004155273E0,-9.232800293E-1
1.881541804E1,5.163961487E0,8.851992188E0,-4.114942932E-1
1.882544104E1,6.245911560E0,8.359067230E0,7.252418518E-1
1.883546404E1,6.631210327E0,6.829547882E0,1.532213745E0
1.884548804E1,6.109096069E0,6.033054199E0,2.102677460E0
1.885551167E1,5.422773285E0,6.506669312E0,1.799857178E0
1.886553467E1,5.456602936E0,8.043224030E0,2.929408264E-1
1.887555767E1,5.904321899E0,9.416767731E0,-7.352709961E-1
1.888558067E1,6.840175781E0,9.339378662E0,-3.981719971E-2
1.889560367E1,7.906408539E0,7.807913361E0,1.245260468E0
1.890562767E1,8.242010651E0,6.164480896E0,1.659000092E0
1.891565067E1,7.804919586E0,5.400020599E0,1.193168793E0
1.892567367E1,7.322173462E0,5.685626678E0,2.618055725E-1
1.893569667E1,6.994355164E0,6.321055298E0,-6.951544189E-1
1.894571967E1,6.661297760E0,6.779701538E0,-9.904902649E-1
1.895574367E1,6.120472412E0,7.134014740E0,-7.065307617E-1
1.896576667E1,5.138364716E0,7.594307556E0,-6.451583862E-1
1.897578967E1,4.336332550E0,8.021219788E0,-7.351213074E-1
1.898581267E1,4.598138123E0,8.220754852E0,-2.899470520E-1
1.899583567E1,5.397475891E0,7.783065033E0,6.677613831E-1
1.900585867E1,6.558311920E0,7.071295166E0,1.350042572E0
1.901588267E1,7.571405182E0,6.710545349E0,1.311722260E0
1.902590567E1,8.167016602E0,7.176526337E0,1.145268402E0
1.903592867E1,8.900191956E0,8.004903717E0,1.321601715E0
1.904595167E1,9.387728119E0,8.325237579E0,1.521436157E0
1.905597467E1,9.042695618E0,8.074059906E0,1.806144104E0
1.906599867E1,7.889044647E0,7.166347504E0,2.048190765E0
1.907602167E1,6.773115234E0,6.334078217E0,2.061812439E0
1.908604467E1,5.984255676E0,6.095773773E0,2.285297699E0
1.909606767E1,5.496420135E0,6.400090942E0,1.887425079E0
1.910609067E1,5.549709320E0,6.792724457E0,9.375004578E-1
1.911611367E1,5.906417542E0,7.041956177E0,4.845423889E-1
1.912613767E1,6.349047089E0,6.889872437E0,2.282752991E-1
1.913616067E1,6.840026093E0,6.295608215E0,-1.130149841E-1
1.914618367E1,7.104675751E0,5.970783691E0,2.576142883E-1
1.915620667E1,7.094496918E0,5.902226257E0,6.905140686E-1
1.916622967E1,7.152725830E0,6.115382996E0,4.234693909E-1
1.917625267E1,7.392527161E0,6.650220795E0,-1.710942078E-1
1.918627667E1,7.405550079E0,6.946454773E0,1.601669312E-1
1.919629967E1,7.412136383E0,6.631809082E0,1.107546844E0
1.920632267E1,7.709418182E0,6.339167633E0,1.194815369E0
1.921634567E1,7.801027679E0,6.371201019E0,4.751119995E-1
1.922636867E1,7.506440277E0,6.710994415E0,2.089654541E-1
1.923639167E1,7.075336761E0,7.284601593E0,6.819818115E-1
1.924641567E1,6.887178040E0,7.776628418E0,8.884025574E-1
1.925643867E1,7.405849457E0,8.217461700E0,3.710783386E-1
1.926646167E1,7.979007568E0,8.214767303E0,4.421804810E-1
1.927648467E1,8.192763062E0,7.443720703E0,1.323547668E0
1.928650767E1,8.509504395E0,6.506669312E0,1.530866547E0
1.929653167E1,8.869056702E0,5.991740112E0,9.460327148E-1
1.930655467E1,8.649313660E0,6.229296112E0,3.023712158E-1
1.931657767E1,7.808362427E0,6.901248779E0,-3.442840576E-3
1.932660067E1,7.483537903E0,7.726782074E0,-4.266128540E-2
1.933662367E1,7.481741638E0,8.470884705E0,-1.435514832E-1
1.934664667E1,7.014862518E0,8.477171631E0,1.345701599E-1
1.935667067E1,6.928791504E0,7.696544952E0,7.893086243E-1
1.936669367E1,7.109914856E0,6.726861420E0,1.281036072E0
1.937671667E1,6.852001190E0,6.174210663E0,1.655557251E0
1.938673967E1,6.478827209E0,6.308032379E0,1.373992767E0
1.939676267E1,6.405479736E0,7.462581482E0,7.231462097E-1
1.940678567E1,6.625971222E0,8.924740906E0,-7.484436035E-3
1.941680967E1,7.299570465E0,9.443262634E0,-1.181044006E-1
1.942683267E1,8.042475586E0,8.818012848E0,3.673361206E-1
1.943685567E1,8.367150421E0,7.656428375E0,6.617738342E-1
1.944687867E1,8.442294159E0,6.627168732E0,6.491999817E-1
1.945690167E1,8.197253723E0,5.998625793E0,6.288423157E-1
1.946692467E1,7.503895569E0,5.811664581E0,6.077362061E-1
1.947694867E1,6.763086090E0,6.097869415E0,4.459226990E-1
1.948697167E1,6.112838287E0,6.484964447E0,4.311035156E-1
1.949699467E1,5.737418976E0,6.587650909E0,6.448590088E-1
1.950701767E1,5.560337219E0,6.308032379E0,1.112187195E0
1.951704067E1,5.419929199E0,5.894143066E0,1.510957947E0
1.952706367E1,5.448370056E0,5.550757141E0,1.636995850E0
1.953708767E1,5.761219482E0,5.595214691E0,1.503772888E0
1.954711067E1,6.147117004E0,6.217321014E0,1.202000427E0
1.955713367E1,6.528074799E0,7.036417694E0,9.074130249E-1
1.956715667E1,7.095694427E0,7.819589081E0,1.715432739E-1
1.957717967E1,7.581883392E0,8.113128662E0,-7.831713867E-1
1.958720367E1,7.937244415E0,7.612120514E0,-9.716294861E-1
1.959722667E1,7.877967682E0,6.886429596E0,-7.746391296E-1
1.960724967E1,6.979535980E0,6.612499237E0,-6.587800598E-1
1.961727267E1,6.010900269E0,7.111711121E0,-4.432283020E-1
1.962729567E1,5.804030457E0,8.284821625E0,-2.315684509E-1
1.963731867E1,5.946983185E0,9.051227875E0,-3.324586487E-1
1.964734267E1,6.516698456E0,8.988208923E0,1.137634277E-2
1.965736567E1,6.938970337E0,8.376580811E0,3.861968994E-1
1.966738867E1,7.007078705E0,7.703430634E0,7.652087402E-1
1.967741167E1,7.949219513E0,8.091573486E0,1.363215179E0
1.968743467E1,9.172026672E0,9.384285278E0,1.472487946E0
1.969745767E1,9.661658478E0,1.008093658E1,1.244062958E0
1.970748167E1,9.893376617E0,9.914632416E0,1.977837067E0
1.971750467E1,1.031011002E1,9.462572479E0,2.620600433E0
1.972752767E1,1.019455032E1,9.373507690E0,1.969155121E0
1.973755067E1,9.735604706E0,1.029469208E1,9.833052063E-1
1.974757367E1,9.802515564E0,1.125973526E1,5.749543762E-1
1.975759667E1,9.965227203E0,1.080258591E1,7.243437195E-1
1.976762067E1,9.401948547E0,9.464069366E0,1.945204926E0
1.977764367E1,8.392298126E0,8.161029053E0,3.004701691E0
1.978766667E1,7.300019531E0,7.443421326E0,3.040028229E0
1.979768967E1,6.145470428E0,7.456294556E0,2.880909119E0
1.980771267E1,4.996459808E0,6.822961578E0,3.119213562E0
1.981773567E1,3.930526428E0,5.586083679E0,3.413052521E0
1.982775967E1,3.162922668E0,4.520898743E0,2.217488708E0
1.983778267E1,2.528541870E0,3.528013458E0,8.916957092E-1
1.984780479E1,1.680255890E0,2.869383087E0,5.742059326E-1
1.985782779E1,1.221459961E0,2.873125305E0,2.847079468E-1
1.986785079E1,1.622625732E0,3.372935944E0,-1.045276337E0
1.987787479E1,2.014959869E0,3.985312500E0,-2.073338470E0
1.988789779E1,2.280357971E0,4.485572205E0,-1.681603088E0
1.989792079E1,2.530787201E0,4.513713684E0,-1.257235565E0
1.990794379E1,2.459385681E0,4.068240051E0,-4.152365112E-1
1.991796679E1,2.511028290E0,3.554658051E0,1.236578522E0
1.992798979E1,2.773881683E0,3.365601196E0,2.576142883E0
1.993801379E1,3.107837219E0,4.006568298E0,3.304827576E0
1.994803679E1,3.576961670E0,5.601651306E0,3.235671387E0
1.995805979E1,4.003125458E0,7.699389038E0,2.846780090E0
1.996808279E1,4.206402740E0,9.489067383E0,2.548300781E0
1.997810579E1,4.453688507E0,9.972112885E0,2.196981354E0
1.998812879E1,4.796775055E0,9.166787567E0,1.806593170E0
1.999815279E1,5.006938019E0,7.819738770E0,1.742975464E0
2.000817579E1,4.607568512E0,6.513255615E0,1.587897949E0
2.001819879E1,4.046684875E0,6.403833160E0,1.488804016E0
2.002822179E1,3.739224243E0,7.310497742E0,8.901988220E-1
2.003824479E1,3.933071136E0,7.773484955E0,5.837860107E-2
2.004826779E1,4.616699524E0,7.776478729E0,-5.206173706E-1
2.005829179E1,5.268743591E0,7.329657898E0,-1.035396881E0
2.006831479E1,5.683081970E0,6.449787598E0,-1.110091553E0
2.007833779E1,5.979615326E0,5.641019440E0,-9.421408081E-1
2.008836079E1,6.575526123E0,5.063220978E0,-1.314566345E0
2.009838379E1,7.533983002E0,4.642745361E0,-1.762584686E0
2.010840679E1,8.326285400E0,4.587510223E0,-1.744322662E0
2.011843079E1,8.777147827E0,4.839136963E0,-1.100361786E0
2.012845379E1,8.553363190E0,5.179978180E0,-6.122268677E-2
2.013847679E1,8.205486603E0,5.965095520E0,4.454736328E-1
2.014849979E1,8.526718597E0,7.317233734E0,-5.059478760E-2
2.015852279E1,8.932524719E0,8.733139343E0,6.092330933E-2
2.016854579E1,9.404493256E0,1.005504044E1,1.050814819E0
2.017856979E1,1.008363098E1,1.115450409E1,1.842219086E0
2.018859279E1,1.104133942E1,1.226055405E1,2.308499451E0
2.019861579E1,1.199814972E1,1.243973145E1,2.462828522E0
2.020863879E1,1.244916183E1,1.125913651E1,3.284170532E0
2.021866179E1,1.273596542E1,9.719438324E0,3.919000397E0
2.022868479E1,1.270018982E1,8.147557068E0,3.287164307E0
2.023870879E1,1.222103622E1,6.892866211E0,1.888323212E0
2.024873179E1,1.192016190E1,6.219266968E0,1.384620667E-1
2.025875479E1,1.099568436E1,5.805677032E0,-1.294058990E0
2.026877779E1,9.572893066E0,5.635630646E0,-1.703906708E0
2.027880079E1,8.309370575E0,5.638474731E0,-1.969155121E0
2.028882379E1,7.220385132E0,5.304369507E0,-2.279908905E0
2.029884779E1,6.523284760E0,4.608017578E0,-2.211501160E0
2.030887079E1,6.396348724E0,3.729943542E0,-1.363664246E0
2.031889379E1,6.529571686E0,2.940185852E0,-3.073109436E-1
2.032891679E1,6.755751343E0,2.636617126E0,4.444258118E-1
2.033893979E1,6.953041077E0,3.098107452E0,2.644999695E-1
2.034896279E1,6.970105591E0,3.941453705E0,-1.152603149E-2
2.035898679E1,7.189100189E0,4.706961823E0,3.429368591E-1
2.036900979E1,7.733518066E0,5.136568451E0,1.122665405E0
2.037903279E1,8.151299286E0,5.265300751E0,1.630409546E0
2.038905579E1,8.187224579E0,5.306315460E0,1.585203552E0
2.039907879E1,8.122409363E0,5.734574890E0,7.378157043E-1
2.040910179E1,8.388705597E0,6.776258698E0,-3.122506714E-1
2.041912579E1,9.217082977E0,7.574249268E0,-6.715036011E-1
2.042914879E1,1.020951920E1,7.301516418E0,-4.358935547E-1
2.043917179E1,1.068058960E1,6.103108521E0,-2.136058044E-1
2.044919479E1,1.053314621E1,4.844226379E0,-3.983216858E-1
2.045921779E1,1.016566040E1,4.144132233E0,-1.014440460E0
2.046924079E1,9.572893066E0,3.776646423E0,-1.647174683E0
2.047926479E1,8.785530396E0,3.705095215E0,-1.822909241E0
2.048928779E1,7.996371460E0,3.591930542E0,-1.341061249E0
2.049931079E1,7.436236267E0,3.368295593E0,-4.899311829E-1
2.050933379E1,6.965764618E0,3.254382477E0,3.351530457E-1
2.051935679E1,6.775510254E0,3.270848236E0,8.716374207E-1
2.052938079E1,6.928791504E0,3.774700470E0,1.444346466E0
2.053940379E1,7.262747040E0,4.319268036E0,1.676513672E0
2.054942679E1,7.880362701E0,4.701123962E0,1.305135956E0
2.055944979E1,8.862320709E0,5.201683044E0,1.180295563E0
2.056947279E1,9.915380859E0,5.504653015E0,1.478475494E0
2.057949579E1,1.098430801E1,5.447771301E0,1.949246521E0
2.058951879E1,1.194994995E1,5.064867554E0,2.103126526E0
2.059954279E1,1.263717087E1,4.531227264E0,1.478026428E0
2.060956579E1,1.296618668E1,4.233795776E0,8.827143860E-1
2.061958879E1,1.316123108E1,4.841232605E0,5.224136353E-1
2.062961179E1,1.285481827E1,5.835764465E0,-1.324745178E-1
2.063963479E1,1.187705154E1,6.710245972E0,-6.150709534E-1
2.064965879E1,1.061397812E1,7.648045807E0,-5.481600952E-1
2.065968179E1,9.495354309E0,8.410859528E0,2.050735474E-1
2.066970479E1,8.736432495E0,8.835526428E0,1.162482605E0
2.067972779E1,8.503367157E0,8.937165070E0,2.033670959E0
2.068975079E1,8.368497620E0,8.660390625E0,2.506387939E0
2.069977379E1,7.687863007E0,8.126450958E0,2.114951935E0
2.070979779E1,6.690636749E0,7.545958099E0,6.524931335E-1
2.071982079E1,6.603068848E0,7.528893585E0,-1.041983185E0
2.072984379E1,7.619006195E0,8.395142212E0,-5.426216125E-1
2.073986679E1,7.972870331E0,8.998088379E0,-4.608915710E-1
2.074988979E1,7.419620819E0,9.609716492E0,-8.110134888E-1
2.075991279E1,7.322023773E0,1.005054977E1,-4.113446045E-1
2.076993679E1,7.602989502E0,9.537865906E0,4.924758911E-1
2.077995979E1,7.402705994E0,8.212372284E0,1.190025330E0
2.078998279E1,7.194189606E0,7.047794037E0,4.240681458E-1
2.080000579E1,7.894283752E0,6.636449432E0,-1.398691406E0
2.081002879E1,1.002869522E1,6.911726990E0,-2.947370911E0
2.082005179E1,1.364382751E1,7.153773651E0,-3.966751099E0
2.083007579E1,1.762000900E1,6.582860870E0,-4.449646912E0
2.084009879E1,2.081212097E1,5.106930084E0,-4.416715393E0
2.085012217E1,2.238984009E1,3.097359009E0,-3.825145569E0
2.086014517E1,2.233460495E1,1.184187469E0,-3.397634583E0
2.087016817E1,2.190978836E1,6.352789307E-1,-3.794908447E0
2.088019117E1,2.126163620E1,1.875000916E0,-3.970942383E0
2.089021517E1,1.993928604E1,4.015848999E0,-3.730691986E0
2.090023817E1,1.844554230E1,6.077212372E0,-3.869752808E0
2.091026117E1,1.702020630E1,8.211623840E0,-4.199367371E0
2.092028417E1,1.540760971E1,1.050710037E1,-4.479285278E0
2.093030717E1,1.421668625E1,1.319251602E1,-4.446503448E0
2.094033017E1,1.339848770E1,1.666619247E1,-4.969515839E0
2.095035417E1,1.157243500E1,1.939441910E1,-6.368656311E0
2.096037717E1,8.415948944E0,1.856738892E1,-6.265670471E0
2.097040017E1,4.850513306E0,1.549547699E1,-5.561085663E0
2.098042317E1,1.228645020E0,1.228106140E1,-4.741090851E0
2.099044617E1,-1.514550476E0,9.529333649E0,-3.263962555E0
2.100046917E1,-3.548221436E0,6.860533447E0,-9.454339600E-1
2.101049317E1,-5.170996857E0,4.186494141E0,1.214723969E0
2.102051617E1,-5.873036957E0,2.003882904E0,2.942431183E0
2.103053917E1,-5.337600403E0,-6.107299805E-2,3.547472992E0
2.104056217E1,-3.752995605E0,-1.158291321E0,3.034789124E0
2.105058517E1,-2.501148834E0,-9.855505371E-1,2.440824280E0
2.106060817E1,-2.396516418E0,1.025367737E-1,2.174977112E0
2.107063117E1,-2.988834686E0,1.477277985E0,1.426234131E0
2.108065517E1,-4.011807404E0,2.447260895E0,-1.953437805E-1
2.109067817E1,-5.562133484E0,3.902534637E0,-4.989125061E-1
2.110070117E1,-7.072342987E0,5.299729156E0,1.977388000E0
2.111072417E1,-5.701643372E0,3.211122437E0,6.660549316E0
2.112074717E1,-1.603166199E0,-8.912466431E-1,8.354127502E0
2.113077117E1,3.233276367E0,-3.789519653E0,5.790109406E0
2.114079417E1,9.016350403E0,-4.524940338E0,2.768492889E0
2.115081717E1,1.647444122E1,-3.742068329E0,1.184786224E0
2.116084017E1,2.348092117E1,-2.652633820E0,-1.902094574E0
2.117086317E1,2.905488007E1,-2.377655640E0,-4.930297394E0
2.118088617E1,3.111354904E1,-2.074985046E0,-5.656587067E0
2.119090917E1,2.864428391E1,-1.055455170E0,-5.643863525E0
2.120093317E1,2.340772339E1,-5.255570984E-1,-5.012925568E0
2.121095617E1,1.851155502E1,-9.496252441E-1,-3.967349854E0
2.122097917E1,1.379201935E1,-1.534010010E0,-3.216211853E0
2.123100217E1,9.572743378E0,-1.562899933E0,-2.185754700E0
2.124102517E1,5.890251160E0,-9.966275024E-1,-1.772464142E0
2.125104817E1,2.696342926E0,-4.833448792E-1,-7.286846924E-1
2.126107217E1,4.680766296E-1,-5.614823914E-1,9.665400696E-1
2.127109517E1,-5.583389282E-1,-8.408015442E-1,2.351160736E0
2.128111817E1,-3.076103210E-1,-7.848179626E-1,2.771336975E0
2.129114117E1,9.313632202E-1,-4.432283020E-1,2.112107849E0
2.130116417E1,2.599344635E0,1.047821045E-2,1.384920044E0
2.131118717E1,4.173770599E0,3.574566650E-1,1.248254242E0
2.132121117E1,5.340743866E0,2.351609802E-1,1.892813873E0
2.133123417E1,6.008954315E0,-4.830455017E-1,2.637664948E0
2.134125717E1,6.479875031E0,-1.230740662E0,3.057990875E0
2.135128017E1,7.104076996E0,-1.682351532E0,3.604654083E0
2.136130317E1,8.056546326E0,-2.172133026E0,4.514462128E0
2.137132617E1,1.028062134E1,-3.146606598E0,4.981640625E0
2.138135017E1,1.470332428E1,-5.099295959E0,4.303550720E0
2.139137317E1,2.073398346E1,-7.690707092E0,2.248324585E0
2.140139617E1,2.493320114E1,-9.224118347E0,1.468446350E-1
2.141141917E1,2.530323166E1,-7.720345459E0,-9.386979675E-1
2.142144217E1,1.943229034E1,-3.119962006E0,-1.079704742E0
2.143146517E1,1.327319824E1,2.106120300E-1,-1.599423981E0
2.144148917E1,8.969946899E0,1.689386902E0,-2.404599609E0
2.145151217E1,5.353916473E0,1.678908691E0,-2.836002502E0
2.146153517E1,2.378553772E0,-4.520599365E-2,-2.247576141E0
2.147155817E1,2.164498901E-1,-3.120710449E0,-5.260061646E-1
2.148158117E1,-6.478527832E-1,-6.311175842E0,2.015858002E0
2.149160417E1,-9.520202637E-2,-7.961493988E0,4.678520966E0
2.150162717E1,1.688638458E0,-7.393125916E0,5.975274353E0
2.151165117E1,4.369563446E0,-5.240901489E0,6.066883850E0
2.152167417E1,7.390730896E0,-3.106490021E0,5.626799011E0
2.153169717E1,1.011476624E1,-1.611848145E0,4.802612915E0
2.154172017E1,1.166614014E1,-7.840695190E-1,4.309987335E0
2.155174317E1,1.181073944E1,-9.372010803E-1,4.690346375E0
2.156176617E1,1.116213821E1,-1.867366791E0,5.080435181E0
2.157179017E1,1.036564453E1,-2.993175659E0,4.882097626E0
2.158181317E1,1.014380585E1,-3.817810822E0,4.016447754E0
2.159183617E1,1.040426422E1,-3.952380981E0,2.985840912E0
2.160185917E1,1.022508682E1,-3.513194275E0,2.568359070E0
2.161188217E1,9.467661896E0,-3.020868073E0,2.717149658E0
2.162190517E1,8.639733582E0,-2.558180237E0,2.853965149E0
2.163192917E1,8.061635742E0,-2.350262604E0,2.759062500E0
2.164195217E1,7.829169159E0,-2.531236267E0,3.082988892E0
2.165197517E1,7.906857605E0,-2.744692383E0,3.989653473E0
2.166199817E1,7.859855347E0,-2.861150208E0,4.815785522E0
2.167202117E1,7.893535309E0,-2.944676514E0,5.390290833E0
2.168204417E1,8.378526764E0,-3.031795349E0,5.801336060E0
2.169206817E1,9.475894775E0,-2.907254333E0,5.361550598E0
2.170209117E1,1.029259644E1,-2.771336975E0,4.549189911E0
2.171211417E1,1.033001862E1,-2.849474487E0,3.901786194E0
2.172213717E1,9.519304504E0,-2.972518616E0,3.586990814E0
2.173216017E1,8.227341156E0,-3.248544617E0,3.812272339E0
2.174218317E1,7.327262878E0,-3.667822723E0,4.062252502E0
2.175220717E1,7.243437195E0,-4.039200439E0,4.115990753E0
2.176223017E1,7.440277863E0,-4.002377014E0,4.216581573E0
2.177225317E1,7.332501984E0,-3.704945526E0,4.466561737E0
2.178227617E1,6.997049561E0,-3.427722015E0,4.779261475E0
2.179229917E1,6.701564026E0,-3.144810333E0,4.929698639E0
2.180232217E1,6.632707214E0,-3.004851379E0,4.993166656E0
2.181234617E1,6.902895355E0,-3.226390686E0,5.129084015E0
2.182236917E1,7.556286621E0,-3.352278900E0,5.431904297E0
2.183239217E1,8.508755951E0,-3.082988892E0,5.745053101E0
2.184241517E1,9.492061157E0,-2.726879425E0,5.695955200E0
2.185243792E1,1.005219635E1,-2.534080353E0,5.370082855E0
2.186246092E1,9.899513855E0,-2.718496857E0,5.299729156E0
2.187248392E1,9.298214264E0,-3.049308929E0,5.582790527E0
2.188250792E1,8.775351563E0,-3.154091034E0,5.801036682E0
2.189253092E1,8.445138245E0,-2.884651337E0,5.929768982E0
2.190255392E1,8.387657776E0,-2.578088837E0,5.510041809E0
2.191257692E1,8.069419556E0,-2.493963776E0,4.628375244E0
2.192259992E1,7.447163544E0,-2.714604950E0,4.260290680E0
2.193262292E1,7.042854309E0,-3.094814301E0,4.579576721E0
2.194264692E1,7.021598511E0,-3.401077423E0,5.104834442E0
2.195266992E1,7.274123383E0,-3.450923767E0,5.338648224E0
2.196269292E1,7.561825104E0,-3.265160065E0,5.221441956E0
2.197271592E1,7.908504181E0,-3.076402588E0,4.964426422E0
2.198273892E1,8.363258514E0,-2.909200287E0,4.219575348E0
2.199276192E1,8.544082489E0,-2.835403748E0,3.396736450E0
2.200278592E1,8.292156372E0,-2.995420990E0,2.924468536E0
2.201280892E1,7.621251526E0,-3.311563568E0,2.995870056E0
2.202283192E1,6.954388275E0,-3.687132568E0,3.131637726E0
2.203285492E1,6.671775970E0,-4.011508026E0,3.446433105E0
2.204287792E1,6.737788696E0,-4.070784760E0,4.344415741E0
2.205290092E1,7.363337860E0,-3.749702454E0,4.730762329E0
2.206292492E1,7.706574097E0,-3.087030487E0,4.398004303E0
2.207294792E1,7.250023499E0,-2.750230865E0,4.240232391E0
2.208297092E1,6.693780212E0,-3.011437683E0,4.421804810E0
2.209299392E1,6.504274292E0,-3.644770660E0,5.058430939E0
2.210301692E1,6.738237762E0,-4.127516785E0,6.202950897E0
2.211303992E1,7.435338135E0,-3.876638489E0,6.904691620E0
2.212306292E1,8.219557343E0,-2.967429199E0,6.736591187E0
2.213308692E1,8.742569733E0,-2.169288940E0,6.344855804E0
2.214310992E1,9.034911804E0,-1.885628815E0,6.201903076E0
2.215313292E1,8.930578766E0,-2.243684235E0,6.232439575E0
2.216315592E1,8.702752533E0,-3.045716400E0,6.023623810E0
2.217317892E1,8.484955444E0,-3.450025635E0,5.433251495E0
2.218320192E1,8.191565552E0,-3.372037811E0,4.939877472E0
2.219322592E1,8.214767303E0,-3.379522247E0,4.584366760E0
2.220324892E1,8.487200775E0,-3.449426880E0,4.491260376E0
2.221327192E1,8.634344788E0,-3.499871979E0,4.442312164E0
2.222329492E1,8.638685760E0,-3.340902557E0,4.226311340E0
2.223331792E1,8.236172791E0,-3.024310913E0,4.069736938E0
2.224334092E1,7.445067902E0,-2.809507599E0,4.151017914E0
2.225336492E1,6.654711456E0,-2.934048615E0,4.483775940E0
2.226338792E1,6.366111603E0,-3.619024200E0,4.950505371E0
2.227341092E1,6.651268616E0,-4.263883209E0,5.620961151E0
2.228343392E1,7.234904938E0,-4.097279663E0,5.871091003E0
2.229345692E1,7.575895844E0,-3.429069214E0,5.629044342E0
2.230347992E1,7.551646271E0,-2.941233673E0,5.448070679E0
2.231350392E1,7.322323151E0,-2.861000519E0,5.536087646E0
2.232352692E1,7.184160461E0,-3.036435699E0,5.334307251E0
2.233354992E1,7.232060852E0,-3.375330963E0,5.069358215E0
2.234357292E1,7.408992920E0,-3.867956543E0,5.285508728E0
2.235359592E1,7.749834137E0,-3.981719971E0,5.444328461E0
2.236361892E1,7.934400330E0,-3.640878754E0,5.040019226E0
2.237364192E1,7.852819977E0,-3.427871704E0,4.849016418E0
2.238366592E1,7.804021454E0,-3.418890381E0,5.033432922E0
2.239368892E1,7.814200287E0,-3.420986023E0,5.138065338E0
2.240371192E1,7.940687256E0,-3.574866028E0,4.987328796E0
2.241373492E1,8.512797546E0,-3.955823822E0,4.775818634E0
2.242375792E1,9.115144958E0,-4.103267212E0,4.765789490E0
2.243378092E1,9.063053284E0,-3.455713806E0,4.901706848E0
2.244380492E1,8.719068604E0,-2.836451569E0,5.027445374E0
2.245382792E1,8.559051361E0,-2.935994568E0,4.856351166E0
2.246385092E1,8.391699371E0,-3.280278625E0,4.749473419E0
2.247387392E1,8.212821350E0,-3.430416412E0,4.957989807E0
2.248389692E1,8.080795898E0,-3.515289917E0,4.949906616E0
2.249391992E1,7.801626434E0,-3.519481201E0,4.745581512E0
2.250394392E1,7.520511017E0,-3.515439606E0,4.504133606E0
2.251396692E1,7.226522369E0,-3.679498444E0,4.193230133E0
2.252398992E1,6.997798004E0,-4.054019623E0,4.374054108E0
2.253401292E1,7.413034515E0,-4.512665863E0,5.059628448E0
2.254403592E1,8.295748901E0,-4.391118622E0,5.719606018E0
2.255405892E1,8.997489624E0,-3.758384399E0,6.330934753E0
2.256408192E1,9.169931030E0,-3.123853912E0,7.027436371E0
2.257410592E1,8.886420593E0,-2.456990662E0,7.628586273E0
2.258412892E1,8.385562134E0,-1.923949127E0,7.851921844E0
2.259415192E1,8.082891541E0,-2.055824890E0,7.859106903E0
2.260417492E1,7.651488647E0,-2.500550079E0,7.691156158E0
2.261419792E1,6.905589752E0,-2.680475922E0,7.063661041E0
2.262422092E1,6.321504364E0,-3.186274109E0,6.133046265E0
2.263424492E1,6.558461609E0,-4.448150024E0,5.853427734E0
2.264426792E1,8.180039520E0,-5.241500244E0,6.050418091E0
2.265429092E1,1.009590546E1,-4.549339600E0,4.811743927E0
2.266431392E1,1.000654129E1,-3.543431396E0,2.966680756E0
2.267433692E1,8.588390350E0,-3.146456909E0,2.610122223E0
2.268435992E1,6.910080414E0,-3.649710388E0,3.393892365E0
2.269438292E1,5.467230835E0,-4.557422791E0,4.002975769E0
2.270440692E1,4.594395905E0,-5.248984680E0,4.722379761E0
2.271442992E1,4.606221313E0,-5.206622772E0,6.049220581E0
2.272445292E1,5.498665466E0,-3.939956818E0,7.260501709E0
2.273447592E1,6.994055786E0,-2.395468597E0,7.254663849E0
2.274449892E1,8.692873077E0,-1.775308228E0,6.367009735E0
2.275452192E1,9.766739960E0,-2.122136993E0,5.536087646E0
2.276454592E1,9.760303345E0,-2.784359894E0,5.694009247E0
2.277456892E1,8.885073395E0,-3.356619873E0,6.341113586E0
2.278459192E1,8.037685547E0,-3.873794403E0,6.926695862E0
2.279461492E1,8.211474152E0,-3.944746857E0,6.836732941E0
2.280463792E1,8.680448914E0,-3.267405396E0,6.321504364E0
2.281466092E1,8.785380707E0,-2.611020355E0,5.979166260E0
