"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.665681292E0,2.845879034E0,-3.764348267E0,5.341109902E-1
8.675704292E0,2.616373481E0,-2.317354766E0,2.205094658E-1
8.685727292E0,2.524911919E0,-4.209261079E-1,1.467388004E-1
8.695751292E0,2.521818742E0,1.202821303E0,1.477597243E-1
8.705774292E0,1.864571822E0,2.371123861E0,1.179816091E-1
8.715797292E0,8.874395210E-1,2.944118397E0,-4.896031541E-1
8.725820292E0,5.491301483E-1,2.873659156E0,-1.559854703E0
8.735843292E0,1.092232987E0,3.465138348E0,-1.667614210E0
8.745867292E0,1.983793041E0,4.578035980E0,-3.516733302E-1
8.755890292E0,3.649014570E0,5.070163962E0,2.432306495E0
8.765913292E0,5.724602464E0,4.440148987E0,3.077612377E0
8.775936292E0,7.572175845E0,3.299215126E0,6.502530652E-1
8.785960292E0,8.720131627E0,2.192310159E0,-2.054087098E0
8.795983292E0,9.637448666E0,1.209919750E0,-3.948368037E0
8.806006292E0,9.311183973E0,3.792122541E-1,-4.528765587E0
8.816029292E0,8.498682953E0,7.276421338E-3,-4.408609983E0
8.826052292E0,7.372134996E0,1.176211283E-2,-3.738425514E0
8.836076292E0,6.001866905E0,-5.173426375E-2,-2.935043226E0
8.846098292E0,4.439552863E0,-4.856774431E-1,-2.434737913E0
8.856121292E0,2.704703860E0,-1.125362214E0,-2.769023232E0
8.866144292E0,9.431365889E-1,-1.455895740E0,-3.896535979E0
8.876168292E0,-4.860252428E-1,-1.168410512E0,-5.019802478E0
8.886191292E0,-1.844560896E0,-4.535216673E-1,-5.340957289E0
8.896214292E0,-3.489870316E0,6.350120784E-1,-5.242851536E0
8.906237292E0,-5.086124521E0,1.540905777E0,-5.375098012E0
8.916260292E0,-7.144134516E0,1.763810847E0,-5.176722450E0
8.926284292E0,-8.822601743E0,1.712885107E0,-5.296608498E0
8.936307292E0,-9.341450915E0,1.483250477E0,-5.533724202E0
8.946330292E0,-7.837654638E0,1.374784627E0,-5.223052863E0
8.956353292E0,-5.670558988E0,1.355259165E0,-4.290143639E0
8.966376292E0,-4.098127509E0,1.481712805E0,-4.155652417E0
8.976400292E0,-4.364483970E0,1.873535311E0,-3.726357445E0
8.986423292E0,-6.116630791E0,1.754432498E0,-3.027532144E0
8.996446292E0,-7.827009197E0,9.672774035E-1,-1.932160372E0
9.006469292E0,-7.808273549E0,3.086201352E-1,-1.572667122E-1
9.016493292E0,-5.481933659E0,1.159184191E-1,6.406361496E-1
9.026516292E0,-2.113418210E0,5.413381487E-2,5.210939187E-1
9.036539292E0,7.057074738E-1,3.101591223E-1,-1.011774130E0
9.046562292E0,1.820602514E0,1.848514490E0,-2.096074199E0
9.056585292E0,7.937396443E-1,4.078829066E0,-3.065951275E0
9.066609292E0,-3.106434472E0,4.255096891E0,-4.072464080E0
9.076632292E0,-8.369906214E0,2.833668879E0,-3.999766232E0
9.086655292E0,-1.312511634E1,2.011274954E0,-2.418232393E0
9.096678292E0,-1.740315682E1,7.701541983E0,3.200426710E-1
9.106702292E0,-2.182401205E1,1.907536578E1,1.881016677E0
9.116725292E0,-2.742344609E1,2.397914371E1,1.234745887E1
9.126748292E0,-1.856889165E1,1.372443489E1,2.752541217E1
9.136771292E0,1.205209379E0,5.769455870E0,2.213536926E1
9.146794292E0,1.316705491E1,2.317080386E0,5.680902128E0
9.156818292E0,1.768888453E1,-8.831269071E-2,-4.296352213E0
9.166841292E0,1.540011124E1,-4.274144196E0,-1.224324863E1
9.176864292E0,1.365792866E1,-7.110012504E0,-1.848116938E1
9.186887292E0,2.090975076E1,-4.512870808E0,-1.738356865E1
9.196910292E0,1.726085781E1,-3.793135571E0,-1.204805454E1
9.206934292E0,-9.842887080E-1,-5.201267892E0,-7.217190798E0
9.216957292E0,-1.370625356E1,-4.800794431E0,-9.627890807E-1
9.226980292E0,-1.822054144E1,-2.870777940E0,1.364011424E0
9.237003292E0,-1.611921118E1,1.571633188E0,2.729402791E-1
9.247027292E0,-1.102905559E1,4.794281217E0,-6.743155271E-3
9.257050292E0,-8.260795416E0,5.317677770E0,-2.465954736E0
9.267073292E0,-8.134071634E0,5.370838900E0,-2.909279809E0
9.277096292E0,-5.935836638E0,4.900245044E0,1.891090845E0
9.287119292E0,-1.038498244E0,2.560782540E0,1.950211312E0
9.297143292E0,4.570469683E0,2.992715337E-1,-1.369940062E0
9.307166292E0,1.095273539E1,-1.502763366E0,-2.208080539E0
9.317189292E0,1.553258810E1,-3.762318698E0,-4.931704672E-1
9.327212292E0,1.693557136E1,-4.828492107E0,2.005934253E0
9.337235292E0,1.609819628E1,-3.692782148E0,2.012170748E0
9.347259292E0,1.172015671E1,-1.429591894E0,2.483573273E0
9.357282292E0,7.619420763E0,1.725820318E0,5.101582221E0
9.367305292E0,3.086683162E0,2.818305904E0,4.662111340E0
9.377328292E0,-1.731584503E0,3.540478553E0,2.122943909E0
9.387352292E0,-4.941592460E0,3.130112772E0,1.052448531E0
9.397375292E0,-5.136761994E0,1.144414855E0,-3.556858358E0
9.407398292E0,-4.008117810E0,-5.661554861E-1,-8.439720215E0
9.417421292E0,-7.643658056E0,-1.662330227E0,-1.228202619E1
9.427444292E0,-1.394448667E1,-2.379416090E0,-9.846994164E0
9.437468292E0,-1.885285232E1,-2.844057042E0,-1.798099066E0
9.447491292E0,-1.778564191E1,-2.295027758E0,4.874386610E-1
9.457514292E0,-9.124128621E0,1.619002067E0,-4.921535926E0
9.467537292E0,-3.010802675E0,6.612851239E0,9.277753687E-1
9.477560292E0,-2.372207204E0,8.505615411E0,2.106155617E1
9.487584292E0,1.071350241E0,6.275226576E0,2.290813027E1
9.497607292E0,1.118240934E1,3.241390841E0,1.324860953E0
9.507630292E0,1.893735862E1,2.201485464E0,-8.235016211E0
9.517653292E0,1.710973185E1,3.462331685E0,-5.619160793E0
9.527677292E0,8.020777738E0,3.278515982E0,-5.665409346E0
9.537700292E0,1.634230117E0,6.160300429E-1,-9.004025642E0
9.547723292E0,-2.252924005E0,-2.493098388E0,-8.564364726E0
9.557746292E0,-4.604435574E0,-4.836399004E0,-4.674489895E0
9.567769292E0,-4.362022292E0,-4.306011813E0,-1.679890439E0
9.577793292E0,-2.214680291E0,-1.935802457E0,-1.909173798E0
9.587816292E0,-1.371865550E0,-5.743361793E-1,-2.099881321E0
9.597839292E0,-1.720703419E0,2.776073804E-1,-3.643280205E-1
9.607862292E0,-2.129705045E0,1.828962278E-1,2.771580804E0
9.617885292E0,-7.934554696E-1,1.189917156E-1,4.444952767E0
9.627909292E0,7.569834620E-1,2.801227795E-1,4.204482807E0
9.637932292E0,1.718002006E0,6.451493230E-1,3.756279987E0
9.647955292E0,1.870439503E0,5.728976181E-1,2.916333013E0
9.657978292E0,9.907931507E-1,-3.425401255E-1,1.139378502E0
9.668002292E0,-4.960491246E-1,-1.789144202E0,-1.333039746E0
9.678025292E0,-1.655316930E0,-2.241780674E0,-1.213134695E0
9.688048292E0,-1.752897019E0,-1.498056065E0,6.322009563E-2
9.698071292E0,-8.622871381E-1,-3.359860546E-1,-2.525421211E-1
9.708094292E0,1.479918587E-1,8.914365314E-1,1.811867943E-1
9.718118292E0,9.811540157E-1,1.843914778E0,2.066440510E0
9.728141292E0,1.639746380E0,2.868125351E0,3.244576404E0
9.738164292E0,1.803085425E0,3.935902358E0,2.647930319E0
9.748187292E0,1.952495234E0,2.916017556E0,3.203028721E0
9.758210292E0,2.542221431E0,1.487172789E-1,3.083743767E0
9.768234292E0,2.340439281E0,-1.422840407E0,1.823405669E0
9.778257292E0,2.266149237E0,-7.463934235E-1,9.818077344E-1
9.788280292E0,2.668079824E0,9.380063881E-1,-1.137572882E0
9.798303292E0,3.171678289E0,1.721685898E0,-3.118240585E0
9.808326292E0,3.724438389E0,1.169630461E0,-4.403786615E0
9.818350292E0,3.503883753E0,-3.665011382E-1,-4.502814182E0
9.828373292E0,2.232694393E0,-2.425071004E0,-4.508093048E0
9.838396292E0,-5.928082645E-2,-2.845703326E0,-6.302499159E0
9.848418958E0,-1.386305249E0,-1.862913405E0,-7.625449827E0
9.858442958E0,-2.650490230E0,-1.963805211E0,-8.442937353E0
9.868465958E0,-3.108238923E0,-3.647750401E0,-5.022893901E0
9.878488958E0,-4.233914475E0,-5.348501952E0,2.080658600E-1
9.888511958E0,-4.515411131E0,-4.558204271E0,2.127423900E0
9.898534958E0,-2.760039570E0,-1.734637481E0,1.916497874E0
9.908558958E0,-6.572913587E-2,6.888069740E-1,1.127108558E0
9.918581958E0,1.887016359E0,1.575562517E0,1.462240992E-1
9.928604958E0,2.880440172E0,1.169420034E0,6.936569470E-1
9.938627958E0,4.083529351E0,-4.312780550E-1,1.393341789E0
9.948650958E0,6.113498438E0,-3.415220376E0,-7.078815416E-1
9.958674958E0,6.806662465E0,-5.212075301E0,-1.162149898E0
9.968697958E0,4.352024723E0,-3.539222278E0,4.505793630E0
9.978720958E0,1.255334051E0,-8.833306825E-1,7.491754410E0
9.988743958E0,-3.710186970E-1,2.048894332E-1,6.135529577E0
9.998766958E0,-3.759642720E-1,5.004228419E-1,2.753156227E0
1.000879096E1,-1.737985450E-1,2.110913994E0,-7.471788508E-1
1.001881396E1,-2.735314034E0,3.981147236E0,6.318385752E-1
1.002883696E1,-5.011281915E0,3.807205727E0,5.101109181E0
1.003885996E1,-5.651531564E0,2.172323353E0,5.165218053E0
1.004888396E1,-6.143767719E0,3.348304840E0,1.131964232E0
1.005890696E1,-7.021784452E0,7.506151425E0,1.333923436E1
1.006892996E1,-8.222667477E0,6.475942778E0,2.300350771E1
1.007895296E1,-2.541182381E0,4.475122353E0,1.031698400E1
1.008897596E1,5.091919697E0,3.436056052E0,-1.773820550E0
1.009899996E1,8.031906159E0,1.737289193E0,-4.405015699E0
1.010902296E1,6.106197605E0,-1.272585676E0,-5.051738216E0
1.011904596E1,3.336486155E0,-5.176487977E0,-6.651514199E0
1.012906896E1,2.358711246E0,-6.886493331E0,-8.870139606E0
1.013909196E1,1.808315175E0,-5.941763960E0,-1.034679779E1
1.014911596E1,3.781903070E-1,-2.527773254E0,-7.695773705E0
1.015913896E1,-1.725266002E0,2.295035652E0,-3.800575861E0
1.016916196E1,-3.457471479E0,5.698558381E0,-1.285112458E0
1.017918496E1,-4.432588829E0,6.480694225E0,-2.310115036E-1
1.018920796E1,-4.858754371E0,5.045246637E0,5.694682261E-1
1.019923196E1,-4.840057315E0,2.486451273E0,1.270845544E0
1.020925496E1,-3.938861634E0,2.992504472E-1,3.220856004E0
1.021927796E1,-1.079270294E0,-2.475015654E-1,3.139368037E0
1.022930096E1,1.929018663E0,1.239506022E-1,-2.306963679E0
1.023932496E1,3.758714182E0,1.703736846E-1,-4.262990047E0
1.024934796E1,4.951363158E0,-1.545952473E-1,-4.364691254E0
1.025937096E1,4.868049690E0,-4.078906908E-1,-4.055999490E0
1.026939396E1,3.833860259E0,4.782412831E-1,-1.334179368E0
1.027941696E1,3.164326585E0,2.582502023E0,-1.592297687E-1
1.028944096E1,2.730740342E0,3.952611654E0,-4.076070642E-1
1.029946396E1,3.078604649E0,3.365391574E0,1.176176638E0
1.030948696E1,2.870238535E0,1.103115532E0,1.630405745E0
1.031950996E1,9.798840004E-1,-1.590939086E0,1.667611140E0
1.032953296E1,-1.399314135E0,-3.480992489E0,1.244849408E0
1.033955696E1,-2.884622101E0,-3.691950382E0,4.107370788E-1
1.034957996E1,-3.155969160E0,-2.138705225E0,-6.011646666E-1
1.035960296E1,-2.732596248E0,-8.913787901E-1,-2.316272154E-1
1.036962596E1,-1.523534723E0,-1.609611146E0,1.259961391E0
1.037964896E1,-1.059088629E-1,-3.125699586E0,1.571559513E0
1.038967296E1,1.401858843E0,-3.616599945E0,1.515615546E0
1.039969596E1,2.691920677E0,-3.049888973E0,1.412243937E0
1.040971896E1,2.657940168E0,-2.322453246E0,1.133681560E0
1.041974196E1,2.185844747E0,-1.633911736E0,2.467976118E0
1.042976496E1,2.500291632E0,-1.244023197E0,4.243299841E0
1.043978896E1,3.024162979E0,-1.005063207E0,3.160584075E0
1.044981196E1,3.370592380E0,-1.151281532E0,-2.202797579E0
1.045983496E1,2.710646970E0,-2.570747073E0,-7.247986329E0
1.046985796E1,-5.205548054E-1,-4.445938607E0,-1.136520032E1
1.047988196E1,-2.701276807E0,-4.906693354E0,-7.317486334E0
1.048990496E1,-2.997727717E0,-5.170789865E0,-7.982712364E-1
1.049992796E1,-3.186808544E0,-5.209841664E0,-2.500022076E0
1.050995096E1,-2.726754295E0,-3.327170956E0,-4.703917177E0
1.051997396E1,-1.655835578E0,-1.297066652E-1,-2.490146129E0
1.052999796E1,-7.275515020E-2,1.551433251E0,-1.519373260E0
1.054002096E1,3.118506634E0,1.990956026E0,-4.469855474E0
1.055004396E1,7.383069874E0,1.904541195E0,-7.638783233E0
1.056006696E1,1.041384547E1,2.327692205E0,-6.538678139E0
1.057008996E1,9.612353586E0,4.024913937E0,1.221180464E0
1.058011396E1,6.299091402E0,5.984583120E0,8.737674444E0
1.059013696E1,3.307369945E0,6.825684627E0,1.014878183E1
1.060015996E1,1.471823702E0,7.680246423E0,1.963374563E0
1.061018296E1,-1.610206246E-2,1.401374810E1,-5.555356561E0
1.062020596E1,-4.215612105E0,2.154930985E1,7.282572024E0
1.063022996E1,-1.127650975E1,1.430130365E1,1.893371113E1
1.064025296E1,-1.629577136E1,5.515513633E0,9.614239313E0
1.065027596E1,-1.635298871E1,2.409331176E0,9.010906060E0
1.066029896E1,-1.054990316E1,-3.363120369E-1,9.668999657E0
1.067032296E1,-1.011419204E0,-3.749733444E0,6.296323330E0
1.068034596E1,1.019722367E1,-7.476152285E0,5.508446981E-1
1.069036896E1,2.066988862E1,-1.021063601E1,-8.984076111E0
1.070039196E1,2.120760091E1,-1.011650520E1,-2.081579068E1
1.071041496E1,1.267635891E1,-7.677628040E0,-1.572359441E1
1.072043896E1,4.494914301E0,-2.202086996E0,-4.639061031E0
1.073046196E1,3.353612065E-1,2.110321232E0,1.009106045E0
1.074048496E1,-3.171314592E0,4.294420585E0,3.064221961E0
1.075050796E1,-7.012642915E0,4.692537326E0,3.645527875E0
1.076053096E1,-1.029525575E1,4.370523559E0,6.447569749E0
1.077055496E1,-1.039755396E1,3.068612927E0,9.125597441E0
1.078057796E1,-6.818555117E0,2.740077614E-1,5.061816477E0
1.079060096E1,-3.463442656E0,-2.640526575E0,-1.750955451E0
1.080062396E1,-9.896149367E-1,-4.191444393E0,-4.727708621E0
1.081064696E1,1.994929647E0,-4.191582972E0,-4.877164330E0
1.082067096E1,4.847007315E0,-2.800699938E0,-4.454823159E0
1.083069396E1,6.236132677E0,-8.324506239E-1,-3.452295232E0
1.084071696E1,6.179951459E0,8.933171421E-1,-1.713291197E0
1.085074054E1,5.331139230E0,2.760392157E0,1.663102498E0
1.086076354E1,4.633169961E0,4.261449890E0,3.714320952E0
1.087078754E1,3.874748084E0,4.774333441E0,3.139174787E0
1.088081054E1,2.614659662E0,3.882033422E0,2.208194559E0
1.089083354E1,8.532145983E-1,1.356625514E0,1.536797377E-1
1.090085654E1,-1.155297546E0,-1.246840970E0,-1.553401423E0
1.091087954E1,-2.303987154E0,-2.692260400E0,-2.939350870E0
1.092090354E1,-2.773779942E0,-3.094744426E0,-5.750752966E0
1.093092654E1,-3.242669919E0,-3.095653961E0,-5.419381900E0
1.094094954E1,-3.684691941E0,-2.618434040E0,-2.246958675E0
1.095097254E1,-4.279850201E0,-1.626129092E0,6.822402585E-1
1.096099554E1,-4.763574564E0,-6.037676277E-1,2.637119695E0
1.097101954E1,-3.661729340E0,5.480283501E-1,3.850391507E0
1.098104254E1,-7.634574991E-1,1.570632876E0,2.219075935E0
1.099106554E1,1.880693765E0,1.653627962E0,-1.013977361E-1
1.100108854E1,3.432619058E0,1.011484766E0,-1.190140812E0
1.101111254E1,3.067200240E0,-2.800719910E-2,-4.306132266E-1
1.102113554E1,1.562083662E0,-4.934374657E-1,-5.925761300E-1
1.103115854E1,3.541915798E-1,-7.442374820E-1,-1.232269709E0
1.104118154E1,2.639374673E-2,-9.361743093E-1,-8.854862586E-1
1.105120454E1,-3.343256646E-1,-4.392846109E-1,7.342816472E-2
1.106122854E1,-8.768250704E-1,3.072752025E-1,2.009683634E0
1.107125154E1,-9.345183778E-1,8.657751484E-1,1.624261491E0
1.108127454E1,-4.699717122E-1,9.191013166E-1,9.301306272E-1
1.109129754E1,-4.128660500E-2,5.424757245E-1,1.433817385E0
1.110132054E1,-8.917530119E-2,1.510697874E-1,7.916855174E-1
1.111134454E1,-4.069825816E-1,-6.493957903E-1,2.732263541E-1
1.112136754E1,-4.924647814E-1,-1.210212403E0,-5.098772049E-2
1.113139054E1,-6.991042131E-1,-1.020014757E0,-1.023437279E0
1.114141354E1,-1.056034629E0,-4.613671689E-1,4.212977350E-2
1.115143654E1,-4.201645446E-1,3.887385013E-1,1.646079499E0
1.116146054E1,8.217811364E-1,1.005334299E0,1.511034545E-1
1.117148354E1,1.503466494E0,8.150065523E-1,-4.546239406E-1
1.118150654E1,1.551221874E0,4.140185362E-1,8.337030244E-1
1.119152954E1,1.777395684E-1,4.811825788E-1,1.634496165E0
1.120155254E1,-1.891421651E0,7.571181672E-1,1.810756972E0
1.121157654E1,-3.185651380E0,8.314299193E-1,2.104646802E0
1.122159954E1,-2.674146895E0,4.721688035E-1,9.815469486E-1
1.123162254E1,-1.145649056E0,-8.689088175E-1,-4.209872478E-1
1.124164554E1,-1.332293934E-1,-1.697240882E0,-3.960234377E-1
1.125166854E1,-4.099149603E-1,-1.365073571E0,4.881694168E-1
1.126169254E1,-9.846705312E-1,-5.164520334E-1,3.859697351E-1
1.127171554E1,-4.867122906E-1,2.788415632E-1,-1.065864383E0
1.128173854E1,5.971316957E-1,4.973392396E-1,-1.403949515E0
1.129176154E1,1.221237182E0,-6.525320906E-2,-1.053985180E0
1.130178454E1,3.960167134E-1,-3.159882116E-1,1.801673323E-1
1.131180854E1,-1.230684528E0,6.268845582E-2,1.562859587E0
1.132183154E1,-1.480442498E0,3.437798814E-1,9.897158012E-1
1.133185454E1,-1.573778093E-1,2.477183509E-1,-3.244122952E-1
1.134187754E1,5.075593686E-1,-5.070305245E-2,-9.678910688E-1
1.135190054E1,-4.313830125E-1,-5.832322794E-1,2.525652176E-1
1.136192454E1,-1.717399158E0,-7.409338783E-1,6.556903911E-1
1.137194754E1,-2.221767116E0,-7.550262527E-1,-4.772421402E-1
1.138197054E1,-1.910435042E0,-3.271931214E-1,3.772430581E-1
1.139199354E1,-9.685409868E-1,4.186365575E-1,1.297357405E0
1.140201654E1,-2.195571005E-2,6.149859495E-1,4.740276334E-1
1.141204054E1,3.545114225E-1,1.386113899E-1,-7.624260503E-1
1.142206354E1,7.052326798E-3,-5.373904742E-1,-4.706327400E-1
1.143208654E1,-6.433738160E-1,-6.658004462E-1,-4.035704389E-1
1.144210954E1,-1.084704697E0,-5.065420627E-1,-1.192800710E0
1.145213254E1,-1.036625966E0,-5.988420794E-1,-8.805044308E-1
1.146215654E1,-2.826982588E-1,-8.293711147E-1,-7.504784346E-1
1.147217954E1,2.979565680E-1,-5.182068560E-1,-3.642300797E-1
1.148220254E1,2.413958663E-1,2.144398549E-1,6.090483212E-1
1.149222554E1,-4.508554101E-1,9.270117954E-1,-3.383386087E-1
1.150224854E1,-1.190634609E0,1.763737319E0,1.195860851E-1
1.151227254E1,-6.512272114E-1,1.954250861E0,3.179575539E-1
1.152229554E1,7.154080045E-1,9.325930358E-1,-1.357048413E0
1.153231854E1,1.149556750E0,-1.095054853E-1,-5.361157081E-1
1.154234154E1,1.716040850E-1,-8.331201301E-1,1.577044055E0
1.155236554E1,-1.906995710E0,-3.111937506E-1,4.791889706E-1
1.156238854E1,-3.899004089E0,1.201776040E0,1.009498394E-1
1.157241154E1,-3.836209670E0,1.829121761E0,-1.242626882E-1
1.158243454E1,-1.317261327E0,1.457946359E0,-1.439064969E0
1.159245754E1,2.265274494E0,4.257315324E-1,-2.465995374E0
1.160248154E1,5.846539714E0,-1.093196389E0,-3.378968516E0
1.161250454E1,8.578578138E0,-1.807191048E0,-3.753841698E0
1.162252754E1,9.298073346E0,-1.505154585E0,-2.147758323E0
1.163255054E1,8.014203714E0,2.444675548E-1,3.492103368E-2
1.164257354E1,6.240177780E0,3.253476743E0,1.370172489E0
1.165259754E1,5.157483357E0,4.800537153E0,-3.921079959E-1
1.166262054E1,4.150329697E0,3.512817714E0,-6.178841950E-1
1.167264354E1,1.997504761E0,9.789512964E-1,2.738697525E0
1.168266654E1,-1.378170603E0,-7.700581285E-1,4.577788350E0
1.169268954E1,-4.631091861E0,-1.648150875E0,4.364506189E0
1.170271354E1,-5.214077387E0,-1.713953394E0,2.075032409E0
1.171273654E1,-3.690000628E0,-1.569741175E0,-1.653321276E0
1.172275954E1,-1.696698845E0,-1.540771730E0,-2.527910956E0
1.173278254E1,-2.884665370E-1,-1.246666869E0,-1.191182494E0
1.174280554E1,-5.059203941E-1,-6.877169799E-1,8.034024605E-1
1.175282954E1,-1.233305835E0,5.525827099E-2,2.685367118E0
1.176285254E1,-1.686383772E-1,1.054394850E0,3.644425090E0
1.177287554E1,2.170347871E0,1.964108097E0,1.509046053E0
1.178289854E1,4.091889700E0,1.927287303E0,-1.496207468E-1
1.179292154E1,4.208006047E0,1.321298683E0,-1.239243683E0
1.180294554E1,2.451748633E0,5.777678371E-1,-8.342229880E-1
1.181296854E1,3.136838239E-1,-8.971255068E-2,-5.233928977E-1
1.182299154E1,-1.075439199E0,-4.452366379E-1,-2.687314533E-1
1.183301454E1,-2.024992522E0,-5.799594101E-1,3.407801136E-2
1.184303767E1,-2.699806232E0,-8.551997280E-1,1.592120370E0
1.185306167E1,-2.298838681E0,-8.845712424E-1,2.630092219E0
1.186308467E1,-9.800775433E-1,-5.743985253E-1,1.107668978E0
1.187310767E1,3.287725639E-1,-3.146045411E-1,-1.520496656E0
1.188313067E1,1.136635573E0,1.422718931E-3,-2.622973818E0
1.189315367E1,1.405550775E0,4.217579839E-1,-1.175312566E0
1.190317767E1,1.108286517E0,6.285620879E-1,1.424395766E0
1.191320067E1,3.826821381E-1,3.865514234E-1,3.221509430E0
1.192322367E1,-2.631247044E-1,-1.173691864E-1,3.214271747E0
1.193324667E1,-1.565767407E-2,-4.398146244E-1,1.798400052E0
1.194326967E1,8.260572052E-1,-5.184963662E-1,4.876811743E-2
1.195329367E1,1.635010135E0,-9.124820492E-1,-4.877197659E-1
1.196331667E1,1.989192359E0,-1.102097824E0,-8.623099422E-1
1.197333967E1,1.107749743E0,-1.192088227E0,-6.432626458E-1
1.198336267E1,1.009486699E-1,-7.967487676E-1,6.255960146E-1
1.199338567E1,-8.673116505E-2,-1.778360474E-1,1.804544306E0
1.200340967E1,1.338351649E-1,1.668274945E-1,2.269684464E0
1.201343267E1,1.255531687E-1,-4.630848616E-2,2.074113811E0
1.202345567E1,1.782494456E-1,-4.005019663E-1,1.921230026E0
1.203347867E1,4.361677891E-1,-6.303117210E-1,1.792276847E0
1.204350167E1,8.364599866E-1,-7.139665197E-1,1.743008354E0
1.205352567E1,1.445884869E0,-2.815726697E-1,1.451380666E0
1.206354867E1,1.733830419E0,1.818801279E-1,9.947587323E-1
1.207357167E1,1.736574517E0,8.095285884E-1,9.676101100E-1
1.208359467E1,1.511526296E0,1.505876424E0,1.662698163E0
1.209361767E1,1.320280244E0,1.983855606E0,2.855336906E0
1.210364167E1,1.349388853E0,1.732591978E0,2.731209873E0
1.211366467E1,1.738067896E0,7.477051002E-1,1.394908112E0
1.212368767E1,1.790719734E0,-7.620758021E-1,6.197683141E-2
1.213371067E1,8.700715363E-1,-2.274354635E0,-2.221766531E-1
1.214373367E1,-5.622998321E-1,-3.120300559E0,9.395364583E-1
1.215375767E1,-1.862098449E0,-3.183854823E0,2.633909866E0
1.216378067E1,-1.451801666E0,-2.275399825E0,4.212615992E0
1.217380367E1,1.074952126E-1,-7.030604392E-1,2.671581137E0
1.218382667E1,8.963220263E-1,2.139893818E-1,-2.048010671E-1
1.219384967E1,1.039852459E0,6.734247038E-1,-8.895588443E-2
1.220387367E1,4.887699258E-1,2.995206982E-1,1.265037066E0
1.221389667E1,-4.152704251E-1,-6.874267387E-1,9.229363592E-1
1.222391967E1,-6.162743104E-1,-1.522646823E0,1.354406934E0
1.223394267E1,3.042364776E-2,-1.965269646E0,2.591534217E0
1.224396567E1,-1.585238636E-2,-1.942654662E0,7.634268013E-1
1.225398967E1,-4.379605454E-1,-1.304925164E0,-2.862036645E-1
1.226401267E1,-8.808046854E-1,-7.634156916E-1,8.552964994E-1
1.227403567E1,-8.991012079E-1,-4.441012913E-1,1.059528048E0
1.228405867E1,7.289139032E-3,-7.464935571E-2,3.811352572E-1
1.229408167E1,1.014041680E0,-1.746531156E-1,6.968603441E-1
1.230410567E1,1.380758581E0,-9.761590317E-1,1.122597870E0
1.231412867E1,9.595842218E-1,-2.162956406E0,1.283604461E0
1.232415167E1,-5.866569936E-2,-3.214721105E0,1.787830625E0
1.233417467E1,-1.185092034E0,-3.356899955E0,2.347538094E0
1.234419767E1,-1.306695993E0,-2.265991947E0,1.578171398E0
1.235422167E1,-1.053294039E0,-9.047285682E-1,7.879587945E-1
1.236424467E1,-2.445065850E-1,4.454245162E-1,1.092003483E0
1.237426767E1,9.498176175E-1,1.087359917E0,-1.953437805E-2
1.238429067E1,1.542135301E0,5.026629102E-1,-3.354758120E-1
1.239431367E1,1.434116762E0,-8.035255444E-1,2.872181565E-1
1.240433767E1,1.054816069E0,-2.016105924E0,8.544486532E-1
1.241436067E1,1.379451728E-1,-2.826671516E0,2.177681449E-1
1.242438367E1,-1.510393690E0,-3.585581051E0,-1.498189674E0
1.243440667E1,-2.766040567E0,-2.822258622E0,-8.640044653E-1
1.244442967E1,-2.934587728E0,-8.349215841E-1,-4.088864350E-1
1.245445367E1,-2.262661373E0,1.298310501E0,-8.256835681E-1
1.246447667E1,-1.195755016E0,2.748501259E0,-1.770604143E-1
1.247449967E1,2.609664971E-1,2.364431577E0,-6.468944246E-1
1.248452267E1,1.206765908E0,1.021177037E0,-1.625283000E0
1.249454567E1,1.265963704E0,-2.639865839E-1,-3.098916122E-1
1.250456967E1,1.691372032E0,-9.373495996E-2,7.230485612E-1
1.251459267E1,2.318008777E0,2.084320126E0,1.054290404E0
1.252461567E1,1.632945483E0,4.269932154E0,8.719759744E-1
1.253463867E1,3.159735936E-1,4.613805737E0,7.349950075E-2
1.254466167E1,-1.937784809E-1,2.787540779E0,2.760236621E-2
1.255468567E1,-1.009586102E-1,-6.849510276E-1,-9.231227392E-1
1.256470867E1,8.667970955E-2,-3.349891482E0,-1.250922326E0
1.257473167E1,4.169900912E-1,-3.953477919E0,-4.233501077E-2
1.258475467E1,8.860244948E-1,-2.799595399E0,-8.880727744E-1
1.259477767E1,2.100185376E-1,-7.725931889E-1,-2.490356044E0
1.260480167E1,-1.382440240E0,1.296094406E0,-1.814707351E0
1.261482467E1,-2.086940264E0,2.868236448E0,2.270064533E-1
1.262484767E1,-1.449982013E0,3.320435548E0,6.898299444E-1
1.263487067E1,2.334103239E-1,3.132995449E0,8.553997028E-1
1.264489367E1,2.630602680E0,3.237892159E0,2.240128543E0
1.265491767E1,5.168505358E0,2.482203271E0,1.885223018E0
1.266494067E1,7.052851294E0,5.670477712E-1,1.465418662E0
1.267496367E1,7.352487182E0,-1.347956870E0,3.139761847E0
1.268498667E1,5.940119138E0,-3.027887655E0,3.744775005E0
1.269500967E1,3.928103342E0,-4.260450894E0,2.552027797E0
1.270503367E1,2.035033945E0,-4.167525188E0,2.156695207E0
1.271505667E1,4.810071623E-1,-2.726485323E0,1.876648661E0
