"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.224157600E1,7.958480918E0,-5.304968846E0,2.180822135E0
1.225159900E1,7.959480207E0,-5.288169796E0,2.217666025E0
1.226162100E1,7.953227195E0,-5.275235170E0,2.270281757E0
1.227164400E1,7.934862260E0,-5.274017195E0,2.336406457E0
1.228166600E1,7.906273468E0,-5.285576556E0,2.406160670E0
1.229168900E1,7.874668098E0,-5.305710858E0,2.464779738E0
1.230171200E1,7.847760966E0,-5.327885254E0,2.502476737E0
1.231173400E1,7.829974321E0,-5.348645208E0,2.513886409E0
1.232175700E1,7.816760783E0,-5.370466433E0,2.508473057E0
1.233177900E1,7.801642222E0,-5.394006153E0,2.505029047E0
1.234180200E1,7.784230383E0,-5.415478883E0,2.512856422E0
1.235182400E1,7.764935156E0,-5.434423862E0,2.531583884E0
1.236184700E1,7.740559283E0,-5.453474091E0,2.565047499E0
1.237186900E1,7.711043708E0,-5.473896076E0,2.610054980E0
1.238189200E1,7.681332836E0,-5.496207882E0,2.650459532E0
1.239191400E1,7.655706244E0,-5.517442045E0,2.680317170E0
1.240193700E1,7.641299289E0,-5.525424079E0,2.704872259E0
1.241195900E1,7.641967041E0,-5.515893703E0,2.722378823E0
1.242198200E1,7.650043216E0,-5.496009661E0,2.739859074E0
1.243200400E1,7.663746166E0,-5.468431268E0,2.756690869E0
1.244202700E1,7.685725265E0,-5.434650734E0,2.762304196E0
1.245205000E1,7.712906631E0,-5.397559506E0,2.759261305E0
1.246207200E1,7.741755624E0,-5.358103080E0,2.755369106E0
1.247209500E1,7.771475852E0,-5.317587723E0,2.750187888E0
1.248211700E1,7.801980191E0,-5.277122067E0,2.741750941E0
1.249214000E1,7.834225831E0,-5.234597606E0,2.731299043E0
1.250216200E1,7.869066465E0,-5.187430456E0,2.721111439E0
1.251218500E1,7.906140152E0,-5.134402642E0,2.714216110E0
1.252220700E1,7.944380357E0,-5.075567374E0,2.713217698E0
1.253223000E1,7.985093350E0,-5.011839155E0,2.712167830E0
1.254225200E1,8.026386972E0,-4.951291237E0,2.701468595E0
1.255227500E1,8.062291800E0,-4.904128473E0,2.680496972E0
1.256229700E1,8.092136573E0,-4.871468557E0,2.649948193E0
1.257232000E1,8.116972037E0,-4.848950345E0,2.615060489E0
1.258234200E1,8.138038386E0,-4.830193062E0,2.584122871E0
1.259236500E1,8.153322423E0,-4.814661103E0,2.564857465E0
1.260238800E1,8.160087651E0,-4.803805162E0,2.563697962E0
1.261241000E1,8.162963312E0,-4.793297131E0,2.574188744E0
1.262243300E1,8.166413169E0,-4.780941964E0,2.586192493E0
1.263245500E1,8.166331308E0,-4.767869637E0,2.610472471E0
1.264247800E1,8.163113000E0,-4.753486948E0,2.646517924E0
1.265250000E1,8.162492611E0,-4.736419803E0,2.678831392E0
1.266252300E1,8.166386856E0,-4.717096801E0,2.700963688E0
1.267254500E1,8.172209514E0,-4.699748990E0,2.713565607E0
1.268256800E1,8.177143394E0,-4.689774517E0,2.715958873E0
1.269259000E1,8.181288486E0,-4.686151582E0,2.709721940E0
1.270261300E1,8.186366792E0,-4.683747499E0,2.698523353E0
1.271263500E1,8.193435491E0,-4.676844861E0,2.689021335E0
1.272265800E1,8.204028892E0,-4.659775669E0,2.686357051E0
1.273268000E1,8.215019318E0,-4.634740523E0,2.696061967E0
1.274270300E1,8.219068515E0,-4.613445256E0,2.720137293E0
1.275272600E1,8.216256589E0,-4.605634253E0,2.741782516E0
1.276274800E1,8.213210190E0,-4.607970216E0,2.746976013E0
1.277277100E1,8.213031850E0,-4.612295693E0,2.740243821E0
1.278279300E1,8.214243393E0,-4.617084271E0,2.728525124E0
1.279281600E1,8.215771855E0,-4.623380260E0,2.713221206E0
1.280283800E1,8.220100549E0,-4.625241429E0,2.696884671E0
1.281286100E1,8.226562307E0,-4.618173315E0,2.689285337E0
1.282288300E1,8.232730535E0,-4.606174536E0,2.690987461E0
1.283290600E1,8.239284094E0,-4.593969058E0,2.691789992E0
1.284292800E1,8.249202141E0,-4.580904916E0,2.683669963E0
1.285295100E1,8.266140355E0,-4.561389542E0,2.664724984E0
1.286297300E1,8.292855699E0,-4.529340368E0,2.636235888E0
1.287299600E1,8.324740566E0,-4.491539581E0,2.600169092E0
1.288301800E1,8.354666616E0,-4.459334579E0,2.559294131E0
1.289304100E1,8.382001179E0,-4.432629760E0,2.515939951E0
1.290306400E1,8.411326135E0,-4.401385163E0,2.472553903E0
1.291308600E1,8.443266551E0,-4.361238473E0,2.434535307E0
1.292310900E1,8.473269199E0,-4.319815335E0,2.403956562E0
1.293313100E1,8.494832561E0,-4.288230138E0,2.384327605E0
1.294315400E1,8.503463051E0,-4.274860772E0,2.377561061E0
1.295317600E1,8.500137155E0,-4.281016136E0,2.378379379E0
1.296319900E1,8.487643994E0,-4.301755333E0,2.385557713E0
1.297322100E1,8.468492024E0,-4.329657369E0,2.403083134E0
1.298324400E1,8.444793259E0,-4.362194785E0,2.427515140E0
1.299326600E1,8.416811408E0,-4.400813890E0,2.454835670E0
1.300328900E1,8.387868276E0,-4.439996959E0,2.483184434E0
1.301331100E1,8.360095171E0,-4.477163031E0,2.509964974E0
1.302333400E1,8.330569655E0,-4.519488102E0,2.532180008E0
1.303335600E1,8.296310819E0,-4.573100053E0,2.548351652E0
1.304337900E1,8.257841402E0,-4.636000890E0,2.559619237E0
1.305340200E1,8.219034601E0,-4.697591075E0,2.572198936E0
1.306342400E1,8.182833320E0,-4.750143218E0,2.591036034E0
1.307344700E1,8.150491201E0,-4.792199024E0,2.615422724E0
1.308346900E1,8.122711079E0,-4.823167340E0,2.644756451E0
1.309349200E1,8.100267127E0,-4.844245968E0,2.674895047E0
1.310351400E1,8.081543757E0,-4.860769030E0,2.701418894E0
1.311353700E1,8.066063254E0,-4.880185294E0,2.712658412E0
1.312355900E1,8.057027552E0,-4.902360567E0,2.699496037E0
1.313358200E1,8.055995518E0,-4.921046514E0,2.668399667E0
1.314360400E1,8.059006834E0,-4.937776567E0,2.628094225E0
1.315362700E1,8.064423695E0,-4.952134405E0,2.584094220E0
1.316364900E1,8.073223754E0,-4.957888066E0,2.545291804E0
1.317367200E1,8.081740808E0,-4.955912291E0,2.522005560E0
1.318369400E1,8.087330747E0,-4.952717957E0,2.510333348E0
1.319371700E1,8.092362860E0,-4.950349250E0,2.498759954E0
1.320374000E1,8.099132767E0,-4.946019972E0,2.485363106E0
1.321376200E1,8.107206017E0,-4.938223879E0,2.474522076E0
1.322378500E1,8.115235414E0,-4.928594685E0,2.467389350E0
1.323380700E1,8.123586992E0,-4.918221724E0,2.460596347E0
1.324383000E1,8.134468660E0,-4.906209204E0,2.448600784E0
1.325385200E1,8.146401073E0,-4.893369303E0,2.434582669E0
1.326387500E1,8.157257599E0,-4.880509814E0,2.424020113E0
1.327389700E1,8.170581064E0,-4.865327811E0,2.409621198E0
1.328392000E1,8.186120040E0,-4.851306480E0,2.385032048E0
1.329394200E1,8.199709554E0,-4.844291576E0,2.352385874E0
1.330396500E1,8.209763256E0,-4.845165442E0,2.315226818E0
1.331398700E1,8.217115545E0,-4.851338640E0,2.275882805E0
1.332401000E1,8.222478027E0,-4.857862671E0,2.242348877E0
1.333403200E1,8.226914894E0,-4.863059969E0,2.214636729E0
1.334405500E1,8.232656860E0,-4.866418902E0,2.185736281E0
1.335407800E1,8.241514222E0,-4.865330150E0,2.154552203E0
1.336410125E1,8.252277192E0,-4.860383406E0,2.124308357E0
1.337412425E1,8.262063677E0,-4.853966671E0,2.100814537E0
1.338414625E1,8.271189426E0,-4.846651512E0,2.081710806E0
1.339416925E1,8.282694408E0,-4.838227136E0,2.055391611E0
1.340419125E1,8.296081023E0,-4.831217786E0,2.017545947E0
1.341421425E1,8.306148174E0,-4.832116211E0,1.973488054E0
1.342423625E1,8.308878239E0,-4.846355351E0,1.926520586E0
1.343425925E1,8.306827621E0,-4.868613362E0,1.878653379E0
1.344428125E1,8.305840611E0,-4.889132996E0,1.829069867E0
1.345430425E1,8.308133304E0,-4.903657772E0,1.779089330E0
1.346432625E1,8.311002533E0,-4.914102945E0,1.736360070E0
1.347434925E1,8.312176069E0,-4.922950952E0,1.705398332E0
1.348437125E1,8.312805814E0,-4.930037777E0,1.681696059E0
1.349439425E1,8.314429586E0,-4.935740567E0,1.656747744E0
1.350441725E1,8.316738651E0,-4.941980715E0,1.626276734E0
1.351443925E1,8.319019065E0,-4.950304812E0,1.588869756E0
1.352446225E1,8.321335732E0,-4.962007429E0,1.539467362E0
1.353448425E1,8.324424816E0,-4.976362928E0,1.475077093E0
1.354450725E1,8.328786839E0,-4.992345123E0,1.394240213E0
1.355452925E1,8.333306737E0,-5.009289184E0,1.303505752E0
1.356455225E1,8.335444479E0,-5.028186216E0,1.214012362E0
1.357457425E1,8.334327076E0,-5.049115739E0,1.132056472E0
1.358459725E1,8.330925751E0,-5.069997316E0,1.061573111E0
1.359461925E1,8.325338736E0,-5.091027412E0,1.003132237E0
1.360464225E1,8.317485341E0,-5.113643857E0,9.519502433E-1
1.361466425E1,8.308353744E0,-5.136614644E0,9.069610351E-1
1.362468725E1,8.299602801E0,-5.156759471E0,8.720970118E-1
1.363470925E1,8.292688469E0,-5.172211323E0,8.459528681E-1
1.364473225E1,8.287696701E0,-5.183675374E0,8.244533870E-1
1.365475525E1,8.281969938E0,-5.195494351E0,8.074179628E-1
1.366477725E1,8.271267779E0,-5.215220518E0,7.897451189E-1
1.367480025E1,8.252022253E0,-5.249425560E0,7.640576427E-1
1.368482225E1,8.222562227E0,-5.300412696E0,7.288366469E-1
1.369484525E1,8.185537657E0,-5.362898381E0,6.873065785E-1
1.370486725E1,8.147843581E0,-5.425278817E0,6.443050582E-1
1.371489025E1,8.113975339E0,-5.479908768E0,6.083755260E-1
1.372491225E1,8.083359903E0,-5.527463588E0,5.852649909E-1
1.373493525E1,8.053416896E0,-5.571969670E0,5.759565159E-1
1.374495725E1,8.022775147E0,-5.615562417E0,5.802122291E-1
1.375498025E1,7.991286137E0,-5.658672768E0,5.957061446E-1
1.376500225E1,7.958675630E0,-5.702193010E0,6.169191851E-1
1.377502525E1,7.924911468E0,-5.747257501E0,6.331767105E-1
1.378504825E1,7.889730526E0,-5.795177187E0,6.357466348E-1
1.379507025E1,7.852908270E0,-5.846081877E0,6.255059675E-1
1.380509325E1,7.815446329E0,-5.897358450E0,6.132394592E-1
1.381511525E1,7.780555993E0,-5.943378376E0,6.126108470E-1
1.382513825E1,7.750797758E0,-5.979821148E0,6.348074989E-1
1.383516025E1,7.727137000E0,-6.005900899E0,6.757214170E-1
1.384518325E1,7.708457485E0,-6.024533052E0,7.216618940E-1
1.385520525E1,7.692708009E0,-6.039666231E0,7.620932706E-1
1.386522825E1,7.679277540E0,-6.052734173E0,7.932223119E-1
1.387525025E1,7.669368848E0,-6.062168655E0,8.166954475E-1
1.388527325E1,7.664913855E0,-6.064977658E0,8.374015345E-1
1.389529525E1,7.666710704E0,-6.060636100E0,8.522588709E-1
1.390531825E1,7.674160057E0,-6.051591042E0,8.494926994E-1
1.391534025E1,7.687491708E0,-6.037894524E0,8.260729196E-1
1.392536325E1,7.709491273E0,-6.015242996E0,7.853045241E-1
1.393538625E1,7.741225866E0,-5.980816344E0,7.344217611E-1
1.394540825E1,7.780647794E0,-5.935933117E0,6.799454456E-1
1.395543125E1,7.822830192E0,-5.886304289E0,6.251906564E-1
1.396545325E1,7.863295264E0,-5.837698140E0,5.709567811E-1
1.397547625E1,7.900817431E0,-5.792320238E0,5.120709340E-1
1.398549825E1,7.935094979E0,-5.750867572E0,4.448597117E-1
1.399552125E1,7.965448460E0,-5.714204360E0,3.682316582E-1
1.400554325E1,7.988884685E0,-5.686446458E0,2.795747492E-1
1.401556625E1,8.002152017E0,-5.671738372E0,1.817941556E-1
1.402558825E1,8.005595443E0,-5.669186062E0,8.295015441E-2
1.403561125E1,8.002144416E0,-5.674659056E0,-5.880179902E-3
1.404563325E1,7.997667203E0,-5.680533754E0,-7.055969431E-2
1.405565625E1,7.996982494E0,-5.681074621E0,-9.885885676E-2
1.406567825E1,7.995590857E0,-5.683235167E0,-8.647638177E-2
1.407570125E1,7.987569062E0,-5.695006782E0,-4.207816725E-2
1.408572425E1,7.974666011E0,-5.713179928E0,1.908398256E-2
1.409574625E1,7.960584161E0,-5.732214369E0,8.316332197E-2
1.410576925E1,7.947459501E0,-5.749316890E0,1.390831871E-1
1.411579125E1,7.937011111E0,-5.762691811E0,1.770144405E-1
1.412581425E1,7.929286355E0,-5.772773581E0,1.939196363E-1
1.413583625E1,7.923271324E0,-5.781073703E0,1.924802346E-1
1.414585925E1,7.918971866E0,-5.787312098E0,1.817332349E-1
1.415588125E1,7.917673200E0,-5.789288456E0,1.752125114E-1
1.416590425E1,7.920348301E0,-5.785457945E0,1.807141383E-1
1.417592625E1,7.925741773E0,-5.777439074E0,1.998217062E-1
1.418594925E1,7.931697747E0,-5.768019794E0,2.329061842E-1
1.419597125E1,7.936500065E0,-5.759499232E0,2.761207076E-1
1.420599425E1,7.939172827E0,-5.753415204E0,3.222686694E-1
1.421601625E1,7.941184854E0,-5.748164989E0,3.637359168E-1
1.422603925E1,7.947270051E0,-5.737574512E0,3.965332783E-1
1.423606225E1,7.961737817E0,-5.716141543E0,4.153770637E-1
1.424608425E1,7.984400455E0,-5.684464837E0,4.150789288E-1
1.425610725E1,8.011919791E0,-5.646749711E0,3.993077456E-1
1.426612925E1,8.041221943E0,-5.606445438E0,3.776310574E-1
1.427615225E1,8.070755644E0,-5.564879336E0,3.621052380E-1
1.428617425E1,8.100695727E0,-5.521268463E0,3.611427863E-1
1.429619725E1,8.131449743E0,-5.474997107E0,3.742181838E-1
1.430621925E1,8.162938169E0,-5.426138358E0,3.994646337E-1
1.431624225E1,8.194183350E0,-5.375993806E0,4.360766456E-1
1.432626425E1,8.225104596E0,-5.324828914E0,4.795304480E-1
1.433628725E1,8.257126873E0,-5.270864376E0,5.234091968E-1
1.434630925E1,8.291095102E0,-5.213569264E0,5.590541523E-1
1.435633225E1,8.325429953E0,-5.156399868E0,5.786933783E-1
1.436635404E1,8.355811501E0,-5.106859333E0,5.801086603E-1
1.437637604E1,8.379448870E0,-5.070035908E0,5.618494503E-1
1.438639904E1,8.397058344E0,-5.044379495E0,5.289032772E-1
1.439642104E1,8.410749015E0,-5.025169637E0,4.930576160E-1
1.440644404E1,8.423992959E0,-5.005771499E0,4.633433451E-1
1.441646604E1,8.439599177E0,-4.981290962E0,4.427291691E-1
1.442648904E1,8.457160705E0,-4.952217436E0,4.337003372E-1
1.443651104E1,8.473810651E0,-4.923698226E0,4.333811888E-1
1.444653404E1,8.487069213E0,-4.900435956E0,4.375654929E-1
1.445655604E1,8.495759345E0,-4.884566320E0,4.462831433E-1
1.446657904E1,8.500119029E0,-4.875792865E0,4.590179770E-1
1.447660104E1,8.500409051E0,-4.873689914E0,4.756873655E-1
1.448662404E1,8.497825751E0,-4.876085811E0,4.968238441E-1
1.449664604E1,8.494289355E0,-4.879730673E0,5.209314392E-1
1.450666904E1,8.491128935E0,-4.882330930E0,5.474372332E-1
1.451669204E1,8.487956235E0,-4.884470133E0,5.767405179E-1
1.452671404E1,8.483608246E0,-4.888195102E0,6.083039341E-1
1.453673704E1,8.477385639E0,-4.894540208E0,6.430537540E-1
1.454675904E1,8.469570251E0,-4.902576037E0,6.835413370E-1
1.455678204E1,8.460995893E0,-4.910670630E0,7.300624426E-1
1.456680404E1,8.451815180E0,-4.918321127E0,7.829716312E-1
1.457682704E1,8.442319302E0,-4.924847204E0,8.421661381E-1
1.458684904E1,8.432348630E0,-4.931086768E0,9.033248710E-1
1.459687204E1,8.421823057E0,-4.937887664E0,9.624250916E-1
1.460689404E1,8.412240640E0,-4.943179979E0,1.017487737E0
1.461691704E1,8.404208320E0,-4.946051547E0,1.068619006E0
1.462693904E1,8.397620847E0,-4.946705850E0,1.116312332E0
1.463696204E1,8.392969387E0,-4.944986769E0,1.158126795E0
1.464698404E1,8.389490293E0,-4.942694660E0,1.192610676E0
1.465700704E1,8.386758474E0,-4.940007280E0,1.222586062E0
1.466703004E1,8.385234690E0,-4.936168583E0,1.248272807E0
1.467705204E1,8.384144769E0,-4.932884202E0,1.268410618E0
1.468707504E1,8.382077778E0,-4.932490684E0,1.283513391E0
1.469709704E1,8.378527933E0,-4.935568659E0,1.294809773E0
1.470712004E1,8.373787596E0,-4.941432831E0,1.303075982E0
1.471714204E1,8.367419978E0,-4.949821832E0,1.312116508E0
1.472716504E1,8.359752524E0,-4.958509625E0,1.328096510E0
1.473718704E1,8.353784856E0,-4.962657055E0,1.349974452E0
1.474721004E1,8.351472282E0,-4.961147304E0,1.369679715E0
1.475723204E1,8.352334746E0,-4.956694649E0,1.380497210E0
1.476725504E1,8.354864836E0,-4.953114399E0,1.378041526E0
1.477727704E1,8.356751148E0,-4.955393059E0,1.358266388E0
1.478730004E1,8.357768564E0,-4.963925316E0,1.320316205E0
1.479732304E1,8.359149676E0,-4.974694718E0,1.270091546E0
1.480734504E1,8.360821980E0,-4.984831451E0,1.218283388E0
1.481736804E1,8.362464463E0,-4.992883651E0,1.173193462E0
1.482739004E1,8.363695301E0,-4.999672853E0,1.134882066E0
1.483741304E1,8.364713302E0,-5.005511883E0,1.101137273E0
1.484743504E1,8.367838054E0,-5.006714070E0,1.071536328E0
1.485745804E1,8.376247519E0,-4.997814023E0,1.047104030E0
1.486748004E1,8.390631670E0,-4.977361633E0,1.029217544E0
1.487750304E1,8.407656423E0,-4.949891998E0,1.022738975E0
1.488752504E1,8.424976460E0,-4.919191777E0,1.028313345E0
1.489754804E1,8.442667796E0,-4.885990994E0,1.041417905E0
1.490757004E1,8.461342049E0,-4.850787248E0,1.054339667E0
1.491759304E1,8.481905537E0,-4.811765269E0,1.067851340E0
1.492761604E1,8.504276399E0,-4.770129001E0,1.076693573E0
1.493763804E1,8.525873090E0,-4.731982351E0,1.074216180E0
1.494766104E1,8.541637768E0,-4.704759469E0,1.068533710E0
1.495768304E1,8.549493502E0,-4.690777022E0,1.067182053E0
1.496770604E1,8.551547045E0,-4.686517910E0,1.069444560E0
1.497772804E1,8.549578872E0,-4.686222333E0,1.086331757E0
1.498775104E1,8.544507582E0,-4.684180486E0,1.133997090E0
1.499777304E1,8.534351553E0,-4.680531238E0,1.222120331E0
1.500779604E1,8.518323750E0,-4.674860901E0,1.349046060E0
1.501781804E1,8.498368372E0,-4.663184304E0,1.506173901E0
1.502784104E1,8.475472430E0,-4.643141510E0,1.686332463E0
1.503786304E1,8.452052577E0,-4.612391588E0,1.877432042E0
1.504788604E1,8.428588870E0,-4.575228732E0,2.064531394E0
1.505790804E1,8.405050319E0,-4.536571912E0,2.238468518E0
1.506793104E1,8.384724813E0,-4.494661409E0,2.393845410E0
1.507795404E1,8.371306037E0,-4.445184317E0,2.529361942E0
1.508797604E1,8.368661926E0,-4.380337818E0,2.648441366E0
1.509799904E1,8.379080495E0,-4.299073507E0,2.746834803E0
1.510802104E1,8.403666283E0,-4.205120446E0,2.816285984E0
1.511804404E1,8.442570732E0,-4.099803906E0,2.854947774E0
1.512806604E1,8.492762647E0,-3.980158472E0,2.875311871E0
1.513808904E1,8.549841412E0,-3.848514551E0,2.885353295E0
1.514811104E1,8.607525948E0,-3.720018186E0,2.882372969E0
1.515813404E1,8.660585337E0,-3.602895241E0,2.872195890E0
1.516815604E1,8.710220012E0,-3.487712694E0,2.864270867E0
1.517817904E1,8.756943358E0,-3.366877059E0,2.866391652E0
1.518820104E1,8.796475214E0,-3.237343398E0,2.894434606E0
1.519822404E1,8.825168670E0,-3.100163918E0,2.956596940E0
1.520824704E1,8.841482987E0,-2.967908963E0,3.042333494E0
1.521826904E1,8.847012699E0,-2.855980684E0,3.132067789E0
1.522829204E1,8.844957987E0,-2.773615343E0,3.210901412E0
1.523831404E1,8.840414116E0,-2.720592499E0,3.268264644E0
1.524833704E1,8.836581266E0,-2.691233921E0,3.302753276E0
1.525835904E1,8.831853207E0,-2.683229083E0,3.321858176E0
1.526838204E1,8.827944928E0,-2.690125582E0,3.326664587E0
1.527840404E1,8.827309921E0,-2.708296389E0,3.313581735E0
1.528842704E1,8.830190259E0,-2.735733279E0,3.283232639E0
1.529844904E1,8.834853998E0,-2.766797197E0,3.244423207E0
1.530847204E1,8.837267144E0,-2.794156611E0,3.214264438E0
1.531849404E1,8.839069256E0,-2.807127782E0,3.197966786E0
1.532851704E1,8.844107217E0,-2.804639499E0,3.186199557E0
1.533853904E1,8.853658059E0,-2.795032817E0,3.168066464E0
1.534856204E1,8.867123612E0,-2.782422419E0,3.141394682E0
1.535858504E1,8.884954696E0,-2.768540252E0,3.103043964E0
1.536860713E1,8.910257937E0,-2.755136387E0,3.041814553E0
1.537863013E1,8.943928544E0,-2.740279197E0,2.955185422E0
1.538865213E1,8.980744953E0,-2.723521369E0,2.857403312E0
1.539867513E1,9.013488775E0,-2.714291247E0,2.761473307E0
1.540869713E1,9.038975619E0,-2.717679124E0,2.673432366E0
1.541872013E1,9.057986087E0,-2.730321389E0,2.595065058E0
1.542874213E1,9.073900453E0,-2.742335663E0,2.525869108E0
1.543876512E1,9.088724899E0,-2.746355916E0,2.467527929E0
1.544878713E1,9.101084159E0,-2.742238014E0,2.426215011E0
1.545881013E1,9.109188985E0,-2.731232677E0,2.408145215E0
1.546883213E1,9.111993309E0,-2.714503208E0,2.416434520E0
1.547885513E1,9.110599918E0,-2.691668662E0,2.447039578E0
1.548887813E1,9.107363484E0,-2.662662379E0,2.490434981E0
1.549890013E1,9.103905441E0,-2.629016331E0,2.538361099E0
1.550892313E1,9.100665498E0,-2.594863621E0,2.584700576E0
1.551894513E1,9.098678614E0,-2.563282810E0,2.622926748E0
1.552896812E1,9.099825838E0,-2.531071083E0,2.650085311E0
1.553899013E1,9.104731067E0,-2.492154939E0,2.670047413E0
1.554901313E1,9.111498050E0,-2.443780486E0,2.691587386E0
1.555903513E1,9.115173610E0,-2.389084900E0,2.727999167E0
1.556905813E1,9.115622676E0,-2.326836319E0,2.779809298E0
1.557908013E1,9.116358840E0,-2.259330945E0,2.832581589E0
1.558910313E1,9.116877488E0,-2.195337994E0,2.880821118E0
1.559912513E1,9.116820771E0,-2.137470878E0,2.924192548E0
1.560914813E1,9.118013602E0,-2.085208464E0,2.958014597E0
1.561917112E1,9.121570464E0,-2.035959121E0,2.981261665E0
1.562919313E1,9.125986866E0,-1.987905533E0,3.000118058E0
1.563921613E1,9.128622206E0,-1.941201629E0,3.022595340E0
1.564923813E1,9.128188927E0,-1.899590358E0,3.050218171E0
1.565926113E1,9.124007583E0,-1.870298731E0,3.080676903E0
1.566928313E1,9.118025297E0,-1.849773104E0,3.110634820E0
1.567930613E1,9.114194201E0,-1.836710862E0,3.129548808E0
1.568932813E1,9.113048147E0,-1.836746969E0,3.132859209E0
1.569935113E1,9.113348109E0,-1.850024680E0,3.124164400E0
1.570937312E1,9.114983575E0,-1.871477968E0,3.106567204E0
1.571939613E1,9.119442077E0,-1.897240508E0,3.077718796E0
1.572941813E1,9.127465042E0,-1.926573796E0,3.035424131E0
1.573944113E1,9.138933771E0,-1.960904992E0,2.978394775E0
1.574946413E1,9.154671552E0,-2.002206654E0,2.901591890E0
1.575948613E1,9.174258555E0,-2.050704483E0,2.804230779E0
1.576950913E1,9.194917352E0,-2.107347631E0,2.692340507E0
1.577953113E1,9.214226028E0,-2.171270562E0,2.572883938E0
1.578955413E1,9.230936201E0,-2.236597702E0,2.454292172E0
1.579957612E1,9.244410524E0,-2.298067579E0,2.344327095E0
1.580959913E1,9.253550307E0,-2.359035181E0,2.245631504E0
1.581962113E1,9.256852815E0,-2.424511425E0,2.160674676E0
1.582964413E1,9.254701039E0,-2.493813210E0,2.089857147E0
1.583966613E1,9.248045154E0,-2.566436213E0,2.030558340E0
1.584968913E1,9.237813111E0,-2.644335743E0,1.976457124E0
1.585971113E1,9.225625759E0,-2.729859166E0,1.916191480E0
1.586973413E1,9.212094133E0,-2.823470165E0,1.844300256E0
1.587975713E1,9.197017672E0,-2.920731873E0,1.766438440E0
1.588977912E1,9.181291586E0,-3.013202665E0,1.691327593E0
