"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.313856338E1,7.354767450E-1,1.763271149E0,5.241189757E-1
3.314858538E1,2.076619489E0,1.764664541E0,1.080659300E0
3.315860838E1,2.327276760E0,1.967314417E0,1.575934254E0
3.316863038E1,1.558575478E0,2.517515776E0,1.325138111E0
3.317865338E1,4.698484091E-1,2.482776883E0,1.483759916E0
3.318867538E1,-2.751183304E-1,1.484948947E0,7.715833747E-1
3.319869838E1,-6.498675875E-1,3.904039711E-1,3.550078511E-1
3.320872038E1,-1.216311634E0,2.315041316E-1,5.949328503E-1
3.321874338E1,-1.819556009E0,1.189918910E0,3.860170975E-1
3.322876538E1,-2.308537896E0,1.709551610E0,-3.675217697E-1
3.323878838E1,-2.634885474E0,6.190488142E-1,-6.598825523E-1
3.324881037E1,-2.082508513E0,-4.434803170E-1,-3.145538896E-2
3.325883338E1,-1.752180114E-1,-3.381783950E-1,3.738312078E-1
3.326885638E1,1.845532849E0,5.328743041E-1,1.053390225E0
3.327887838E1,2.820022939E0,1.783046433E0,5.999067843E-1
3.328890138E1,2.986791377E0,2.898751312E0,7.501419273E-1
3.329892338E1,2.486544536E0,2.726616885E0,5.275334573E-1
3.330894638E1,8.370462430E-1,1.029354953E0,5.208407342E-2
3.331896838E1,-1.256728319E0,-6.048716551E-1,7.290016115E-1
3.332899138E1,-2.428378774E0,-1.122809832E0,7.385413438E-2
3.333901337E1,-2.810362462E0,-5.952711117E-1,-1.085881449E0
3.334903638E1,-1.997167962E0,5.734750307E-1,-1.502584149E0
3.335905838E1,6.082628575E-1,1.149871915E0,-1.566862591E0
3.336908138E1,3.209186131E0,2.158955741E-1,-2.426861129E0
3.337910304E1,4.092323271E0,-1.161455834E0,-1.041763330E0
3.338912604E1,2.767733336E0,-1.089209976E0,1.111063360E0
3.339914804E1,9.846875612E-1,1.039684060E0,1.405429738E0
3.340917104E1,-5.651005936E-2,3.841097358E0,1.367640352E0
3.341919304E1,-9.080838467E-1,5.712601638E0,1.549878476E0
3.342921604E1,-1.148423779E0,5.105093474E0,1.158333713E0
3.343923804E1,2.763036889E-2,1.523452277E0,1.423778885E0
3.344926104E1,1.347747248E0,-1.418465520E0,7.753662309E-1
3.345928404E1,1.964809324E0,-2.153418428E0,2.062359738E-1
3.346930604E1,1.841902898E0,-1.437159069E0,5.746400884E-1
3.347932904E1,1.141625733E0,3.081622982E-1,4.484814405E-2
3.348935104E1,3.500712662E-1,2.079255853E0,-6.525024891E-1
3.349937404E1,4.484082042E-1,2.750361258E0,-4.003410217E-1
3.350939604E1,1.027176573E0,2.201324081E0,-8.538288483E-1
3.351941904E1,9.482131416E-1,5.108542746E-1,-9.420878908E-1
3.352944104E1,6.875071380E-1,-1.495841725E0,1.710690647E-2
3.353946404E1,2.494728263E-1,-3.221995919E0,-4.257448348E-1
3.354948604E1,-6.431389041E-1,-4.241774887E0,-1.189714258E0
3.355950904E1,-1.214119366E0,-3.638155705E0,-4.363686410E-1
3.356953104E1,-6.071928901E-1,-1.397207968E0,-5.218116644E-1
3.357955404E1,2.348956263E-1,3.607375377E-1,-1.319267360E0
3.358957604E1,2.897508414E-1,2.831367999E-1,-7.298879032E-1
3.359959904E1,-5.382275396E-1,-1.383448884E0,-1.721945076E-1
3.360962104E1,-1.513415970E0,-3.635579422E0,-1.266587310E-1
3.361964404E1,-1.986943666E0,-4.789919195E0,6.340592015E-1
3.362966704E1,-1.300527327E0,-3.549646987E0,2.569164231E-1
3.363968904E1,-2.386584557E-1,-5.463673389E-1,-9.355432485E-1
3.364971204E1,4.906815634E-1,2.397833211E0,-2.979612458E-1
3.365973404E1,1.132951608E0,4.067294556E0,-4.919461334E-1
3.366975704E1,1.278919964E0,3.397611778E0,-1.123708549E0
3.367977904E1,5.377522706E-1,7.276702005E-1,1.838914239E-1
3.368980204E1,-1.908340789E-1,-1.469093052E0,1.898165245E0
3.369982404E1,-4.151907202E-1,-2.499725622E0,2.265267769E0
3.370984704E1,-1.714035986E-1,-1.897436097E0,1.875515032E0
3.371986904E1,-2.270678490E-2,1.030799800E0,9.073896360E-1
3.372989204E1,-4.487768711E-1,4.042728649E0,-6.172519648E-1
3.373991404E1,-1.201838094E0,4.136398705E0,-1.804222709E0
3.374993704E1,-1.992990711E0,1.296510143E0,-2.022380863E0
3.375995904E1,-2.557523010E0,-1.875004424E0,-8.260206601E-1
3.376998204E1,-2.291218590E0,-3.395200971E0,-1.057071340E-1
3.378000404E1,-1.548013507E0,-2.183076675E0,-1.013544667E0
3.379002704E1,-1.467694983E0,5.191310084E-1,-2.387156049E0
3.380004904E1,-2.309234884E0,1.478114136E0,-2.935729104E0
3.381007204E1,-3.165849200E0,-6.179507071E-1,-2.646577274E0
3.382009504E1,-3.091719369E0,-4.172399427E0,-1.435029366E0
3.383011704E1,-1.823561351E0,-6.580303883E0,1.152125140E-1
3.384014004E1,3.873405417E-1,-6.391697849E0,1.249707860E0
3.385016204E1,2.305398088E0,-3.602509909E0,1.399556502E0
3.386018504E1,2.583493710E0,-1.221886808E-1,8.177348632E-1
3.387020704E1,1.408198394E0,1.652488632E0,1.045067006E0
3.388023004E1,9.597381498E-1,1.762877047E0,1.239759407E0
3.389025204E1,1.863357940E0,1.343870836E0,3.572382715E-1
3.390027504E1,2.836177627E0,7.482664329E-1,-6.852515745E-1
3.391029704E1,2.626450573E0,7.233800983E-1,-2.296327302E-1
3.392032004E1,2.198539637E0,9.620628566E-1,-6.444777703E-1
3.393034204E1,1.097930221E0,4.910748982E-1,-1.315961783E0
3.394036504E1,-9.743984351E-1,3.399892777E-1,-3.471220037E-1
3.395038704E1,-2.562915312E0,1.263285679E0,-2.420949009E-1
3.396041004E1,-3.664962265E0,1.708078111E0,-8.603616500E-1
3.397043204E1,-4.448203234E0,1.715512846E0,-7.948456451E-1
3.398045504E1,-3.836773634E0,2.287603256E0,-1.312850772E0
3.399047804E1,-1.707483742E0,2.975141092E0,-1.456941369E0
3.400050004E1,8.553220810E-1,3.040648034E0,-1.072895075E0
3.401052304E1,2.850869048E0,2.418220698E0,8.617246360E-2
3.402054504E1,4.296999500E0,1.112449150E0,6.135834217E-1
3.403056804E1,4.975109870E0,-7.689889652E-1,3.193255100E-1
3.404059004E1,4.124235327E0,-2.112959204E0,4.049585679E-1
3.405061304E1,2.801336115E0,-1.397670482E0,-7.591323137E-2
3.406063504E1,1.683460895E0,5.646597683E-1,-7.513385600E-1
3.407065804E1,8.661645730E-1,2.178221147E0,-1.274580746E0
3.408068004E1,-3.220508972E-1,1.845670112E0,-1.520726013E0
3.409070304E1,-1.474460650E0,-1.983755618E-1,-4.463822901E-1
3.410072504E1,-1.546825645E0,-1.689256509E0,5.107928789E-1
3.411074804E1,-9.347041731E-1,-1.331981692E0,4.357348028E-1
3.412077004E1,-6.714078529E-1,4.700611746E-1,2.874646166E-1
3.413079304E1,4.793658489E-1,2.034707671E0,2.743455112E-1
3.414081504E1,2.683130265E0,1.798549156E0,-2.865650225E-1
3.415083804E1,3.721771474E0,3.983363038E-1,1.463090301E-1
3.416086004E1,3.588383621E0,-7.207114291E-1,-6.877334252E-2
3.417088304E1,3.165281435E0,-6.569522202E-1,-1.987576774E-1
3.418090604E1,2.238209048E0,2.702740949E-1,-3.257191479E-3
3.419092804E1,1.212377042E0,2.697794205E-1,-4.683268905E-2
3.420095104E1,4.458715358E-1,-4.123707908E-1,-1.867404798E-1
3.421097304E1,-1.430033067E-1,5.480361342E-2,-4.793627791E-1
3.422099604E1,-1.933754615E-1,1.510055721E0,-8.241228001E-1
3.423101804E1,3.884436920E-1,2.069890367E0,-9.260232505E-1
3.424104104E1,7.014088932E-1,8.618222845E-1,-3.811542606E-1
3.425106304E1,1.203212555E0,-1.099484119E0,5.977515006E-1
3.426108604E1,2.057352329E0,-2.700078712E0,6.178320086E-1
3.427110804E1,1.675683952E0,-4.031449955E0,3.943910412E-1
3.428113104E1,4.879967777E-1,-4.985902660E0,3.330541876E-1
3.429115304E1,-3.050584500E-1,-5.307088462E0,1.750505801E-1
3.430117604E1,-8.622033767E-1,-4.798852571E0,3.317441189E-1
3.431119804E1,-1.051439741E0,-3.403304043E0,-2.930752393E-1
3.432122104E1,-1.541868375E0,-2.400037027E0,-4.873665941E-1
3.433124304E1,-2.472989228E0,-2.799697140E0,7.572332843E-1
3.434126604E1,-2.993351076E0,-3.926959627E0,1.290578874E0
3.435128804E1,-3.526305487E0,-4.052885263E0,6.814451102E-1
3.436131104E1,-4.109419652E0,-2.990223400E0,-2.300972915E-1
3.437133404E1,-4.028241880E0,-1.826211163E0,-5.716927993E-1
3.438135638E1,-3.093824367E0,-1.524367366E0,-2.470518780E-1
3.439137938E1,-1.614598821E0,-2.405384890E0,-4.313678098E-1
3.440140138E1,-5.291417339E-1,-3.079098154E0,-6.579507054E-1
3.441142438E1,-1.683330064E-1,-2.565257122E0,1.621058679E-1
3.442144638E1,-2.174692060E-1,-9.148302180E-1,6.020071042E-1
3.443146938E1,-7.994726931E-1,1.219219893E0,4.792604528E-2
3.444149138E1,-1.646227872E0,2.190911359E0,5.135119072E-1
3.445151438E1,-1.689335300E0,1.618458422E0,1.154413520E0
3.446153637E1,-1.777354022E0,1.826272559E-1,-6.178401947E-2
3.447155938E1,-2.462122178E0,-7.354095751E-1,5.274415098E-2
3.448158138E1,-2.383512796E0,2.396545655E-1,1.032570776E-1
3.449160438E1,-1.054813584E0,2.791716276E0,-3.130085436E-1
3.450162638E1,3.426659869E-1,4.319546363E0,-1.306764990E0
3.451164938E1,7.713604496E-1,3.356090115E0,-9.602916618E-1
3.452167138E1,7.164091940E-1,1.104122715E0,6.521735832E-2
3.453169438E1,3.863343090E-1,-1.108081865E0,3.085482144E-1
3.454171638E1,-1.056715098E0,-1.962450703E0,9.149429230E-1
3.455173937E1,-1.747453408E0,5.925346148E-1,2.175222695E-1
3.456176238E1,-1.353910213E0,4.305137655E0,-7.311851080E-1
3.457178438E1,-3.960725543E-1,4.530927302E0,-9.973489027E-1
3.458180738E1,8.535832652E-1,2.638530920E0,-3.738234602E-2
3.459182938E1,2.250379297E0,1.398466873E0,-1.182108200E-1
3.460185238E1,2.476993986E0,5.382818091E-1,-1.218594825E-1
3.461187438E1,1.407229803E0,-6.111153120E-1,6.982617024E-1
3.462189738E1,5.847734593E-1,-1.206243752E0,3.099281573E-1
3.463191938E1,3.103207979E-1,-2.292973924E-1,-5.637313767E-1
3.464194237E1,-5.452996373E-2,1.183284659E0,-1.788651720E0
3.465196438E1,-4.487628378E-1,1.466235518E0,-1.846039803E0
3.466198738E1,-4.862108919E-1,1.698311507E0,-8.732793188E-1
3.467200938E1,3.539173454E-2,3.447911282E0,6.215017211E-1
3.468203238E1,1.585907849E0,6.124113473E0,1.312033331E0
3.469205438E1,2.876770459E0,6.269612664E0,3.835245757E-1
3.470207738E1,1.558515691E0,2.289564412E0,8.974819677E-1
3.471209938E1,-1.203990819E0,-2.030278405E0,1.606625265E0
3.472212238E1,-3.311489308E0,-3.974257169E0,1.006719870E0
3.473214438E1,-4.111742751E0,-3.628935231E0,5.387763374E-1
3.474216738E1,-3.535238278E0,-1.273772076E0,4.117116635E-1
3.475219038E1,-1.733968413E0,1.570231172E0,-1.083228275E0
3.476221238E1,1.541388611E0,2.730997619E0,-2.521801200E0
3.477223538E1,5.289956120E0,1.110470452E0,-1.850358410E0
3.478225738E1,7.061603991E0,-2.318387677E0,-9.668151811E-2
3.479228038E1,5.895638784E0,-5.185804930E0,1.676883362E0
3.480230238E1,4.013689038E0,-5.728762758E0,2.206620050E0
3.481232538E1,1.974821950E0,-4.708701369E0,2.049989515E0
3.482234738E1,-5.727113843E-1,-3.058680262E0,2.930775343E0
3.483237038E1,-2.379636092E0,-1.720196466E0,7.989552145E-1
3.484239237E1,-3.138361147E0,-3.701907313E-1,-1.694183958E0
3.485241538E1,-3.419225426E0,8.093429393E-1,-2.275653301E0
3.486243738E1,-2.827976030E0,5.135825855E-1,-1.240456249E0
3.487246038E1,-9.866153151E-1,-1.065083780E0,4.052810419E-1
3.488248238E1,1.456170706E0,-2.434860120E0,1.497857699E0
3.489250538E1,2.824199313E0,-3.413503926E0,1.957390669E0
3.490252738E1,2.806968738E0,-2.883073758E0,4.182864189E-1
3.491255038E1,2.510140975E0,-8.741002679E-3,-9.776910022E-2
3.492257338E1,2.061059025E0,2.371010279E0,-8.823309548E-1
3.493259537E1,1.104132071E0,2.837110550E0,-1.641702858E0
3.494261838E1,3.513466170E-1,1.713097361E0,-1.993923926E-1
3.495264038E1,6.410858005E-1,6.267133445E-1,9.650465445E-1
3.496266338E1,1.498194352E0,7.602783680E-1,1.036548929E0
3.497268538E1,1.454096113E0,1.392569956E0,2.186718321E-1
3.498270838E1,5.295814446E-1,1.475188774E0,-2.574960284E-1
3.499273038E1,-1.948514450E-1,6.539695555E-1,2.321448402E-1
3.500275338E1,-9.353264630E-2,-9.473775744E-2,-8.721458361E-2
3.501277538E1,-2.466136292E-1,-1.992169762E-1,-7.983870113E-1
3.502279837E1,-1.740546530E-1,1.889130127E-1,8.611676887E-2
3.503282038E1,6.921957278E-1,4.273267990E-1,4.574205177E-1
3.504284338E1,8.269769722E-1,8.180020809E-2,-6.253657074E-1
3.505286538E1,-2.482242447E-1,-3.085961616E-1,-9.806014538E-2
3.506288838E1,-6.408986896E-1,-5.683014143E-1,9.002665579E-1
3.507291038E1,-7.235692558E-1,-2.793308473E-1,3.145228994E-1
3.508293338E1,-1.912271068E0,3.556884670E-1,-9.853644495E-1
3.509295538E1,-3.235940359E0,1.126479544E0,-1.061081068E-1
3.510297838E1,-3.213540845E0,2.468011494E0,9.740571038E-1
3.511300038E1,-2.064179977E0,3.758658049E0,-6.484386742E-1
3.512302338E1,-1.309834194E0,3.641904355E0,-1.665910185E0
3.513304638E1,-4.047182474E-1,1.901008746E0,6.421412230E-3
3.514306838E1,1.867428917E0,-4.341160011E-1,1.081895109E0
3.515309138E1,4.235605782E0,-2.471664834E0,6.681496382E-1
3.516311338E1,4.700764359E0,-3.066551199E0,4.235511057E-1
3.517313638E1,3.775894764E0,-1.440540513E0,5.972370918E-1
3.518315838E1,2.983088335E0,1.345380587E0,-7.008016598E-1
3.519318138E1,2.104358534E0,2.268667633E0,-1.578158681E0
3.520320338E1,8.949072924E-1,4.768182170E-1,-8.041313159E-1
3.521322638E1,-2.103382342E-1,-1.921749989E0,1.765720256E-1
3.522324837E1,-8.289068457E-1,-3.115229269E0,6.549255753E-1
3.523327138E1,-9.823880705E-1,-2.205613014E0,3.271468918E-1
3.524329338E1,-1.431041419E0,-2.810657161E-1,-6.129403742E-1
3.525331638E1,-2.078429349E0,8.478801835E-1,-5.103904442E-1
3.526333838E1,-1.909749895E0,8.009013140E-1,-2.848411902E-1
3.527336138E1,-1.248378495E0,-3.835913801E-1,-3.168734801E-1
3.528338338E1,-8.357859488E-1,-1.901747834E0,2.577382493E-1
3.529340638E1,9.067423493E-3,-2.274112560E0,9.590159456E-1
3.530342838E1,9.196604566E-1,-1.525314031E0,2.934215406E-1
3.531345137E1,1.462359399E-1,-5.364674181E-1,-4.689559047E-1
3.532347438E1,-1.346292022E0,1.851912600E-1,-3.581412278E-2
3.533349638E1,-1.832677745E0,4.389452165E-1,9.920239896E-3
3.534351938E1,-1.628055895E0,3.553820729E-1,-1.540611224E-1
3.535354138E1,-1.022364461E0,6.518768370E-2,-4.223348849E-1
3.536356438E1,5.157054171E-2,-4.075211102E-1,-3.418482538E-1
3.537358638E1,1.360586271E0,-5.589300817E-1,2.066139232E-1
3.538360913E1,2.680888735E0,2.303966689E-1,3.646851392E-1
3.539363113E1,3.308405487E0,1.721531970E0,-3.415441985E-1
3.540365413E1,2.731790794E0,2.748114758E0,-3.568450463E-1
3.541367612E1,2.188070928E0,2.702099510E0,2.008175053E-2
3.542369913E1,2.227198449E0,1.813293495E0,9.167381644E-2
3.543372113E1,2.333376722E0,6.428703707E-1,1.107426099E-1
3.544374413E1,2.537648324E0,-1.152708399E-1,9.729891099E-2
3.545376613E1,2.739094259E0,-1.643155307E-1,3.136014513E-1
3.546378913E1,2.792054245E0,6.195814955E-1,7.006239776E-1
3.547381113E1,2.933324729E0,2.075606605E0,1.410945562E-1
3.548383413E1,2.537705042E0,3.048473947E0,-1.170920064E0
3.549385613E1,1.238414255E0,2.464925333E0,-1.317457209E0
3.550387912E1,2.246168424E-1,8.273862773E-1,-2.953125302E-1
3.551390213E1,-1.666419916E-1,-9.440013921E-1,8.841047808E-1
3.552392413E1,-2.123692645E-1,-2.293878488E0,1.209890660E0
3.553394713E1,-3.020580974E-1,-2.736713272E0,8.926476359E-1
3.554396913E1,-9.369986205E-1,-2.350424572E0,3.180183284E-1
3.555399213E1,-1.806811125E0,-1.187481791E0,5.397716796E-1
3.556401413E1,-1.827411012E0,5.974170399E-1,3.840357685E-1
3.557403713E1,-1.445630661E0,1.543732175E0,-9.566641223E-1
3.558405913E1,-1.338609950E0,8.465142739E-1,-1.530591727E0
3.559408212E1,-1.004668301E0,-6.047611427E-1,-8.485397494E-1
3.560410413E1,-2.665431328E-1,-1.566252726E0,-6.441292763E-3
3.561412713E1,8.597886229E-1,-1.629036620E0,4.809299791E-1
3.562414913E1,1.917667610E0,-7.477360904E-1,7.947325015E-1
3.563417213E1,2.306432752E0,4.839904118E-1,7.078054547E-1
3.564419413E1,1.923725910E0,1.226255847E0,2.722370235E-1
3.565421713E1,1.335736628E0,1.414989935E0,3.336189190E-2
3.566423913E1,9.900784747E-1,1.568569393E0,-6.527831554E-2
3.567426213E1,1.016530840E0,1.572951881E0,-3.024507380E-1
3.568428413E1,1.491123314E0,1.232965527E0,-4.372267199E-1
3.569430713E1,1.947693793E0,7.563928932E-1,-4.817591143E-1
3.570433013E1,1.970214783E0,1.820641690E-1,-5.705309576E-1
3.571435213E1,1.955152355E0,-1.717110890E-1,-2.674188995E-1
3.572437513E1,1.956878161E0,-8.854204774E-2,-1.361541706E-1
3.573439713E1,1.545664680E0,3.215459901E-1,-2.416104591E-1
3.574442013E1,8.208251166E-1,1.062113979E0,2.501000315E-1
3.575444213E1,5.883610184E-1,1.895558556E0,9.801775306E-1
3.576446513E1,9.206103368E-1,2.325827090E0,1.313931922E0
3.577448713E1,1.102648924E0,2.128207573E0,1.528681296E0
3.578451013E1,8.959571600E-1,1.500406646E0,1.737587839E0
3.579453213E1,3.779466243E-1,1.272548254E0,1.623972492E0
3.580455513E1,-6.331309560E-1,1.423174283E0,1.065017560E0
3.581457713E1,-2.212350468E0,1.508757640E0,-8.061673164E-2
3.582460013E1,-3.219781871E0,1.049359447E0,-1.304327871E0
3.583462213E1,-2.803176234E0,-1.303168952E-2,-2.974739388E0
3.584464513E1,-1.782002412E0,-1.217217221E0,-4.380356237E0
3.585466713E1,-8.568311012E-1,-2.143420858E0,-5.272791034E0
3.586469013E1,-1.964328244E-1,-2.919643414E0,-7.176394190E0
3.587471213E1,1.066444134E0,-2.922507380E0,-9.369915161E0
3.588473513E1,2.807620118E0,-2.938547462E0,-1.064155008E1
3.589475713E1,3.437244791E0,-3.647831093E0,-1.064081099E1
3.590478013E1,2.865475393E0,-3.815865453E0,-8.761462671E0
3.591480313E1,2.720410358E0,-3.610030013E0,-4.948821958E0
3.592482513E1,3.306736692E0,-3.916516500E0,-2.907315729E0
3.593484813E1,4.387444816E0,-4.355394473E0,-2.922679288E0
3.594487013E1,5.531111081E0,-4.486818246E0,-3.559855056E0
3.595489313E1,6.513372560E0,-3.921079082E0,-4.048051955E0
3.596491513E1,7.413692327E0,-2.356906210E0,-4.117389407E0
3.597493813E1,8.108893524E0,-2.677416658E-1,-4.242152617E0
3.598496013E1,8.333761650E0,1.414601095E0,-5.778683946E0
3.599498313E1,7.604800385E0,2.060844140E0,-7.990126634E0
3.600500513E1,5.400560882E0,2.102318441E0,-9.139049546E0
3.601502813E1,2.680389383E0,2.938015950E0,-8.760228324E0
3.602505013E1,-2.377062732E-1,5.801070011E0,-6.678679193E0
3.603507313E1,-3.534212676E0,9.172534211E0,-3.957968581E0
3.604509513E1,-6.755421560E0,1.095725178E1,-5.875472322E-1
3.605511813E1,-8.904351080E0,1.080433539E1,3.050966323E0
3.606514012E1,-8.851631414E0,8.278093818E0,5.947826353E0
3.607516313E1,-7.442305677E0,4.904633672E0,7.988874160E0
3.608518513E1,-4.882828528E0,2.823518405E0,8.642349041E0
3.609520813E1,-1.553058484E0,2.251599610E0,6.869920567E0
3.610523013E1,1.419672970E0,3.070999176E0,3.761382267E0
3.611525313E1,3.303758705E0,4.922586086E0,2.491668743E0
3.612527613E1,3.563738192E0,6.200444781E0,3.514428622E0
3.613529813E1,2.351941339E0,4.978915823E0,4.990742401E0
3.614532113E1,1.821999414E0,2.165195305E0,5.300160681E0
3.615534312E1,2.362855752E0,1.941860318E-2,4.283018222E0
3.616536613E1,2.979099072E0,-1.009896004E0,2.524510215E0
3.617538813E1,2.998683736E0,-1.072896829E0,1.115599045E0
3.618541113E1,1.824254685E0,-2.949823818E-1,-2.144600827E-1
3.619543313E1,-1.586437315E-1,9.672154230E-1,-1.476851723E0
3.620545613E1,-2.126487907E0,2.064049876E0,-2.208175848E0
3.621547813E1,-3.609314899E0,2.790500640E0,-2.245448340E0
3.622550113E1,-4.547325234E0,3.322579430E0,-9.846097201E-1
3.623552313E1,-4.665070031E0,3.518068222E0,7.904704660E-1
3.624554612E1,-3.964281819E0,3.321705271E0,1.799361919E0
3.625556813E1,-3.270095115E0,2.589549087E0,1.864973525E0
3.626559113E1,-2.664708320E0,1.634205851E0,2.050145490E0
3.627561313E1,-1.732892525E0,9.011046101E-1,2.343497668E0
3.628563613E1,-4.265912193E-1,7.638806914E-1,2.455558094E0
3.629565813E1,7.911674541E-1,1.066502607E0,1.215431189E0
3.630568113E1,7.249091452E-1,2.237922388E0,1.136055529E-1
3.631570313E1,-1.805419634E0,5.882272634E0,4.280388437E0
3.632572613E1,-6.210948134E0,8.761567336E0,1.034430453E1
3.633574912E1,-9.950963506E0,7.404273632E0,1.085286845E1
3.634577113E1,-1.018510590E1,4.405330279E0,9.983234289E0
3.635579413E1,-5.217275814E0,2.161408794E0,9.685325668E0
3.636581613E1,2.630089295E0,1.151819330E0,5.943747920E0
3.637583913E1,8.390765571E0,6.175431561E-1,5.744915691E-1
3.638586088E1,8.567838557E0,-4.769544572E-2,-1.847023158E0
3.639588388E1,4.971746551E0,-1.062758342E0,-8.865314484E-1
3.640590588E1,2.969149450E0,-1.405563346E0,-2.014209964E0
3.641592888E1,2.973811435E0,-5.889651820E-1,-5.818432149E0
3.642595088E1,1.954099125E0,8.397478759E-3,-5.874536768E0
3.643597387E1,-1.187739068E-1,2.519038975E-1,-3.435787665E0
3.644599588E1,-1.488664852E0,4.460396433E-1,-1.760407768E0
3.645601888E1,-2.003234448E0,1.005890661E-1,-2.551327300E-1
3.646604088E1,-1.838258182E0,-1.314921856E-1,-2.470352134E-1
3.647606388E1,-9.473682189E-1,2.027334917E-1,-9.481827360E-1
3.648608588E1,7.025569940E-1,5.820496801E-1,-1.161054715E0
3.649610888E1,2.641256892E0,1.190292840E0,-1.818812681E0
3.650613088E1,3.759851466E0,1.625040340E0,-1.003452373E0
3.651615388E1,3.848104661E0,1.651085008E0,-5.015086699E-1
3.652617588E1,3.797610446E0,1.293274002E0,3.220751631E-1
3.653619888E1,3.959732686E0,4.323776239E-1,1.048279467E0
3.654622087E1,4.289107513E0,-2.403755271E-1,2.440415559E0
3.655624388E1,4.402117234E0,4.462975055E-2,1.411599720E0
3.656626688E1,3.678742399E0,5.932728258E-1,3.779055476E-2
3.657628888E1,2.496383353E0,7.271392733E-1,-4.543263173E-1
3.658631188E1,1.568079981E0,4.515488899E-1,-3.467010042E-1
3.659633388E1,7.813628429E-1,-1.859130988E-1,-1.778968585E-1
3.660635688E1,-4.668855518E-1,-7.991056341E-1,-1.079942724E-1
3.661637888E1,-2.220136912E0,-9.938164535E-1,-1.753846022E-1
3.662640188E1,-3.667612224E0,-7.852565038E-1,-1.430746720E0
3.663642387E1,-4.752019882E0,-1.407756929E0,-1.818572946E0
3.664644688E1,-5.367004296E0,-2.611547482E0,-1.203613089E0
3.665646888E1,-5.297091478E0,-3.344872817E0,3.432537782E-1
3.666649188E1,-4.514572055E0,-2.480118154E0,1.721660316E0
3.667651388E1,-3.310587668E0,3.214594513E-2,1.326651078E0
3.668653688E1,-2.542000406E0,1.909084336E0,6.311592749E-1
3.669655888E1,-1.637356623E0,2.001811528E0,-1.578692678E-1
3.670658188E1,-7.052701020E-1,3.645341349E-1,-6.565224499E-1
3.671660388E1,-9.049893540E-1,-2.108096952E0,7.211254120E-2
3.672662687E1,-1.885674423E0,-4.176644506E0,7.385641479E-1
3.673664888E1,-2.912646636E0,-4.707723715E0,-2.620862389E-1
3.674667188E1,-3.550240479E0,-2.954011009E0,-9.559656724E-1
3.675669388E1,-2.988339427E0,1.366438749E-1,-8.664076710E-1
3.676671688E1,-7.848887140E-1,3.410495826E0,-1.950649853E0
3.677673988E1,1.780045057E0,4.713064854E0,-2.410149494E0
3.678676188E1,3.080425472E0,2.998863538E0,-2.643479419E-1
3.679678488E1,2.597830791E0,1.564621353E-1,2.718861723E0
3.680680688E1,1.198933563E0,-2.183062057E0,2.461386891E0
3.681682987E1,-2.176105624E-1,-3.673865821E0,1.025344348E0
3.682685188E1,-2.011909962E-1,-2.873994494E0,-3.057450593E-1
3.683687488E1,1.168156743E0,3.845061770E-1,-1.925962616E0
3.684689688E1,2.584026684E0,3.878144732E0,-3.425267062E0
3.685691988E1,3.421064960E0,5.183539719E0,-2.582243868E0
3.686694188E1,3.325022104E0,3.760120730E0,-6.884573105E-1
3.687696488E1,1.454237031E0,8.800673515E-1,1.249411698E0
3.688698688E1,-1.020415730E0,-1.907886241E0,1.893103895E0
3.689700988E1,-2.663121386E0,-3.423874255E0,1.562301178E0
3.690703188E1,-2.768850154E0,-2.640504940E0,5.832445586E-1
3.691705488E1,-1.067750110E0,-7.247916162E-2,-1.102716167E0
3.692707687E1,1.217683829E0,1.677947994E0,-8.459883168E-1
3.693709988E1,3.053590845E0,1.783364521E0,6.920618266E-2
3.694712188E1,3.828017136E0,1.370805742E0,1.842161491E0
3.695714488E1,3.158163620E0,8.198044851E-1,3.516650856E0
3.696716688E1,1.664836782E0,5.683464378E-2,3.350405160E0
3.697718988E1,6.830126756E-1,7.196302789E-1,6.216783071E-1
3.698721188E1,-3.918745458E-1,1.323699404E0,-1.097359825E0
3.699723488E1,-1.388157063E0,5.169593525E-1,-2.377757381E0
3.700725788E1,-1.712620813E0,-6.211380243E-1,-3.095287048E0
3.701727987E1,-1.475523820E0,-1.120718282E0,-2.594435605E0
3.702730288E1,-1.050513103E0,-1.476772493E0,-1.314190954E0
3.703732488E1,-5.495704436E-1,-1.596631058E0,-6.889186558E-1
3.704734788E1,-2.129275274E-1,-8.263144827E-1,-3.170564979E-2
3.705736988E1,8.064655244E-2,2.921488211E-1,6.531164467E-1
3.706739288E1,5.153747571E-1,6.365729195E-1,3.777117124E-1
3.707741488E1,1.908653980E-1,-2.206885368E-1,5.050950596E-1
3.708743788E1,-6.588449639E-1,-1.224358426E0,2.664544013E-1
3.709745988E1,-1.649127653E0,-1.803984143E0,1.099627376E-1
3.710748287E1,-2.584124917E0,-2.085532546E0,6.054999384E-1
3.711750488E1,-3.121101043E0,-1.527374005E0,1.094976793E0
3.712752788E1,-2.780959738E0,1.972619596E-1,1.200991783E-1
3.713754988E1,-1.745205592E0,1.438311262E0,7.048526108E-3
3.714757288E1,-4.108189398E-1,1.223776628E0,3.907790700E-1
3.715759488E1,1.862706560E-1,2.890869266E-1,-8.445504865E-1
