"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.266414375E1,7.490400195E-1,-9.037982762E-2,1.398873255E-1
2.267416675E1,9.311913121E-1,1.856514359E-1,3.331559291E-1
2.268418975E1,9.243114781E-1,5.837152594E-1,4.000387207E-1
2.269421275E1,6.538584584E-1,6.091898239E-1,2.448623881E-1
2.270423575E1,3.381789798E-1,7.115476727E-3,1.583051777E-1
2.271425875E1,3.947572231E-2,-2.925905782E-1,-1.302379578E-2
2.272428175E1,-2.574020344E-1,-8.128565311E-2,-9.804260373E-2
2.273430375E1,-2.709120262E-1,2.904083973E-1,9.222462416E-2
2.274432775E1,-2.813855588E-2,1.867243999E-1,2.772860759E-1
2.275434975E1,3.014613891E-1,-4.223081338E-1,2.669166237E-1
2.276437275E1,7.041228783E-1,-4.978787184E-1,2.064274701E-1
2.277439575E1,9.448527467E-1,-9.545813441E-2,1.836239138E-1
2.278441875E1,8.890790802E-1,-1.600283521E-1,1.388590926E-1
2.279444175E1,4.553080648E-1,-7.385846132E-1,1.439297980E-1
2.280446475E1,-4.090010405E-2,-3.864518380E-1,8.543425262E-2
2.281448775E1,-3.429368591E-1,7.339489406E-1,-1.425992641E-1
2.282451075E1,-6.399672282E-1,9.766838193E-1,-4.310134685E-1
2.283453375E1,-8.090014619E-1,2.110049629E-1,-5.624480590E-1
2.284455675E1,-5.744117546E-1,-4.698366416E-1,-4.579533452E-1
2.285457975E1,-2.742110252E-1,-2.503274882E-1,-3.964827365E-1
2.286460275E1,-2.434254348E-2,2.068388218E-1,-5.750736594E-1
2.287462575E1,3.169407231E-1,1.421528292E-1,-9.426264194E-1
2.288464875E1,6.646243519E-1,-1.701457894E-1,-1.167076470E0
2.289467175E1,7.830819243E-1,-2.078632540E-1,-1.246768757E0
2.290469475E1,6.187775034E-1,-1.221916044E-1,-1.138988200E0
2.291471775E1,2.871210927E-1,-1.932726967E-1,-8.760988462E-1
2.292474075E1,-9.303563297E-2,-1.507698709E-1,-6.517160386E-1
2.293476375E1,-2.662588120E-1,1.602335894E-1,-4.819927105E-1
2.294478675E1,-3.038985085E-1,3.277884775E-1,-2.493659136E-1
2.295480975E1,-2.165522164E-1,2.434342057E-1,-1.757760733E-2
2.296483275E1,1.136535001E-1,1.264629954E-1,2.820199817E-2
2.297485575E1,4.297416991E-1,1.778015488E-1,-1.063327861E-1
2.298487875E1,6.720982629E-1,1.310706013E-1,-4.837138385E-2
2.299490175E1,7.528681916E-1,-1.663778436E-1,8.740593374E-2
2.300492475E1,7.354306251E-1,-3.574829775E-1,2.868345791E-1
2.301494775E1,6.777969593E-1,2.923549354E-2,4.288757265E-1
2.302497075E1,5.637663138E-1,6.553541762E-1,4.390987059E-1
2.303499375E1,4.829484379E-1,5.087323201E-1,2.624847266E-1
2.304501675E1,4.516278273E-1,-1.879914916E-1,5.618735701E-2
2.305503975E1,4.898621857E-1,-4.282208383E-1,-7.210435510E-2
2.306506275E1,4.694337684E-1,-1.964173293E-1,-7.973204792E-2
2.307508575E1,2.419911128E-1,1.348145735E-1,9.632059872E-2
2.308510875E1,-2.679866642E-1,3.368662798E-1,1.645903498E-1
2.309513175E1,-8.546190995E-1,1.676917130E-1,1.987468600E-1
2.310515475E1,-1.321878873E0,-1.952940792E-1,2.307790768E-1
2.311517775E1,-1.409929170E0,-4.924606884E-1,1.552847984E-1
2.312520075E1,-9.746367091E-1,-4.880121267E-1,1.237519339E-1
2.313522375E1,-2.335950959E-1,-1.496776110E-1,2.075896043E-1
2.314524675E1,4.988207048E-1,3.328071427E-1,4.310810038E-1
2.315526975E1,1.041958627E0,6.654125565E-1,6.053248143E-1
2.316529275E1,9.949458432E-1,7.874620736E-1,4.766802227E-1
2.317531575E1,4.241891831E-1,5.859787166E-1,3.512916532E-1
2.318533875E1,-2.022662991E-1,7.634534061E-2,2.709935948E-1
2.319536175E1,-6.654587495E-1,-1.755100250E-2,8.636659116E-2
2.320538475E1,-7.968252200E-1,2.332074255E-1,-1.487096044E-1
2.321540775E1,-7.362930894E-1,-2.981577122E-1,-7.370736927E-2
2.322543075E1,-4.023357993E-1,-1.150619189E0,2.100892889E-1
2.323545375E1,1.912016129E-1,-1.438396924E0,4.030412659E-1
2.324547675E1,1.056903525E0,-6.305023402E-1,8.120297348E-1
2.325549975E1,1.595288830E0,2.974665713E-1,1.216849724E0
2.326552275E1,1.293359079E0,2.964187503E-1,1.280380891E0
2.327554175E1,5.934976512E-1,8.616164625E-2,1.592144197E0
2.328556475E1,-2.834513801E-1,2.484575486E-1,2.850739825E0
2.329558775E1,-7.591592109E-1,5.796052516E-2,4.473837135E0
2.330561075E1,-9.251324272E-1,-5.768295783E-1,5.311132396E0
2.331563375E1,-9.385523719E-1,-1.184744709E0,4.787924417E0
2.332565675E1,-4.410168850E-1,-2.628360273E0,3.436046112E0
2.333567975E1,5.436501378E-1,-4.295126637E0,2.279186774E0
2.334570275E1,1.151621987E0,-5.375250040E0,1.213720002E0
2.335572575E1,1.187943721E0,-5.655723433E0,1.008968051E0
2.336574875E1,1.081378800E0,-5.722075297E0,1.911142263E0
2.337577075E1,9.632486719E-1,-5.856784621E0,2.339323487E0
2.338579375E1,8.705282038E-1,-5.684357833E0,2.083738328E0
2.339581675E1,2.552730632E-1,-5.108463809E0,1.389072444E0
2.340583975E1,-2.089031228E0,-4.562604008E0,9.031088895E-1
2.341586275E1,-5.757769625E0,-3.728254867E0,9.937006786E-2
2.342588575E1,-2.800964232E0,-2.272179471E0,-5.392447286E0
2.343590875E1,4.804236687E0,-3.998239524E0,-6.576896126E0
2.344593175E1,7.990383911E0,-5.989236919E0,-5.728022500E0
2.345595475E1,9.350577250E0,-6.549958003E0,-6.032009887E0
2.346597775E1,1.010976920E1,-7.048098677E0,-6.363791428E0
2.347600075E1,9.617568133E0,-7.136837191E0,-7.581692773E0
2.348602375E1,7.394726298E0,-6.893834510E0,-7.095798508E0
2.349604675E1,3.499187270E0,-5.268014444E0,-6.689205351E0
2.350606975E1,3.943812472E-1,-2.142301701E0,-6.673873951E0
2.351609275E1,-1.279295940E0,1.028844491E0,-2.725328743E0
2.352611575E1,8.804918593E-1,4.088410022E0,1.465171909E0
2.353613875E1,4.602828174E0,5.717469445E0,3.938875083E0
2.354616175E1,6.271950381E0,5.814344360E0,5.869645572E0
2.355618475E1,7.256722069E0,6.309460854E0,6.864118960E0
2.356620775E1,7.774929802E0,7.283697613E0,5.405730990E0
2.357623075E1,5.961505914E0,8.331978834E0,3.107551290E0
2.358625375E1,-8.603101945E-1,9.723435481E0,3.267788388E0
2.359627675E1,-8.506001328E0,1.078577867E1,1.210783457E0
2.360629975E1,-1.709588447E1,1.303367173E1,-2.573530932E0
2.361632275E1,-2.662025150E1,1.575483843E1,9.053228207E0
2.362634575E1,-2.807612165E1,1.238789939E1,2.277596682E1
2.363636875E1,-1.177946151E1,8.343673850E0,1.827788859E1
2.364639175E1,8.355219178E0,8.011004117E0,4.312867089E0
2.365641475E1,1.444032704E1,7.185252721E0,-6.141852464E-1
2.366643775E1,5.890185086E0,1.590735018E0,8.645694233E0
2.367646075E1,2.657146701E0,-5.614421625E0,3.102462459E-1
2.368648375E1,2.657692831E0,-7.051530992E0,-1.352370349E1
2.369650675E1,-2.010431786E0,-6.959754265E0,-1.308390984E1
2.370652975E1,-1.066414255E1,-4.164424995E0,-8.044418616E0
2.371655275E1,-1.629380904E1,-1.727073376E0,-5.596666555E0
2.372657575E1,-1.574214529E1,-2.147846031E0,-5.715283172E0
2.373659875E1,-1.148943728E1,-3.730386177E0,-5.881325385E0
2.374662175E1,-7.615147033E0,-4.248681618E0,-4.635890086E0
2.375664475E1,-3.531471502E0,-3.822461697E0,-2.424348434E0
2.376666775E1,1.451982345E0,-2.771833988E0,-1.359720883E0
2.377669075E1,6.417249012E0,-1.678169019E0,-1.723864424E-1
2.378671375E1,9.011283790E0,-6.462295961E-1,1.279313482E0
2.379673675E1,7.269899354E0,-4.374664557E-1,1.942302952E0
2.380675975E1,3.312837092E0,-1.153713536E0,2.313064957E0
2.381678275E1,9.707547426E-3,-2.032844748E0,2.089001407E0
2.382680575E1,-1.963493262E0,-1.521335585E0,1.952856592E0
2.383682875E1,-2.361930138E0,5.367393136E-2,2.248698222E0
2.384685175E1,-1.607169787E0,1.032928187E0,2.716595342E0
2.385687475E1,7.809365809E-2,1.112287767E0,1.453047708E0
2.386689775E1,2.864204208E0,-2.713868201E-1,5.695088643E-1
2.387692075E1,3.833196600E0,-2.303342206E0,6.737337291E-1
2.388694375E1,2.146363177E0,-3.497217343E0,1.178155482E0
2.389696675E1,5.454540038E-1,-4.244603185E0,1.724726889E0
2.390698975E1,-7.732667881E-1,-4.037110645E0,1.774690762E0
2.391701275E1,-1.953160062E0,-3.702765099E0,1.476952879E0
2.392703575E1,-2.282860579E0,-3.795638180E0,1.668191915E0
2.393705875E1,-1.961684133E0,-2.733351123E0,3.439612913E-1
2.394708075E1,-4.107189524E-1,-2.611448371E0,-5.459194056E-1
2.395710375E1,2.687920597E0,-2.267649633E0,-1.817763691E0
2.396712675E1,5.038561515E0,-3.212145699E0,-2.290881644E0
2.397714975E1,4.666045346E0,-2.240112755E0,-2.039988291E-1
2.398717275E1,2.126862713E0,8.392608029E-1,3.383966131E0
2.399719575E1,2.481914418E0,1.207189831E0,5.187005364E0
2.400721875E1,4.413242147E0,-7.020149571E-1,-4.395129812E-1
2.401724175E1,3.651034198E0,-1.243850119E0,-3.849455953E-1
2.402726475E1,2.980912879E0,-2.604203671E-1,1.876206611E0
2.403728775E1,1.424453654E0,1.938818012E0,-6.771677989E-1
2.404731075E1,-7.741532260E-1,6.045007662E0,2.700816046E0
2.405733375E1,-2.942789032E0,1.094533749E1,5.100731451E0
2.406735675E1,-5.553155084E0,9.591837460E0,-9.410105413E0
2.407737975E1,-6.929465688E0,1.138126847E1,8.027013794E0
2.408740275E1,-1.760286146E1,8.916631987E0,4.739733712E0
2.409742575E1,-2.517282004E1,6.089635951E0,-3.020260547E0
2.410744875E1,-1.902127786E1,3.487655976E0,-9.137222291E0
2.411747175E1,-5.417428345E0,6.276348656E-1,-2.032684183E1
2.412749475E1,6.594014434E0,-1.581244987E0,-2.581981913E1
2.413751775E1,1.514613626E1,-3.860368611E0,-2.273785701E1
2.414754075E1,1.708946540E1,-5.835586125E0,-7.784324523E0
2.415756375E1,8.072534952E0,-1.019353291E1,4.029520374E0
2.416758675E1,-1.668849726E0,-1.405452191E1,-1.022794231E-1
2.417760975E1,-4.281447660E0,-1.176382840E1,-4.626208851E0
2.418763275E1,-5.715873740E0,-5.997781456E0,-2.681255940E0
2.419765575E1,-8.498281249E0,-6.452115959E-1,2.603230695E0
2.420767875E1,-8.435962794E0,2.953046218E0,3.627038394E0
2.421770175E1,-4.306508827E0,5.730364310E0,-8.912636000E-1
2.422772475E1,1.515684836E0,7.156977341E0,-1.935727758E0
2.423774775E1,7.143083187E0,4.710538564E0,2.337605721E0
2.424777075E1,1.014564889E1,7.075206953E-1,5.459138873E0
2.425779375E1,1.013921111E1,-2.463264139E0,4.758299206E0
2.426781675E1,9.172583327E0,-4.290000967E0,1.611476262E0
2.427784037E1,6.914614345E0,-3.907765557E0,-2.490402821E0
2.428786337E1,2.810185291E0,-2.792170020E0,-3.392158665E0
2.429788637E1,-9.960854656E-1,-2.161698670E0,-2.923213139E0
2.430790937E1,-5.782098720E0,-9.626089865E-1,-1.355441306E0
2.431793238E1,-1.002637037E1,-4.235255241E-2,3.084258322E0
2.432795537E1,-9.280091988E0,8.045973390E-1,6.906021277E0
2.433797837E1,-4.768499674E0,-2.698443246E-1,4.961575320E0
2.434800137E1,-7.173457718E-1,-3.667213444E0,-6.184483051E-1
2.435802437E1,1.687426915E0,-7.382229044E0,-5.469894242E0
2.436804737E1,1.316475461E0,-9.590368055E0,-6.449943134E0
2.437807037E1,-7.501568377E-1,-9.393043238E0,-5.153659862E0
2.438809337E1,-5.039136297E-1,-6.431820273E0,-3.481259707E0
2.439811637E1,2.301715511E-1,-2.793210239E0,7.893478006E-1
2.440813937E1,-8.791429067E-1,-1.071073667E0,5.123788776E0
2.441816237E1,-2.661163153E0,-1.030722617E0,1.936495352E0
2.442818537E1,-4.127689278E0,-1.366318882E0,3.889320807E-1
2.443820837E1,-3.892642318E0,-2.543408416E0,5.360559203E-1
2.444823137E1,-1.400851368E0,-4.266022705E0,-2.907653698E0
2.445825438E1,1.578271093E0,-5.853457555E0,-5.371051154E0
2.446827737E1,3.870506514E0,-6.192945727E0,-8.360637792E0
2.447830037E1,4.711635502E0,-4.533831614E0,-1.036827929E1
2.448832337E1,5.204355807E0,-1.532548791E0,-8.337635431E0
2.449834637E1,4.552921604E0,1.980107540E0,-4.972318994E0
2.450836938E1,3.749142875E0,4.879389195E0,-1.014343689E0
2.451839137E1,2.829415614E0,6.613128397E0,3.792225745E0
2.452841437E1,2.714432457E0,7.163361915E0,5.609939734E0
2.453843737E1,3.888358648E0,5.959834195E0,5.628908102E0
2.454846037E1,5.186651607E0,4.088317636E0,3.716462494E0
2.455848338E1,6.165210629E0,3.029060606E0,7.473548520E-1
2.456850637E1,6.821229048E0,2.177607774E0,-7.579374352E-1
2.457852937E1,4.276582777E0,7.637405044E-1,-2.257081960E0
2.458855237E1,-3.961488605E-3,-2.062307113E-1,-3.980708695E0
2.459857537E1,-2.265690815E0,-9.980273259E-1,-4.468046637E0
2.460859837E1,-2.989379647E0,-1.437255548E0,-4.622287416E0
2.461862137E1,-2.492510743E0,-2.030204145E0,-3.761193109E0
2.462864437E1,-1.834111921E0,-2.017760686E0,-2.723051253E0
2.463866737E1,7.371818662E-2,-9.940266609E-4,-2.691485059E0
2.464869037E1,3.442764562E0,2.712077199E0,-4.077275754E0
2.465871337E1,4.882136802E0,5.326457949E0,-2.937062854E0
2.466873637E1,3.535814813E0,7.846731856E0,-1.370266337E0
2.467875937E1,1.901826771E0,8.098296030E0,-4.934500372E-1
2.468878237E1,6.594782174E-1,5.859784243E0,-2.078807956E-1
2.469880538E1,6.554208344E-1,2.891897791E0,1.531514418E-1
2.470882837E1,1.555735340E0,-2.578019840E-1,2.866398668E-1
2.471885137E1,1.949925967E0,-2.131997153E0,1.689103312E0
2.472887437E1,2.720197812E0,-2.440144833E0,1.052407016E0
2.473889737E1,4.539716252E0,-2.679079607E0,1.166007891E0
2.474892038E1,2.547480417E0,-2.851901082E0,1.288636867E0
2.475894337E1,-3.220201408E0,-2.510323700E0,6.495326883E-1
2.476896637E1,-5.522137944E0,-2.669425853E0,-2.457255540E0
2.477898937E1,-5.873047482E0,-3.527194263E0,-5.762597086E0
2.478901237E1,-6.743016692E0,-3.888054008E0,-4.955110638E0
2.479903538E1,-5.725570178E0,-2.082630281E0,-4.468694217E0
2.480905837E1,-1.991038910E0,1.042403015E0,-2.433164427E0
2.481908137E1,1.017930663E0,2.927010906E0,-1.522340137E-1
2.482910437E1,1.750395581E0,3.235714071E0,7.366848528E-2
2.483912737E1,2.331781309E0,2.299730381E0,-1.221979194E0
2.484915037E1,2.901632236E0,1.388520175E0,-2.314429697E0
2.485917337E1,1.208353427E0,6.053084421E-1,-1.674110466E0
2.486919637E1,-6.741009343E-1,8.918027133E-2,-3.269188796E0
2.487921937E1,-2.011663794E0,2.506578559E-1,-4.980800380E0
2.488924237E1,-2.412757645E0,6.690860698E-1,-4.988823929E0
2.489926537E1,-9.188963717E-1,1.209266762E0,-5.885564032E0
2.490928837E1,5.396360242E-1,8.707875279E-1,-4.853889196E0
2.491931137E1,1.659094232E0,-1.212610785E0,-2.584620761E0
2.492933437E1,2.842548460E0,-3.430517569E0,8.373557800E-1
2.493935738E1,3.296873024E0,-3.689663828E0,2.308443902E0
2.494938037E1,2.617894342E0,-1.015701412E0,1.799096455E0
2.495940337E1,2.434581208E0,3.354443247E0,8.529801250E-1
2.496942637E1,2.287029644E0,6.271926992E0,4.463957387E-1
2.497944937E1,2.138641344E0,7.663305870E0,-1.113298166E-1
2.498947238E1,2.445595023E0,5.958773510E0,-8.331133327E-1
2.499949537E1,2.323326820E0,1.777598582E0,4.518096757E-1
2.500951837E1,2.212351345E0,-8.353724045E-1,-8.223699510E-2
2.501954137E1,1.062357223E0,-2.325887608E0,-2.664027412E0
2.502956437E1,-5.946244097E-1,-2.884865345E0,-3.360613229E0
2.503958738E1,-1.864985220E0,-2.284651582E0,-4.189105215E0
2.504961037E1,-2.297914821E0,-1.377057001E0,-4.475830159E0
2.505963337E1,-2.090125827E0,-1.648041240E0,-2.719512810E0
2.506965637E1,-1.464318801E0,-1.289623000E0,-1.858918441E0
2.507967937E1,-8.227909505E-2,6.001576298E-1,-1.057913631E0
2.508970137E1,1.112214092E0,2.040371284E0,-9.251575702E-1
2.509972437E1,1.223350366E0,2.982313871E-1,-2.345496246E0
2.510974737E1,1.754526638E0,-8.835955614E-1,-9.932136056E-1
2.511977037E1,1.040816665E0,-1.075807281E0,8.709299076E-1
2.512979337E1,2.994049233E-1,-1.212166689E0,4.248203900E-1
2.513981637E1,2.954516208E-1,2.688833347E-1,-6.860549819E-1
2.514983937E1,9.135514319E-2,1.998840265E0,2.574049580E-1
2.515986237E1,5.239982307E-1,3.010262393E0,6.929535270E-1
2.516988537E1,1.276998569E0,3.543776090E0,6.917349672E-1
2.517990838E1,2.203049009E0,3.134127763E0,1.717318466E0
2.518993137E1,2.856427411E0,2.060346542E0,2.816051803E0
2.519995437E1,3.124098326E0,1.583907809E0,2.286441414E0
2.520997737E1,2.125467567E0,1.324710095E0,1.095276170E0
2.522000037E1,5.895800167E-1,2.298599238E0,-6.550588918E-1
2.523002338E1,-4.855352461E-1,3.796350663E0,-1.490371947E0
2.524004637E1,-8.971119851E-1,3.721318899E0,-2.303123228E0
2.525006937E1,-8.037313664E-1,1.853631096E0,-1.623706590E0
2.526009237E1,1.387485802E-1,-6.709738433E-1,-6.348576388E-1
2.527011537E1,1.351368721E0,-2.539072413E0,-9.604279751E-1
2.528013854E1,1.145409320E0,-3.243823282E0,-8.563393503E-1
2.529016154E1,1.105178137E0,-2.952999440E0,-1.243486130E0
2.530018454E1,7.376174837E-1,-1.808627416E0,-2.541986373E0
2.531020754E1,-9.558794260E-1,-2.431792670E-1,-2.505379295E0
2.532023054E1,-1.970778893E0,9.347873497E-1,-1.926134378E0
2.533025354E1,-1.474557860E0,5.369945446E-1,-6.353292167E-2
2.534027654E1,-9.438996506E-1,-1.507050837E0,1.227623803E0
2.535029954E1,-2.742250586E-1,-2.981400244E0,1.362948254E0
2.536032254E1,7.454469055E-1,-3.266071646E0,1.023125183E0
2.537034554E1,1.696176689E0,-2.258649598E0,-5.755852908E-1
2.538036854E1,1.366020089E0,-1.040869583E0,-1.303377844E0
2.539039154E1,1.559814942E-1,-3.744223613E-1,-1.418160295E0
2.540041454E1,-6.222133273E-1,5.225919753E-2,-9.039986895E-1
2.541043754E1,-1.445138179E0,2.474646914E-1,7.734346032E-2
2.542046054E1,-1.520266129E0,5.613473207E-1,6.745229571E-1
2.543048354E1,-1.333691418E-2,7.051625133E-1,1.674041469E0
2.544050654E1,1.570251052E0,3.482879385E-1,1.611078651E0
2.545052954E1,2.210194307E0,-5.437051016E-1,1.337764735E0
2.546055254E1,1.743933238E0,-1.023938970E0,4.340265387E-1
2.547057554E1,5.536272418E-1,-8.346827254E-1,-7.843085240E-1
2.548059854E1,-1.643292716E0,-1.123241356E-1,-1.261700353E0
2.549062154E1,-2.344770314E0,1.079439571E0,-1.674794006E0
2.550064454E1,-5.894852918E-1,1.572686710E0,-1.001509928E0
2.551066754E1,1.147569866E0,8.304627898E-1,2.671404990E-1
2.552069054E1,1.964306610E0,2.114209923E-1,1.300180441E0
2.553071354E1,2.707183664E0,8.265273213E-2,2.760859349E0
2.554073654E1,3.202241685E0,3.503169224E-1,2.789466267E0
2.555075954E1,2.923732372E0,3.069764829E-1,2.432251677E0
2.556078254E1,1.792730007E0,9.849722475E-2,1.560027781E0
2.557080554E1,1.068619591E-1,-3.105994177E-1,7.761499771E-1
2.558082754E1,-1.267784527E0,-6.977944368E-1,1.781629799E-1
2.559085054E1,-1.746133545E0,-1.238684689E0,-3.202041272E-1
2.560087354E1,-1.105537741E0,-1.735388409E0,-2.292862827E-1
2.561089654E1,-1.622257358E-1,-2.273031410E0,-5.647416294E-2
2.562091954E1,6.277781224E-1,-3.017032591E0,5.205307587E-1
2.563094254E1,7.563753515E-1,-3.318600985E0,8.129436547E-1
2.564096554E1,5.096737218E-1,-3.362613854E0,1.421759841E0
2.565098854E1,-5.359207034E-2,-2.588902385E0,1.698855298E0
2.566101154E1,-7.344465387E-1,-6.459024444E-1,1.605419131E0
2.567103454E1,-2.843050736E-1,1.429824906E0,1.730429678E0
2.568105754E1,7.378700835E-1,2.722243752E0,1.803650267E0
2.569108054E1,1.578286296E0,3.416070269E0,1.038065697E0
2.570110354E1,2.310512647E0,2.803192314E0,8.523941609E-1
2.571112654E1,2.916475393E0,7.953625390E-1,2.130091546E0
2.572114954E1,2.503518711E0,-1.406194261E0,2.951614820E0
2.573117254E1,1.074523525E0,-2.832301507E0,2.928087378E0
2.574119554E1,-3.214799166E-3,-2.649307046E0,3.372016761E0
2.575121854E1,-5.773213291E-1,-1.447910344E0,3.052607929E0
2.576124154E1,-6.283026177E-1,-7.207541138E-2,8.381938322E-1
2.577126454E1,-2.646327013E-1,1.330031354E0,-1.383578693E0
2.578128754E1,-2.015739888E-1,2.271345950E0,-2.628625737E0
2.579131054E1,-5.463942361E-1,1.764648169E0,-2.623708228E0
2.580133354E1,-4.444088548E-1,-9.615980029E-2,-1.361621813E0
2.581135654E1,-4.162293684E-1,-2.108699653E0,-1.409664291E-1
2.582137954E1,-6.051417965E-1,-3.700850136E0,7.615809815E-1
2.583140254E1,-7.636902183E-1,-4.155542489E0,6.875144470E-1
2.584142554E1,-6.570270646E-1,-3.220484998E0,1.972973353E-1
2.585144854E1,-2.100506973E-1,-1.631538059E0,1.261484152E-1
2.586147154E1,1.516340894E-1,-7.268176764E-2,2.659587036E-1
2.587149454E1,2.513776481E-2,6.500326252E-1,5.168849467E-1
2.588151754E1,-3.456938213E-1,-1.202015045E-1,1.532736340E0
2.589154054E1,-6.878079772E-1,-1.517763667E0,2.299578792E0
2.590156354E1,-7.547966033E-1,-2.715383214E0,2.264073476E0
2.591158654E1,-6.043705487E-1,-3.405093876E0,1.976837047E0
2.592160954E1,-5.610649002E-1,-3.176108140E0,1.669519086E0
2.593163254E1,-3.585565263E-1,-2.659335898E0,9.884348224E-1
2.594165554E1,-1.172746807E-1,-2.941880375E0,4.960742676E-1
2.595167854E1,-7.752571803E-1,-3.517623541E0,5.933139025E-1
2.596170154E1,-1.747448584E0,-3.787759641E0,3.409634238E-1
2.597172454E1,-2.174773629E0,-3.654695140E0,-6.721625823E-1
2.598174754E1,-2.102761075E0,-3.495867805E0,-1.415741302E0
2.599177054E1,-2.358571497E0,-3.292976439E0,-6.754570498E-1
2.600179354E1,-2.497359838E0,-2.586885388E0,-4.034301057E-2
2.601181654E1,-1.643340079E0,-1.500678249E0,4.018206596E-3
2.602183954E1,-1.882744968E-1,-4.977673289E-1,8.602569848E-1
2.603186154E1,1.099695788E0,4.356190279E-2,1.958197293E0
2.604188454E1,1.667362195E0,1.589483714E-1,2.684480680E0
2.605190754E1,1.687515208E0,4.280530232E-1,2.193004662E0
2.606193054E1,1.470384702E0,4.846565558E-1,9.771416563E-1
2.607195354E1,1.004434705E0,-2.792381689E-2,5.773479339E-1
2.608197654E1,6.606710494E-2,-4.378687441E-1,3.259121060E-1
2.609199954E1,-8.405261403E-1,-9.290136628E-1,1.734722704E-1
2.610202254E1,-7.872153211E-1,-1.739059584E0,8.427779031E-1
2.611204554E1,-4.342943412E-1,-1.711720342E0,1.288743287E0
2.612206854E1,-1.147276336E-1,-7.579168238E-1,1.390025833E0
2.613209154E1,6.798762292E-1,6.098698550E-1,1.132597340E0
2.614211454E1,1.881550382E0,1.912244025E0,9.015943144E-1
2.615213754E1,2.750533751E0,2.972386761E0,1.266588771E0
2.616216054E1,2.985540950E0,3.464519128E0,2.086869512E0
2.617218354E1,2.353699012E0,3.596136444E0,2.159190653E0
2.618220654E1,1.257341400E0,3.933997920E0,1.620979010E0
2.619222954E1,3.354781508E-1,4.015213699E0,1.014939082E0
2.620225254E1,-5.274165130E-1,3.717081422E0,1.307134534E0
2.621227554E1,-1.491669737E0,3.258488392E0,1.103932680E0
2.622229854E1,-2.771055139E0,2.564179772E0,-1.322922309E-1
2.623232154E1,-4.209057376E0,1.568778139E0,-2.751085728E-1
2.624234454E1,-4.852535273E0,2.452047426E-1,-4.132315010E-2
2.625236754E1,-5.125029556E0,-1.320304949E0,-8.475698425E-1
2.626239054E1,-5.071165005E0,-2.257643585E0,-1.933963800E0
2.627241354E1,-4.682995255E0,-1.992112605E0,-1.913767955E0
2.628243642E1,-4.052582377E0,-8.230033506E-1,-1.214855092E0
2.629245942E1,-3.362353068E0,4.568451516E-1,-8.547882302E-1
2.630248242E1,-2.776913465E0,1.385824023E0,-1.217858222E0
2.631250542E1,-1.977717199E0,2.085856044E0,-1.945458110E0
2.632252842E1,-1.078342926E0,2.271794870E0,-2.343997312E0
2.633255142E1,-5.840672618E-1,2.048045316E0,-2.048405943E0
2.634257442E1,-8.531163651E-1,1.891779647E0,-1.932689545E0
2.635259742E1,-1.928469025E0,1.629812107E0,-2.472630794E0
2.636262042E1,-2.849993135E0,9.335832618E-1,-3.834833820E0
2.637264342E1,-3.160170969E0,3.338991103E-1,-5.418577323E0
2.638266642E1,-3.033295160E0,6.570514036E-1,-5.862286266E0
2.639268942E1,-2.078939518E0,1.481875066E0,-5.778120275E0
2.640271242E1,5.108536899E-2,1.776707028E0,-5.981164838E0
2.641273542E1,3.418119133E0,1.037206741E0,-7.043886927E0
2.642275842E1,7.028287141E0,-4.033749226E-1,-8.922794368E0
2.643278142E1,8.843633593E0,-1.799594930E0,-9.885461826E0
2.644280442E1,7.978193051E0,-1.813181813E0,-8.700317752E0
2.645282742E1,5.319309143E0,-4.267393000E-2,-5.550775852E0
2.646285042E1,2.339370410E0,2.223604019E0,-5.008806423E-1
2.647287242E1,-7.640626860E-1,2.606428829E0,4.047013489E0
2.648289542E1,-3.399581121E0,1.211422192E0,4.808357220E0
2.649291842E1,-3.246105158E0,1.510730490E-2,2.345019990E0
2.650294142E1,-5.376655126E-1,2.516363874E-1,-6.422955894E-1
2.651296442E1,1.744441946E0,9.468432120E-1,-2.675911585E0
2.652298742E1,1.906546644E0,2.866283186E-1,-2.639200426E0
2.653301042E1,1.195523466E0,-1.279371369E0,-1.980504566E0
2.654303342E1,4.649629873E-1,-1.729665447E0,-8.607159913E-1
2.655305642E1,-3.934240580E-2,-1.381023459E0,1.660115740E0
2.656307942E1,2.931618512E-1,-1.121087169E0,4.892003978E0
2.657310242E1,1.546131873E0,-1.062741458E0,6.893545657E0
2.658312542E1,3.373256371E0,-9.516331780E-1,6.645579275E0
2.659314842E1,4.969901755E0,-9.897284458E-1,5.847013339E0
2.660317142E1,5.360598671E0,-7.079639874E-1,4.467418939E0
2.661319442E1,4.542367964E0,1.538394398E-1,2.600580736E0
2.662321742E1,2.938850933E0,1.123840623E0,1.648330092E0
2.663324042E1,1.119212040E0,1.928112052E0,1.496964390E0
2.664326342E1,-2.218527174E-1,1.767482899E0,1.685969789E0
2.665328642E1,-6.715492094E-1,8.775485902E-1,1.363098089E0
2.666330942E1,-6.385446006E-1,-3.444146698E-1,1.020327291E0
2.667333242E1,-2.817767376E-1,-1.609029494E0,9.488718304E-1
2.668335542E1,4.672515875E-1,-2.493742751E0,9.901639903E-1
2.669337842E1,1.270721583E0,-2.756454642E0,9.111363856E-1
