"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.786145875E0,1.528038207E-2,5.850568309E-1,2.616954406E-1,7.674571486E-1,1.782489290E2,6.695888725E1,-6.287506672E1,1.336920834E2
1.796168875E0,1.376520287E-2,5.861175617E-1,2.627950730E-1,7.662999647E-1,1.784225741E2,6.734867461E1,-6.300534584E1,1.335181416E2
1.806191875E0,1.244031669E-2,5.886227072E-1,2.638837893E-1,7.640247514E-1,1.785744079E2,6.812437654E1,-6.323728539E1,1.329366269E2
1.816214875E0,1.125266064E-2,5.923105354E-1,2.650731944E-1,7.607744286E-1,1.787105129E2,6.925558505E1,-6.354234201E1,1.319932891E2
1.826237875E0,1.015283863E-2,5.968868402E-1,2.663053154E-1,7.567723746E-1,1.788365504E2,7.067303859E1,-6.389737682E1,1.307576691E2
1.836260875E0,8.987014655E-3,6.019910764E-1,2.675891927E-1,7.522779611E-1,1.789701501E2,7.229177559E1,-6.427920683E1,1.293296065E2
1.846283875E0,7.878383952E-3,6.071791954E-1,2.688264450E-1,7.476654943E-1,1.790971944E2,7.398443756E1,-6.464849657E1,1.278193202E2
1.856306875E0,6.959076892E-3,6.118980092E-1,2.699642730E-1,7.434054594E-1,1.792025421E2,7.557964883E1,-6.496090891E1,1.263845709E2
1.866330875E0,6.200222884E-3,6.155647324E-1,2.711610433E-1,7.399415364E-1,1.792895022E2,7.690733024E1,-6.517594686E1,1.252130109E2
1.876353875E0,5.590526574E-3,6.177848914E-1,2.725130826E-1,7.375956428E-1,1.793593695E2,7.783399936E1,-6.527200606E1,1.244480432E2
1.886376875E0,4.988205962E-3,6.184429512E-1,2.740540767E-1,7.364766861E-1,1.794283913E2,7.830377496E1,-6.525826466E1,1.241600960E2
1.896399875E0,4.219573886E-3,6.177121354E-1,2.756982147E-1,7.364811115E-1,1.795164710E2,7.834448146E1,-6.516757863E1,1.243274568E2
1.906422875E0,3.204593480E-3,6.157632230E-1,2.773578312E-1,7.374944904E-1,1.796327800E2,7.799722952E1,-6.502150291E1,1.249076320E2
1.916445875E0,2.001258808E-3,6.126287302E-1,2.789657651E-1,7.394999639E-1,1.797706725E2,7.727445833E1,-6.481806895E1,1.258777627E2
1.926468875E0,6.347315386E-4,6.085393269E-1,2.804945788E-1,7.422953536E-1,1.799272651E2,7.626048527E1,-6.456535344E1,1.271489315E2
1.936491875E0,9.989224566E-4,-6.038267402E-1,-2.820171548E-1,-7.455592477E-1,1.798855319E2,7.508109226E1,-6.428198786E1,1.286095918E2
1.946514875E0,2.883855963E-3,-5.986778600E-1,-2.835238730E-1,-7.491265991E-1,1.796695340E2,7.380148056E1,-6.397547235E1,1.301922471E2
1.956538875E0,4.937756184E-3,-5.934563817E-1,-2.849214519E-1,-7.527316719E-1,1.794341725E2,7.251693136E1,-6.366822492E1,1.317857265E2
1.966561875E0,7.104525666E-3,-5.884957503E-1,-2.861224159E-1,-7.561456510E-1,1.791858745E2,7.130208606E1,-6.338570974E1,1.333017958E2
1.976584875E0,9.503439990E-3,-5.836095187E-1,-2.872408036E-1,-7.594749991E-1,1.789109696E2,7.011658887E1,-6.311718987E1,1.348012147E2
1.986607875E0,1.198728021E-2,-5.786004922E-1,-2.882467224E-1,-7.628837098E-1,1.786263260E2,6.890942372E1,-6.283812951E1,1.363212163E2
1.996630875E0,1.451297226E-2,-5.735482757E-1,-2.891430067E-1,-7.663081412E-1,1.783368775E2,6.770482753E1,-6.255107240E1,1.378340317E2
2.006653875E0,1.698416843E-2,-5.686508856E-1,-2.898518430E-1,-7.696321367E-1,1.780536641E2,6.653977431E1,-6.226995859E1,1.392869343E2
2.016676875E0,1.935050324E-2,-5.638308140E-1,-2.904064007E-1,-7.729065675E-1,1.777824573E2,6.540229207E1,-6.198395621E1,1.406910347E2
2.026699875E0,2.152995892E-2,-5.589721780E-1,-2.908849676E-1,-7.761910293E-1,1.775326578E2,6.428558488E1,-6.167420947E1,1.420538220E2
2.036722875E0,2.346862966E-2,-5.542843631E-1,-2.913301964E-1,-7.793233831E-1,1.773104462E2,6.324690871E1,-6.135512312E1,1.433162763E2
2.046745875E0,2.500247991E-2,-5.501135953E-1,-2.917611057E-1,-7.820648248E-1,1.771346283E2,6.236781085E1,-6.104953093E1,1.443828544E2
2.056769875E0,2.605341158E-2,-5.465755360E-1,-2.922340777E-1,-7.843314402E-1,1.770141611E2,6.167810881E1,-6.076455961E1,1.452213579E2
2.066792875E0,2.662922183E-2,-5.436962529E-1,-2.926508046E-1,-7.861557244E-1,1.769481552E2,6.115353244E1,-6.051050546E1,1.458473565E2
2.076815875E0,2.678360573E-2,-5.413627927E-1,-2.929813624E-1,-7.876362167E-1,1.769304578E2,6.075502182E1,-6.028341699E1,1.463020699E2
2.086838875E0,2.652339109E-2,-5.393456656E-1,-2.932371727E-1,-7.889326538E-1,1.769602868E2,6.043536976E1,-6.006247693E1,1.466355173E2
2.096861875E0,2.604574086E-2,-5.376473372E-1,-2.934430811E-1,-7.900305370E-1,1.770150404E2,6.018482663E1,-5.986004848E1,1.468757032E2
2.106884875E0,2.553913574E-2,-5.362396430E-1,-2.936171370E-1,-7.909385487E-1,1.770731124E2,5.998760576E1,-5.968491259E1,1.470555767E2
2.116907875E0,2.520954738E-2,-5.347793706E-1,-2.937376454E-1,-7.918925005E-1,1.771108926E2,5.976208354E1,-5.951765736E1,1.472739719E2
2.126930875E0,2.518864254E-2,-5.331343686E-1,-2.938377969E-1,-7.929643792E-1,1.771132889E2,5.948292852E1,-5.935206814E1,1.475708317E2
2.136953875E0,2.545298758E-2,-5.314594950E-1,-2.941008353E-1,-7.939821413E-1,1.770829874E2,5.921557345E1,-5.919443792E1,1.478942178E2
2.146976875E0,2.598846329E-2,-5.297138463E-1,-2.946540654E-1,-7.949255985E-1,1.770216061E2,5.897794591E1,-5.903496054E1,1.482366254E2
2.157000875E0,2.657430448E-2,-5.279033757E-1,-2.952764163E-1,-7.958792131E-1,1.769544505E2,5.874270096E1,-5.886907640E1,1.485876249E2
2.167023875E0,2.723605215E-2,-5.260420339E-1,-2.958147686E-1,-7.968887565E-1,1.768785923E2,5.848179952E1,-5.870538099E1,1.489635918E2
2.177046875E0,2.803916035E-2,-5.240763997E-1,-2.962462575E-1,-7.979949006E-1,1.767865277E2,5.817814883E1,-5.854316761E1,1.493853506E2
2.187069875E0,2.900697843E-2,-5.219504600E-1,-2.965553308E-1,-7.992378533E-1,1.766755788E2,5.781875427E1,-5.837841562E1,1.498668855E2
2.197092875E0,3.010089988E-2,-5.198012236E-1,-2.966827829E-1,-8.005498425E-1,1.765501699E2,5.741855435E1,-5.822411574E1,1.503838996E2
2.207115875E0,3.128526847E-2,-5.179822921E-1,-2.966356206E-1,-8.017000722E-1,1.764143872E2,5.703856856E1,-5.811321338E1,1.508704521E2
2.217138875E0,3.244645630E-2,-5.168401019E-1,-2.963315837E-1,-8.025030118E-1,1.762812573E2,5.672363813E1,-5.807719568E1,1.512623603E2
2.227161875E0,3.346843308E-2,-5.164824016E-1,-2.956833231E-1,-8.029304651E-1,1.761640837E2,5.647860730E1,-5.812378952E1,1.515365577E2
2.237184875E0,3.432144315E-2,-5.167451240E-1,-2.946622946E-1,-8.031006119E-1,1.760662798E2,5.627191131E1,-5.823594555E1,1.517206617E2
2.247207875E0,3.488659024E-2,-5.175229336E-1,-2.931948783E-1,-8.031125395E-1,1.760014799E2,5.607990367E1,-5.839874472E1,1.518228748E2
2.257232750E0,3.499427544E-2,-5.187602281E-1,-2.912576932E-1,-8.030144638E-1,1.759891325E2,5.590068267E1,-5.859756306E1,1.518295323E2
2.267255750E0,3.459084580E-2,-5.203597220E-1,-2.889096712E-1,-8.028452020E-1,1.760353902E2,5.573471518E1,-5.881765819E1,1.517419396E2
2.277278750E0,3.361278604E-2,-5.222131824E-1,-2.861521610E-1,-8.026708827E-1,1.761475328E2,5.557061505E1,-5.904453534E1,1.515674261E2
2.287301750E0,3.217798087E-2,-5.242662291E-1,-2.830620489E-1,-8.024869960E-1,1.763120384E2,5.540817335E1,-5.927735167E1,1.513233943E2
2.297324750E0,3.055385207E-2,-5.265588386E-1,-2.798501324E-1,-8.021759944E-1,1.764982415E2,5.527840526E1,-5.952908820E1,1.510195855E2
2.307347750E0,2.883168969E-2,-5.291881697E-1,-2.766893295E-1,-8.016057054E-1,1.766956738E2,5.522713187E1,-5.980917642E1,1.506324783E2
2.317370750E0,2.685664622E-2,-5.322667547E-1,-2.735962460E-1,-8.006970615E-1,1.769220850E2,5.529134284E1,-6.011929923E1,1.501132613E2
2.327393750E0,2.455909507E-2,-5.358532197E-1,-2.706273167E-1,-7.993866738E-1,1.771854520E2,5.550319415E1,-6.045870571E1,1.494289756E2
2.337416750E0,2.187965132E-2,-5.399859710E-1,-2.678159533E-1,-7.976283916E-1,1.774925766E2,5.588852931E1,-6.082510100E1,1.485518284E2
2.347439750E0,1.893025701E-2,-5.445481461E-1,-2.652201816E-1,-7.954666376E-1,1.778306228E2,5.643887861E1,-6.120885665E1,1.475055946E2
2.357463750E0,1.586723479E-2,-5.494241045E-1,-2.628547424E-1,-7.929620611E-1,1.781816725E2,5.713268149E1,-6.160456878E1,1.463268437E2
2.367486750E0,1.283569627E-2,-5.545390460E-1,-2.606446459E-1,-7.901811277E-1,1.785290972E2,5.793731767E1,-6.201417197E1,1.450540295E2
2.377509750E0,9.863163342E-3,-5.598823286E-1,-2.584770440E-1,-7.871620647E-1,1.788697464E2,5.883305019E1,-6.244102256E1,1.436993877E2
2.387532750E0,6.894128598E-3,-5.654620445E-1,-2.562054343E-1,-7.839413290E-1,1.792099848E2,5.980372736E1,-6.288716820E1,1.422619171E2
2.397555750E0,3.975164311E-3,-5.712265533E-1,-2.537476830E-1,-7.805745123E-1,1.795444785E2,6.082578458E1,-6.335306602E1,1.407621981E2
2.407578750E0,1.310893429E-3,-5.770400683E-1,-2.511779580E-1,-7.771311147E-1,1.798497826E2,6.187428896E1,-6.383528785E1,1.392490809E2
2.417601750E0,1.019110797E-3,5.827789097E-1,2.485156680E-1,7.736974531E-1,1.798832185E2,6.292067059E1,-6.432717298E1,1.377597244E2
2.427624750E0,2.616729237E-3,5.883313249E-1,2.459680701E-1,7.702980569E-1,1.797001446E2,6.395033990E1,-6.483590437E1,1.363593939E2
2.437647750E0,3.432481490E-3,5.935942335E-1,2.435563959E-1,7.670165454E-1,1.796066658E2,6.493417029E1,-6.535669129E1,1.350831056E2
2.447670750E0,3.388185152E-3,5.982562650E-1,2.414852154E-1,7.640438018E-1,1.796117418E2,6.581446586E1,-6.586037865E1,1.340131098E2
2.457694750E0,2.567543864E-3,6.020104323E-1,2.398330800E-1,7.616146682E-1,1.797057808E2,6.650825355E1,-6.631508497E1,1.332325965E2
2.467717750E0,1.114826290E-3,6.046764312E-1,2.385389611E-1,7.599108397E-1,1.798722503E2,6.693716621E1,-6.670320273E1,1.328030101E2
2.477740750E0,8.500176408E-4,-6.062552943E-1,-2.375102829E-1,-7.589747160E-1,1.799025951E2,6.706905086E1,-6.702403138E1,1.327382308E2
2.487763750E0,3.251334335E-3,-6.067663249E-1,-2.367628929E-1,-7.587934424E-1,1.796274239E2,6.690260564E1,-6.727360425E1,1.330346808E2
2.497786750E0,5.955265401E-3,-6.062398264E-1,-2.363053467E-1,-7.593402978E-1,1.793175728E2,6.645019614E1,-6.744312177E1,1.336696019E2
2.507809750E0,8.839922154E-3,-6.049089765E-1,-2.361599611E-1,-7.604179505E-1,1.789870063E2,6.579720358E1,-6.753941344E1,1.345490375E2
2.517832750E0,1.173010014E-2,-6.032574944E-1,-2.362189667E-1,-7.616713978E-1,1.786557987E2,6.508662812E1,-6.759453803E1,1.355051801E2
2.527855750E0,1.442282015E-2,-6.017909105E-1,-2.363296865E-1,-7.627502307E-1,1.783472092E2,6.445756613E1,-6.764565565E1,1.363677967E2
2.537878750E0,1.674152902E-2,-6.008421638E-1,-2.364189746E-1,-7.634229366E-1,1.780814725E2,6.400783420E1,-6.771505748E1,1.370172732E2
2.547901750E0,1.874401009E-2,-6.004533802E-1,-2.366519834E-1,-7.636099843E-1,1.778519689E2,6.378110560E1,-6.780385531E1,1.374285028E2
2.557924750E0,2.057617574E-2,-6.004985827E-1,-2.372144542E-1,-7.633527620E-1,1.776419775E2,6.377018912E1,-6.790271174E1,1.376369846E2
2.567948750E0,2.222883796E-2,-6.008912649E-1,-2.382074761E-1,-7.626877691E-1,1.774525530E2,6.397488852E1,-6.799864381E1,1.376510022E2
2.577971750E0,2.371046827E-2,-6.014000406E-1,-2.397901956E-1,-7.617457027E-1,1.772827258E2,6.436264180E1,-6.806356337E1,1.375184308E2
2.587994750E0,2.516179500E-2,-6.013998931E-1,-2.421552028E-1,-7.609506867E-1,1.771163663E2,6.477511943E1,-6.804188294E1,1.374276791E2
2.598017750E0,2.667031500E-2,-6.005116483E-1,-2.450926274E-1,-7.606602949E-1,1.769434446E2,6.504174378E1,-6.791759621E1,1.375399622E2
2.608040750E0,2.847436871E-2,-5.990424407E-1,-2.484772406E-1,-7.606552373E-1,1.767366366E2,6.521208000E1,-6.774084728E1,1.378136445E2
2.618063750E0,3.040283991E-2,-5.973965115E-1,-2.520806381E-1,-7.606894605E-1,1.765155542E2,6.537383991E1,-6.754718842E1,1.381262629E2
2.628086750E0,3.214143956E-2,-5.953937143E-1,-2.556200251E-1,-7.610069528E-1,1.763162279E2,6.543671523E1,-6.731357617E1,1.385187752E2
2.638109750E0,3.351454173E-2,-5.927096028E-1,-2.587685106E-1,-7.619783112E-1,1.761587971E2,6.525202100E1,-6.701523848E1,1.390986084E2
2.648132750E0,3.447894592E-2,-5.895780393E-1,-2.610133887E-1,-7.635973402E-1,1.760482206E2,6.478751703E1,-6.669319242E1,1.398490402E2
2.658155750E0,3.513989280E-2,-5.870041523E-1,-2.619153945E-1,-7.652396343E-1,1.759724357E2,6.422393389E1,-6.646338182E1,1.405554824E2
2.668179750E0,3.580142973E-2,-5.860707050E-1,-2.616190811E-1,-7.660254202E-1,1.758965814E2,6.385435012E1,-6.643724620E1,1.409572241E2
2.678202750E0,3.665654714E-2,-5.870292191E-1,-2.605646407E-1,-7.656102315E-1,1.757985278E2,6.381829029E1,-6.663166213E1,1.409674884E2
2.688225750E0,3.780319430E-2,-5.890000479E-1,-2.591332073E-1,-7.645257931E-1,1.756670406E2,6.395733445E1,-6.695586262E1,1.407896844E2
2.698248750E0,3.928752201E-2,-5.906864698E-1,-2.575878931E-1,-7.636717294E-1,1.754968226E2,6.396974358E1,-6.728263615E1,1.407576565E2
2.708271750E0,4.115968503E-2,-5.911467555E-1,-2.561603372E-1,-7.636971018E-1,1.752821148E2,6.362829649E1,-6.751820602E1,1.411263778E2
2.718294750E0,4.322471201E-2,-5.900156394E-1,-2.548114483E-1,-7.649079808E-1,1.750452692E2,6.282922093E1,-6.761468102E1,1.419818044E2
2.728317750E0,4.506176670E-2,-5.873936945E-1,-2.533817324E-1,-7.672911743E-1,1.748345528E2,6.161138055E1,-6.755397893E1,1.432367549E2
2.738340750E0,4.650559129E-2,-5.837931841E-1,-2.519299315E-1,-7.704246661E-1,1.746689290E2,6.017223867E1,-6.736415834E1,1.446835874E2
2.748363750E0,4.762130266E-2,-5.799986296E-1,-2.504626206E-1,-7.736939971E-1,1.745409360E2,5.873966502E1,-6.712242416E1,1.460971224E2
2.758386750E0,4.853142171E-2,-5.768220427E-1,-2.487818675E-1,-7.765491932E-1,1.744365233E2,5.746508377E1,-6.692737712E1,1.473151609E2
2.768410750E0,4.910373377E-2,-5.748739732E-1,-2.466594787E-1,-7.786320483E-1,1.743708629E2,5.644087541E1,-6.684644902E1,1.482117529E2
2.778433750E0,4.919447593E-2,-5.743346094E-1,-2.441705071E-1,-7.798079875E-1,1.743604520E2,5.572221208E1,-6.689176706E1,1.487254144E2
2.788456750E0,4.864589255E-2,-5.752250670E-1,-2.414189290E-1,-7.800426612E-1,1.744233904E2,5.534543594E1,-6.705628725E1,1.488157982E2
2.798479750E0,4.759293783E-2,-5.774561525E-1,-2.385131567E-1,-7.793527594E-1,1.745441901E2,5.530675016E1,-6.733701059E1,1.485079246E2
2.808502750E0,4.631344381E-2,-5.808171424E-1,-2.354887515E-1,-7.778506457E-1,1.746909712E2,5.555198514E1,-6.772732329E1,1.478832564E2
2.818525750E0,4.495838048E-2,-5.849897647E-1,-2.323472097E-1,-7.757451156E-1,1.748464120E2,5.600855884E1,-6.820184947E1,1.470287119E2
2.828548750E0,4.343793292E-2,-5.897233405E-1,-2.290729264E-1,-7.732173584E-1,1.750208129E2,5.663911958E1,-6.872814553E1,1.459744892E2
2.838571750E0,4.176765331E-2,-5.948237414E-1,-2.258194004E-1,-7.703543230E-1,1.752123868E2,5.744739418E1,-6.927892896E1,1.447323803E2
2.848594750E0,3.990737572E-2,-6.001998880E-1,-2.226273878E-1,-7.672056162E-1,1.754257369E2,5.844097684E1,-6.983809520E1,1.432954802E2
2.858617750E0,3.792048898E-2,-6.057955144E-1,-2.194379250E-1,-7.638197913E-1,1.756535900E2,5.960011394E1,-7.040378203E1,1.416840562E2
2.868640750E0,3.620861044E-2,-6.112854153E-1,-2.163234204E-1,-7.604099848E-1,1.758498917E2,6.080870535E1,-7.096519091E1,1.400542542E2
2.878664750E0,3.522616740E-2,-6.160347540E-1,-2.132405681E-1,-7.574884495E-1,1.759625433E2,6.178243158E1,-7.149603908E1,1.387251020E2
2.888687750E0,3.548945876E-2,-6.191191236E-1,-2.102401550E-1,-7.557983188E-1,1.759323534E2,6.210277862E1,-7.194898634E1,1.381634196E2
2.898710750E0,3.705765870E-2,-6.199440639E-1,-2.072362227E-1,-7.558764590E-1,1.757525326E2,6.145205142E1,-7.228119171E1,1.386852061E2
2.908733750E0,3.966077450E-2,-6.184460174E-1,-2.041397570E-1,-7.578116316E-1,1.754540177E2,5.977045142E1,-7.246324494E1,1.403207088E2
2.918756750E0,4.280396003E-2,-6.150764401E-1,-2.010010179E-1,-7.612143574E-1,1.750935285E2,5.731464717E1,-7.248102526E1,1.427763848E2
2.928779750E0,4.624145699E-2,-6.104236387E-1,-1.980927590E-1,-7.655089527E-1,1.746992291E2,5.446578420E1,-7.234306217E1,1.456731244E2
2.938802750E0,4.979169677E-2,-6.050590825E-1,-1.956203616E-1,-7.701668116E-1,1.742919316E2,5.157006082E1,-7.207745465E1,1.486660274E2
2.948825750E0,5.326118320E-2,-5.995306593E-1,-1.936361933E-1,-7.747459403E-1,1.738938287E2,4.888511594E1,-7.173086279E1,1.514846771E2
2.958848750E0,5.657835091E-2,-5.942815433E-1,-1.922832584E-1,-7.788809254E-1,1.735131346E2,4.659315417E1,-7.135314493E1,1.539515629E2
2.968871750E0,5.954633198E-2,-5.896440623E-1,-1.916137768E-1,-7.823415189E-1,1.731724541E2,4.479912562E1,-7.098368960E1,1.559486388E2
2.978894750E0,6.197887949E-2,-5.858935618E-1,-1.915209905E-1,-7.849885939E-1,1.728931886E2,4.352687012E1,-7.066174057E1,1.574264119E2
2.988918750E0,6.382398422E-2,-5.831107107E-1,-1.919169812E-1,-7.868139739E-1,1.726813356E2,4.273696067E1,-7.040677701E1,1.584118322E2
2.998941750E0,6.512868207E-2,-5.813131687E-1,-1.927676522E-1,-7.878285328E-1,1.725315165E2,4.238600233E1,-7.023027190E1,1.589488677E2
3.008964750E0,6.590064374E-2,-5.806852439E-1,-1.935964489E-1,-7.880242628E-1,1.724428658E2,4.236349520E1,-7.017018687E1,1.591073818E2
3.018987750E0,6.645622350E-2,-5.815597699E-1,-1.937740768E-1,-7.872887160E-1,1.723790611E2,4.251579863E1,-7.029920642E1,1.590122006E2
3.029010750E0,6.736638469E-2,-5.843623035E-1,-1.930727321E-1,-7.853060018E-1,1.722745301E2,4.279541466E1,-7.070324555E1,1.587368646E2
3.039033750E0,6.906115162E-2,-5.891222632E-1,-1.917628291E-1,-7.819159200E-1,1.720798707E2,4.324546512E1,-7.140116164E1,1.582968190E2
3.049056750E0,7.137657304E-2,-5.952993896E-1,-1.901524824E-1,-7.774097897E-1,1.718138863E2,4.389989522E1,-7.231254213E1,1.576735705E2
3.059079750E0,7.381428353E-2,-6.021279799E-1,-1.883837899E-1,-7.723373111E-1,1.715338062E2,4.474506563E1,-7.331598706E1,1.568553261E2
3.069102750E0,7.603217714E-2,-6.090021098E-1,-1.866095972E-1,-7.671456202E-1,1.712789379E2,4.576721713E1,-7.431515129E1,1.558430327E2
3.079125750E0,7.782316532E-2,-6.155781772E-1,-1.848839577E-1,-7.621187655E-1,1.710730958E2,4.694730158E1,-7.525403591E1,1.546444694E2
3.089149750E0,7.924079565E-2,-6.216026056E-1,-1.832613462E-1,-7.574604640E-1,1.709101440E2,4.821695156E1,-7.610139875E1,1.533374821E2
3.099172750E0,8.039974969E-2,-6.268121668E-1,-1.817714129E-1,-7.533932932E-1,1.707769126E2,4.944449350E1,-7.683064973E1,1.520659748E2
3.109195750E0,8.140522598E-2,-6.310295701E-1,-1.805861382E-1,-7.500424290E-1,1.706613145E2,5.054805660E1,-7.742167453E1,1.509348990E2
3.119218750E0,8.219012674E-2,-6.344397770E-1,-1.797752118E-1,-7.472696300E-1,1.705710691E2,5.159169605E1,-7.789000362E1,1.498794798E2
3.129241750E0,8.267247635E-2,-6.375914130E-1,-1.792261437E-1,-7.446613091E-1,1.705156072E2,5.277234970E1,-7.829735574E1,1.486852261E2
3.139264750E0,8.285547796E-2,-6.409866367E-1,-1.788416380E-1,-7.418131094E-1,1.704945645E2,5.430773808E1,-7.870173709E1,1.471253846E2
3.149287750E0,8.275207067E-2,-6.449165142E-1,-1.786479943E-1,-7.384576091E-1,1.705064550E2,5.641253080E1,-7.912890899E1,1.449881575E2
3.159310750E0,8.221866016E-2,-6.496429461E-1,-1.786061003E-1,-7.343732423E-1,1.705677883E2,5.935512766E1,-7.958694129E1,1.419899118E2
3.169333750E0,8.105924250E-2,-6.554494331E-1,-1.786155412E-1,-7.293229119E-1,1.707010928E2,6.348640530E1,-8.007209008E1,1.377552913E2
3.179356750E0,7.926677918E-2,-6.623407800E-1,-1.786343387E-1,-7.232643445E-1,1.709071571E2,6.903075529E1,-8.054484380E1,1.320567750E2
3.189379750E0,7.694697449E-2,-6.699851014E-1,-1.787519495E-1,-7.164125735E-1,1.711738018E2,7.593486153E1,-8.092413644E1,1.249649305E2
3.199402750E0,7.407700591E-2,-6.779765232E-1,-1.789203262E-1,-7.091178181E-1,1.715036178E2,8.379397395E1,-8.112906860E1,1.168796491E2
3.209426750E0,7.055622678E-2,-6.858849790E-1,-1.791054983E-1,-7.017869638E-1,1.719081287E2,9.186495194E1,-8.110163868E1,1.085335366E2
3.219449750E0,6.617504080E-2,-6.933586056E-1,-1.795190643E-1,-6.947284836E-1,1.724113534E2,9.934507618E1,-8.080539248E1,1.007299644E2
3.229472750E0,6.093462810E-2,-6.999777682E-1,-1.804663569E-1,-6.882950622E-1,1.730130776E2,1.054465316E2,-8.025667566E1,9.428212501E1
3.239495750E0,5.513686547E-2,-7.052113742E-1,-1.820890316E-1,-6.829937051E-1,1.736785749E2,1.096241126E2,-7.954239982E1,8.977071027E1
3.249518750E0,4.897324712E-2,-7.088309245E-1,-1.840859704E-1,-6.791705434E-1,1.743858336E2,1.119129571E2,-7.877336142E1,8.715023570E1
3.259541292E0,4.272295378E-2,-7.107550335E-1,-1.862764896E-1,-6.769808461E-1,1.751028196E2,1.126096433E2,-7.802870789E1,8.613095899E1
3.269564292E0,3.655018957E-2,-7.109188372E-1,-1.886852452E-1,-6.765030062E-1,1.758107237E2,1.119678382E2,-7.733546142E1,8.647415541E1
3.279587292E0,3.061835782E-2,-7.093996330E-1,-1.915709345E-1,-6.775804482E-1,1.764908462E2,1.102840283E2,-7.667584909E1,8.791847977E1
3.289610292E0,2.493881710E-2,-7.065196756E-1,-1.949832066E-1,-6.798452934E-1,1.771419258E2,1.079290339E2,-7.601842044E1,9.009868588E1
3.299633292E0,1.938449467E-2,-7.029576979E-1,-1.987679725E-1,-6.826170388E-1,1.777785614E2,1.054167659E2,-7.533166299E1,9.247825947E1
3.309656292E0,1.389259172E-2,-6.996421528E-1,-2.028348273E-1,-6.849568211E-1,1.784079750E2,1.033404725E2,-7.459778398E1,9.445183678E1
3.319680292E0,8.335171496E-3,-6.972764081E-1,-2.069499192E-1,-6.862272324E-1,1.790448486E2,1.020289231E2,-7.382802754E1,9.566062179E1
3.329703292E0,2.737227077E-3,-6.959128732E-1,-2.107132113E-1,-6.865112600E-1,1.796863365E2,1.013656344E2,-7.306928092E1,9.618901479E1
3.339726292E0,2.280439532E-3,6.950000357E-1,2.138643836E-1,6.864632126E-1,1.797386807E2,1.009694781E2,-7.240338028E1,9.644593834E1
3.349749292E0,6.124400704E-3,6.937305937E-1,2.162120263E-1,6.869881095E-1,1.792981910E2,1.003886467E2,-7.190097163E1,9.691465421E1
3.359772292E0,8.718349569E-3,6.919103767E-1,2.179706246E-1,6.882388804E-1,1.790009381E2,9.954915810E1,-7.154970368E1,9.769337436E1
3.369795292E0,1.061906707E-2,6.897396665E-1,2.194363024E-1,6.899232582E-1,1.787831217E2,9.856088099E1,-7.127574330E1,9.865232876E1
3.379818292E0,1.263842795E-2,6.869475642E-1,2.204790575E-1,6.923382515E-1,1.785517043E2,9.724456674E1,-7.101911407E1,9.989394844E1
3.389841292E0,1.487887012E-2,6.833381081E-1,2.213394433E-1,6.955835588E-1,1.782949442E2,9.554788421E1,-7.074338404E1,1.014829462E2
