"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.626946400E1,6.609055812E0,-6.024661691E0,4.032361828E0
1.627948700E1,6.601301234E0,-6.031804065E0,4.034385257E0
1.628951000E1,6.597863656E0,-6.039757447E0,4.028104763E0
1.629953300E1,6.600560977E0,-6.044791900E0,4.016114755E0
1.630955600E1,6.603112702E0,-6.047826605E0,4.007344224E0
1.631957900E1,6.598019192E0,-6.053873211E0,4.006601920E0
1.632960200E1,6.584938971E0,-6.066207912E0,4.009465301E0
1.633962500E1,6.570274739E0,-6.082601166E0,4.008682067E0
1.634964800E1,6.560469543E0,-6.099144108E0,3.999597833E0
1.635967100E1,6.554845106E0,-6.112855244E0,3.987869195E0
1.636969400E1,6.553324830E0,-6.123757963E0,3.973615730E0
1.637971700E1,6.550004781E0,-6.135636581E0,3.960745131E0
1.638974000E1,6.542864746E0,-6.148547233E0,3.952518683E0
1.639976300E1,6.540489607E0,-6.161712239E0,3.935910837E0
1.640978600E1,6.536875443E0,-6.174308311E0,3.922150584E0
1.641980900E1,6.531691301E0,-6.183460958E0,3.916365641E0
1.642983200E1,6.532149138E0,-6.190948318E0,3.903754074E0
1.643985500E1,6.540087903E0,-6.198518123E0,3.878367218E0
1.644987800E1,6.553956914E0,-6.205943502E0,3.842919058E0
1.645990100E1,6.572036505E0,-6.212128102E0,3.801829212E0
1.646992400E1,6.593401646E0,-6.215344656E0,3.759342758E0
1.647994700E1,6.623284426E0,-6.214852905E0,3.707265409E0
1.648997000E1,6.658098748E0,-6.211712950E0,3.649719159E0
1.649999300E1,6.691272926E0,-6.206354561E0,3.597795884E0
1.651001600E1,6.721673770E0,-6.199714463E0,3.552286712E0
1.652003900E1,6.754738605E0,-6.191003866E0,3.504440116E0
1.653006200E1,6.792204055E0,-6.182090955E0,3.447288845E0
1.654008500E1,6.836605471E0,-6.174691304E0,3.371959166E0
1.655010800E1,6.892301370E0,-6.172833059E0,3.260123565E0
1.656013100E1,6.950770018E0,-6.185057833E0,3.109331768E0
1.657015400E1,7.002026711E0,-6.213925536E0,2.931695695E0
1.658017700E1,7.047246153E0,-6.250734344E0,2.738744887E0
1.659020000E1,7.088930953E0,-6.285931658E0,2.543665109E0
1.660022300E1,7.124912964E0,-6.317009025E0,2.359475769E0
1.661024600E1,7.157531072E0,-6.341739239E0,2.188199859E0
1.662026900E1,7.192247745E0,-6.358241835E0,2.020007332E0
1.663029200E1,7.228352548E0,-6.370083032E0,1.846360961E0
1.664031500E1,7.267058777E0,-6.374422835E0,1.671134087E0
1.665033800E1,7.309780288E0,-6.364960871E0,1.513438043E0
1.666036100E1,7.346869177E0,-6.350252200E0,1.390653093E0
1.667038400E1,7.371723937E0,-6.340168676E0,1.302329585E0
1.668040700E1,7.380839746E0,-6.345177986E0,1.223936549E0
1.669043000E1,7.374601936E0,-6.368908326E0,1.135058067E0
1.670045300E1,7.353222762E0,-6.406277881E0,1.061056071E0
1.671047700E1,7.323082704E0,-6.442874435E0,1.047827331E0
1.672049900E1,7.293984620E0,-6.467389471E0,1.098532046E0
1.673052300E1,7.269015255E0,-6.479445845E0,1.189248819E0
1.674054600E1,7.247443122E0,-6.483867509E0,1.292340201E0
1.675056900E1,7.226073888E0,-6.490782427E0,1.374660373E0
1.676059200E1,7.202310804E0,-6.506849990E0,1.422572020E0
1.677061500E1,7.180360941E0,-6.527657892E0,1.438123274E0
1.678063800E1,7.162108272E0,-6.545879570E0,1.446296074E0
1.679066100E1,7.145913824E0,-6.555701723E0,1.481490026E0
1.680068400E1,7.131713861E0,-6.556374738E0,1.545545835E0
1.681070700E1,7.114641745E0,-6.551873551E0,1.640409016E0
1.682073000E1,7.089611569E0,-6.545583116E0,1.768861672E0
1.683075300E1,7.059802464E0,-6.541649694E0,1.897926094E0
1.684077600E1,7.029741343E0,-6.543754692E0,1.999527898E0
1.685079900E1,6.999691333E0,-6.551983479E0,2.076521841E0
1.686082200E1,6.967529308E0,-6.565923826E0,2.139694135E0
1.687084500E1,6.936486440E0,-6.583601128E0,2.185733211E0
1.688086800E1,6.912070221E0,-6.600622373E0,2.211597200E0
1.689089100E1,6.896238885E0,-6.611869492E0,2.227368895E0
1.690091400E1,6.884930955E0,-6.614446360E0,2.254537690E0
1.691093700E1,6.874958528E0,-6.609746368E0,2.298326611E0
1.692096000E1,6.866321606E0,-6.601350936E0,2.347738361E0
1.693098300E1,6.860028833E0,-6.589922553E0,2.397713344E0
1.694100600E1,6.860166827E0,-6.572817693E0,2.443824340E0
1.695102900E1,6.866871829E0,-6.550586579E0,2.484348322E0
1.696105200E1,6.877148311E0,-6.526389046E0,2.519359987E0
1.697107500E1,6.885897499E0,-6.505585822E0,2.549090155E0
1.698109800E1,6.883320631E0,-6.495099426E0,2.582574236E0
1.699112100E1,6.867934853E0,-6.493863325E0,2.626274864E0
1.700114400E1,6.846373245E0,-6.495132755E0,2.678902728E0
1.701116700E1,6.822322478E0,-6.497436558E0,2.734107461E0
1.702119000E1,6.802739568E0,-6.498558639E0,2.779851106E0
1.703121300E1,6.792807487E0,-6.497858727E0,2.805653699E0
1.704123600E1,6.784857613E0,-6.499549157E0,2.820930135E0
1.705125900E1,6.771189162E0,-6.504193600E0,2.842984955E0
1.706128200E1,6.750214614E0,-6.511696163E0,2.875501906E0
1.707130500E1,6.725435869E0,-6.522960824E0,2.907849872E0
1.708132800E1,6.704540259E0,-6.532844372E0,2.933802739E0
1.709135100E1,6.692671580E0,-6.537925603E0,2.949540520E0
1.710137400E1,6.684069157E0,-6.541929776E0,2.960147369E0
1.711139700E1,6.668670514E0,-6.547560645E0,2.982346323E0
1.712142000E1,6.640788651E0,-6.554941000E0,3.028000506E0
1.713144300E1,6.605489595E0,-6.563598973E0,3.085901682E0
1.714146600E1,6.575861753E0,-6.572346992E0,3.130240826E0
1.715148900E1,6.558786129E0,-6.581370415E0,3.147060634E0
1.716151200E1,6.551607503E0,-6.588339711E0,3.147430763E0
1.717153500E1,6.551907465E0,-6.589288715E0,3.144819104E0
1.718155800E1,6.551561310E0,-6.582246913E0,3.160248444E0
1.719158100E1,6.543900872E0,-6.567898430E0,3.205645350E0
1.720160400E1,6.531750943E0,-6.550467296E0,3.265531655E0
1.721162700E1,6.514886988E0,-6.537702239E0,3.324271322E0
1.722165000E1,6.496505097E0,-6.532017576E0,3.371090855E0
1.723167300E1,6.482254263E0,-6.533108667E0,3.396319251E0
1.724169600E1,6.471658523E0,-6.542255466E0,3.398918339E0
1.725171900E1,6.462842676E0,-6.556115121E0,3.388969594E0
1.726174200E1,6.453569577E0,-6.572064571E0,3.375723019E0
1.727176462E1,6.439374291E0,-6.587870180E0,3.372019100E0
1.728178762E1,6.422968758E0,-6.599559349E0,3.380443769E0
1.729181062E1,6.411578382E0,-6.605131745E0,3.391166685E0
1.730183362E1,6.408111568E0,-6.603022655E0,3.401807448E0
1.731185662E1,6.413296879E0,-6.595004953E0,3.407586544E0
1.732187962E1,6.423829468E0,-6.587283120E0,3.402679268E0
1.733190362E1,6.435376550E0,-6.581814803E0,3.391423670E0
1.734192562E1,6.442693756E0,-6.578204148E0,3.384527172E0
1.735194962E1,6.446696175E0,-6.577302507E0,3.378654228E0
1.736197262E1,6.447652779E0,-6.579532635E0,3.372481907E0
1.737199562E1,6.444128078E0,-6.583628610E0,3.371225048E0
1.738201862E1,6.433300204E0,-6.589116222E0,3.381169408E0
1.739204162E1,6.414079236E0,-6.597155558E0,3.401944565E0
1.740206462E1,6.389819139E0,-6.606167872E0,3.429993074E0
1.741208762E1,6.364397199E0,-6.610595968E0,3.468509268E0
1.742211062E1,6.341925180E0,-6.608091606E0,3.514144740E0
1.743213363E1,6.325178170E0,-6.600667981E0,3.558006459E0
1.744215662E1,6.309571366E0,-6.590785602E0,3.603742795E0
1.745217962E1,6.291763671E0,-6.581065775E0,3.652313276E0
1.746220262E1,6.270215512E0,-6.572805414E0,3.703881918E0
1.747222562E1,6.247276885E0,-6.567267516E0,3.752151560E0
1.748224863E1,6.229039419E0,-6.565430905E0,3.785538284E0
1.749227162E1,6.221325188E0,-6.567599053E0,3.794453242E0
1.750229462E1,6.222019837E0,-6.570884603E0,3.787618139E0
1.751231762E1,6.224704878E0,-6.570260705E0,3.784286395E0
1.752234062E1,6.221594744E0,-6.565744316E0,3.797215759E0
1.753236363E1,6.210610165E0,-6.560501118E0,3.824164991E0
1.754238662E1,6.192889593E0,-6.557538334E0,3.857837352E0
1.755240962E1,6.173280956E0,-6.559497736E0,3.885834697E0
1.756243262E1,6.155090268E0,-6.565601059E0,3.904337042E0
1.757245562E1,6.139546614E0,-6.570331457E0,3.920818004E0
1.758247863E1,6.129767146E0,-6.569923321E0,3.936769208E0
1.759250162E1,6.124021087E0,-6.565337350E0,3.953329400E0
1.760252462E1,6.119062648E0,-6.559084337E0,3.971347302E0
1.761254762E1,6.112638313E0,-6.553731211E0,3.990032665E0
1.762257062E1,6.105538623E0,-6.551463661E0,4.004600710E0
1.763259362E1,6.101614557E0,-6.552382259E0,4.009075877E0
1.764261662E1,6.101125145E0,-6.553564566E0,4.007885968E0
1.765263962E1,6.102342535E0,-6.552714965E0,4.007423746E0
1.766266262E1,6.104175637E0,-6.551309295E0,4.006931995E0
1.767268562E1,6.104815907E0,-6.548771603E0,4.010100601E0
1.768270862E1,6.104236448E0,-6.542133844E0,4.021801172E0
1.769273162E1,6.101737933E0,-6.532595281E0,4.041050791E0
1.770275462E1,6.099042951E0,-6.524489871E0,4.058177578E0
1.771277762E1,6.099700179E0,-6.521048784E0,4.062718233E0
1.772280063E1,6.101363127E0,-6.521946917E0,4.058777210E0
1.773282362E1,6.104663295E0,-6.523033329E0,4.052065191E0
1.774284662E1,6.114972521E0,-6.520416116E0,4.040718084E0
1.775286962E1,6.132263907E0,-6.512332340E0,4.027527643E0
1.776289262E1,6.150543473E0,-6.500551370E0,4.018675251E0
1.777291563E1,6.165486032E0,-6.490625721E0,4.011814713E0
1.778293862E1,6.175253806E0,-6.484368031E0,4.006909776E0
1.779296162E1,6.183874941E0,-6.479211372E0,4.001948998E0
1.780298462E1,6.191483923E0,-6.475804199E0,3.995695986E0
1.781300762E1,6.193956710E0,-6.476267883E0,3.991110891E0
1.782303063E1,6.188895360E0,-6.480329944E0,3.992367166E0
1.783305362E1,6.181819060E0,-6.485414098E0,3.995073257E0
1.784307662E1,6.179790076E0,-6.489968494E0,3.990815899E0
1.785309962E1,6.182321920E0,-6.493401979E0,3.981298386E0
1.786312262E1,6.186933035E0,-6.496888674E0,3.968423987E0
1.787314562E1,6.192414215E0,-6.500795199E0,3.953450145E0
1.788316862E1,6.198849075E0,-6.505127401E0,3.936201736E0
1.789319162E1,6.205741773E0,-6.509685890E0,3.917761372E0
1.790321462E1,6.214058268E0,-6.512885486E0,3.899218097E0
1.791323762E1,6.223325520E0,-6.512055182E0,3.885800783E0
1.792326062E1,6.237570507E0,-6.507206086E0,3.871056444E0
1.793328362E1,6.253346295E0,-6.503866741E0,3.851166263E0
1.794330662E1,6.261404927E0,-6.506379874E0,3.833788046E0
1.795332962E1,6.256781534E0,-6.514937274E0,3.826796530E0
1.796335263E1,6.244063255E0,-6.526425884E0,3.827994040E0
1.797337562E1,6.232578154E0,-6.535713016E0,3.830864146E0
1.798339862E1,6.229262783E0,-6.539291512E0,3.830147862E0
1.799342162E1,6.231097054E0,-6.540501886E0,3.825094406E0
1.800344462E1,6.231204059E0,-6.540526444E0,3.824881859E0
1.801346763E1,6.228906103E0,-6.538564703E0,3.831973947E0
1.802349062E1,6.227080602E0,-6.534789156E0,3.841368669E0
1.803351362E1,6.230929824E0,-6.529447725E0,3.844209246E0
1.804353662E1,6.244981268E0,-6.522790085E0,3.832692570E0
1.805355962E1,6.268562504E0,-6.514771798E0,3.807753318E0
1.806358263E1,6.299823473E0,-6.504996423E0,3.772713001E0
1.807360562E1,6.337016442E0,-6.494678426E0,3.727932100E0
1.808362862E1,6.369826339E0,-6.485234588E0,3.688244709E0
1.809365162E1,6.389823816E0,-6.476378396E0,3.669164952E0
1.810367462E1,6.396963851E0,-6.467518694E0,3.672351684E0
1.811369762E1,6.398738481E0,-6.458651977E0,3.684842214E0
1.812372062E1,6.403316851E0,-6.451253495E0,3.689843922E0
1.813374362E1,6.413433704E0,-6.445672912E0,3.682018301E0
1.814376662E1,6.429656219E0,-6.440425036E0,3.662859607E0
1.815378962E1,6.449436180E0,-6.435313985E0,3.636980415E0
1.816381362E1,6.471311783E0,-6.429560909E0,3.608182001E0
1.817383662E1,6.496881073E0,-6.423409054E0,3.573016846E0
1.818385962E1,6.524052499E0,-6.419145849E0,3.530920402E0
1.819388262E1,6.548578060E0,-6.417299883E0,3.488620766E0
1.820390562E1,6.570606276E0,-6.416061442E0,3.449259942E0
1.821392862E1,6.592022288E0,-6.414341192E0,3.411387526E0
1.822395162E1,6.613291535E0,-6.412360740E0,3.373736720E0
1.823397462E1,6.634473073E0,-6.409737679E0,3.336932883E0
1.824399762E1,6.655270450E0,-6.406551531E0,3.301450516E0
1.825402063E1,6.675815227E0,-6.403540800E0,3.265617609E0
1.826404362E1,6.695382934E0,-6.401566195E0,3.229227755E0
1.827406717E1,6.714763530E0,-6.399591005E0,3.192691720E0
1.828409017E1,6.734856318E0,-6.398627384E0,3.152042754E0
1.829411317E1,6.753999517E0,-6.401252199E0,3.105409455E0
1.830413617E1,6.769478851E0,-6.406281974E0,3.061016225E0
1.831415917E1,6.782171402E0,-6.409535365E0,3.025908665E0
1.832418217E1,6.795147543E0,-6.408745406E0,2.998344013E0
1.833420517E1,6.808915397E0,-6.404927174E0,2.975180268E0
1.834422817E1,6.821578127E0,-6.398851917E0,2.959203044E0
1.835425117E1,6.831264625E0,-6.391818886E0,2.952047221E0
1.836427417E1,6.837106578E0,-6.386850507E0,2.949273887E0
1.837429717E1,6.838638548E0,-6.387121818E0,2.945129381E0
1.838432017E1,6.836969753E0,-6.392222344E0,2.937930581E0
1.839434317E1,6.834209282E0,-6.398930855E0,2.929740386E0
1.840436617E1,6.831727724E0,-6.405135335E0,2.921958034E0
1.841438917E1,6.829677106E0,-6.411702928E0,2.912331178E0
1.842441217E1,6.826306770E0,-6.421960114E0,2.897597072E0
1.843443517E1,6.816665881E0,-6.440082389E0,2.880015956E0
1.844445817E1,6.798661135E0,-6.467111728E0,2.861949814E0
1.845448117E1,6.773125175E0,-6.500364259E0,2.847130339E0
1.846450417E1,6.745336282E0,-6.532666617E0,2.839155321E0
1.847452717E1,6.723133235E0,-6.559075567E0,2.830916302E0
1.848455017E1,6.705471135E0,-6.582707673E0,2.817925543E0
1.849457317E1,6.683195583E0,-6.610300684E0,2.806229065E0
1.850459617E1,6.651089691E0,-6.644298735E0,2.802212320E0
1.851461917E1,6.610993579E0,-6.683581499E0,2.803677340E0
1.852464217E1,6.570834317E0,-6.723747193E0,2.802044798E0
1.853466517E1,6.541243313E0,-6.757007909E0,2.791250253E0
1.854468817E1,6.525307896E0,-6.780666329E0,2.771108057E0
1.855471117E1,6.515521411E0,-6.799933489E0,2.746813753E0
1.856473417E1,6.501879272E0,-6.821045446E0,2.726719796E0
1.857475717E1,6.477701620E0,-6.848273590E0,2.715998341E0
1.858478017E1,6.442954541E0,-6.882776256E0,2.711423188E0
1.859480317E1,6.404956411E0,-6.919628917E0,2.707649102E0
1.860482617E1,6.373729940E0,-6.950447252E0,2.702398887E0
1.861484917E1,6.353956411E0,-6.970924786E0,2.696211656E0
1.862487217E1,6.344126657E0,-6.983279368E0,2.687373005E0
1.863489517E1,6.339895027E0,-6.993156484E0,2.671626453E0
1.864491817E1,6.335043007E0,-7.005501711E0,2.650711547E0
1.865494117E1,6.324317459E0,-7.020109810E0,2.637647991E0
1.866496417E1,6.310763614E0,-7.033334457E0,2.634878165E0
1.867498717E1,6.296208140E0,-7.045722953E0,2.636598123E0
1.868501017E1,6.280153440E0,-7.058699679E0,2.640175450E0
1.869503317E1,6.263592371E0,-7.070092978E0,2.649018779E0
1.870505617E1,6.248144612E0,-7.077147644E0,2.666604280E0
1.871507917E1,6.237402692E0,-7.079020507E0,2.686706715E0
1.872510217E1,6.237472858E0,-7.074199478E0,2.699211570E0
1.873512517E1,6.249883574E0,-7.062750045E0,2.700485386E0
1.874514817E1,6.269776386E0,-7.047171893E0,2.695063555E0
1.875517117E1,6.291816296E0,-7.029897464E0,2.688807619E0
1.876519417E1,6.313058646E0,-7.011653566E0,2.686658183E0
1.877521717E1,6.334059505E0,-6.991190650E0,2.690549797E0
1.878524017E1,6.358145941E0,-6.967190169E0,2.695985076E0
1.879526317E1,6.387563283E0,-6.939673172E0,2.697420276E0
1.880528617E1,6.419920605E0,-6.911552158E0,2.692799221E0
1.881530917E1,6.449695212E0,-6.888049275E0,2.681851771E0
1.882533217E1,6.472398196E0,-6.872257115E0,2.667634559E0
1.883535517E1,6.488178077E0,-6.861533906E0,2.656875682E0
1.884537817E1,6.501995047E0,-6.849526064E0,2.654080713E0
1.885540117E1,6.520914298E0,-6.830157747E0,2.657579687E0
1.886542417E1,6.547189931E0,-6.802745415E0,2.663284523E0
1.887544717E1,6.575386959E0,-6.773428645E0,2.668529768E0
1.888547017E1,6.599745875E0,-6.748735269E0,2.670961040E0
1.889549317E1,6.619635179E0,-6.729804908E0,2.669507130E0
1.890551617E1,6.637313651E0,-6.713390604E0,2.666939325E0
1.891553917E1,6.654697423E0,-6.696751767E0,2.665447700E0
1.892556217E1,6.672255442E0,-6.679846298E0,2.663978295E0
1.893558517E1,6.688244653E0,-6.664564015E0,2.662158349E0
1.894560817E1,6.702089106E0,-6.651378543E0,2.660316476E0
1.895563117E1,6.715986768E0,-6.638885382E0,2.656469008E0
1.896565417E1,6.730647492E0,-6.625716283E0,2.652240887E0
1.897567717E1,6.746954207E0,-6.609627669E0,2.650953037E0
1.898570017E1,6.765921405E0,-6.589695096E0,2.652228315E0
1.899572317E1,6.787288300E0,-6.566447736E0,2.655294887E0
1.900574617E1,6.809406563E0,-6.541988248E0,2.659035644E0
1.901576917E1,6.832030025E0,-6.518320473E0,2.659125691E0
1.902579217E1,6.855845150E0,-6.495812786E0,2.652904546E0
1.903581517E1,6.880784694E0,-6.473590443E0,2.642638004E0
1.904583817E1,6.908292335E0,-6.450090483E0,2.628295077E0
1.905586117E1,6.938023088E0,-6.425529254E0,2.610075153E0
1.906588417E1,6.966740518E0,-6.402365509E0,2.590434063E0
1.907590717E1,6.992057793E0,-6.382142914E0,2.572058603E0
1.908593017E1,7.014041569E0,-6.364407724E0,2.556100967E0
1.909595317E1,7.034016827E0,-6.347799293E0,2.542471400E0
1.910597617E1,7.055217077E0,-6.329847171E0,2.528448315E0
1.911599917E1,7.079903437E0,-6.309649719E0,2.509857677E0
1.912602217E1,7.105839931E0,-6.289965652E0,2.485854565E0
1.913604517E1,7.129234056E0,-6.273747815E0,2.459716049E0
1.914606817E1,7.149148504E0,-6.260607952E0,2.435271764E0
1.915609117E1,7.167433916E0,-6.247884411E0,2.414110544E0
1.916611417E1,7.185649747E0,-6.233820688E0,2.396250809E0
1.917613717E1,7.203164497E0,-6.220080900E0,2.379308794E0
1.918616017E1,7.217480820E0,-6.209802665E0,2.362712642E0
1.919618317E1,7.228449612E0,-6.202460901E0,2.348424824E0
1.920620617E1,7.239526577E0,-6.195017980E0,2.333902094E0
1.921622917E1,7.251888176E0,-6.186743000E0,2.317418793E0
1.922625217E1,7.264246851E0,-6.178022463E0,2.301926888E0
1.923627517E1,7.275351883E0,-6.168889112E0,2.291323839E0
1.924629817E1,7.285420788E0,-6.159202030E0,2.285388038E0
1.925632117E1,7.294119691E0,-6.150982599E0,2.279765502E0
1.926634417E1,7.300796626E0,-6.145528316E0,2.273091490E0
1.927636767E1,7.305818215E0,-6.141809487E0,2.267003223E0
1.928639067E1,7.309485004E0,-6.138539724E0,2.264037223E0
1.929641367E1,7.311537377E0,-6.135507942E0,2.265626788E0
1.930643667E1,7.310514699E0,-6.135229030E0,2.269678763E0
1.931645967E1,7.305083805E0,-6.139883414E0,2.274574052E0
1.932648267E1,7.295362224E0,-6.148477651E0,2.282543514E0
1.933650567E1,7.281891993E0,-6.159798446E0,2.294998376E0
1.934652867E1,7.266694495E0,-6.172068243E0,2.310154067E0
1.935655167E1,7.253944057E0,-6.182014942E0,2.323597985E0
1.936657467E1,7.246018741E0,-6.187973839E0,2.332443214E0
1.937659767E1,7.241783018E0,-6.192020697E0,2.334861038E0
1.938662067E1,7.238809708E0,-6.198301776E0,2.327401891E0
1.939664367E1,7.236874280E0,-6.207799408E0,2.308023341E0
1.940666667E1,7.237494670E0,-6.217277160E0,2.280400217E0
1.941668967E1,7.239714857E0,-6.225660898E0,2.250284864E0
1.942671267E1,7.244224815E0,-6.231713351E0,2.218794099E0
1.943673567E1,7.252531954E0,-6.233817179E0,2.185500200E0
1.944675867E1,7.265899274E0,-6.230467894E0,2.150363696E0
1.945678167E1,7.284796305E0,-6.221069080E0,2.113321585E0
1.946680467E1,7.306056781E0,-6.209455340E0,2.073713423E0
1.947682767E1,7.326624947E0,-6.201791979E0,2.023471515E0
1.948685067E1,7.343937383E0,-6.203628590E0,1.953883948E0
1.949687367E1,7.356837510E0,-6.215500776E0,1.865636307E0
1.950689667E1,7.365386140E0,-6.233096802E0,1.770784383E0
1.951691967E1,7.370239329E0,-6.251378122E0,1.684033045E0
1.952694267E1,7.375201276E0,-6.265499732E0,1.608114844E0
1.953696567E1,7.385256733E0,-6.270791463E0,1.539894355E0
1.954698867E1,7.400124448E0,-6.267546258E0,1.480586778E0
1.955701167E1,7.414814408E0,-6.262195471E0,1.428834972E0
1.956703467E1,7.425906576E0,-6.260586317E0,1.377343222E0
1.957705767E1,7.433876916E0,-6.264003430E0,1.317508664E0
1.958708067E1,7.440928073E0,-6.270199724E0,1.246309458E0
1.959710367E1,7.449848000E0,-6.272860208E0,1.177741791E0
1.960712667E1,7.464243845E0,-6.265238947E0,1.126036252E0
1.961714967E1,7.481769120E0,-6.251886830E0,1.083109211E0
1.962717267E1,7.494392089E0,-6.245455477E0,1.031744199E0
1.963719567E1,7.495431139E0,-6.252745201E0,9.786719457E-1
1.964721867E1,7.481529384E0,-6.274227287E0,9.470373396E-1
1.965724167E1,7.454207100E0,-6.306290494E0,9.495283996E-1
1.966726467E1,7.419777524E0,-6.341559729E0,9.836812554E-1
1.967728767E1,7.384042266E0,-6.373986633E0,1.041302277E0
1.968731067E1,7.348237426E0,-6.403008703E0,1.114001293E0
1.969733367E1,7.310220584E0,-6.431826705E0,1.195157358E0
1.970735667E1,7.268832822E0,-6.463001136E0,1.276628002E0
1.971737967E1,7.224489293E0,-6.496790441E0,1.354464529E0
1.972740267E1,7.180027649E0,-6.529987423E0,1.429185805E0
1.973742567E1,7.139064395E0,-6.559345123E0,1.498287323E0
1.974744867E1,7.103306918E0,-6.583668956E0,1.560275849E0
1.975747167E1,7.072967470E0,-6.602412790E0,1.617836717E0
1.976749467E1,7.047689956E0,-6.615832150E0,1.672402787E0
1.977751767E1,7.025168236E0,-6.626342520E0,1.724732151E0
1.978754067E1,7.002848244E0,-6.637084440E0,1.773504362E0
1.979756367E1,6.979856992E0,-6.649334357E0,1.817698348E0
1.980758667E1,6.957921748E0,-6.660969731E0,1.858738347E0
1.981760967E1,6.941091122E0,-6.668631923E0,1.893863741E0
1.982763267E1,6.929951007E0,-6.673296247E0,1.918073699E0
1.983765567E1,6.919763403E0,-6.680086618E0,1.931167369E0
1.984767867E1,6.906746916E0,-6.691585168E0,1.937942538E0
1.985770167E1,6.890967620E0,-6.707032927E0,1.940710609E0
1.986772467E1,6.872185779E0,-6.725377396E0,1.943823521E0
1.987774767E1,6.849599154E0,-6.745847914E0,1.952594052E0
1.988777067E1,6.822110224E0,-6.768633928E0,1.969902395E0
1.989779367E1,6.788302208E0,-6.795002532E0,1.995738025E0
1.990781667E1,6.750566032E0,-6.821686301E0,2.032380771E0
1.991783967E1,6.711928800E0,-6.845473943E0,2.079804175E0
1.992786267E1,6.674636428E0,-6.867362410E0,2.127129200E0
1.993788567E1,6.641559314E0,-6.888096637E0,2.163315133E0
1.994790867E1,6.612637231E0,-6.906530569E0,2.192935958E0
