"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.723167300E1,1.632255912E-1,2.659861185E-2,1.672151685E-1
1.724169600E1,1.921997219E-1,-2.810103297E-1,2.930050492E-1
1.725171900E1,1.586516947E-1,-3.687126935E-1,3.151717484E-1
1.726174200E1,9.122471511E-2,-2.648869753E-1,3.044743538E-1
1.727176462E1,1.048952863E-1,-4.322300106E-2,2.778631747E-1
1.728178762E1,1.044768989E-1,6.136998907E-2,1.916851252E-1
1.729181062E1,9.437166154E-2,7.037439942E-2,8.233684301E-2
1.730183362E1,1.147829294E-1,3.456473723E-2,-3.478311747E-2
1.731185662E1,1.131453514E-1,-1.027137563E-1,-7.816574723E-2
1.732187962E1,9.159585834E-2,-2.523602545E-1,-5.122600868E-2
1.733190362E1,1.022399813E-1,-2.591057420E-1,-1.725152880E-2
1.734192562E1,8.368626237E-2,-1.619613767E-1,3.092624713E-3
1.735194962E1,5.774997547E-2,-1.642557681E-1,4.442255571E-2
1.736197262E1,3.124406561E-2,-1.065213606E-1,6.791243702E-2
1.737199562E1,-1.711624302E-2,7.363235205E-2,6.438046694E-2
1.738201862E1,-1.953758858E-2,2.658268213E-1,9.043177217E-2
1.739204162E1,-2.588107251E-2,4.160071611E-1,1.323216259E-1
1.740206462E1,-2.224559151E-2,5.181103349E-1,1.086905897E-1
1.741208762E1,2.284462377E-2,6.803418994E-1,2.549805492E-2
1.742211062E1,-2.214658540E-3,7.041098475E-1,-8.758535236E-2
1.743213363E1,2.357728779E-2,6.709638834E-1,-1.285463721E-1
1.744215662E1,3.228289634E-2,7.125638127E-1,-1.442196220E-1
1.745217962E1,1.592626236E-2,7.800512314E-1,-1.334031820E-1
1.746220262E1,3.645870090E-2,7.894183397E-1,-9.460625052E-2
1.747222562E1,5.860917643E-2,6.322281957E-1,-2.542137727E-2
1.748224863E1,3.531796858E-2,3.064370751E-1,2.380848676E-2
1.749227162E1,-1.170406863E-2,-2.141477913E-2,5.293828994E-2
1.750229462E1,-2.994086221E-2,-1.101752743E-1,1.420794055E-2
1.751231762E1,-2.196789160E-2,8.946284652E-2,-6.239897385E-2
1.752234062E1,-1.371848304E-2,3.525812924E-1,-9.799212217E-2
1.753236363E1,2.133594081E-2,4.920476675E-1,-6.151753664E-2
1.754238662E1,7.607348263E-2,4.550976157E-1,3.377622738E-2
1.755240962E1,1.020721644E-1,2.478698641E-1,1.419714540E-1
1.756243262E1,1.238909140E-1,1.380722523E-1,1.853602082E-1
1.757245562E1,9.418488294E-2,1.591799259E-1,9.793199599E-2
1.758247863E1,6.468984485E-2,1.945405751E-1,-6.046070717E-3
1.759250162E1,2.155405283E-2,2.544767559E-1,-8.217836171E-2
1.760252462E1,-3.445675224E-2,3.451179862E-1,-1.247649640E-1
1.761254762E1,-3.467439860E-2,3.275683820E-1,-8.781640232E-2
1.762257062E1,-1.144790463E-2,1.804305911E-1,-1.447481010E-2
1.763259362E1,-9.089708328E-3,-1.808581874E-5,2.506494522E-2
1.764261662E1,1.019503921E-2,-2.339238301E-2,8.837506175E-3
1.765263962E1,-1.306191273E-2,3.603730816E-3,-3.123698197E-2
1.766266262E1,-5.437579751E-2,6.192376092E-2,-5.888671800E-2
1.767268562E1,-7.294256240E-2,1.922895014E-1,-1.183817387E-1
1.768270862E1,-7.090284675E-2,3.431913853E-1,-1.919715405E-1
1.769273162E1,-6.958900392E-2,4.195363522E-1,-2.023841441E-1
1.770275462E1,-9.838256985E-2,2.896007299E-1,-1.684754491E-1
1.771277762E1,-1.087100431E-1,9.603232145E-2,-8.424206078E-2
1.772280063E1,-8.513627201E-2,-6.114545278E-3,-2.419177443E-2
1.773282362E1,-6.805582345E-2,-5.772117153E-2,-5.026360974E-2
1.774284662E1,-7.118104398E-2,-1.595364809E-1,-1.318681836E-1
1.775286962E1,-5.713516474E-2,-1.154649183E-1,-2.127478123E-1
1.776289262E1,-7.543188334E-2,-4.443495348E-2,-2.409874350E-1
1.777291563E1,-6.741224229E-2,-2.494215965E-2,-1.692747474E-1
1.778293862E1,-5.564452708E-2,-1.091156155E-2,-1.219072267E-1
1.779296162E1,-7.679152489E-2,-1.365624182E-2,-1.258350611E-1
1.780298462E1,-7.882431149E-2,-1.978284307E-2,-7.843959332E-2
1.781300762E1,-5.229001120E-2,2.157980204E-2,8.982609957E-3
1.782303063E1,-2.555506863E-2,9.261775762E-2,6.428368390E-2
1.783305362E1,-3.892979771E-2,3.881737217E-2,5.675455183E-2
1.784307662E1,-4.584043473E-2,-7.742480934E-2,3.343298659E-2
1.785309962E1,-6.493955851E-2,-1.130068228E-1,9.837335907E-3
1.786312262E1,-6.167239323E-2,-1.608800739E-1,2.016960084E-2
1.787314562E1,-8.694067597E-3,-2.501375377E-1,6.107836217E-2
1.788316862E1,3.327016160E-2,-3.249987364E-1,9.472234547E-2
1.789319162E1,5.913358554E-2,-3.711327612E-1,1.071366444E-1
1.790321462E1,8.992905170E-2,-3.577525020E-1,8.390056342E-2
1.791323762E1,7.941904664E-2,-2.690114081E-1,-6.581462920E-3
1.792326062E1,1.185145602E-2,-3.079548180E-1,-7.790358365E-2
1.793328362E1,-1.361209061E-2,-3.075600564E-1,-2.153433487E-2
1.794330662E1,-5.031284690E-2,-1.605913639E-1,6.447351724E-2
1.795332962E1,-7.754899561E-2,6.250068545E-2,1.231413409E-1
1.796335263E1,-9.236203134E-2,1.372316480E-1,1.312368065E-1
1.797337562E1,-8.834874630E-2,1.329739690E-1,4.494769499E-2
1.798339862E1,-1.592013538E-1,9.846925735E-2,-7.129156590E-2
1.799342162E1,-1.819571704E-1,1.232683584E-1,-9.586045146E-2
1.800344462E1,-1.587727517E-1,2.284520268E-1,-1.124708503E-1
1.801346763E1,-1.231934428E-1,2.838832736E-1,-1.227943748E-1
1.802349062E1,-6.039371341E-2,1.908518821E-1,-1.104852483E-1
1.803351362E1,-2.496556379E-3,-5.323511362E-2,-9.869867563E-2
1.804353662E1,4.500704631E-2,-3.574027121E-1,-8.780688047E-2
1.805355962E1,7.821846753E-2,-5.535053611E-1,-9.401145577E-2
1.806358263E1,3.448696434E-2,-6.845821738E-1,-1.441832781E-1
1.807360562E1,-3.340357170E-2,-6.939354539E-1,-1.759885103E-1
1.808362862E1,-6.043305993E-2,-4.252834916E-1,-1.755775809E-1
1.809365162E1,-7.809254527E-2,-2.863717079E-2,-1.807540506E-1
1.810367462E1,-6.350108981E-2,2.423053831E-1,-1.772192419E-1
1.811369762E1,-3.652049974E-2,2.099950314E-1,-1.522038877E-1
1.812372062E1,-3.297130391E-2,9.996437468E-3,-1.162845045E-1
1.813374362E1,-6.430049986E-2,-1.515594572E-1,-1.177046597E-1
1.814376662E1,-1.213171855E-1,-2.499965578E-1,-1.481778771E-1
1.815378962E1,-1.444632858E-1,-2.736838460E-1,-1.624510139E-1
1.816381362E1,-1.667323709E-1,-3.136248589E-1,-1.901894361E-1
1.817383662E1,-1.915221363E-1,-4.165898561E-1,-1.916067749E-1
1.818385962E1,-1.879079640E-1,-4.810591340E-1,-1.447737515E-1
1.819388262E1,-1.696177721E-1,-4.551540017E-1,-1.095044613E-1
1.820390562E1,-1.511474252E-1,-4.326540232E-1,-1.010750234E-1
1.821392862E1,-1.157882214E-1,-4.590239227E-1,-8.757708967E-2
1.822395162E1,-8.078762889E-2,-4.847500622E-1,-7.703576982E-2
1.823397462E1,-6.693360209E-2,-4.801736176E-1,-7.542873174E-2
1.824399762E1,-3.213168681E-2,-4.960085154E-1,-6.735296547E-2
1.825402063E1,-6.733012851E-3,-5.393792391E-1,-3.841157630E-2
1.826404362E1,2.717062645E-2,-5.631157160E-1,-1.372353919E-2
1.827406717E1,3.733851016E-2,-5.930204391E-1,-1.257267036E-2
1.828409017E1,1.490430720E-2,-6.683673859E-1,1.559185609E-2
1.829411317E1,-5.042005796E-3,-7.002197504E-1,6.379489601E-2
1.830413617E1,-2.762340009E-3,-5.869882703E-1,7.226614654E-2
1.831415917E1,-1.376255974E-2,-4.367372990E-1,1.233789884E-2
1.832418217E1,-4.410954937E-2,-3.299416304E-1,-5.732986331E-2
1.833420517E1,-7.839841396E-2,-2.239951640E-1,-1.078087613E-1
1.834422817E1,-1.097763106E-1,-6.195645779E-2,-1.501093358E-1
1.835425117E1,-1.558790207E-1,9.124945849E-2,-1.646543741E-1
1.836427417E1,-1.867080480E-1,1.388228238E-1,-1.202421710E-1
1.837429717E1,-2.193790972E-1,1.189927608E-1,-4.906127602E-2
1.838432017E1,-2.518097460E-1,1.173796877E-1,-1.328730211E-2
1.839434317E1,-2.508800924E-1,1.156940162E-1,-1.099125296E-2
1.840436617E1,-2.113577276E-1,8.752655983E-2,-2.133579459E-3
1.841438917E1,-1.783007830E-1,-9.821996093E-3,3.434973583E-2
1.842441217E1,-1.496323794E-1,-1.033114642E-1,1.343631595E-1
1.843443517E1,-1.409839988E-1,-1.307472736E-1,2.735822201E-1
1.844445817E1,-1.742130667E-1,-9.389790893E-2,3.841324449E-1
1.845448117E1,-2.095784545E-1,3.864685446E-2,4.167999923E-1
1.846450417E1,-2.526998222E-1,1.536408216E-1,3.314746916E-1
1.847452717E1,-3.065522015E-1,1.369843334E-1,2.234887481E-1
1.848455017E1,-3.176669180E-1,1.036436930E-1,2.317991406E-1
1.849457317E1,-2.827284932E-1,1.543180346E-1,3.413521647E-1
1.850459617E1,-2.149246633E-1,2.172882110E-1,4.644610286E-1
1.851461917E1,-1.513361037E-1,1.743365228E-1,5.551584959E-1
1.852464217E1,-9.466429800E-2,1.503848471E-2,5.371390581E-1
1.853466517E1,-7.804360986E-2,-1.646223813E-1,3.948193192E-1
1.854468817E1,-1.297254413E-1,-2.247299254E-1,2.528933287E-1
1.855471117E1,-1.718607247E-1,-1.864357591E-1,2.216757089E-1
1.856473417E1,-1.397587061E-1,-8.992920071E-2,3.029242158E-1
1.857475717E1,-1.005880311E-1,6.261721253E-3,4.374610186E-1
1.858478017E1,-9.737439454E-2,5.054050311E-2,5.361881256E-1
1.859480317E1,-1.191564575E-1,5.906272307E-2,4.990707040E-1
1.860482617E1,-1.329084933E-1,5.415451899E-2,3.448553085E-1
1.861484917E1,-1.226197407E-1,2.834627032E-2,1.925887764E-1
1.862487217E1,-1.249252334E-1,-4.446535558E-2,1.039308161E-1
1.863489517E1,-1.671920866E-1,-1.299700439E-1,9.442374110E-2
1.864491817E1,-1.656189561E-1,-1.226468831E-1,1.563805789E-1
1.865494117E1,-1.272740513E-1,3.589645773E-2,1.726114154E-1
1.866496417E1,-1.308445483E-1,1.524100155E-1,1.409083456E-1
1.867498717E1,-1.230238378E-1,1.803296953E-1,1.503043920E-1
1.868501017E1,-1.308860183E-1,2.258111686E-1,1.498764157E-1
1.869503317E1,-1.064683571E-1,3.334279656E-1,1.069415510E-1
1.870505617E1,-1.841866225E-2,3.541356325E-1,6.601116061E-2
1.871507917E1,9.204449505E-2,1.823068708E-1,2.193926647E-2
1.872510217E1,1.564381421E-1,-7.256031036E-2,-6.672562659E-2
1.873512517E1,1.743304133E-1,-2.487166226E-1,-1.496561468E-1
1.874514817E1,1.699519008E-1,-2.990919054E-1,-1.937005669E-1
1.875517117E1,1.294458956E-1,-2.253527194E-1,-2.236078233E-1
1.876519417E1,5.562839285E-2,-4.529533535E-2,-2.779357731E-1
1.877521717E1,-2.802169137E-2,1.266225278E-1,-3.593964279E-1
1.878524017E1,-1.005659327E-1,1.765232384E-1,-4.513433874E-1
1.879526317E1,-1.384170353E-1,1.279269606E-1,-5.063645840E-1
1.880528617E1,-1.474422216E-1,3.483163938E-2,-4.784757197E-1
1.881530917E1,-1.511056125E-1,-4.985055700E-2,-3.673200011E-1
1.882533217E1,-1.516536921E-1,-5.456594750E-2,-2.504788935E-1
1.883535517E1,-1.390650868E-1,3.964509815E-2,-2.118842602E-1
1.884537817E1,-1.008697674E-1,1.225455776E-1,-2.681528628E-1
1.885540117E1,-3.070462681E-2,1.114083752E-1,-3.787484169E-1
1.886542417E1,2.239454538E-2,6.887849420E-2,-4.464912415E-1
1.887544717E1,3.254561499E-2,3.036798537E-2,-4.087412953E-1
1.888547017E1,3.014105000E-2,-2.240281738E-2,-3.114072978E-1
1.889549317E1,1.328683272E-2,-5.796459317E-2,-2.505785525E-1
1.890551617E1,1.542559359E-3,-3.251622617E-2,-2.431081086E-1
1.891553917E1,8.755798452E-3,-2.540329471E-2,-2.516348958E-1
1.892556217E1,2.971833758E-2,-5.772847682E-2,-2.346061021E-1
1.893558517E1,2.999293618E-2,-5.390710384E-2,-1.973295808E-1
1.894560817E1,1.750697196E-2,-5.685549229E-2,-1.799079925E-1
1.895563117E1,1.472523808E-2,-8.615631610E-2,-1.789318323E-1
1.896565417E1,3.859355301E-2,-8.429210633E-2,-1.954064071E-1
1.897567717E1,5.544297770E-2,-4.923396930E-2,-2.444874644E-1
1.898570017E1,5.108151957E-2,-1.798230968E-2,-3.007541895E-1
1.899572317E1,5.702672526E-2,2.450979315E-3,-3.354934752E-1
1.900574617E1,6.702316552E-2,-1.975312643E-2,-3.291151822E-1
1.901576917E1,6.879992783E-2,-1.130601466E-1,-3.099751174E-1
1.902579217E1,6.197797507E-2,-1.833918244E-1,-2.967410684E-1
1.903581517E1,5.261453614E-2,-2.265962660E-1,-3.077454865E-1
1.904583817E1,5.469392985E-2,-2.888284624E-1,-3.304556012E-1
1.905586117E1,7.399781793E-2,-3.504878879E-1,-3.238375187E-1
1.906588417E1,9.451214969E-2,-3.622457385E-1,-2.757456005E-1
1.907590717E1,1.034822762E-1,-3.421448469E-1,-2.315162420E-1
1.908593017E1,1.095465571E-1,-3.052454293E-1,-1.984376609E-1
1.909595317E1,1.214851812E-1,-2.945286334E-1,-1.938899159E-1
1.910597617E1,1.176441014E-1,-3.251430094E-1,-2.309773564E-1
1.911599917E1,7.638704032E-2,-3.731185198E-1,-2.637690306E-1
1.912602217E1,3.448912129E-2,-3.956275284E-1,-2.453900278E-1
1.913604517E1,1.177904755E-2,-3.701158166E-1,-1.957716495E-1
1.914606817E1,9.281001985E-3,-3.280229568E-1,-1.686561555E-1
1.915609117E1,2.471774630E-2,-2.895854115E-1,-1.775209904E-1
1.916611417E1,4.619427770E-2,-2.724634111E-1,-1.863041073E-1
1.917613717E1,4.870930314E-2,-2.798075676E-1,-1.559993476E-1
1.918616017E1,4.680114612E-2,-2.546220422E-1,-9.965139627E-2
1.919618317E1,4.920618236E-2,-2.296533436E-1,-7.891084254E-2
1.920620617E1,4.114612937E-2,-2.515439987E-1,-9.506957233E-2
1.921622917E1,4.544027150E-2,-2.694239020E-1,-1.044658571E-1
1.922625217E1,6.528855115E-2,-2.423773408E-1,-9.910811484E-2
1.923627517E1,9.806261212E-2,-1.864931434E-1,-1.006527692E-1
1.924629817E1,1.278173029E-1,-1.767560840E-1,-8.848612010E-2
1.925632117E1,1.513602883E-1,-2.138885409E-1,-4.606453329E-2
1.926634417E1,1.620017439E-1,-2.284269929E-1,-7.845239714E-3
1.927636767E1,1.365195811E-1,-1.811238378E-1,-3.045228077E-3
1.928639067E1,9.905263782E-2,-9.312794358E-2,-1.360705867E-2
1.929641367E1,8.433188498E-2,-2.372564003E-2,-6.071121898E-3
1.930643667E1,8.121651411E-2,-8.530708961E-3,5.415600166E-2
1.931645967E1,9.074393660E-2,5.166113377E-3,1.230770797E-1
1.932648267E1,9.825165570E-2,5.761920288E-2,1.702366024E-1
1.933650567E1,7.447385788E-2,1.364834160E-1,1.920721829E-1
1.934652867E1,2.567835711E-2,1.874004006E-1,1.685074568E-1
1.935655167E1,-1.137097552E-2,1.648396552E-1,1.068142205E-1
1.936657467E1,-2.037512325E-2,1.035267711E-1,5.369507521E-2
1.937659767E1,-1.775040850E-2,-1.059315819E-2,5.449951813E-2
1.938662067E1,-2.403759956E-2,-1.653805971E-1,1.084080189E-1
1.939664367E1,-3.016291186E-2,-3.159958422E-1,1.290223598E-1
1.940666667E1,-2.528320067E-2,-3.857067525E-1,1.140436679E-1
1.941668967E1,-1.585477404E-2,-4.078171849E-1,1.015450954E-1
1.942671267E1,1.066205371E-2,-4.566393197E-1,6.209675968E-2
1.943673567E1,3.037314489E-2,-4.943453968E-1,6.144282874E-3
1.944675867E1,4.307509214E-2,-5.360528827E-1,-7.745074481E-2
1.945678167E1,9.301032126E-2,-5.931082964E-1,-1.321478039E-1
1.946680467E1,1.644573361E-1,-7.252066731E-1,-1.017254591E-1
1.947682767E1,1.894419789E-1,-9.626070261E-1,2.161646262E-3
1.948685067E1,1.643587351E-1,-1.227007270E0,1.463337392E-1
1.949687367E1,1.335993558E-1,-1.398628116E0,2.451159954E-1
1.950689667E1,1.501224041E-1,-1.381722093E0,2.935778201E-1
1.951691967E1,1.981405318E-1,-1.258754134E0,2.763343155E-1
1.952694267E1,2.031265050E-1,-1.145756721E0,1.863801926E-1
1.953696567E1,2.388005257E-1,-1.068487406E0,5.329797789E-2
1.954698867E1,2.840761244E-1,-9.777655005E-1,-1.965425909E-2
1.955701167E1,2.737337053E-1,-9.027462006E-1,-3.131940262E-3
1.956703467E1,2.387834340E-1,-9.304262996E-1,5.894607678E-2
1.957705767E1,2.021675706E-1,-1.059928298E0,1.101300865E-1
1.958708067E1,1.411628127E-1,-1.106910229E0,1.066717058E-1
1.959710367E1,1.255795509E-1,-9.274001122E-1,-6.868904456E-3
1.960712667E1,1.399153471E-1,-6.947298646E-1,-1.466353238E-1
1.961714967E1,3.125065193E-2,-6.344715953E-1,-1.580994725E-1
1.962717267E1,-7.406006008E-2,-6.821600199E-1,-1.043358725E-2
1.963719567E1,-7.439382374E-2,-5.602725744E-1,1.840862781E-1
1.964721867E1,-5.639644712E-2,-1.525442302E-1,3.669133484E-1
1.965724167E1,-2.996763587E-2,2.866872549E-1,4.671938717E-1
1.966726467E1,1.362032443E-2,6.297167540E-1,4.664625525E-1
1.967728767E1,1.804893278E-2,8.803767562E-1,4.119898677E-1
1.968731067E1,-1.329993457E-2,1.074777484E0,3.815198541E-1
1.969733367E1,-5.983382091E-2,1.183350086E0,3.952164054E-1
1.970735667E1,-9.399338067E-2,1.176077724E0,4.341227710E-1
1.971737967E1,-7.551161200E-2,1.122568011E0,4.599493742E-1
1.972740267E1,-6.708314177E-3,1.016661048E0,4.378544688E-1
1.973742567E1,6.212138385E-2,8.557060361E-1,3.901569247E-1
1.974744867E1,1.016541496E-1,7.374047041E-1,3.262812793E-1
1.975747167E1,1.186579019E-1,6.793427467E-1,2.522690892E-1
1.976749467E1,1.068563685E-1,6.551343203E-1,1.842649877E-1
1.977751767E1,9.633198380E-2,6.373922825E-1,1.693017185E-1
1.978754067E1,1.079995558E-1,5.558457375E-1,1.897255033E-1
1.979756367E1,1.217120364E-1,4.954999387E-1,2.140068710E-1
1.980758667E1,1.193066761E-1,4.452495277E-1,1.747529358E-1
1.981760967E1,1.037790850E-1,3.391738832E-1,1.072778255E-1
1.982763267E1,9.064970165E-2,1.700256020E-1,9.361154586E-2
1.983765567E1,8.632373065E-2,4.965233058E-2,1.570329815E-1
1.984767867E1,8.174655586E-2,-1.771073043E-2,2.193549424E-1
1.985770167E1,5.882335827E-2,-2.904788777E-2,2.637919784E-1
1.986772467E1,4.773715138E-2,2.606276795E-2,2.971110344E-1
1.987774767E1,3.250996023E-2,1.573492140E-1,3.204945028E-1
1.988777067E1,-8.016693406E-3,3.225078285E-1,3.572461307E-1
1.989779367E1,-4.977762327E-2,4.979640543E-1,3.891479373E-1
1.990781667E1,-1.260175742E-2,6.481593847E-1,3.723716140E-1
1.991783967E1,5.549750850E-2,6.916094422E-1,3.508047760E-1
1.992786267E1,5.038743466E-2,5.850585103E-1,3.363211751E-1
1.993788567E1,6.711119786E-3,4.555814564E-1,2.997237146E-1
1.994790867E1,1.353307255E-2,4.333765507E-1,2.600042522E-1
1.995793167E1,5.200310051E-2,4.257378578E-1,2.400736809E-1
1.996795467E1,6.362619996E-2,3.943908513E-1,2.711876631E-1
1.997797767E1,9.263728559E-2,3.225595057E-1,2.755551040E-1
1.998800067E1,1.290637255E-1,1.766805798E-1,2.258155048E-1
1.999802367E1,1.681146324E-1,4.941491410E-2,2.056102902E-1
2.000804667E1,1.666951776E-1,-5.115323886E-2,1.969347745E-1
2.001806967E1,1.375541538E-1,-2.224768996E-1,1.312581450E-1
2.002809267E1,1.120525226E-1,-3.109521568E-1,6.377471238E-2
2.003811567E1,9.097217023E-2,-2.375410795E-1,9.458372369E-3
2.004813867E1,8.243993670E-2,-1.433455944E-1,-2.072848845E-3
2.005816167E1,7.692223042E-2,-4.442379624E-2,5.638576671E-2
2.006818467E1,4.395016655E-2,1.060882136E-1,1.186153218E-1
2.007820767E1,-1.583856344E-2,3.096348941E-1,1.287400275E-1
2.008823067E1,-5.142558739E-2,4.666508734E-1,9.251891822E-2
2.009825367E1,-6.977017969E-2,4.812149704E-1,3.413835168E-2
2.010827667E1,-9.690619260E-2,4.171172082E-1,-2.145247161E-2
2.011829967E1,-1.243592799E-1,3.391271234E-1,-1.057172865E-1
2.012832267E1,-1.404921710E-1,2.858215570E-1,-1.924668401E-1
2.013834567E1,-1.199459210E-1,2.730191350E-1,-2.363269031E-1
2.014836967E1,-8.526384085E-2,2.497851700E-1,-2.550742328E-1
2.015839167E1,-5.805898830E-2,1.969079077E-1,-2.624224126E-1
2.016841467E1,-4.854697362E-2,9.995926172E-2,-2.674331367E-1
2.017843767E1,-4.788002372E-2,5.330654979E-2,-2.685108185E-1
2.018846067E1,-4.499262199E-2,-1.886884496E-2,-2.768880725E-1
2.019848367E1,-3.737494349E-2,-1.641101986E-1,-2.697843611E-1
2.020850667E1,-6.546117365E-2,-2.822318077E-1,-2.814974487E-1
2.021852967E1,-1.244921684E-1,-3.382489681E-1,-3.589218557E-1
2.022855267E1,-1.603052914E-1,-3.305401802E-1,-4.700614214E-1
2.023857567E1,-1.890090257E-1,-2.648534179E-1,-5.737949014E-1
2.024859867E1,-2.783804238E-1,-2.337735295E-1,-6.878679395E-1
2.025862167E1,-3.918693364E-1,-2.234784812E-1,-8.161337376E-1
2.026864467E1,-4.456726313E-1,-2.043649703E-1,-9.327849746E-1
2.027866700E1,-4.708520174E-1,-1.965929419E-1,-1.003758550E0
2.028869000E1,-4.700871706E-1,-1.896415651E-1,-1.037861109E0
2.029871300E1,-4.507282078E-1,-1.931264848E-1,-1.027355075E0
2.030873600E1,-4.341729283E-1,-2.323529720E-1,-1.005701184E0
2.031875900E1,-4.175222516E-1,-2.494298816E-1,-9.922780991E-1
2.032878200E1,-3.895737231E-1,-1.519829631E-1,-9.953223467E-1
2.033880500E1,-3.644276559E-1,-4.529467598E-2,-1.002760291E0
2.034882800E1,-3.364692330E-1,2.782827243E-2,-9.712569714E-1
2.035885100E1,-3.108859360E-1,7.039253414E-2,-9.006368518E-1
2.036887400E1,-2.784382403E-1,1.007038355E-1,-8.557639122E-1
2.037889700E1,-2.519855797E-1,1.374320984E-1,-8.377913833E-1
2.038892000E1,-2.418282777E-1,1.426758617E-1,-8.169188499E-1
2.039894300E1,-2.433340102E-1,5.357072130E-2,-7.931872010E-1
2.040896600E1,-2.582173347E-1,-1.300182790E-1,-7.734920979E-1
2.041898900E1,-3.012140989E-1,-2.709230483E-1,-7.346890569E-1
2.042901200E1,-3.064842522E-1,-3.580243886E-1,-7.116625309E-1
2.043903500E1,-2.585328221E-1,-4.652537405E-1,-6.929546595E-1
2.044905800E1,-1.826356351E-1,-5.893552303E-1,-6.255718470E-1
2.045908100E1,-7.593951374E-2,-7.221883535E-1,-5.152044892E-1
2.046910400E1,-8.033167571E-3,-7.753639221E-1,-3.728061020E-1
2.047912700E1,1.823757775E-2,-7.243613601E-1,-2.068660408E-1
2.048915000E1,2.439240925E-2,-5.968806744E-1,-5.361336842E-2
2.049917300E1,1.656571776E-2,-4.385641515E-1,6.135058776E-2
2.050919600E1,2.374267019E-2,-2.499758452E-1,1.191355884E-1
2.051921900E1,5.922106653E-2,-7.208550721E-2,1.243047342E-1
2.052924200E1,9.793996811E-2,5.594942346E-2,1.012159288E-1
2.053926500E1,1.214192212E-1,1.539033800E-1,1.327511668E-1
2.054928800E1,1.473347098E-1,1.970556527E-1,2.436699718E-1
2.055931100E1,1.507446468E-1,2.105089426E-1,3.892793059E-1
2.056933400E1,1.406925470E-1,1.688078344E-1,4.915478826E-1
2.057935700E1,1.450270265E-1,7.892325521E-2,5.323730111E-1
2.058938000E1,1.484286785E-1,-2.399620600E-2,5.494257808E-1
2.059940300E1,1.675071865E-1,-1.245909706E-1,5.623050332E-1
2.060942600E1,1.760229170E-1,-1.521829069E-1,5.665966868E-1
2.061944900E1,1.773588210E-1,-1.045481190E-1,5.602337718E-1
2.062947200E1,1.960526109E-1,-2.841953188E-2,5.604103208E-1
2.063949500E1,2.152658552E-1,3.438904881E-2,5.925298929E-1
2.064951800E1,2.424775064E-1,7.980605960E-2,6.384742260E-1
2.065954100E1,2.632609606E-1,1.194071770E-1,6.486583352E-1
2.066956400E1,2.545617521E-1,1.764009446E-1,6.127192378E-1
2.067958700E1,2.257916480E-1,2.786424756E-1,5.373765826E-1
2.068961000E1,1.830313951E-1,3.744920492E-1,4.133576751E-1
2.069963300E1,1.499547213E-1,4.375470579E-1,3.119238615E-1
2.070965600E1,1.645270139E-1,4.506407678E-1,2.823222876E-1
2.071967900E1,1.956504434E-1,4.213703573E-1,3.407116532E-1
2.072970200E1,1.851330847E-1,3.503262699E-1,4.195294976E-1
2.073972500E1,1.503085047E-1,2.275598943E-1,4.451482892E-1
2.074974800E1,1.208448857E-1,1.209127977E-1,4.134258032E-1
2.075977100E1,9.493012726E-2,7.896797359E-2,3.938892484E-1
2.076979400E1,9.479404241E-2,5.448153615E-2,3.899557590E-1
2.077981700E1,1.098271236E-1,7.629964501E-2,3.862780333E-1
2.078984000E1,1.064504981E-1,1.443069279E-1,3.968721032E-1
2.079986300E1,9.588849545E-2,2.220929265E-1,4.548356235E-1
2.080988600E1,1.013916507E-1,2.876801789E-1,5.572794080E-1
2.081990900E1,1.170987487E-1,3.124416471E-1,6.046324968E-1
2.082993200E1,1.064690053E-1,2.649798691E-1,5.506798029E-1
