"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.450126179E1,4.590354309E0,8.497080231E0,1.441801758E0
3.451128479E1,4.834646301E0,8.507857819E0,1.420096893E0
3.452130779E1,5.101541290E0,8.715176697E0,1.037492523E0
3.453133079E1,5.106031952E0,8.967551880E0,8.556207275E-1
3.454135379E1,4.731061707E0,8.993747406E0,9.517208862E-1
3.455137579E1,4.419559479E0,8.780890045E0,9.443861389E-1
3.456139879E1,4.560117188E0,8.558452606E0,1.058898010E0
3.457142179E1,4.857398987E0,8.401878204E0,1.391805725E0
3.458144479E1,5.210065613E0,8.332572327E0,1.891316986E0
3.459146779E1,5.606740723E0,8.415499878E0,2.290686493E0
3.460149079E1,6.054160309E0,8.603808289E0,2.258952484E0
3.461151379E1,6.388115845E0,8.800648956E0,1.908381500E0
3.462153679E1,6.342610474E0,8.830437012E0,1.723515930E0
3.463155979E1,5.750591583E0,8.518785095E0,1.752555542E0
3.464158279E1,5.128784637E0,8.077053680E0,1.731299744E0
3.465160579E1,4.880001984E0,7.820337524E0,1.641187134E0
3.466162879E1,4.827610931E0,7.768844604E0,1.383123779E0
3.467165179E1,4.745282135E0,7.832911377E0,9.349557495E-1
3.468167479E1,4.558919678E0,7.959098969E0,4.267625427E-1
3.469169779E1,4.292024689E0,8.104147339E0,1.422042847E-1
3.470172079E1,3.958667908E0,8.199948120E0,1.920506287E-1
3.471174379E1,3.634741516E0,8.175698547E0,4.816983032E-1
3.472176679E1,3.378025360E0,8.053851929E0,8.146060181E-1
3.473178879E1,3.315455475E0,8.012537842E0,1.023721161E0
3.474181179E1,3.295546875E0,8.227640533E0,1.015787659E0
3.475183479E1,3.267555084E0,8.496182098E0,1.062939606E0
3.476185779E1,3.348386993E0,8.587941284E0,1.395697632E0
3.477188079E1,3.375480652E0,8.380173340E0,1.695973206E0
3.478190379E1,3.413501587E0,8.030650177E0,1.750759277E0
3.479192679E1,3.643273773E0,7.799231415E0,1.687141571E0
3.480194979E1,4.097728729E0,7.857610016E0,1.530866547E0
3.481197279E1,4.597239990E0,8.200546875E0,1.364562378E0
3.482199579E1,4.925806732E0,8.535999298E0,1.246907043E0
3.483201879E1,5.007836151E0,8.670270081E0,1.087787933E0
3.484204179E1,5.048102417E0,8.521479492E0,9.858499146E-1
3.485206479E1,5.056484985E0,8.097860413E0,1.071920929E0
3.486208779E1,4.875960388E0,7.614814911E0,1.274449768E0
3.487211079E1,4.762047272E0,7.497009888E0,1.467248840E0
3.488213379E1,4.913981323E0,7.799381104E0,1.420545959E0
3.489215679E1,5.343288574E0,8.152197418E0,1.343306580E0
3.490217879E1,5.771697693E0,8.284821625E0,1.244811401E0
3.491220179E1,5.863157501E0,8.259973297E0,1.120869141E0
3.492222479E1,5.673352203E0,8.205037537E0,1.220561829E0
3.493224779E1,5.016218719E0,8.257578278E0,1.560654602E0
3.494227079E1,4.399950256E0,8.449479218E0,1.853296051E0
3.495229379E1,4.287833405E0,8.754395142E0,2.029180298E0
3.496231679E1,4.460424500E0,9.019793243E0,2.081421661E0
3.497233979E1,4.675826569E0,9.236392822E0,2.167941742E0
3.498236279E1,4.724475403E0,9.422605591E0,2.271825714E0
3.499238579E1,4.840184784E0,9.471853180E0,2.301015015E0
3.500240879E1,5.118156738E0,9.676477661E0,2.163301392E0
3.501243179E1,5.227279816E0,1.000205063E1,2.072739716E0
3.502245479E1,5.040168915E0,1.014739838E1,2.093546448E0
3.503247779E1,4.823868713E0,9.979747009E0,2.524649963E0
3.504250079E1,4.469405823E0,9.556127930E0,3.116668854E0
3.505252379E1,4.131109314E0,9.300160217E0,3.661386108E0
3.506254679E1,3.931574249E0,9.336983643E0,3.906875610E0
3.507256979E1,4.132606201E0,9.408983917E0,4.002526703E0
3.508259179E1,4.677772522E0,9.616602173E0,3.975433044E0
3.509261479E1,5.231920166E0,9.979747009E0,3.844754791E0
3.510263779E1,5.730383606E0,1.006162674E1,3.975732422E0
3.511266079E1,6.091582489E0,9.972112885E0,4.410727844E0
3.512268379E1,6.045478363E0,1.005010071E1,4.816234589E0
3.513270679E1,5.663023682E0,1.023661285E1,4.942272491E0
3.514272979E1,5.440137177E0,1.042701691E1,4.675976257E0
3.515275279E1,5.683081970E0,1.026116180E1,4.348307648E0
3.516277579E1,5.990692291E0,9.657916260E0,4.137845306E0
3.517279879E1,6.324498138E0,8.892707520E0,4.030817871E0
3.518282179E1,6.686445465E0,8.313262482E0,4.003574524E0
3.519284479E1,7.152127075E0,7.861801300E0,3.884422302E0
3.520286779E1,7.874674530E0,7.238347778E0,3.846850433E0
3.521289079E1,8.743617554E0,6.562952271E0,3.796405334E0
3.522291379E1,9.597292328E0,6.040239258E0,3.688928833E0
3.523293679E1,1.043884232E1,5.593418427E0,3.973337402E0
3.524295879E1,1.065963318E1,5.020709381E0,4.512665863E0
3.525298179E1,1.031549881E1,4.948110352E0,4.407734070E0
3.526300479E1,1.073238190E1,5.522316284E0,4.042792969E0
3.527302779E1,1.141690842E1,6.251000977E0,4.010759583E0
3.528305079E1,1.157108780E1,6.674620056E0,4.255650330E0
3.529307417E1,1.100825821E1,6.377338257E0,4.065695343E0
3.530309717E1,1.028945297E1,5.832471313E0,3.558849335E0
3.531312017E1,9.296717377E0,5.615272980E0,3.069516907E0
3.532314317E1,8.348738708E0,5.650599518E0,2.395767975E0
3.533316617E1,7.705675964E0,5.561834106E0,1.533860321E0
3.534318917E1,7.407346344E0,5.378764801E0,7.756869507E-1
3.535321217E1,7.427704010E0,5.193150787E0,3.394940186E-1
3.536323517E1,7.702233124E0,4.856051788E0,1.657054138E-1
3.537325817E1,8.436007233E0,3.955374756E0,1.342707825E-1
3.538328117E1,9.702523499E0,2.813698883E0,1.926493835E-1
3.539330417E1,1.133577713E1,1.883982239E0,1.293310547E-1
3.540332717E1,1.303803726E1,1.217717743E0,-5.568420410E-2
3.541334917E1,1.453417603E1,1.012045441E0,-3.110531616E-1
3.542337217E1,1.610650635E1,1.201551361E0,-6.259982300E-1
3.543339517E1,1.740281067E1,1.550625458E0,-1.023272095E0
3.544341817E1,1.819720871E1,1.633403320E0,-1.121916962E0
3.545344117E1,1.790995605E1,1.335971832E0,-8.593629456E-1
3.546346417E1,1.667771851E1,8.604107666E-1,-4.026626587E-1
3.547348717E1,1.540341843E1,5.339396667E-1,-3.695814514E-1
3.548351017E1,1.465736984E1,5.864804077E-1,-9.372010803E-1
3.549353317E1,1.396670609E1,9.045689392E-1,-1.495090942E0
3.550355617E1,1.303339691E1,1.163680115E0,-1.971250763E0
3.551357917E1,1.200279007E1,1.259480896E0,-2.271676025E0
3.552360217E1,1.079435303E1,1.314117279E0,-2.323917389E0
3.553362517E1,9.641300812E0,1.376387787E0,-2.224524078E0
3.554364817E1,8.631051636E0,1.376836853E0,-2.008074188E0
3.555367117E1,7.755372620E0,1.216520233E0,-1.689536591E0
3.556369417E1,7.051087189E0,9.467811584E-1,-1.381477203E0
3.557371617E1,6.431675262E0,5.031037903E-1,-8.143066406E-1
3.558373917E1,5.737269287E0,-2.438429260E-1,7.559280396E-2
3.559376217E1,4.945415955E0,-1.106199646E0,1.069525909E0
3.560378517E1,4.106710052E0,-1.893861694E0,1.941013641E0
3.561380817E1,3.176544342E0,-2.719095612E0,2.475851440E0
3.562383117E1,2.295177155E0,-3.319796448E0,2.496358795E0
3.563385417E1,1.794318695E0,-3.704646149E0,2.478246460E0
3.564387717E1,1.675914917E0,-4.093387756E0,2.558778992E0
3.565390017E1,1.955084381E0,-4.526137848E0,2.820135498E0
3.566392317E1,2.268682251E0,-4.827910309E0,3.140020294E0
3.567394617E1,2.265239410E0,-4.817282410E0,3.555107117E0
3.568396917E1,2.092648315E0,-4.659211121E0,3.855981445E0
3.569399217E1,2.061363373E0,-4.577032013E0,4.111200714E0
3.570401517E1,1.961670685E0,-4.433480530E0,4.465064850E0
3.571403817E1,1.761836243E0,-4.160597992E0,4.902155914E0
3.572406117E1,1.479673004E0,-3.990701294E0,5.210963745E0
3.573408417E1,1.235979767E0,-3.822750549E0,5.183870087E0
3.574410717E1,1.120569763E0,-3.747457123E0,5.178032227E0
3.575412917E1,1.106948090E0,-3.777095490E0,5.272635498E0
3.576415217E1,1.223705292E0,-3.843557281E0,5.730084229E0
3.577417517E1,1.209933929E0,-4.011058960E0,6.136638794E0
3.578419817E1,1.278940430E0,-4.076622620E0,5.622308350E0
3.579422117E1,1.693877563E0,-3.855682068E0,5.168152771E0
3.580424417E1,1.867516479E0,-3.855682068E0,5.154830475E0
3.581426717E1,1.760938110E0,-4.182153168E0,5.126988373E0
3.582429017E1,1.998643799E0,-4.393663330E0,4.989723816E0
3.583431317E1,2.776725769E0,-4.483326874E0,4.986280975E0
3.584433617E1,3.756139069E0,-4.862189026E0,5.340145111E0
3.585435917E1,4.650229797E0,-5.329367523E0,5.816604309E0
3.586438217E1,5.481002197E0,-5.799090729E0,6.016438751E0
3.587440517E1,6.256090393E0,-6.258485413E0,5.972729645E0
3.588442817E1,6.768474884E0,-6.687493286E0,5.818400574E0
3.589445117E1,6.974895630E0,-6.939120026E0,5.579946442E0
3.590447417E1,7.287295990E0,-7.127578125E0,5.269342346E0
3.591449617E1,7.617658997E0,-7.308402100E0,4.574337616E0
3.592451917E1,7.821535034E0,-7.514074402E0,3.973936157E0
3.593454217E1,7.563471680E0,-7.810458069E0,3.642525330E0
3.594456517E1,6.934180298E0,-8.246052246E0,3.458557892E0
3.595458817E1,6.030509491E0,-8.395142212E0,3.292702789E0
3.596461117E1,5.013524323E0,-7.964188385E0,3.065774689E0
3.597463417E1,4.346361694E0,-7.098388824E0,2.883304138E0
3.598465717E1,3.949536896E0,-6.208040314E0,3.081042938E0
3.599468017E1,3.521277466E0,-5.539680176E0,3.637435913E0
3.600470317E1,3.029250641E0,-5.001549225E0,4.164040833E0
3.601472617E1,2.654579773E0,-4.612508240E0,4.362677765E0
3.602474917E1,2.824177094E0,-4.211641846E0,4.347409515E0
3.603477217E1,3.433559875E0,-4.229305115E0,4.230053558E0
3.604479517E1,4.591102753E0,-4.412973175E0,3.596421204E0
3.605481817E1,6.104904785E0,-4.695884857E0,3.256478119E0
3.606484117E1,7.503147125E0,-5.183720398E0,3.278781738E0
3.607486317E1,8.617429962E0,-5.612578583E0,3.386407928E0
3.608488617E1,9.332193604E0,-5.973777466E0,3.405418396E0
3.609490917E1,9.704319763E0,-6.284531250E0,3.413202209E0
3.610493217E1,9.696086884E0,-6.456224213E0,3.660787354E0
3.611495517E1,9.278155975E0,-6.401737518E0,4.110302582E0
3.612497817E1,8.463100891E0,-6.063590698E0,4.245920563E0
3.613500117E1,7.772736511E0,-5.599405975E0,4.013903046E0
3.614502417E1,7.226372681E0,-5.325774994E0,3.449127502E0
3.615504717E1,7.009922791E0,-5.221741333E0,3.053051147E0
3.616507017E1,7.046297150E0,-5.411995697E0,2.893033905E0
3.617509317E1,7.211403809E0,-5.432503052E0,2.614014130E0
3.618511617E1,7.571405182E0,-5.255870361E0,2.468816071E0
3.619513917E1,7.830067291E0,-5.305716705E0,2.237696686E0
3.620516217E1,8.026758270E0,-5.284161530E0,1.632654877E0
3.621518517E1,8.294850769E0,-5.357059937E0,8.175997925E-1
3.622520817E1,8.802445221E0,-5.359305267E0,6.625222778E-1
3.623523117E1,8.714877319E0,-5.438340912E0,1.453627167E0
3.624525317E1,8.003706207E0,-5.786965942E0,2.570454712E0
3.625527617E1,7.625293121E0,-5.965544586E0,2.243983612E0
3.626529917E1,8.177794189E0,-5.482499084E0,1.374890900E0
3.627532217E1,9.013356628E0,-5.145699463E0,1.276246033E0
3.628534500E1,9.563911743E0,-4.991071014E0,1.579365692E0
3.629536800E1,9.923164673E0,-5.085823975E0,1.740879822E0
3.630539100E1,1.055350388E1,-5.684429169E0,2.089504852E0
3.631541400E1,1.160641434E1,-6.312223663E0,2.177521820E0
3.632543700E1,1.248942810E1,-6.822662201E0,2.242636414E0
3.633546000E1,1.240111176E1,-7.419471130E0,2.644999695E0
3.634548300E1,1.114013397E1,-8.082891541E0,3.513643341E0
3.635550600E1,9.024732971E0,-8.310119019E0,4.251459045E0
3.636552900E1,7.300318909E0,-7.801327057E0,4.041595459E0
3.637555200E1,6.925049286E0,-7.061116333E0,3.223396912E0
3.638557500E1,7.251819763E0,-6.514752502E0,2.318827972E0
3.639559800E1,7.650440826E0,-6.145171051E0,1.597777405E0
3.640562100E1,8.151598663E0,-5.855523376E0,1.219963074E0
3.641564300E1,8.396639099E0,-5.762566681E0,1.519639893E0
3.642566600E1,7.705825653E0,-5.755082245E0,2.428699493E0
3.643568900E1,6.437962189E0,-5.803731079E0,3.428171082E0
3.644571200E1,5.368585968E0,-5.714366913E0,4.031566315E0
3.645573500E1,5.313799896E0,-5.372178497E0,4.174519043E0
3.646575800E1,5.987399139E0,-4.873565369E0,4.323010254E0
3.647578100E1,6.452931061E0,-4.541256409E0,4.127816162E0
3.648580400E1,6.754254456E0,-4.139641571E0,3.753744049E0
3.649582700E1,7.608527985E0,-3.611090698E0,3.876039734E0
3.650585000E1,8.782835999E0,-3.229234772E0,3.912713470E0
3.651587300E1,9.811796265E0,-3.058290253E0,3.816164246E0
3.652589600E1,1.050126251E1,-3.160377960E0,3.885320435E0
3.653591900E1,1.076127182E1,-3.253783722E0,3.828139343E0
3.654594200E1,1.034064651E1,-3.519780579E0,3.871549072E0
3.655596500E1,9.426347809E0,-4.076772308E0,4.116589508E0
3.656598800E1,8.407716064E0,-4.558470612E0,4.288731537E0
3.657601000E1,7.523953857E0,-4.782854004E0,4.218228149E0
3.658603300E1,7.003336487E0,-4.822222137E0,4.066443787E0
3.659605600E1,6.804849243E0,-4.673581238E0,4.050127716E0
3.660607900E1,6.717580719E0,-4.385280762E0,3.972139893E0
3.661610200E1,6.681505737E0,-3.919898529E0,3.823948059E0
3.662612500E1,7.054979095E0,-3.343147888E0,3.797153778E0
3.663614800E1,7.518565063E0,-2.940185852E0,3.763623505E0
3.664617100E1,8.207282867E0,-2.810555420E0,3.858975220E0
3.665619400E1,8.984466705E0,-2.993475037E0,3.679199066E0
3.666621700E1,9.850415955E0,-3.273842010E0,3.516487427E0
3.667624000E1,1.025981461E1,-3.609444122E0,3.308420105E0
3.668626300E1,1.022598495E1,-3.672163696E0,3.204835510E0
3.669628600E1,1.017733612E1,-3.586092682E0,3.256478119E0
3.670630900E1,1.010728180E1,-3.518134003E0,3.186124420E0
3.671633200E1,1.005668701E1,-3.543880463E0,3.100352783E0
3.672635500E1,1.011850845E1,-3.492237854E0,3.202590179E0
3.673637800E1,9.885293427E0,-3.355572052E0,3.077899475E0
3.674640100E1,9.561965790E0,-3.080593872E0,3.014880524E0
3.675642300E1,9.336833954E0,-3.085683289E0,3.091371460E0
3.676644600E1,8.912167053E0,-3.193758545E0,3.035836945E0
3.677646900E1,8.356971588E0,-3.293301544E0,3.158881073E0
3.678649200E1,7.763306122E0,-3.586392059E0,3.038980408E0
3.679651500E1,7.619305573E0,-3.801794128E0,2.913840637E0
3.680653800E1,7.679031372E0,-3.913312225E0,2.745141449E0
3.681656100E1,7.578590240E0,-3.871998138E0,2.558778992E0
3.682658400E1,7.474257202E0,-3.654350739E0,2.366279297E0
3.683660700E1,7.223229218E0,-3.433410187E0,2.234403534E0
3.684663000E1,6.886878662E0,-3.307072906E0,2.270927582E0
3.685665300E1,6.877448273E0,-3.251538391E0,2.259102173E0
3.686667600E1,7.163204041E0,-3.472928009E0,2.354453888E0
3.687669900E1,7.592960358E0,-3.636238403E0,2.441123657E0
3.688672200E1,8.066575470E0,-3.517535248E0,2.854863281E0
3.689674500E1,7.971972198E0,-3.450474701E0,3.234174500E0
3.690676800E1,7.899971924E0,-3.382665710E0,3.531755676E0
3.691679000E1,8.100554810E0,-3.173999634E0,3.548670502E0
3.692681300E1,8.603957977E0,-3.021915894E0,3.566333771E0
3.693683600E1,8.999884644E0,-3.325484619E0,3.722608795E0
3.694685900E1,9.128916321E0,-3.811673584E0,3.719465332E0
3.695688200E1,9.081614685E0,-3.766168213E0,3.600013733E0
3.696690500E1,8.941206665E0,-3.286565552E0,3.566782837E0
3.697692800E1,8.921298065E0,-2.966980133E0,3.841012573E0
3.698695100E1,8.753047943E0,-3.109334106E0,4.087250519E0
3.699697400E1,8.455616455E0,-3.553161163E0,3.897594910E0
3.700699700E1,8.606652374E0,-4.061953125E0,3.591032410E0
3.701702000E1,9.226663055E0,-4.548890533E0,3.313958588E0
3.702704300E1,9.758656769E0,-4.737797699E0,3.229833527E0
3.703706600E1,9.704170074E0,-4.653822327E0,3.173700256E0
3.704708900E1,9.264983368E0,-4.365372162E0,3.158282318E0
3.705711200E1,8.881480865E0,-4.143383789E0,3.151396637E0
3.706713500E1,8.413853302E0,-3.989054718E0,3.128494263E0
3.707715800E1,8.199499054E0,-3.917353821E0,3.221301270E0
3.708718100E1,8.216413879E0,-4.121379547E0,3.374881897E0
3.709720300E1,8.200995941E0,-4.437971191E0,3.527564392E0
3.710722600E1,8.153544617E0,-4.548291779E0,3.647764435E0
3.711724900E1,8.020920410E0,-4.459077301E0,3.788621521E0
3.712727200E1,7.738158417E0,-4.249363403E0,3.927382965E0
3.713729500E1,7.494914246E0,-3.798800354E0,3.837869110E0
3.714731800E1,7.507637787E0,-3.096311188E0,3.948489075E0
3.715734100E1,7.821535034E0,-2.433040466E0,4.220922546E0
3.716736400E1,8.431366882E0,-2.099683685E0,4.543950806E0
3.717738700E1,9.078620911E0,-2.288890228E0,4.714296570E0
3.718741000E1,9.398056641E0,-2.967129822E0,4.583917694E0
3.719743300E1,9.545200653E0,-3.514391785E0,4.695435791E0
3.720745600E1,9.312135315E0,-3.586392059E0,4.949906616E0
3.721747900E1,8.309071198E0,-3.336112518E0,4.613556061E0
3.722750200E1,7.097490692E0,-2.793041840E0,3.703298950E0
3.723752500E1,6.084247742E0,-2.005230103E0,2.922971649E0
3.724754800E1,4.990771637E0,-1.234333191E0,3.047812042E0
3.725757000E1,3.771257629E0,-7.306306458E-1,3.888763275E0
3.726759300E1,2.760110321E0,-5.325924683E-1,4.296515350E0
3.727761600E1,2.199076996E0,-4.083508301E-1,3.671415253E0
3.728764037E1,2.346670074E0,-2.363584900E-1,2.585573273E0
3.729766337E1,3.101101227E0,-3.547622681E-2,2.024240570E0
3.730768637E1,3.819607086E0,1.779798889E-1,2.444117432E0
3.731770937E1,4.099524994E0,2.231858826E-1,3.376827850E0
3.732773237E1,3.900888062E0,2.700384521E-1,3.884721680E0
3.733775537E1,3.669768677E0,6.810836792E-1,3.015778656E0
3.734777838E1,3.663781128E0,1.513951721E0,1.316811676E0
3.735780137E1,4.084256744E0,2.445165253E0,6.345304871E-1
3.736782437E1,4.768483887E0,3.103346558E0,1.353036346E0
3.737784737E1,5.254972229E0,3.096909943E0,2.164498901E0
3.738787037E1,5.775290222E0,2.703677673E0,2.235750732E0
3.739789338E1,6.947951660E0,2.355651398E0,1.960173798E0
3.740791637E1,8.849148102E0,1.962119751E0,1.987117767E0
3.741793937E1,1.068762497E1,1.552571411E0,2.363734589E0
3.742796137E1,1.197300201E1,1.395847321E0,2.677332458E0
3.743798437E1,1.273027725E1,1.604363708E0,2.928061066E0
3.744800738E1,1.299866913E1,1.960922241E0,3.187321930E0
3.745803037E1,1.283086807E1,3.073259125E0,3.330873413E0
3.746805337E1,1.320763458E1,4.492757263E0,3.280877380E0
3.747807637E1,1.347048798E1,6.022276611E0,3.586392059E0
3.748809937E1,1.339459579E1,7.034771118E0,3.867657166E0
3.749812237E1,1.326616287E1,6.990313568E0,4.056564331E0
3.750814537E1,1.274359955E1,6.433770905E0,4.090693359E0
3.751816837E1,1.195608719E1,5.815556488E0,4.027973785E0
3.752819137E1,1.127889542E1,5.132377167E0,3.825444946E0
3.753821437E1,1.059556641E1,4.670288086E0,3.775897980E0
3.754823737E1,9.656718750E0,5.119054871E0,3.874692535E0
3.755826037E1,8.947493591E0,6.729855194E0,4.104464722E0
3.756828337E1,8.711733856E0,7.841593323E0,4.365072784E0
3.757830637E1,8.600664825E0,7.977211304E0,4.275558929E0
3.758832938E1,8.646619263E0,7.642806702E0,4.067341919E0
3.759835237E1,8.487051086E0,7.001390533E0,3.735032959E0
3.760837437E1,8.143964539E0,6.367907867E0,3.802392883E0
3.761839737E1,7.755971375E0,6.164480896E0,4.112847290E0
3.762842037E1,7.274722137E0,6.769073639E0,4.659061432E0
3.763844338E1,7.289840698E0,7.452252960E0,5.355563049E0
3.764846637E1,7.867639160E0,7.228468323E0,5.133724365E0
3.765848937E1,8.261769562E0,7.340136108E0,4.960833893E0
3.766851237E1,8.737180939E0,7.938142548E0,4.942422180E0
3.767853537E1,9.390572205E0,7.792944489E0,5.153632965E0
3.768855837E1,8.203390961E0,7.288493500E0,5.502108307E0
3.769858137E1,6.776109009E0,6.772965546E0,5.974226532E0
3.770860437E1,5.925877075E0,6.193221130E0,5.632636871E0
3.771862737E1,5.704786835E0,5.122647400E0,4.159250793E0
3.772865037E1,5.864504700E0,3.291654968E0,2.020648041E0
3.773867337E1,6.078110504E0,1.548829193E0,1.251397705E-1
3.774869637E1,5.263354797E0,3.018473053E0,-1.322499847E0
3.775871937E1,3.443289642E0,7.793094177E0,-3.381468201E-1
3.776874237E1,2.123334503E0,1.243284576E1,1.946103058E0
3.777876538E1,3.132386169E0,1.397942963E1,2.879711609E0
3.778878737E1,5.744005280E0,1.260334122E1,2.086660767E0
3.779881037E1,6.073769531E0,1.048524582E1,9.874964905E-1
3.780883337E1,3.781137085E0,8.535250854E0,1.558558960E0
3.781885637E1,8.816665649E-1,7.112758942E0,3.695215759E0
3.782887938E1,-7.708969116E-1,6.014642487E0,6.046825562E0
3.783890237E1,-4.058061218E-1,5.027595062E0,6.161786499E0
3.784892537E1,2.156715088E0,4.616250458E0,4.447551270E0
3.785894837E1,5.939498749E0,5.317691803E0,2.229912872E0
3.786897137E1,8.424032135E0,6.700965271E0,8.424481201E-1
3.787899438E1,7.833061066E0,8.163873138E0,8.969348145E-1
3.788901737E1,5.557343445E0,9.761949921E0,2.326462097E0
3.789904037E1,3.365750885E0,1.097966766E1,4.369413757E0
3.790906337E1,2.600093079E0,1.081905167E1,5.511239319E0
3.791908637E1,3.613934784E0,1.009485764E1,4.827311554E0
3.792910937E1,5.109325104E0,9.667646027E0,3.934118958E0
3.793913237E1,5.681136017E0,9.319919128E0,3.873495026E0
3.794915537E1,6.048621826E0,8.941805420E0,3.947291565E0
3.795917737E1,6.841822357E0,8.520132294E0,3.533851318E0
3.796920038E1,7.732170868E0,8.219407654E0,3.059038696E0
3.797922337E1,8.169112244E0,8.033494263E0,3.006947021E0
3.798924637E1,7.676187286E0,8.182733917E0,3.045566711E0
3.799926937E1,6.630162506E0,8.511450348E0,3.252586212E0
3.800929237E1,5.585784302E0,8.506061554E0,3.544479218E0
3.801931538E1,4.962779846E0,8.606502686E0,3.381019135E0
3.802933837E1,4.748126221E0,8.912316742E0,2.986140289E0
3.803936137E1,4.685556335E0,9.363628235E0,2.479294281E0
3.804938437E1,4.694986725E0,9.865983582E0,1.713337097E0
3.805940737E1,4.772525482E0,1.027223877E1,1.509610748E0
3.806943038E1,4.704566803E0,1.028166916E1,2.189796295E0
3.807945337E1,4.731211395E0,9.908195801E0,2.840343475E0
3.808947637E1,4.866529999E0,9.591304779E0,2.678679657E0
3.809949937E1,5.155129852E0,9.361831970E0,1.968556366E0
3.810952237E1,5.491480408E0,9.044791260E0,1.510957947E0
3.811954537E1,5.505102081E0,8.788224792E0,1.077010345E0
3.812956737E1,5.032834167E0,8.821605377E0,3.436853027E-1
3.813959037E1,4.196672974E0,8.984915771E0,2.945874023E-1
3.814961337E1,3.370690613E0,8.993897095E0,5.381309509E-1
3.815963638E1,3.175047455E0,9.059161377E0,4.602928162E-1
3.816965937E1,3.147055664E0,9.170679474E0,6.453080750E-1
3.817968237E1,2.936293945E0,9.141639862E0,5.691165161E-1
3.818970537E1,3.155887299E0,8.935817871E0,2.650987244E-1
3.819972837E1,3.760629730E0,8.558901672E0,5.557942200E-1
3.820975138E1,4.249064026E0,8.341104584E0,7.807763672E-1
3.821977437E1,4.530778198E0,8.382568359E0,5.978567505E-1
3.822979737E1,4.636907501E0,8.661588135E0,8.256829834E-1
3.823982037E1,4.792134705E0,8.810079346E0,1.855840759E0
3.824984337E1,5.093907166E0,8.642278290E0,2.624941406E0
3.825986638E1,5.660928040E0,8.493188324E0,2.528242493E0
3.826988937E1,5.915847931E0,8.481213226E0,2.507136383E0
3.827991237E1,5.688171387E0,8.609346771E0,2.597248993E0
3.828993467E1,5.407804413E0,8.799451447E0,2.241887970E0
3.829995767E1,5.258265381E0,9.124725037E0,1.841620331E0
3.830997967E1,5.137167206E0,9.184899902E0,1.975292358E0
3.832000267E1,5.159021759E0,8.974287872E0,2.092199249E0
3.833002567E1,5.218448181E0,8.817863159E0,1.847158813E0
3.834004867E1,5.361550598E0,8.803493042E0,1.640887756E0
3.835007167E1,5.158423004E0,8.952133942E0,1.481469269E0
3.836009467E1,4.690046997E0,9.070088654E0,1.370549927E0
3.837011767E1,4.348457336E0,8.922794952E0,1.425036621E0
3.838014067E1,3.991150360E0,8.753646698E0,1.622326355E0
3.839016367E1,3.792064362E0,8.613388367E0,1.521735535E0
3.840018667E1,3.687731323E0,8.520731049E0,1.118923187E0
3.841020967E1,3.288511505E0,8.398285675E0,8.237370300E-1
3.842023267E1,2.924169159E0,8.256231079E0,6.554869080E-1
3.843025567E1,2.887794800E0,8.079299011E0,6.304888916E-1
3.844027867E1,3.135080566E0,7.810009003E0,1.068478088E0
3.845030167E1,3.496129761E0,7.445666656E0,1.581611023E0
3.846032467E1,3.969146118E0,7.293433228E0,1.689686279E0
3.847034767E1,4.446653137E0,7.631580048E0,1.447190552E0
3.848036967E1,4.794679413E0,8.145760803E0,1.355880432E0
3.849039267E1,5.093607788E0,8.187074890E0,1.685345306E0
3.850041567E1,5.213059387E0,7.742050323E0,1.871109009E0
3.851043867E1,4.874313812E0,7.265142059E0,1.895358582E0
3.852046167E1,4.435576172E0,7.066355438E0,1.974843292E0
3.853048467E1,4.136947174E0,7.297923889E0,1.341809692E0
3.854050767E1,3.966002655E0,7.676336975E0,5.697152710E-1
3.855053067E1,4.038751373E0,8.133636017E0,2.559677124E-1
3.856055367E1,4.603826294E0,8.569679260E0,4.309538269E-1
3.857057667E1,5.103636932E0,8.734785919E0,7.291337585E-1
3.858059967E1,5.575755157E0,8.409512329E0,7.430548096E-1
3.859062267E1,6.104156342E0,7.613467712E0,9.969268799E-1
3.860064567E1,6.413263550E0,7.044500885E0,1.771116943E0
3.861066867E1,6.322402496E0,7.062463531E0,2.325713654E0
3.862069167E1,6.259533234E0,7.583529968E0,2.513273621E0
3.863071467E1,6.352639618E0,8.499475250E0,2.436632996E0
3.864073767E1,6.267017670E0,9.184151459E0,2.349813538E0
3.865075967E1,6.218817902E0,9.046587524E0,2.403402100E0
3.866078267E1,6.592141571E0,8.204139404E0,2.424957275E0
3.867080567E1,6.909481659E0,7.529791718E0,2.307751007E0
3.868082867E1,6.991810455E0,7.475155334E0,2.285148010E0
3.869085167E1,7.139104156E0,7.859705658E0,2.350262604E0
3.870087467E1,7.316185913E0,8.211623840E0,2.097737732E0
3.871089767E1,7.331454163E0,8.253536682E0,1.953737183E0
3.872092067E1,7.117848358E0,7.941585388E0,1.863624573E0
3.873094367E1,6.550677795E0,7.452851715E0,1.782044220E0
3.874096667E1,5.803581390E0,6.841972046E0,1.841171265E0
3.875098967E1,5.279371490E0,6.449188843E0,1.599723358E0
3.876101267E1,5.238057404E0,6.468798065E0,1.128652954E0
3.877103567E1,5.808521118E0,6.429280243E0,8.650511169E-1
